rien	Pi	RIEN
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
à	S	À
confier	Vvn	CONFIER
.	Fs	.
Justement	Rg	JUSTEMENT
.	Fs	.
Quel	Dt	QUEL
travers	Nc	TRAVERS
!	Fs	!
triste	Ag	TRISTE
,	Fw	,
jeune	Ag	JEUNE
et	Cc	ET
jolie	Ag	JOLI
...	Fs	...
.	Fs	.
Pourtant	Rg	POURTANT
cela	Pd	CELA
promet	Vvc	PROMETTRE
.	Fs	.
Finissons	Vvc	FINIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
bien	Nc	BIEN
.	Fs	.
Vous	Pp	VOUS
parlerez	Vvc	PARLER
,	Fw	,
sinon	Cs	SINON
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
tiens	Vvc	TENIR
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
pars	Vvc	PARTIR
et	Cc	ET
sors	Vvc	SORTIR
de	S	DE
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Le	Da	LE
voilà	S	VOILÀ
de	Dn	UN
retour	Nc	RETOUR
.	Fs	.
Et	Cc	ET
très	Rg	TRÈS
content	Ag	CONTENT
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Je	Pp	JE
chéris	Vvc	CHÉRIR
cet	Dd	CE
asile	Nc	ASILE
...	Fs	...
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
calme	Ag	CALME
et	Cc	ET
champêtre	Ag	CHAMPÊTRE
.	Fs	.
L'	Da	LE
air	Nc	AIR
naturel	Ag	NATUREL
y	Pp	Y
règne	Vvc	RÉGNER
,	Fw	,
et	Cc	ET
cet	Dd	CE
air	Nc	AIR
là	Rg	LÀ
m'	Pp	JE
est	Vuc	ÊTRE
bon	Ag	BON
.	Fs	.
Cette	Dd	CE
fois	Nc	FOI|FOIS
votre	Ds	VOTRE
absence	Nc	ABSENCE
a	Vuc	AVOIR
plus	Rg	PLUS
duré	Ge	DURER
.	Fs	.
Mais	Cc	MAIS
non	Rg	NON
.	Fs	.
Trois	Vvc	TRAIRE
semaines	Nc	SEMAINE
.	Fs	.
Au	S+Da	À+LE
plus	Rg	PLUS
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
mieux	Rg	MIEUX
Julie	Nc	Julie
;	Fw	;
Elle	Vvc	Elle
compte	Nc	COMPTE
les	Da	LE
jours	Nc	JOUR|JOURS
:	Fw	:
ma	Ds	MON
Pupille	Nc	PUPILLE
s'	Pp	SE
ennuie	Vvc	ENNUYER
!	Fs	!
Avec	S	AVEC
vous	Pp	VOUS
...	Fs	...
.	Fs	.
moi	Pp	JE
!	Fs	!
jamais	Rg	JAMAIS
.	Fs	.
D'	S	DE
un	Dn	UN
reproche	Nc	REPROCHE
flatteur	Ag	FLATTEUR
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
;	Fw	;
rien	Pi	RIEN
n'	Rp	NE
échappe	Vvc	ÉCHAPPER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Regardant	Ga	REGARDER
Julie	Nc	Julie
.	Fs	.
Oh	I	OH
!	Fs	!
Pendant	S	PENDANT
mon	Ds	MON
séjour	Nc	SÉJOUR
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
la	Pp	IL
distraire	Vvn	DISTRAIRE
.	Fs	.
Bas	Rg	BAS
,	Fw	,
à	S	À
Montbrisson	Nc	Montbrisson
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
très	Rg	TRÈS
grands	Ag	GRAND
projets	Nc	PROJET
!	Fs	!
...	Fs	...
Verseuil	Nc	Verseuil
a-t-il	V	AVOIR
su	Ge	SAVOIR
plaire	Vvn	PLAIRE
?	Fs	?
Haut	Nc	HAUT
.	Fs	.
Bals	Nc	BAL
sur	S	SUR
bals	Nc	BAL
!	Fs	!
...	Fs	...
Bon	Nc	BON
!	Fs	!
Pourquoi	Rt	POURQUOI
tous	Di	TOUT
ces	Dd	CE
plaisirs	Nc	PLAISIR
bruyants	Ag	BRUYANT
?	Fs	?
En	S	EN
effet	Nc	EFFET
,	Fw	,
rire	Vvn	RIRE
,	Fw	,
aller	Vvn	ALLER
,	Fw	,
danser	Vvn	DANSER
,	Fw	,
à	S	À
dix-huit	M	DIX-HUIT
ans	Nc	AN
,	Fw	,
À	Nc	À
Montbrisson	Nc	Montbrisson
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
moins	Rg	MOINS
naturel	Ag	NATUREL
...	Fs	...
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
raisonnable	Ag	RAISONNABLE
!	Fs	!
Sa	Ds	SON
rêverie	Nc	RÊVERIE
est	Vuc	ÊTRE
douce	Ag	DOUX
,	Fw	,
et	Cc	ET
la	Pp	IL
rend	Vvc	RENDRE
plus	Rg	PLUS
aimable	Ag	AIMABLE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
à	S	À
la	Pp	IL
retrouver	Vvn	RETROUVER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
partez	Vvc	PARTIR
toujours	Rg	TOUJOURS
!	Fs	!
Où	Vvc	Où
diable	Ag	DIABLE
a-t-il	V	AVOIR
été	Ge	ÊTRE
?	Fs	?
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
passé	Ge	PASSER
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
Chez	Ag	Chez
Eglé	Vvc	Eglé
,	Fw	,
deux	Nc	DEUX
plus	Rg	PLUS
loin	Rg	LOIN
;	Fw	;
le	Da	LE
reste	Nc	RESTE
,	Fw	,
chez	S	CHEZ
Mélite	Nc	Mélite
,	Fw	,
Femme	Nc	FEMME
très	Rg	TRÈS
agréable	Ag	AGRÉABLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
par-tout	Rg	PARTOUT
on	Pp	ON
cite	Vvc	CITER
;	Fw	;
On	Vvc	On
est	Vuc	ÊTRE
très	Rg	TRÈS
bien	Rg	BIEN
chez	S	CHEZ
elle	Pp	IL
;	Fw	;
on	Pp	ON
y	Pp	Y
vit	Vvc	VIVRE|VOIR
librement	Rg	LIBREMENT
,	Fw	,
Comme	Vvc	Comme
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
.	Fs	.
Aussi	Rg	AUSSI
vous	Pp	VOUS
y	Pp	Y
voit	Vvc	VOIR
-on	Nc	-on
souvent	Rg	SOUVENT
!	Fs	!
Cette	Dd	CE
Mélite	Nc	Mélite
est	Vuc	ÊTRE
jeune	Ag	JEUNE
?	Fs	?
Assez	Rg	ASSEZ
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
jolie	Ag	JOLI
?	Fs	?
Qui	Pr	QUI
;	Fw	;
mais	Cc	MAIS
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Point	Rg	POINT
de	S	DE
plaisanterie	Nc	PLAISANTERIE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
plaisante	Ga	PLAIRE
point	Rg	POINT
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
donc	Rg	DONC
gardé	Ge	GARDER
Pendant	Ga	PENDRE
tout	Di	TOUT
ce	Dd	CE
temps	Nc	TEMPS
-là	Vvc	-là
?	Fs	?
Malgré	Vvc	Malgré
moi	Pp	JE
j'	Pp	JE
ai	Vuc	AVOIR
cédé	Ge	CÉDER
.	Fs	.
Prêt	Vvc	Prêt
à	S	À
recommencer	Vvn	RECOMMENCER
demain	Rg	DEMAIN
...	Fs	...
Ciel	Vvc	Ciel
!	Fs	!
Quelle	Dt	QUEL
vie	Nc	VIE
!	Fs	!
Monsieur	Nc	MONSIEUR
a	Vuc	AVOIR
bien	Rg	BIEN
raison	Nc	RAISON
.	Fs	.
Oh	I	OH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
manie	Nc	MANIE
:	Fw	:
Car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
vous	Pp	VOUS
tiens	Vvc	TENIR
là	Rg	LÀ
,	Fw	,
Qu'	Vvc	Qu'
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
trouvez	Vvc	TROUVER
de	S	DE
plaisant	Ga	PLAIRE
à	S	À
cela	Pd	CELA
?	Fs	?
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
:	Fw	:
peut-être	Rg	PEUT-ÊTRE
je	Pp	JE
m'	Pp	JE
abuse	Vvc	ABUSER
.	Fs	.
Avec	S	AVEC
une	Dn	UN
sorte	Nc	SORTE
de	S	DE
mélancolie	Nc	MÉLANCOLIE
.	Fs	.
Je	Pp	JE
me	Pp	JE
distrais	Vvc	DISTRAIRE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
...	Fs	...
..trop	Nc	..trop
heureux	Ag	HEUREUX
qui	Pr	QUI
s'	Pp	SE
amuse	Vvc	AMUSER
!	Fs	!
Heureux	Ag	HEUREUX
qui	Pr	QUI
sent	Vvc	SENTIR
le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
simplicité	Nc	SIMPLICITÉ
,	Fw	,
De	Vvc	De
la	Da	LE
paix	Nc	PAIX
domestique	Ag	DOMESTIQUE
et	Cc	ET
de	S	DE
la	Da	LE
vérité	Nc	VÉRITÉ
!	Fs	!
Voilà	Vvc	Voilà
les	Da	LE
seuls	Ag	SEUL
plaisirs	Nc	PLAISIR
,	Fw	,
tour	Nc	TOUR
le	Da	LE
reste	Nc	RESTE
est	Vuc	ÊTRE
folie	Nc	FOLIE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
Laisse-nous	Vvc	Laisse-nous
,	Fw	,
ma	Ds	MON
Julie	Nc	Julie
.	Fs	.
Surtout	Rg	SURTOUT
,	Fw	,
ne	Rp	NE
sois	Vuc	ÊTRE
plus	Rg	PLUS
triste	Ag	TRISTE
,	Fw	,
et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ton	Ds	TON
bonheur	Nc	BONHEUR
Est	Vvc	Est
le	Da	LE
voeu	Nc	VU
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
le	Da	LE
plus	Rg	PLUS
cher	Ag	CHER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
ce	Dd	CE
maintien	Nc	MAINTIEN
,	Fw	,
cette	Dd	CE
grâce	Nc	GRÂCE
touchante	Ag	TOUCHANT
!	Fs	!
Je	Pp	JE
la	Pp	IL
trouve	Vvc	TROUVER
embellie	Ge	EMBELLIR
,	Fw	,
et	Cc	ET
sa	Ds	SON
candeur	Nc	CANDEUR
m'	Pp	JE
enchante	Vvc	ENCHANTER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
pour	S	POUR
te	Pp	TU
fixer	Vvn	FIXER
,	Fw	,
que	Cs	QUE
te	Pp	TU
faut-il	Vvc	faut-il
de	S	DE
plus	Rg	PLUS
?	Fs	?
Tu	Pp	TU
vantes	Vvc	VANTER
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
à	S	À
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
Et	Vvc	Et
souhaites	Vvc	SOUHAITER
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
en	Pp	EN
soit	Vuc	ÊTRE
dépositaire	Nc	DÉPOSITAIRE
!	Fs	!
Obéis	Vvc	Obéis
à	S	À
ton	Ds	TON
coeur	Nc	CUR
,	Fw	,
cède	Vvc	CÉDER
au	S+Da	À+LE
mien	Ps	MIEN
qui	Pr	QUI
t'	Pp	TU
éclaire	Vvc	ÉCLAIRER
.	Fs	.
Ma	Ds	MON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
sa	Ds	SON
dot	Nc	DOT
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
bon	Ag	BON
insister	Vvn	INSISTER
Sur	Nc	Sur
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
ni	Cc	NI
ne	Rp	NE
veux	Vvc	VOULOIR
accepter	Vvn	ACCEPTER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
arrête	Vvc	ARRÊTER
,	Fw	,
Car	Nc	CAR
mon	Ds	MON
premier	Ag	PREMIER
dessein	Nc	DESSEIN
roule	Vvc	ROULER
encor	Nc	encor
dans	S	DANS
ma	Ds	MON
tête	Nc	TÊTE
;	Fw	;
Ton	Vvc	Ton
hymen	Nc	HYMEN
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
oubliez	Vvc	OUBLIER
ce	Dd	CE
projet	Nc	PROJET
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
en	S	EN
détourner	Vvn	DÉTOURNER
,	Fw	,
n'	Rp	NE
ai	Vuc	AVOIR
-je	Vvc	-je
point	Rg	POINT
assez	Rg	ASSEZ
fait	Ge	FAIRE
?	Fs	?
Quand	Cs	QUAND
j'	Pp	JE
établis	Vvc	ÉTABLIR
Julie	Nc	Julie
et	Cc	ET
m'	Pp	JE
empresse	Vvc	EMPRESSER
pour	S	POUR
elle	Pp	IL
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
être	Vun	ÊTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
d'	S	DE
une	Dn	UN
instance	Nc	INSTANCE
nouvelle	Ag	NOUVEAU
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
l'	Pp	IL
aimes	Vvc	AIMER
,	Fw	,
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Comment	Pt	COMMENT
faire	Vvn	FAIRE
autrement	Rg	AUTREMENT
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
.	Fs	.
Esprit	Nc	ESPRIT
inconséquent	Ag	INCONSÉQUENT
!	Fs	!
Je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
rien	Pi	RIEN
encore	Rg	ENCORE
au	S+Da	À+LE
motif	Nc	MOTIF
qui	Pr	QUI
te	Pp	TU
guide	Vvc	GUIDER
,	Fw	,
Tout	Vvc	Tout
dans	S	DANS
elle	Pp	IL
te	Pp	TU
charme	Vvc	CHARMER
...	Fs	...
.	Fs	.
un	Dn	UN
travers	Nc	TRAVERS
te	Pp	TU
décide	Vvc	DÉCIDER
!	Fs	!
Consulte	Vvc	CONSULTER
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
.	Fs	.
Eh	I	EH
!	Fs	!
Lui	Pp	IL
seul	Ag	SEUL
est	Vuc	ÊTRE
ma	Ds	MON
loi	Nc	LOI
.	Fs	.
Il	Pp	IL
te	Pp	TU
dit	Vvc	DIRE
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
pour	S	POUR
soi	Pp	IL
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
nomme	Vvc	NOMMER
penchant	Nc	PENCHANT
,	Fw	,
l'	Pp	IL
appeler	Vvn	APPELER
tyrannie	Nc	TYRANNIE
,	Fw	,
Éluder	Nc	Éluder
le	Da	LE
tribut	Nc	TRIBUT
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
sa	Ds	SON
Patrie	Nc	PATRIE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
sage	Ag	SAGE
,	Fw	,
un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
un	Dn	UN
philosophe	Nc	PHILOSOPHE
enfin	Rg	ENFIN
,	Fw	,
Devient	Vvc	DEVENIR|DÉVIER
un	Dn	UN
être	Vun	ÊTRE
à	S	À
part	Nc	PART
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
d'	S	DE
humain	Ag	HUMAIN
?	Fs	?
Il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
d'	S	DE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
ou	Cc	OU
de	S	DE
chercher	Vvn	CHERCHER
à	S	À
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
En	Vvc	En
garde	Nc	GARDE
courre	Nc	COURRE
moi	Pp	JE
,	Fw	,
de	S	DE
m'	Pp	JE
en	S	EN
rendre	Vvn	RENDRE
le	Da	LE
maître	Nc	MAÎTRE
;	Fw	;
D'	Vvc	D'
être	Vun	ÊTRE
libre	Ag	LIBRE
sur-tout	Nc	SURTOUT
,	Fw	,
de	S	DE
craindre	Vvn	CRAINDRE
et	Cc	ET
d'	S	DE
éviter	Vvn	ÉVITER
Un	Vvc	Un
fardeau	Nc	FARDEAU
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
prend	Vvc	PRENDRE
pour	S	POUR
ne	Rp	NE
le	Pp	IL
plus	Rg	PLUS
quitter	Vvn	QUITTER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
calculé	Ge	CALCULER
les	Da	LE
maux	Nc	MAL
,	Fw	,
pesé	Ge	PESER
les	Da	LE
avantages	Nc	AVANTAGE
:	Fw	:
Rêver	Nc	Rêver
sur	S	SUR
le	Da	LE
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
l'	Da	LE
étude	Nc	ÉTUDE
des	S+Da	DE+LE|DE+LES
sages	Ag	SAGE
;	Fw	;
Ce	Vvc	Ce
fut	Vuc	ÊTRE
aussi	Rg	AUSSI
la	Da	LE
mienne	Ps	MIEN
...	Fs	...
.	Fs	.
Qui	Pr	QUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
riez	Vvc	RIRE
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
prouverais	Vvc	PROUVER
si	Cs	SI
vous	Pp	VOUS
y	Pp	Y
consentiez	Vvc	CONSENTIR
.	Fs	.
N'	Rp	NE
attaquez	Vvc	ATTAQUER
pas	Rg	PAS
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
très	Rg	TRÈS
sensible	Ag	SENSIBLE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
armé	Ge	ARMER
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
inflexible	Ag	INFLEXIBLE
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
étais	Vuc	ÊTRE
confiant	Ag	CONFIANT
:	Fw	:
mes	Ds	MON
premières	Ag	PREMIER
ardeurs	Nc	ARDEUR
Me	Ag	Me
laissaient	Vvc	LAISSER
le	Da	LE
bandeau	Nc	BANDEAU
des	S+Da	DE+LE|DE+LES
aimables	Ag	AIMABLE
erreurs	Nc	ERREUR
.	Fs	.
Fait	Vvc	FAIRE
pour	S	POUR
croire	Vvn	CROIRE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
pour	S	POUR
sentir	Vvn	SENTIR
son	Ds	SON
ivresse	Nc	IVRESSE
,	Fw	,
Je	Vvc	Je
voulais	Vvc	VOULOIR
un	Dn	UN
lien	Nc	LIEN
qui	Pr	QUI
fixât	Vvc	FIXER
ma	Ds	MON
jeunesse	Nc	JEUNESSE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
éprouvai	Vvc	ÉPROUVER
bien-tôt	Vvc	bien-tôt
,	Fw	,
et	Cc	ET
sus	Rg	SUS
à	S	À
mes	Ds	MON
dépens	Nc	DÉPENS
,	Fw	,
Que	Vvc	Que
le	Da	LE
ton	Nc	TON
de	S	DE
nos	Ds	NOTRE
moeurs	Nc	MURS
éteint	Vvc	ÉTEINDRE
nos	Ds	NOTRE
sentiments	Nc	SENTIMENT
.	Fs	.
On	Pp	ON
se	Pp	IL
charge	Vvc	CHARGER
en	S	EN
courant	Nc	COURANT
d'	S	DE
une	Dn	UN
chaîne	Nc	CHAÎNE
légère	Ag	LÉGER
;	Fw	;
L'	Vvc	L'
enchantement	Nc	ENCHANTEMENT
d'	S	DE
aimer	Vvn	AIMER
cède	Vvc	CÉDER
à	S	À
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
plaire	Vvn	PLAIRE
;	Fw	;
On	Vvc	On
est	Vuc	ÊTRE
sans	S	SANS
passions	Nc	PASSION
où	Pr	OÙ
dominent	Vvc	DOMINER
les	Da	LE
goûts	Nc	GOÛT|GOÛTS
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
se	Pp	IL
sent	Vvc	SENTIR
blesser	Vvn	BLESSER
dans	S	DANS
les	Da	LE
noeuds	Nc	NUD
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
:	Fw	:
Ce	Dd	CE
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
,	Fw	,
j'	Pp	JE
en	Pp	EN
conviens	Vvc	CONVENIR
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
rendu	Ge	RENDRE
moins	Rg	MOINS
crédule	Ag	CRÉDULE
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
épargne	Vvc	ÉPARGNER
un	Dn	UN
chagrin	Ag	CHAGRIN
,	Fw	,
j'	Pp	JE
évite	Vvc	ÉVITER
un	Dn	UN
ridicule	Nc	RIDICULE
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
ai	Vuc	AVOIR
craints	Ge	CRAINDRE
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
et	Cc	ET
,	Fw	,
dans	S	DANS
mon	Ds	MON
juste	Ag	JUSTE
effroi	Nc	EFFROI
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
promis	Ge	PROMETTRE
de	S	DE
dépendre	Vvn	DÉPENDRE
de	S	DE
moi	Pp	JE
:	Fw	:
La	Da	LE
prudence	Nc	PRUDENCE
a	Vuc	AVOIR
vaincu	Ge	VAINCRE
.	Fs	.
Quelle	Dt	QUEL
bizarrerie	Nc	BIZARRERIE
?	Fs	?
De	S	DE
ta	Ds	TON
fausse	Ag	FAUX
raison	Nc	RAISON
,	Fw	,
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
se	Pp	IL
défie	Vvc	DÉFIER
.	Fs	.
Lorsque	Cs	LORSQUE
de	S	DE
la	Da	LE
nature	Nc	NATURE
on	Pp	ON
combat	Vvc	COMBATTRE
l'	Da	LE
ascendant	Nc	ASCENDANT
,	Fw	,
Terville	Vvc	Terville
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
barbare	Ag	BARBARE
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
prudent	Ag	PRUDENT
.	Fs	.
Les	Da	LE
femmes	Nc	FEMME
...	Fs	...
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
quelle	Dt	QUEL
idée	Nc	IDÉE
as	Vuc	AVOIR
-tu	Ge	-tu
d'	S	DE
elles	Pp	ILS
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
tu	Pp	TU
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
,	Fw	,
dans	S	DANS
tes	Ds	TON
voeux	Nc	VU
infidèles	Ag	INFIDÈLE
,	Fw	,
Que	Vvc	Que
de	S	DE
faibles	Ag	FAIBLE
jouets	Nc	JOUET
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
feint	Vvc	FEINDRE
d'	S	DE
adorer	Vvn	ADORER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
sans	S	SANS
nuls	Ag	NUL
remords	Nc	REMORD
,	Fw	,
on	Pp	ON
peut	Vvc	POUVOIR
déshonorer	Vvn	DÉSHONORER
?	Fs	?
Ah	I	AH
Dieu	Nc	DIEU
!	Fs	!
que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
mal	Rg	MAL
me	Pp	JE
connaître	Vvn	CONNAÎTRE
!	Fs	!
Nul	Pi	NUL
autre	Ag	AUTRE
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
ne	Rp	NE
les	Pp	ILS
aime	Vvc	AIMER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
J'	Pp	JE
appréciai	Vvc	APPRÉCIER
toujours	Rg	TOUJOURS
leur	Ds	LEUR
commerce	Nc	COMMERCE
enchanteur	Ag	ENCHANTEUR
,	Fw	,
Délices	Nc	Délices
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
le	Da	LE
besoin	Nc	BESOIN
du	S+Da	DE+LE
coeur	Nc	CUR
.	Fs	.
L'	Pp	IL
Amant	Ga	Amant
piqué	Ge	PIQUER
s'	Cs	SI
en	Pp	EN
plaint	Vvc	PLAINDRE
,	Fw	,
le	Da	LE
sot	Nc	SOT
les	Da	LE
calomnie	Nc	CALOMNIE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
leur	Pp	LEUR
devrai	Vvc	DEVOIR
le	Da	LE
charme	Nc	CHARME
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
languir	Vvn	LANGUIR
emprisonné	Ge	EMPRISONNER
?	Fs	?
Pour	S	POUR
être	Vun	ÊTRE
délicat	Ag	DÉLICAT
,	Fw	,
faut-il	Vvc	faut-il
être	Vun	ÊTRE
enchaîné	Ge	ENCHAÎNER
?	Fs	?
Un	Dn	UN
encens	Nc	ENCENS
libre	Ag	LIBRE
et	Cc	ET
pur	Ag	PUR
est	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
fait	Ge	FAIRE
pour	S	POUR
elles	Pp	ILS
.	Fs	.
Quel	Dt	QUEL
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
l'	Da	LE
esclavage	Nc	ESCLAVAGE
a	Vuc	AVOIR
