consommer	Vvn	CONSOMMER
!	Fs	!
À	Nc	À
qui	Pr	QUI
les	Da	LE
attentats	Nc	ATTENTAT
sont	Vuc	ÊTRE
plus	Rg	PLUS
que	Rg	QUE
légitimes	Ag	LÉGITIME
!	Fs	!
Rien	Pi	RIEN
que	Pr	QUE
le	Da	LE
châtiment	Nc	CHÂTIMENT
n'	Rp	NE
arrêtera	Vvc	ARRÊTER
ses	Ds	SON
crimes	Nc	CRIME
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
seulement	Rg	SEULEMENT
la	Da	LE
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
opposer	Vvn	OPPOSER
;	Fw	;
Sans	Vvc	Sans
cet	Dd	CE
empêchement	Nc	EMPÊCHEMENT
,	Fw	,
Séjan	Nc	Séjan
va	Vvc	ALLER
tout	Rg	TOUT
oser	Vvn	OSER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
torrent	Nc	TORRENT
d'	S	DE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
roule	Vvc	ROULER
avec	S	AVEC
furie	Nc	FURIE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
débordement	Nc	DÉBORDEMENT
inonde	Vvc	INONDER
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
le	Da	LE
cours	Nc	COUR|COURS|COURT
est	Vuc	ÊTRE
tel	Ag	TEL
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
entraîne	Vvc	ENTRAÎNER
aujourd'hui	Rg	AUJOURD'HUI
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
rencontre	Vvc	RENCONTRER
entre	S	ENTRE
le	Da	LE
Trône	Nc	Trône
et	Cc	ET
lui	Pp	IL
,	Fw	,
Purgeons	Vvc	PURGER
Rome	Vvc	Rome
d'	S	DE
un	Dn	UN
monstre	Nc	MONSTRE
,	Fw	,
et	Cc	ET
sauvons	Vvc	SAUVER
-la	Vvc	-la
de	S	DE
blâme	Nc	BLÂME
,	Fw	,
La	Vvc	La
perte	Nc	PERTE
de	S	DE
Séjan	Nc	Séjan
est	Vuc	ÊTRE
l'	Da	LE
oeuvre	Nc	UVRE
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Le	Vvc	Le
salut	Nc	SALUT
de	S	DE
Tibère	Nc	Tibère
est	Vuc	ÊTRE
même	Ag	MÊME
dans	S	DANS
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
ordonner	Vvn	ORDONNER
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
,	Fw	,
Séjan	Nc	Séjan
conspire	Vvc	CONSPIRER
?	Fs	?
Et	Cc	ET
quoi	Pt	QUE|QUOI
,	Fw	,
cela	Pd	CELA
t'	Pp	TU
étonne	Vvc	ÉTONNER
?	Fs	?
Ce	Dd	CE
monstre	Nc	MONSTRE
s'	Pp	SE
accoutume	Vvc	ACCOUTUMER
à	S	À
n'	Rp	NE
épargner	Vvn	ÉPARGNER
personne	Pi	PERSONNE
:	Fw	:
Tibère	Vvc	Tibère
,	Fw	,
agrandissant	Ga	AGRANDIR
un	Dn	UN
tel	Ag	TEL
ambitieux	Nc	AMBITIEUX
;	Fw	;
Arma	Vvc	ARMER
,	Fw	,
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
,	Fw	,
le	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
furieux	Ag	FURIEUX
,	Fw	,
Qui	Vvc	Qui
parmi	S	PARMI
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
ne	Rp	NE
s'	Pp	SE
étant	Ga	ÊTRE
pu	Ge	POUVOIR
connaître	Vvn	CONNAÎTRE
,	Fw	,
Devait	Vvc	DEVOIR
porter	Vvn	PORTER
le	Da	LE
fer	Nc	FER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
son	Ds	SON
Maître	Nc	Maître
;	Fw	;
Ainsi	Vvc	Ainsi
s'	Pp	SE
étant	Ga	ÊTRE
défait	Ge	DÉFAIRE
des	S+Da	DE+LE|DE+LES
Fils	Nc	FIL|FILS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Neveux	Nc	NEVEU
,	Fw	,
Cette	Vvc	Cette
mort	Nc	MORT
l'	Pp	IL
élevait	Vvc	ÉLEVER
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
ses	Ds	SON
voeux	Nc	VU
;	Fw	;
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
étancher	Vvn	ÉTANCHER
la	Da	LE
soif	Nc	SOIF
d'	S	DE
un	Dn	UN
sanguinaire	Nc	SANGUINAIRE
,	Fw	,
Ni	Vvc	Ni
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
remplir	Vvn	REMPLIR
les	Da	LE
voeux	Nc	VU
d'	S	DE
un	Dn	UN
téméraire	Nc	TÉMÉRAIRE
.	Fs	.
Apprends	Vvc	APPRENDRE
par	S	PAR
ce	Dd	CE
parti	Nc	PARTI
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
proposer	Vvn	PROPOSER
,	Fw	,
Et	Vvc	Et
le	Da	LE
dessein	Nc	DESSEIN
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
vouloir	Vvn	VOULOIR
m'	Pp	JE
épouser	Vvn	ÉPOUSER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
notre	Ds	NOTRE
amour	Nc	AMOUR
soit	Vuc	ÊTRE
comme	S	COMME
l'	Da	LE
entremise	Nc	ENTREMISE
,	Fw	,
Et	Vvc	Et
le	Da	LE
couronnement	Nc	COURONNEMENT
d'	S	DE
une	Dn	UN
telle	Ag	TEL
entreprise	Nc	ENTREPRISE
;	Fw	;
Ainsi	Vvc	Ainsi
l'	Da	LE
ambition	Nc	AMBITION
se	Pp	IL
cacha	Vvc	CACHER
sous	S	SOUS
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
le	Da	LE
même	Ag	MÊME
secret	Nc	SECRET
a	Vuc	AVOIR
mis	Ge	METTRE
son	Ds	SON
crime	Nc	CRIME
au	S+Da	À+LE
jour	Nc	JOUR
;	Fw	;
Lui-même	Vvc	Lui-même
par	S	PAR
sa	Ds	SON
bouche	Nc	BOUCHE
affermit	Vvc	AFFERMIR
ma	Ds	MON
croyance	Nc	CROYANCE
;	Fw	;
Le	Vvc	Le
Ciel	Nc	CIEL
qui	Pr	QUI
l'	Pp	IL
aveuglait	Vvc	AVEUGLER
,	Fw	,
permit	Vvc	PERMETTRE
cette	Dd	CE
imprudence	Nc	IMPRUDENCE
;	Fw	;
Ce	Vvc	Ce
lâche	Ag	LÂCHE
empoisonneur	Nc	EMPOISONNEUR
se	Pp	IL
vint	Vvc	VENIR
lui-même	Pp	LUI-MÊME
offrir	Vvn	OFFRIR
;	Fw	;
Ma	Vvc	Ma
joie	Nc	JOIE
aida	Vvc	AIDER
beaucoup	Rg	BEAUCOUP
à	S	À
le	Da	LE
mieux	Rg	MIEUX
découvrir	Vvn	DÉCOUVRIR
:	Fw	:
Cette	Dd	CE
altération	Nc	ALTÉRATION
que	Pr	QUE
souffrit	Vvc	SOUFFRIR
mon	Ds	MON
visage	Nc	VISAGE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
devait	Vvc	DEVOIR
expliquer	Vvn	EXPLIQUER
à	S	À
son	Ds	SON
désavantage	Nc	DÉSAVANTAGE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
dût	Vvc	DEVOIR
attribuer	Vvn	ATTRIBUER
à	S	À
mon	Ds	MON
étonnement	Nc	ÉTONNEMENT
,	Fw	,
Parut	Vvc	PARAÎTRE
à	S	À
ce	Dd	CE
crédule	Ag	CRÉDULE
un	Dn	UN
vrai	Ag	VRAI
consentement	Nc	CONSENTEMENT
:	Fw	:
J'	Pp	JE
arrachai	Vvc	ARRACHER
ses	Ds	SON
secrets	Nc	SECRET
,	Fw	,
j'	Pp	JE
appris	Vvc	APPRENDRE
toute	Di	TOUT
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
Druse	Nc	Druse
était	Vuc	ÊTRE
mort	Ge	MOURIR
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
Livie	Nc	Livie
,	Fw	,
Que	Vvc	Que
la	Da	LE
mort	Nc	MORT
de	S	DE
Tibère	Nc	Tibère
en	Pp	EN
serait	Vuc	ÊTRE
un	Dn	UN
effet	Nc	EFFET
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
avait	Vuc	AVOIR
causé	Ge	CAUSER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Vois	Vvc	ALLER|VOIR
l'	Da	LE
inégalité	Nc	INÉGALITÉ
des	S+Da	DE+LE|DE+LES
mouvements	Nc	MOUVEMENT
de	S	DE
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Des	Vvc	Des
résolutions	Nc	RÉSOLUTION
que	Pr	QUE
se	Pp	IL
forme	Vvc	FORMER
une	Dn	UN
femme	Nc	FEMME
;	Fw	;
Je	Vvc	Je
le	Pp	IL
voulais	Vvc	VOULOIR
connaître	Vvn	CONNAÎTRE
,	Fw	,
et	Cc	ET
voulais	Vvc	VOULOIR
éclater	Vvn	ÉCLATER
;	Fw	;
Et	Vvc	Et
l'	Da	LE
ayant	Ga	AVOIR
reconnu	Ge	RECONNAÎTRE
,	Fw	,
je	Pp	JE
le	Pp	IL
voulais	Vvc	VOULOIR
flatter	Vvn	FLATTER
:	Fw	:
Indigne	Ag	INDIGNE
complaisance	Nc	COMPLAISANCE
,	Fw	,
où	Pr	OÙ
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
forcée	Ge	FORCER
,	Fw	,
Si	Vvc	Si
ma	Ds	MON
langue	Nc	LANGUE
est	Vuc	ÊTRE
contrainte	Ge	CONTRAINDRE
à	S	À
trahir	Vvn	TRAHIR
ma	Ds	MON
pensée	Nc	PENSÉE
!	Fs	!
La	Da	LE
saison	Nc	SAISON
veut	Vvc	VOULOIR
de	S	DE
vous	Pp	VOUS
de	Dn	UN
tels	Ag	TEL
abaissements	Nc	ABAISSEMENT
.	Fs	.
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
pratiqué	Ge	PRATIQUER
tous	Di	TOUT
ces	Dd	CE
déguisements	Nc	DÉGUISEMENT
?	Fs	?
Aurait	Vuc	AVOIR
-on	Nc	-on
pu	Ge	POUVOIR
défendre	Vvn	DÉFENDRE
à	S	À
plus	Rg	PLUS
de	S	DE
complaisance	Nc	COMPLAISANCE
?	Fs	?
Tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
fallu	Ge	FALLOIR
feindre	Vvn	FEINDRE
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
ma	Ds	MON
prudence	Nc	PRUDENCE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
réputerais	Vvc	RÉPUTER
indigne	Ag	INDIGNE
de	S	DE
mon	Ds	MON
rang	Nc	RANG
;	Fw	;
Et	Vvc	Et
des	Dn	UN
grands	Ag	GRAND
sentiments	Nc	SENTIMENT
que	Pr	QUE
me	Pp	JE
donne	Vvc	DONNER
un	Dn	UN
beau	Ag	BEAU
sang	Nc	SANG
,	Fw	,
Une	Vvc	Une
Nièce	Nc	Nièce
d'	S	DE
Auguste	Nc	AUGUSTE
aurait	Vuc	AVOIR
cette	Dd	CE
bassesse	Nc	BASSESSE
?	Fs	?
Une	Dn	UN
bru	Nc	BRU
de	S	DE
Tibère	Nc	Tibère
aurait	Vuc	AVOIR
cette	Dd	CE
faiblesse	Nc	FAIBLESSE
?	Fs	?
Et	Cc	ET
la	Da	LE
veuve	Nc	VEUF|VEUVE
de	S	DE
Druse	Vvc	Druse
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
bas	Ag	BAS
?	Fs	?
Le	Da	LE
grand	Ag	GRAND
coeur	Nc	CUR
d'	S	DE
Agrippine	Nc	Agrippine
a	Vuc	AVOIR
causé	Ge	CAUSER
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
Votre	Nc	Votre
longue	Ag	LONG
prudence	Nc	PRUDENCE
est	Vuc	ÊTRE
encore	Rg	ENCORE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
entreprenons	Vvc	ENTREPRENDRE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
;	Fw	;
Ce	Vvc	Ce
téméraire	Ag	TÉMÉRAIRE
Amant	Nc	AMANT
me	Pp	JE
demande	Vvc	DEMANDER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Épousons	Vvc	Épousons
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
avant	S	AVANT
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
à	S	À
lui	Pp	IL
:	Fw	:
Chacun	Pi	CHACUN
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
va	Vvc	ALLER
faire	Vvn	FAIRE
une	Dn	UN
requête	Nc	REQUÊTE
;	Fw	;
Lui	Nc	Lui
demande	Vvc	DEMANDER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
veux	Vvc	VOULOIR
sa	Ds	SON
tête	Nc	TÊTE
.	Fs	.
Cher	Ag	CHER
Druse	Vvc	Druse
,	Fw	,
cher	Ag	CHER
époux	Nc	ÉPOUX
,	Fw	,
je	Pp	JE
t'	Pp	TU
offre	Vvc	OFFRIR
ce	Dd	CE
présent	Nc	PRÉSENT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
t'	Pp	TU
immole	Vvc	IMMOLER
après	S	APRÈS
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
complaisant	Ga	COMPLAIRE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
vais	Vvc	ALLER
punir	Vvn	PUNIR
d'	S	DE
un	Dn	UN
délai	Nc	DÉLAI
si	Cs	SI
imide	Nc	IMIDE
,	Fw	,
Et	Vvc	Et
d'	S	DE
avoir	Vun	AVOIR
si	Rg	SI
longtemps	Rg	LONGTEMPS
souffert	Ge	SOUFFRIR
ton	Ds	TON
homicide	Nc	HOMICIDE
.	Fs	.
Votre	Ds	VOTRE
Druse	Nc	Druse
étant	Ga	ÊTRE
mort	Nc	MORT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
offre	Vvc	OFFRIR
un	Dn	UN
Époux	Nc	Époux
;	Fw	;
Un	Vvc	Un
autre	Pi	AUTRE
de	S	DE
ce	Dd	CE
nom	Nc	NOM
est-il	Ag	est-il
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
?	Fs	?
Le	Da	LE
reste	Nc	RESTE
précieux	Ag	PRÉCIEUX
de	S	DE
la	Da	LE
maison	Nc	MAISON
d'	S	DE
Auguste	Nc	AUGUSTE
.	Fs	.
Pleurons	Vvc	PLEURER
!	Fs	!
Faiblesse	Nc	FAIBLESSE
insigne	Nc	INSIGNE
,	Fw	,
autant	Rg	AUTANT
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
!	Fs	!
L'	Da	LE
âme	Nc	ÂME
doit	Vvc	DEVOIR
revenir	Vvn	REVENIR
de	S	DE
ces	Dd	CE
longues	Ag	LONG
douleurs	Nc	DOULEUR
.	Fs	.
Non	Rg	NON
pas	Rg	PAS
quand	Cs	QUAND
