beaucoup	Rg	BEAUCOUP
;	Fw	;
et	Cc	ET
surtout	Rg	SURTOUT
ne	Rp	NE
manquez	Vvc	MANQUER
jamais	Rg	JAMAIS
d’ameuter	Nc	d’ameuter
le	Da	LE
peuple	Nc	PEUPLE
contre	S	CONTRE
tous	Di	TOUT
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
qualité	Nc	QUALITÉ
qui	Pr	QUI
ne	Rp	NE
font	Vvc	FAIRE
point	Rg	POINT
assez	Rg	ASSEZ
de	S	DE
voeux	Nc	VU
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
présentent	Vvc	PRÉSENTER
point	Rg	POINT
assez	Rg	ASSEZ
d’offrandes	Ag	d’offrandes
.	Fs	.
C’est	Nc	C’est
à	S	À
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
ne	Rp	NE
manquerons	Vvc	MANQUER
jamais	Rg	JAMAIS
;	Fw	;
c’est	Nc	c’est
un	Dn	UN
devoir	Nc	DEVOIR
trop	Rg	TROP
sacré	Ge	SACRER
pour	S	POUR
n’y	Vvc	n’y
être	Vun	ÊTRE
pas	Rg	PAS
fidèles	Ag	FIDÈLE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
mes	Ds	MON
chers	Ag	CHER
amis	Nc	AMI
,	Fw	,
les	Da	LE
dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
maintiennent	Vvc	MAINTENIR
dans	S	DANS
des	Dn	UN
sentiments	Nc	SENTIMENT
si	Rg	SI
pieux	Ag	PIEUX
et	Cc	ET
si	Rg	SI
justes	Ag	JUSTE
!	Fs	!
Et	Cc	ET
comptez	Vvc	COMPTER
que	Cs	QUE
vous	Pp	VOUS
prospérerez	Vvc	PROSPÉRER
,	Fw	,
vous	Pp	VOUS
,	Fw	,
vos	Ds	VOTRE
enfants	Nc	ENFANT
,	Fw	,
et	Cc	ET
les	Da	LE
enfants	Nc	ENFANT
de	S	DE
vos	Ds	VOTRE
petits-enfants	Nc	PETIT-ENFANT
.	Fs	.
C’est	Nc	C’est
de	S	DE
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
sommes	Vuc	ÊTRE
sûrs	Ag	SÛR
;	Fw	;
car	Cc	CAR
vous	Pp	VOUS
l’avez	Vvc	l’avez
dit	Ge	DIRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Ma	Ds	MON
chère	Ag	CHER
madame	Nc	MADAME
Drixa	Vvc	Drixa
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
trouverez	Vvc	TROUVER
pas	Rg	PAS
mauvais	Ag	MAUVAIS
que	Pr	QUE
j’épouse	Vvc	j’épouse
Aglaé	Vvc	Aglaé
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
aime	Vvc	AIMER
pas	Rg	PAS
moins	Rg	MOINS
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
vivrons	Vvc	VIVRE
ensemble	Rg	ENSEMBLE
comme	Cs	COMME
à	S	À
l’ordinaire	Nc	l’ordinaire
.	Fs	.
Oh	I	OH
!	Fs	!
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
jalouse	Ag	JALOUX
;	Fw	;
et	Cc	ET
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
le	Da	LE
commerce	Nc	COMMERCE
aille	Vvc	AILLER|ALLER
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
contente	Ag	CONTENT
.	Fs	.
Quand	Cs	QUAND
j’ai	Vvc	j’ai
eu	Ge	AVOIR
l’honneur	Ag	l’honneur
d’être	Nc	d’être
une	Dn	UN
de	S	DE
vos	Ds	VOTRE
maîtresses	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
j’ai	Vvc	j’ai
joui	Ge	JOUIR
d’une	Nc	d’une
grande	Ag	GRAND
considération	Nc	CONSIDÉRATION
dans	S	DANS
Athènes	Nc	Athènes
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
Aglaé	Vvc	Aglaé
,	Fw	,
j’aime	Vvc	j’aime
le	Da	LE
jeune	Ag	JEUNE
Sophronime	Nc	Sophronime
;	Fw	;
et	Cc	ET
Xantippe	Vvc	Xantippe
,	Fw	,
la	Da	LE
femme	Nc	FEMME
de	S	DE
Socrate	Nc	Socrate
,	Fw	,
m’a	Vvc	m’a
promis	Ge	PROMETTRE
qu’elle	Vvc	qu’elle
me	Pp	JE
le	Pp	IL
donnerait	Vvc	DONNER
en	S	EN
mariage	Nc	MARIAGE
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
toujours	Rg	TOUJOURS
les	Da	LE
mêmes	Ag	MÊME
droits	Nc	DROIT|DROITS
sur	S	SUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
seulement	Rg	SEULEMENT
fâchée	Ge	FÂCHER
que	Cs	QUE
ce	Dd	CE
jeune	Ag	JEUNE
homme	Nc	HOMME
soit	Vuc	ÊTRE
élevé	Ge	ÉLEVER
par	S	PAR
ce	Dd	CE
vilain	Ag	VILAIN
Socrate	Nc	Socrate
,	Fw	,
et	Cc	ET
qu’Aglaé	Vvc	qu’Aglaé
soit	Vuc	ÊTRE
encore	Rg	ENCORE
entre	S	ENTRE
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
en	S	EN
tirer	Vvn	TIRER
au	S+Da	À+LE
plus	Rg	PLUS
vite	Rg	VITE
.	Fs	.
Xantippe	Nc	Xantippe
sera	Vuc	ÊTRE
charmée	Ge	CHARMER
d’être	Nc	d’être
débarrassée	Ge	DÉBARRASSER
d’eux	Ag	d’eux
.	Fs	.
Le	Da	LE
beau	Ag	BEAU
Sophronime	Nc	Sophronime
et	Cc	ET
la	Da	LE
belle	Ag	BEAU
Aglaé	Nc	Aglaé
sont	Vuc	ÊTRE
fort	Rg	FORT
mal	Rg	MAL
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
de	S	DE
Socrate	Nc	Socrate
.	Fs	.
Je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
madame	Nc	MADAME
Drixa	Vvc	Drixa
,	Fw	,
que	Cs	QUE
Mélitus	Nc	Mélitus
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
perdrons	Vvc	PERDRE
cet	Dd	CE
homme	Nc	HOMME
dangereux	Ag	DANGEREUX
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
prêche	Vvc	PRÊCHER
que	Rg	QUE
la	Da	LE
vertu	Nc	VERTU
et	Cc	ET
la	Da	LE
divinité	Nc	DIVINITÉ
,	Fw	,
et	Cc	ET
qui	Pr	QUI
s’est	Nc	s’est
osé	Ge	OSER
moquer	Vvn	MOQUER
de	S	DE
certaines	Di	CERTAIN
aventures	Nc	AVENTURE
arrivées	Ge	ARRIVER
aux	S+Da	À+LES
mystères	Nc	MYSTÈRE
de	S	DE
Cérès	Nc	Cérès
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
tuteur	Nc	TUTEUR
d’Aglaé	Ag	d’Aglaé
.	Fs	.
Agathon	Nc	Agathon
,	Fw	,
père	Nc	PÈRE
d’Aglaé	Ag	d’Aglaé
,	Fw	,
a	Vuc	AVOIR
laissé	Ge	LAISSER
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
de	S	DE
grands	Ag	GRAND
biens	Nc	BIEN
;	Fw	;
Aglaé	Vvc	Aglaé
est	Vuc	ÊTRE
adorable	Ag	ADORABLE
;	Fw	;
j’idolâtre	Vvc	j’idolâtre
Aglaé	Vvc	Aglaé
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j’épouse	Vvc	j’épouse
Aglaé	Vvc	Aglaé
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ménage	Vvc	MÉNAGER
Socrate	Nc	Socrate
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
que	Cs	QUE
je	Pp	JE
le	Pp	IL
fasse	Vvc	FAIRE
pendre	Vvn	PENDRE
.	Fs	.
Ménagez	Vvc	Ménagez
Socrate	Nc	Socrate
,	Fw	,
pourvu	Ge	POURVOIR
que	Pr	QUE
j’aie	Vvc	j’aie
mon	Ds	MON
jeune	Ag	JEUNE
homme	Nc	HOMME
.	Fs	.
Mais	Cc	MAIS
comment	Rt	COMMENT
Agathon	Nc	Agathon
a-t-il	V	AVOIR
pu	Ge	POUVOIR
laisser	Vvn	LAISSER
sa	Ds	SON
fille	Nc	FILLE
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
de	S	DE
ce	Dd	CE
vieux	Ag	VIEUX
nez	Nc	NEZ
épaté	Ge	ÉPATER
de	S	DE
Socrate	Nc	Socrate
,	Fw	,
de	S	DE
cet	Dd	CE
insupportable	Ag	INSUPPORTABLE
raisonneur	Nc	RAISONNEUR
,	Fw	,
qui	Pr	QUI
corrompt	Vvc	CORROMPRE
les	Da	LE
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
les	Pp	ILS
empêche	Vvc	EMPÊCHER
de	S	DE
fréquenter	Vvn	FRÉQUENTER
les	Da	LE
courtisanes	Nc	COURTISANE
et	Cc	ET
les	Da	LE
saints	Ag	SAINT
mystères	Nc	MYSTÈRE
?	Fs	?
Agathon	Nc	Agathon
était	Vuc	ÊTRE
entiché	Ge	ENTICHER
des	Dn	UN
mêmes	Ag	MÊME
principes	Nc	PRINCIPE
.	Fs	.
C’était	Vvc	C’était
un	Pi	UN
de	S	DE
ces	Dd	CE
sobres	Ag	SOBRE
et	Cc	ET
sérieux	Ag	SÉRIEUX
extravagants	Nc	EXTRAVAGANT
,	Fw	,
qui	Pr	QUI
ont	Vuc	AVOIR
d’autres	Ag	d’autres
moeurs	Nc	MURS
que	Cs	QUE
les	Da	LE
nôtres	As#Ps	NÔTRE
,	Fw	,
qui	Pr	QUI
sont	Vuc	ÊTRE
d’un	Nc	d’un
autre	Ag	AUTRE
siècle	Nc	SIÈCLE
et	Cc	ET
d’une	Nc	d’une
autre	Ag	AUTRE
patrie	Nc	PATRIE
;	Fw	;
un	Pi	UN
de	S	DE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
jurés	Ge	JURER
,	Fw	,
qui	Pr	QUI
pensent	Vvc	PENSER
avoir	Vun	AVOIR
rempli	Ge	REMPLIR
tous	Di	TOUT
leurs	Ds	LEUR
devoirs	Nc	DEVOIR
quand	Cs	QUAND
ils	Pp	ILS
ont	Vuc	AVOIR
adoré	Ge	ADORER
la	Da	LE
Divinité	Nc	Divinité
,	Fw	,
secouru	Ge	SECOURIR
l’humanité	Vvc	l’humanité
,	Fw	,
cultivé	Ge	CULTIVER
l’amitié	Vvc	l’amitié
,	Fw	,
et	Cc	ET
étudié	Ge	ÉTUDIER
la	Da	LE
philosophie	Nc	PHILOSOPHIE
;	Fw	;
de	S	DE
ces	Dd	CE
gens	Nc	GENS|GENT
qui	Pr	QUI
prétendent	Vvc	PRÉTENDRE
insolemment	Rg	INSOLEMMENT
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
n’ont	Vvc	n’ont
pas	Rg	PAS
écrit	Ge	ÉCRIRE
l’avenir	Vvn	l’avenir
sur	S	SUR
le	Da	LE
foie	Nc	FOIE
d’un	Nc	d’un
boeuf	Ag	BOEUF
;	Fw	;
de	S	DE
ces	Dd	CE
raisonneurs	Nc	RAISONNEUR
impitoyables	Ag	IMPITOYABLE
qui	Pr	QUI
trouvent	Vvc	TROUVER
à	S	À
redire	Vvn	REDIRE
que	Cs	QUE
les	Da	LE
prêtres	Nc	PRÊTRE
sacrifient	Vvc	SACRIFIER
des	Dn	UN
filles	Nc	FILLE
,	Fw	,
ou	Cc	OU
passent	Vvc	PASSER
la	Da	LE
nuit	Nc	NUIT
avec	S	AVEC
elles	Pp	ILS
,	Fw	,
selon	S	SELON
le	Da	LE
besoin	Nc	BESOIN
:	Fw	:
vous	Pp	VOUS
sentez	Vvc	SENTIR
que	Cs	QUE
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
monstres	Nc	MONSTRE
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
bons	Ag	BON
qu’à	Vvc	qu’à
étouffer	Vvn	ÉTOUFFER
.	Fs	.
S’il	Nc	S’il
y	Pp	Y
avait	Vuc	AVOIR
seulement	Rg	SEULEMENT
dans	S	DANS
Athènes	Ag	Athènes
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
sages	Ag	SAGE
qui	Pr	QUI
eussent	Vuc	AVOIR
autant	Rg	AUTANT
de	S	DE
considération	Nc	CONSIDÉRATION
que	Pr	QUE
lui	Pp	IL
,	Fw	,
c’en	Nc	c’en
serait	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
m’ôter	Vvn	m’ôter
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
mes	Ds	MON
rentes	Nc	RENTE
et	Cc	ET
de	S	DE
mes	Ds	MON
honneurs	Nc	HONNEUR
.	Fs	.
Diable	Ag	DIABLE
!	Fs	!
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
sérieux	Ag	SÉRIEUX
cela	Pd	CELA
.	Fs	.
En	Pp	EN
attendant	Ga	ATTENDRE
que	Cs	QUE
je	Pp	JE
l’étrangle	Vvc	l’étrangle
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
lui	Pp	IL
parler	Vvn	PARLER
sous	S	SOUS
ces	Dd	CE
portiques	Nc	PORTIQUE
,	Fw	,
et	Cc	ET
conclure	Vvn	CONCLURE
avec	S	AVEC
lui	Pp	IL
l’affaire	Vvc	l’affaire
de	S	DE
mon	Ds	MON
mariage	Nc	MARIAGE
.	Fs	.
Le	Da	LE
voici	I	VOICI
:	Fw	:
vous	Pp	VOUS
lui	Pp	IL
faites	Vvc	FAIRE
trop	Rg	TROP
d’honneur	Ag	d’honneur
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
parler	Vvn	PARLER
de	S	DE
mon	Ds	MON
jeune	Ag	JEUNE
homme	Nc	HOMME
à	S	À
Xantippe	Nc	Xantippe
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
conduisent	Vvc	CONDUIRE
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
Drixa	Vvc	Drixa
;	Fw	;
servez	Vvc	SERVIR
-les	Vvn	-les
toujours	Rg	TOUJOURS
,	Fw	,
gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
ne	Rp	NE
croire	Vvn	CROIRE
qu’un	Vvc	qu’un
seul	Ag	SEUL
dieu	Nc	DIEU
,	Fw	,
et	Cc	ET
n’oubliez	Vvc	n’oubliez
pas	Rg	PAS
mes	Ds	MON
deux	Nc	DEUX
beaux	Ag	BEAU
tapis	Vvc	TAPIR
de	S	DE
Perse	Nc	PERSE
.	Fs	.
Eh	I	EH
!	Fs	!
Bonjour	I	BONJOUR
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Socrate	Nc	Socrate
,	Fw	,
le	Da	LE
favori	Nc	FAVORI
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
sage	Ag	SAGE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
.	Fs	.
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
élevé	Ge	ÉLEVER
au-dessus	Rg	AU-DESSUS
de	S	DE
moi-même	Pp	LUI-MÊME
toutes	Di	TOUT
les	Da	LE
fois	Nc	FOI|FOIS
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
respecte	Vvc	RESPECTER
en	S	EN
vous	Pp	VOUS
la	Da	LE
nature	Nc	NATURE
humaine	Ag	HUMAIN
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
simple	Ag	SIMPLE
,	Fw	,
dépourvu	Ge	DÉPOURVOIR
de	S	DE
sciences	Nc	SCIENCE
,	Fw	,
et	Cc	ET
plein	Ag	PLEIN
de	S	DE
faiblesses	Nc	FAIBLESSE
comme	S	COMME
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
C’est	Nc	C’est
beaucoup	Rg	BEAUCOUP
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
supportez	Vvc	SUPPORTER
.	Fs	.
Vous	Pp	VOUS
supporter	Vvn	SUPPORTER
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
admire	Vvc	ADMIRER
:	Fw	:
je	Pp	JE
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
ressembler	Vvn	RESSEMBLER
,	Fw	,
s’il	Nc	s’il
était	Vuc	ÊTRE
possible	Ag	POSSIBLE
;	Fw	;
et	Cc	ET
c’est	Nc	c’est
pour	S	POUR
être	Vun	ÊTRE
plus	Rg	PLUS
souvent	Rg	SOUVENT
témoin	Ag	TÉMOIN
de	S	DE
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
pour	S	POUR
entendre	Vvn	ENTENDRE
plus	Rg	PLUS
souvent	Rg	SOUVENT
vos	Ds	VOTRE
leçons	Nc	LEÇON
,	Fw	,
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
épouser	Vvn	ÉPOUSER
votre	Ds	VOTRE
belle	Ag	BEAU
pupille	Nc	PUPILLE
Aglaé	Vvc	Aglaé
,	Fw	,
dont	Pr	DONT
la	Da	LE
destinée	Nc	DESTINÉE
dépend	Vvc	DÉPENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
Agathon	Nc	Agathon
,	Fw	,
qui	Pr	QUI
était	Vuc	ÊTRE
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
c’est-à-dire	Nc	c’est-à-dire
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
qu’un	Ag	qu’un
parent	Nc	PARENT
,	Fw	,
me	Pp	JE
confia	Vvc	CONFIER
par	S	PAR
son	Ds	SON
testament	Nc	TESTAMENT
cette	Dd	CE
aimable	Ag	AIMABLE
et	Cc	ET
vertueuse	Ag	VERTUEUX
orpheline	Nc	ORPHELIN
.	Fs	.
Avec	S	AVEC
des	Dn	UN
richesses	Nc	RICHESSE
considérables	Ag	CONSIDÉRABLE
?	Fs	?
Car	Cc	CAR
on	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
c’est	Nc	c’est
le	Da	LE
meilleur	Ag	MEILLEUR
parti	Nc	PARTI
d’Athènes	Ag	d’Athènes
.	Fs	.
C’est	Nc	C’est
sur	S	SUR
quoi	Pr	QUE|QUOI
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
donner	Vvn	DONNER
aucun	Di	AUCUN
éclaircissement	Nc	ÉCLAIRCISSEMENT
;	Fw	;
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
ce	Dd	CE
tendre	Ag	TENDRE
ami	Nc	AMI
dont	Pr	DONT
les	Da	LE
volontés	Nc	VOLONTÉ
me	Pp	JE
sont	Vuc	ÊTRE
sacrées	Ge	SACRER
,	Fw	,
m’a	Vvc	m’a
défendu	Ge	DÉFENDRE
,	Fw	,
par	S	PAR
ce	Dd	CE
même	Ag	MÊME
testament	Nc	TESTAMENT
,	Fw	,
de	S	DE
divulguer	Vvn	DIVULGUER
l’état	Vvc	l’état
de	S	DE
la	Da	LE
fortune	Nc	FORTUNE
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Ce	Dd	CE
respect	Nc	RESPECT
pour	S	POUR
les	Da	LE
dernières	Ag	DERNIER
volontés	Nc	VOLONTÉ
d’un	Ag	d’un
ami	Nc	AMI
,	Fw	,
et	Cc	ET
cette	Dd	CE
discrétion	Nc	DISCRÉTION
,	Fw	,
sont	Vuc	ÊTRE
dignes	Ag	DIGNE
de	S	DE
votre	Ds	VOTRE
belle	Ag	BEAU
âme	Nc	ÂME
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
sait	Vvc	SAVOIR
assez	Rg	ASSEZ
qu’Agathon	Nc	qu’Agathon
était	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
riche	Ag	RICHE
.	Fs	.
Il	Pp	IL
méritait	Vvc	MÉRITER
de	S	DE
l’être	Nc	l’être
,	Fw	,
si	Cs	SI
les	Da	LE
richesses	Nc	RICHESSE
sont	Vuc	ÊTRE
une	Dn	UN
faveur	Nc	FAVEUR
de	S	DE
l’Être	Nc	l’Être
suprême	Ag	SUPRÊME
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu’un	Vvc	qu’un
petit	Rg	PETIT
écervelé	Ag	ÉCERVELÉ
,	Fw	,
nommé	Ge	NOMMER
Sophronime	Vvc	Sophronime
,	Fw	,
lui	Pp	IL
fait	Vvc	FAIRE
la	Da	LE
cour	Nc	COUR
à	S	À
cause	Nc	CAUSE
de	S	DE
sa	Ds	SON
fortune	Nc	FORTUNE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
persuadé	Ge	PERSUADER
que	Cs	QUE
vous	Pp	VOUS
éconduirez	Vvc	ÉCONDUIRE
un	Dn	UN
pareil	Nc	PAREIL
personnage	Nc	PERSONNAGE
,	Fw	,
et	Cc	ET
qu’un	Vvc	qu’un
homme	Nc	HOMME
comme	Cs	COMME
moi	Pp	JE
n’aura	Vvc	n’aura
point	Rg	POINT
de	S	DE
rival	Nc	RIVAL
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
penser	Vvn	PENSER
d’un	Ag	d’un
homme	Nc	HOMME
comme	S	COMME
vous	Pp	VOUS
:	Fw	:
mais	Cc	MAIS
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
à	S	À
moi	Pp	JE
de	S	DE
gêner	Vvn	GÊNER
les	Da	LE
sentiments	Nc	SENTIMENT
d’Aglaé	Ag	d’Aglaé
.	Fs	.
Je	Pp	JE
lui	Pp	IL
sers	Vvc	SERVIR
de	S	DE
père	Nc	PÈRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
son	Ds	SON
maître	Nc	MAÎTRE
:	Fw	:
elle	Pp	IL
doit	Vvc	DEVOIR
disposer	Vvn	DISPOSER
de	S	DE
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
regarde	Vvc	REGARDER
la	Da	LE
contrainte	Nc	CONTRAINTE
comme	S	COMME
un	Dn	UN
attentat	Nc	ATTENTAT
.	Fs	.
Parlez	Vvc	PARLER
-lui	Nc	-lui
;	Fw	;
si	Cs	SI
elle	Pp	IL
écoute	Vvc	ÉCOUTER
vos	Ds	VOTRE
propositions	Nc	PROPOSITION
,	Fw	,
je	Pp	JE
souscris	Vvc	SOUSCRIRE
à	S	À
ses	Ds	SON
volontés	Nc	VOLONTÉ
.	Fs	.
J’ai	Vvc	J’ai
déjà	Rg	DÉJÀ
le	Da	LE
consentement	Nc	CONSENTEMENT
de	S	DE
Xantippe	Vvc	Xantippe
votre	Ds	VOTRE
femme	Nc	FEMME
;	Fw	;
sans	S	SANS
doute	Nc	DOUTE
elle	Pp	IL
est	Vuc	ÊTRE
