faveur	Nc	FAVEUR
de	S	DE
cette	Dd	CE
auguste	Ag	AUGUSTE
fête	Nc	FÊTE
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
votre	Ds	VOTRE
père	Nc	PÈRE
s'	Pp	SE
apprête	Vvc	APPRÊTER
À	Nc	À
surprendre	Vvn	SURPRENDRE
en	S	EN
leur	Ds	LEUR
camp	Nc	CAMP
ces	Dd	CE
farouches	Ag	FAROUCHE
Romains	Nc	ROMAIN
,	Fw	,
Des	Vvc	Des
Alpes	Vvc	Alpes
au	S+Da	À+LE
Caucase	Ag	Caucase
oppresseurs	Nc	OPPRESSEUR
des	S+Da	DE+LE|DE+LES
Humains	Nc	HUMAINS
.	Fs	.
Ce	Dd	CE
jeune	Ag	JEUNE
Clodomir	Nc	Clodomir
descendu	Ge	DESCENDRE
de	S	DE
nos	Ds	NOTRE
Maîtres	Nc	Maîtres
,	Fw	,
Héritier	Nc	Héritier
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
de	S	DE
ses	Ds	SON
braves	Ag	BRAVE
ancêtres	Nc	ANCÊTRE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
formé	Ge	FORMER
,	Fw	,
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
au	S+Da	À+LE
grand	Ag	GRAND
art	Nc	ART
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Par	Nc	PAR
tant	Rg	TANT
d'	S	DE
heureux	Ag	HEUREUX
exploits	Nc	EXPLOIT
a	Vuc	AVOIR
signalé	Ge	SIGNALER
son	Ds	SON
bras	Nc	BRAS
...	Fs	...
Clodomir	Nc	Clodomir
!	Fs	!
Il	Pp	IL
arrive	Vvc	ARRIVER
et	Cc	ET
déjà	Rg	DÉJÀ
l'	Pp	IL
on	Pp	ON
publie	Vvc	PUBLIER
Que	Vvc	Que
ces	Dd	CE
chefs	Nc	CHEF
,	Fw	,
ces	Dd	CE
héros	Nc	HÉROS
vengeurs	Nc	VENGEUR
de	S	DE
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
De	Vvc	De
l'	Da	LE
une	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
mer	Nc	MER
,	Fw	,
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
appelés	Ge	APPELER
,	Fw	,
Sont	Vvc	Sont
,	Fw	,
par	S	PAR
divers	Ag	DIVERS
chemins	Nc	CHEMIN
,	Fw	,
dans	S	DANS
nos	Ds	NOTRE
bois	Nc	BOIS
rassemblés	Ge	RASSEMBLER
.	Fs	.
Depuis	S	DEPUIS
que	Rg	QUE
,	Fw	,
de	S	DE
César	Nc	César
défiant	Ga	DÉFIER
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
Votre	Nc	Votre
père	Nc	PÈRE
s'	Pp	SE
immole	Vvc	IMMOLER
à	S	À
la	Da	LE
cause	Nc	CAUSE
commune	Ag	COMMUN
,	Fw	,
Depuis	Vvc	Depuis
que	Rg	QUE
tant	Rg	TANT
d'	S	DE
États	Nc	États
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
protéger	Vvn	PROTÉGER
,	Fw	,
Se	Vvc	Se
reposent	Vvc	REPOSER
sur	S	SUR
lui	Pp	IL
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
les	Pp	ILS
venger	Vvn	VENGER
,	Fw	,
Jamais	Vvc	Jamais
ce	Dd	CE
Roi	Nc	ROI
puissant	Ag	PUISSANT
,	Fw	,
si	Cs	SI
près	Rg	PRÈS
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Aux	Vvc	Aux
Gaulois	Vvc	GAULER
indomptés	Ag	INDOMPTÉ
ne	Rp	NE
promit	Vvc	PROMETTRE
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
allez	Vvc	ALLER
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
à	S	À
ses	Ds	SON
nobles	Ag	NOBLE
projets	Nc	PROJET
,	Fw	,
Intéresser	Vvn	Intéresser
les	Da	LE
Dieux	Ag	Dieux
arbitres	Nc	ARBITRE
du	S+Da	DE+LE
succès	Nc	SUCCÈS
.	Fs	.
Moi	Pp	JE
!	Fs	!
Ce	Dd	CE
Druide	Nc	DRUIDE
saint	Ag	SAINT
qui	Pr	QUI
,	Fw	,
né	Ge	NAÎTRE
dans	S	DANS
nos	Ds	NOTRE
contrées	Nc	CONTRÉE
,	Fw	,
Les	Vvc	Les
a	Vuc	AVOIR
,	Fw	,
de	S	DE
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
si	Cs	SI
longtemps	Rg	LONGTEMPS
éclairées	Ge	ÉCLAIRER
,	Fw	,
Cet	Vvc	Cet
auguste	Ag	AUGUSTE
vieillard	Nc	VIEILLARD
qui	Pr	QUI
,	Fw	,
par	S	PAR
l'	Da	LE
humanité	Nc	HUMANITÉ
,	Fw	,
Fait	Vvc	FAIRE
,	Fw	,
aux	S+Da	À+LES
coeurs	Nc	CUR
attendris	Vvc	ATTENDRIR
,	Fw	,
aimer	Vvn	AIMER
sa	Ds	SON
piété	Nc	PIÉTÉ
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
quelques	Di	QUELQUE
mois	Nc	MOI|MOIS
,	Fw	,
par	S	PAR
le	Da	LE
choix	Nc	CHOIX
du	S+Da	DE+LE
ciel	Nc	CIEL
même	Ag	MÊME
,	Fw	,
De	Vvc	De
la	Da	LE
religion	Nc	RELIGION
tient	Vvc	TENIR
le	Da	LE
sceptre	Nc	SCEPTRE
suprême	Ag	SUPRÊME
,	Fw	,
Le	Vvc	Le
sage	Ag	SAGE
Cyndonax	Nc	Cyndonax
est	Vuc	ÊTRE
mandé	Ge	MANDER
d'	S	DE
Albion	Nc	Albion
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
,	Fw	,
avec	S	AVEC
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
sceller	Vvn	SCELLER
votre	Ds	VOTRE
union	Nc	UNION
.	Fs	.
Sur	S	SUR
nos	Ds	NOTRE
rives	Nc	RIVE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
descendre	Vvn	DESCENDRE
.	Fs	.
S'	Cs	SI
il	Pp	IL
m'	Pp	JE
apporte	Vvc	APPORTER
la	Da	LE
paix	Nc	PAIX
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
droit	Ag	DROIT
d'	S	DE
en	Pp	EN
attendre	Vvn	ATTENDRE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
impatient	Ag	IMPATIENT
vole	Vvc	VOLER
au-devant	Rg	AU-DEVANT
de	S	DE
lui	Pp	IL
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ô	I	OH
Ciel	Nc	CIEL
qui	Pr	QUI
m'	Pp	JE
entends	Vvc	ENTENDRE
!	Fs	!
S'	Pp	SE
il	Pp	IL
venait	Vvc	VENIR
aujourd'hui	Rg	AUJOURD'HUI
Sous	Vvc	Sous
mes	Ds	MON
pas	Rg	PAS
égarés	Ge	ÉGARER
creuser	Vvn	CREUSER
un	Dn	UN
précipice	Nc	PRÉCIPICE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
ciel	Nc	CIEL
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
et	Cc	ET
ministre	Nc	MINISTRE
et	Cc	ET
complice	Ag	COMPLICE
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
éternels	Ag	ÉTERNEL
livrer	Vvn	LIVRER
mes	Ds	MON
tristes	Ag	TRISTE
jours	Nc	JOUR|JOURS
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
en	Pp	EN
troubler	Vvn	TROUBLER
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
des	Dn	UN
horreurs	Nc	HORREUR
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
appelée	Ge	APPELER
.	Fs	.
J'	Pp	JE
en	Pp	EN
frémis	Vvc	FRÉMIR
.	Fs	.
Sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
la	Da	LE
Gaule	Nc	GAULE
est	Vuc	ÊTRE
assemblée	Ge	ASSEMBLER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
l'	Da	LE
homicide	Nc	HOMICIDE
et	Cc	ET
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
,	Fw	,
Répandu	Ge	Répandu
par	S	PAR
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
coulant	Ga	COULER
sur	S	SUR
cet	Dd	CE
autel	Nc	AUTEL
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
consacrer	Vvn	CONSACRER
cette	Dd	CE
affreuse	Ag	AFFREUX
journée	Nc	JOURNÉE
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
triste	Ag	TRISTE
prêtresse	Nc	PRÊTRE|PRÊTRESSE
,	Fw	,
à	S	À
ce	Dd	CE
culte	Nc	CULTE
enchaînée	Ge	ENCHAÎNER
,	Fw	,
Montrant	Ga	MONTRER
l'	Da	LE
Urne	Nc	URNE
sacrée	Ge	SACRER
.	Fs	.
Par	S	PAR
cette	Dd	CE
urne	Nc	URNE
effroyable	Ag	EFFROYABLE
,	Fw	,
organe	Nc	ORGANE
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
,	Fw	,
sur	S	SUR
la	Da	LE
victime	Nc	VICTIME
interroger	Vvn	INTERROGER
le	Da	LE
sort	Nc	SORT
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
ce	Pd	CE
que	Pr	QUE
coûte	Vvc	COÛTER
un	Dn	UN
devoir	Nc	DEVOIR
si	Rg	SI
terrible	Ag	TERRIBLE
;	Fw	;
Quel	Vvc	Quel
trouble	Ag	TROUBLE
il	Pp	IL
doit	Vvc	DEVOIR
porter	Vvn	PORTER
dans	S	DANS
une	Dn	UN
âme	Nc	ÂME
sensible	Ag	SENSIBLE
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
pitié	Nc	PITIÉ
se	Pp	IL
tait	Vvc	TAIRE
où	Pr	OÙ
commande	Vvc	COMMANDER
la	Da	LE
loi	Nc	LOI
.	Fs	.
Un	Dn	UN
coeur	Nc	CUR
offert	Ge	OFFRIR
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
ne	Rp	NE
doit	Vvc	DEVOIR
plus	Rg	PLUS
être	Vun	ÊTRE
à	S	À
soi	Pp	IL
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
fus	Vuc	ÊTRE
élevée	Ge	ÉLEVER
à	S	À
mon	Ds	MON
saint	Ag	SAINT
ministère	Nc	MINISTÈRE
,	Fw	,
Je	Vvc	Je
frémis	Ge	FRÉMIR
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
de	S	DE
ce	Dd	CE
sanglant	Ag	SANGLANT
mystère	Nc	MYSTÈRE
,	Fw	,
J'	Vvc	J'
osai	Vvc	OSER
le	Pp	IL
condamner	Vvn	CONDAMNER
et	Cc	ET
ma	Ds	MON
tremblante	Ag	TREMBLANT
main	Nc	MAIN
Se	Ag	Se
refusa	Vvc	REFUSER
d'abord	Nc	d'abord
à	S	À
ce	Dd	CE
culte	Nc	CULTE
inhumain	Ag	INHUMAIN
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
L'	Da	LE
homme	Nc	HOMME
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
ne	Rp	NE
meurt	Vvc	MOURIR
que	Rg	QUE
pour	S	POUR
renaître	Vvn	RENAÎTRE
;	Fw	;
Un	Vvc	Un
Dieu	Nc	DIEU
même	Ag	MÊME
l'	Pp	IL
attend	Vvc	ATTENDRE
pour	S	POUR
épurer	Vvn	ÉPURER
son	Ds	SON
être	Vun	ÊTRE
;	Fw	;
Ainsi	Vvc	Ainsi
,	Fw	,
lorsque	Cs	LORSQUE
tout	Di	TOUT
tremble	Nc	TREMBLE|TREMBLÉ
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
Le	Vvc	Le
Gaulois	Vvc	GAULER
éclairé	Ge	ÉCLAIRER
l'	Pp	IL
embrasse	Vvc	EMBRASSER
avec	S	AVEC
transport	Nc	TRANSPORT
.	Fs	.
Je	Pp	JE
me	Pp	JE
rendis	Vvc	RENDRE
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
En	Pp	EN
frappant	Ga	FRAPPER
ma	Ds	MON
victime	Nc	VICTIME
,	Fw	,
J'	Vvc	J'
admirai	Vvc	ADMIRER
,	Fw	,
sans	S	SANS
effroi	Nc	EFFROI
,	Fw	,
son	Ds	SON
dévouement	Nc	DÉVOUEMENT
sublime	Ag	SUBLIME
.	Fs	.
Je	Pp	JE
sentis	Vvc	SENTIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
vers	S	VERS
les	Da	LE
Dieux	Nc	DIEU|DIEUX
élancé	Ge	ÉLANCER
,	Fw	,
Fier	Vvc	Fier
d'	S	DE
un	Dn	UN
destin	Nc	DESTIN
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
n'	Rp	NE
aurait	Vuc	AVOIR
point	Rg	POINT
balancé	Ge	BALANCER
,	Fw	,
Le	Ga	Le
vôtre	As#Ps	VÔTRE
,	Fw	,
en	S	EN
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
,	Fw	,
brûlant	Ga	BRÛLER
du	S+Da	DE+LE
même	Ag	MÊME
zèle	Nc	ZÈLE
,	Fw	,
Aux	Vvc	Aux
lois	Nc	LOI
de	S	DE
nos	Ds	NOTRE
aïeux	Nc	AÏEUL
sera-t-il	Vvc	sera-t-il
infidèle	Ag	INFIDÈLE
?	Fs	?
Ah	I	AH
,	Fw	,
cette	Dd	CE
loi	Nc	LOI
de	S	DE
sang	Nc	SANG
,	Fw	,
ce	Dd	CE
mystère	Nc	MYSTÈRE
abhorré	Ge	ABHORRER
,	Fw	,
Est	Vvc	Est
le	Da	LE
moindre	Ag	MOINDRE
tourment	Nc	TOURMENT
qui	Pr	QUI
me	Pp	JE
soit	Vuc	ÊTRE
préparé	Ge	PRÉPARER
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Et	Cc	ET
,	Fw	,
dans	S	DANS
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
que	Pr	QUE
craignez	Vvc	CRAINDRE
vous	Pp	VOUS
encore	Rg	ENCORE
?	Fs	?
Silence	Nc	SILENCE
,	Fw	,
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
seul	Ag	SEUL
que	Cs	QUE
j'	Pp	JE
implore	Vvc	IMPLORER
!	Fs	!
Ah	I	AH
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
vous	Pp	VOUS
confondre	Vvn	CONFONDRE
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
vos	Ds	VOTRE
vertus	Nc	VERTU
...	Fs	...
Vous	Nc	Vous
ne	Rp	NE
voyez	Vvc	VOIR
ici	Rg	ICI
que	Cs	QUE
ces	Dd	CE
filles	Nc	FILLE
d'	S	DE
Hésus	Nc	Hésus
Dont	Vvc	Dont
la	Da	LE
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
partage	Vvc	PARTAGER
vos	Ds	VOTRE
alarmes	Nc	ALARME
.	Fs	.
Faut-il	Vvc	Faut-il
leur	Pp	LEUR
dévoiler	Vvn	DÉVOILER
la	Da	LE
honte	Nc	HONTE
de	S	DE
mes	Ds	MON
larmes	Nc	LARME
?	Fs	?
Laissez-nous	Vvc	Laissez-nous
un	Dn	UN
moment	Nc	MOMENT
...	Fs	...
Que	Vvc	Que
vais	Vvc	ALLER
-je	Vvc	-je
apprendre	Vvn	APPRENDRE
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Vous	Pp	VOUS
semblez	Vvc	SEMBLER
consternée	Ge	CONSTERNER
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Eh	I	EH
quoi	Pt	QUE|QUOI
?	Fs	?
Depuis	S	DEPUIS
un	Dn	UN
an	Nc	AN
que	Pr	QUE
,	Fw	,
dans	S	DANS
ce	Dd	CE
sanctuaire	Nc	SANCTUAIRE
,	Fw	,
Vous	Nc	Vous
attendez	Vvc	ATTENDRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
le	Da	LE
sacré	Nc	SACRÉ
caractère	Nc	CARACTÈRE
,	Fw	,
J'	Vvc	J'
élève	Vvc	ÉLEVER
votre	Ds	VOTRE
esprit	Nc	ESPRIT
à	S	À
ces	Dd	CE
secrets	Nc	SECRET
profonds	Ag	PROFOND
,	Fw	,
Que	Vvc	Que
notre	Ds	NOTRE
piété	Nc	PIÉTÉ
dérobe	Vvc	DÉROBER
aux	S+Da	À+LES
Nations	Nc	NATION
;	Fw	;
Vous	Nc	Vous
apprenez	Vvc	APPRENDRE
de	S	DE
moi	Pp	JE
ces	Dd	CE
sublimes	Ag	SUBLIME
cantiques	Nc	CANTIQUE
,	Fw	,
De	Vvc	De
l'	Da	LE
Être	Nc	Être
Tout-Puissant	Ga	Tout-Puissant
archives	Nc	ARCHIVE
authentiques	Ag	AUTHENTIQUE
;	Fw	;
Et	Vvc	Et
,	Fw	,
sur	S	SUR
ces	Dd	CE
grands	Ag	GRAND
objets	Nc	OBJET
,	Fw	,
lorsque	Cs	LORSQUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
,	Fw	,
Ont	Vvc	Ont
dû	Ge	DEVOIR
voir	Vvn	VOIR
le	Da	LE
néant	Nc	NÉANT
de	S	DE
ce	Dd	CE
vil	Ag	VIL
univers	Nc	UNIVERS
;	Fw	;
Quand	Nc	Quand
la	Da	LE
vérité	Nc	VÉRITÉ
parle	Vvc	PARLER
à	S	À
votre	Ds	VOTRE
âme	Nc	ÂME
éclairée	Ge	ÉCLAIRER
,	Fw	,
Vous	Nc	Vous
semblez	Vvc	SEMBLER
redouter	Vvn	REDOUTER
cette	Dd	CE
chaîne	Nc	CHAÎNE
sacrée	Ge	SACRER
,	Fw	,
Ce	Vvc	Ce
joug	Nc	JOUG
de	S	DE
la	Da	LE
vertu	Nc	VERTU
qui	Pr	QUI
fait	Vvc	FAIRE
les	Da	LE
vrais	Nc	VRAI
heureux	Ag	HEUREUX
!	Fs	!
N'	Rp	NE
est-il	V	est-il
donc	Rg	DONC
de	S	DE
vertu	Nc	VERTU
que	Pr	QUE
sons	Nc	SON
ce	Dd	CE
joug	Nc	JOUG
affreux	Ag	AFFREUX
?	Fs	?
N'	Rp	NE
est-il	Ag	est-il
de	S	DE
vrai	Ag	VRAI
bonheur	Nc	BONHEUR
qu'	Cs	QUE
à	S	À
porter	Vvn	PORTER
cette	Dd	CE
chaîne	Nc	CHAÎNE
?	Fs	?
Bonheur	Nc	BONHEUR
trop	Rg	TROP
acheté	Ge	ACHETER
!	Fs	!
Vertu	Nc	VERTU
trop	Rg	TROP
inhumaine	Ag	INHUMAIN
!	Fs	!
Tyran	Nc	TYRAN
de	S	DE
la	Da	LE
nature	Nc	NATURE
!	Fs	!
Effroi	Nc	EFFROI
de	S	DE
la	Da	LE
raison	Nc	RAISON
!	Fs	!
Éteins	Vvc	Éteins
en	S	EN
moi	Pp	JE
du	S+Da	DE+LE
moins	Rg	MOINS
ce	Dd	CE
funeste	Ag	FUNESTE
poison	Nc	POISON
Qui	Vvc	Qui
,	Fw	,
m'	Pp	JE
embrasant	Ga	EMBRASER
d'	S	DE
un	Dn	UN
feu	Nc	FEU
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
désavoue	Vvc	DÉSAVOUER
,	Fw	,
Profane	Vvc	PROFANER
les	Da	LE
autels	Nc	AUTEL
où	Pr	OÙ
mon	Ds	MON
sort	Nc	SORT
me	Pp	JE
dévoue	Vvc	DÉVOUER
.	Fs	.
Ah	I	AH
,	Fw	,
que	Cs	QUE
m'	Pp	JE
apprenez	Vvc	APPRENDRE
-vous	Nc	-vous
?	Fs	?
Voilà	Vvc	Voilà
le	Da	LE
trait	Nc	TRAIT
vainqueur	Nc	VAINQUEUR
,	Fw	,
Le	Vvc	Le
trait	Nc	TRAIT
envenimé	Ge	ENVENIMER
qui	Pr	QUI
déchire	Vvc	DÉCHIRER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Le	Vvc	Le
trait	Nc	TRAIT
que	Pr	QUE
je	Pp	JE
repousse	Vvc	REPOUSSER
et	Cc	ET
qui	Pr	QUI
renaît	Vvc	RENAÎTRE
sans	S	SANS
cesse	Nc	CESSE
.	Fs	.
Condamnez	Vvc	CONDAMNER
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
punissez	Vvc	PUNIR
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
;	Fw	;
Elle	Vvc	Elle
outrage	Nc	OUTRAGE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
les	Pp	ILS
venger	Vvn	VENGER
.	Fs	.
Frappez	Nc	FRAPPÉ
,	Fw	,
voilà	I	VOILÀ
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
Sauvez	Vvc	SAUVER
-moi	Vvc	-moi
du	S+Da	DE+LE
danger	Nc	DANGER
De	Vvc	De
leur	Pp	LEUR
offrir	Vvn	OFFRIR
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Sauvez	Vvc	SAUVER
-moi	Vvc	-moi
du	S+Da	DE+LE
tourment	Nc	TOURMENT
de	S	DE
trahir	Vvn	TRAHIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
frappez	Vvc	FRAPPER
;	Fw	;
mais	Cc	MAIS
plaignez	Vvc	PLAINDRE
l'	Da	LE
objet	Nc	OBJET
infortuné	Ag	INFORTUNÉ
Qu'	Vvc	Qu'
à	S	À
m'	Pp	JE
aimer	Vvn	AIMER
sans	S	SANS
espoir	Nc	ESPOIR
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
condamné	Ge	CONDAMNER
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
connaissiez	Vvc	CONNAÎTRE
le	Da	LE
charme	Nc	CHARME
qui	Pr	QUI
m'	Pp	JE
attire	Vvc	ATTIRER
,	Fw	,
L'	Vvc	L'
invincible	Ag	INVINCIBLE
ascendant	Nc	ASCENDANT
dont	Pr	DONT
j'	Pp	JE
éprouvai	Vvc	ÉPROUVER
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Le	Vvc	Le
pouvoir	Vvn	POUVOIR
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
avait	Vuc	AVOIR
pris	Ge	PRENDRE
sur	S	SUR
le	Da	LE
mien	Ps	MIEN
!	Fs	!
Allons	Vvc	ALLER
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
mon	Ds	MON
soutien	Nc	SOUTIEN
;	Fw	;
Mais	Vvc	Mais
faut-il	Vvn	faut-il
que	Cs	QUE
j'	Pp	JE
