Dont	Pr	DONT
j'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Morbleu	Nc	Morbleu
!	Fs	!
Ne	Rp	NE
verrai	Vvc	VOIR
-je	Vvn	-je
jamais	Rg	JAMAIS
les	Da	LE
femmes	Nc	FEMME
détrompées	Ge	DÉTROMPER
De	Vvc	De
ces	Dd	CE
colifichets	Nc	COLIFICHET
,	Fw	,
de	S	DE
ces	Dd	CE
fades	Ag	FADE
poupées	Nc	POUPÉE
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
ont	Vuc	AVOIR
,	Fw	,
pour	S	POUR
imposer	Vvn	IMPOSER
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
air	Nc	AIR
débraillé	Ge	DÉBRAILLER
,	Fw	,
Un	Vvc	Un
nez	Nc	NEZ
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
de	S	DE
tabac	Nc	TABAC
barbouillé	Ge	BARBOUILLER
,	Fw	,
Une	Vvc	Une
lèvre	Nc	LÈVRE
qu'	Pr	QUE
on	Pp	ON
mord	Vvc	MORDRE
pour	S	POUR
rendre	Vvn	RENDRE
plus	Rg	PLUS
vermeille	Ag	VERMEIL
,	Fw	,
Un	Vvc	Un
chapeau	Nc	CHAPEAU
chiffonné	Ge	CHIFFONNER
qui	Pr	QUI
tombe	Vvc	TOMBER
sur	S	SUR
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
Une	Vvc	Une
longue	Ag	LONG
steinkerque	Nc	steinkerque
à	S	À
replis	Nc	REPLI
tortueux	Ag	TORTUEUX
,	Fw	,
Un	Vvc	Un
haut-de-chausse	Nc	HAUT-DE-CHAUSSE
bas	Rg	BAS
prêt	Ag	PRÊT
à	S	À
tomber	Vvn	TOMBER
sous	S	SOUS
eux	Pp	EUX
;	Fw	;
Qui	Vvc	Qui
,	Fw	,
faisant	Ga	FAIRE
le	Da	LE
gros	Ag	GROS
dos	Nc	DOS
,	Fw	,
la	Da	LE
main	Nc	MAIN
dans	S	DANS
la	Da	LE
ceinture	Nc	CEINTURE
,	Fw	,
Viennent	Vvc	VENIR
,	Fw	,
pour	S	POUR
tout	Di	TOUT
mérite	Nc	MÉRITE
,	Fw	,
étaler	Vvn	ÉTALER
leur	Ds	LEUR
figure	Nc	FIGURE|FIGURÉ
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
goût	Nc	GOÛT
d'	S	DE
à	S	À
présent	Nc	PRÉSENT
;	Fw	;
tes	Ds	TON
cris	Nc	CRI
sont	Vuc	ÊTRE
superflus	Ag	SUPERFLU
,	Fw	,
Mon	Nc	Mon
enfant	Nc	ENFANT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
moi	Pp	JE
,	Fw	,
réformer	Vvn	RÉFORMER
cet	Dd	CE
abus	Nc	ABUS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
trompe	Vvc	TROMPER
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
profite	Vvc	PROFITER
ainsi	Rg	AINSI
d'	S	DE
une	Dn	UN
tendre	Ag	TENDRE
faiblesse	Nc	FAIBLESSE
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
épouse	Vvc	ÉPOUSER
un	Dn	UN
joueur	Nc	JOUEUR
,	Fw	,
un	Dn	UN
petit	Ag	PETIT
brelandier	Nc	brelandier
,	Fw	,
Un	Vvc	Un
franc	Ag	FRANC
dissipateur	Ag	DISSIPATEUR
,	Fw	,
et	Cc	ET
dont	Pr	DONT
tout	Di	TOUT
le	Da	LE
métier	Nc	MÉTIER
Est	Vvc	Est
d'	S	DE
aller	Vvn	ALLER
de	S	DE
cent	Nc	CENT
lieux	Nc	LIEU|LIEUX
faire	Vvn	FAIRE
la	Da	LE
découverte	Nc	DÉCOUVERTE
Où	Vvc	Où
de	S	DE
jeux	Nc	JEU
et	Cc	ET
d'	S	DE
amour	Nc	AMOUR
on	Pp	ON
tient	Vvc	TENIR
boutique	Nc	BOUTIQUE
ouverte	Ge	OUVRIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
le	Pp	IL
conduiront	Vvc	CONDUIRE
tout	Di	TOUT
droit	Nc	DROIT
à	S	À
l'	Da	LE
hôpital	Nc	HÔPITAL
.	Fs	.
Ton	Ds	TON
sermon	Nc	SERMON
me	Pp	JE
paraît	Vvc	PARAÎTRE
un	Dn	UN
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
brutal	Ag	BRUTAL
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
tant	Rg	TANT
que	Cs	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
,	Fw	,
parle	Vvc	PARLER
,	Fw	,
prêche	Vvc	PRÊCHER
,	Fw	,
tempête	Vvc	TEMPÊTER
,	Fw	,
Ta	Vvc	Ta
maîtresse	Nc	MAÎTRE|MAÎTRESSE
est	Vuc	ÊTRE
coiffée	Ge	COIFFER
.	Fs	.
Et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
,	Fw	,
dans	S	DANS
ta	Ds	TON
tête	Nc	TÊTE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
ait	Vuc	AVOIR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
pouvoir	Nc	POUVOIR
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
fille	Nc	FILLE
d'	S	DE
esprit	Nc	ESPRIT
;	Fw	;
peut-être	Rg	PEUT-ÊTRE
dès	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
Dorante	Ga	DORER
,	Fw	,
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
l'	Pp	IL
épousera	Vvc	ÉPOUSER
.	Fs	.
Tarare	Nc	TARARE
!	Fs	!
Elle	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
nos	Ds	NOTRE
filets	Nc	FILET
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
te	Pp	TU
déclare	Vvc	DÉCLARER
Que	Vvc	Que
je	Pp	JE
l'	Pp	IL
en	Pp	EN
tirerai	Vvc	TIRER
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Bon	Ag	BON
!	Fs	!
Bon	Ag	BON
!	Fs	!
Que	Cs	QUE
Dorante	Ga	DORER
a	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
Nérine	Vvc	Nérine
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
avons	Vuc	AVOIR
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
d'	S	DE
ordinaire	Ag	ORDINAIRE
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
amour	Nc	AMOUR
veut	Vvc	VOULOIR
parler	Vvn	PARLER
,	Fw	,
la	Da	LE
raison	Nc	RAISON
doit	Vvc	DEVOIR
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
femmes	Nc	FEMME
,	Fw	,
s'	Pp	SE
entend	Vvc	ENTENDRE
.	Fs	.
Tu	Pp	TU
verras	Vvc	VOIR
que	Cs	QUE
chez	S	CHEZ
nous	Pp	NOUS
,	Fw	,
Quand	Nc	Quand
la	Da	LE
raison	Nc	RAISON
agit	Vvc	AGIR
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
le	Da	LE
dessous	Nc	DESSOU|DESSOUS
.	Fs	.
Ton	Ds	TON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
un	Dn	UN
amant	Nc	AMANT
d'	S	DE
une	Dn	UN
espèce	Nc	ESPÈCE
plaisante	Ga	PLAIRE
!	Fs	!
Son	Ds	SON
amour	Nc	AMOUR
peut	Vvc	POUVOIR
passer	Vvn	PASSER
pour	S	POUR
fièvre	Nc	FIÈVRE
intermittente	Ag	INTERMITTENT
;	Fw	;
Son	Nc	SON
feu	Nc	FEU
pour	S	POUR
Angélique	Nc	Angélique
est	Vuc	ÊTRE
un	Dn	UN
flux	Nc	FLUX
et	Cc	ET
reflux	Nc	REFLUX
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
après	S	APRÈS
le	Da	LE
jeu	Nc	JEU
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
le	Da	LE
plus	Rg	PLUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
passion	Nc	PASSION
qui	Pr	QUI
seule	Ag	SEUL
le	Pp	IL
dévore	Vvc	DÉVORER
:	Fw	:
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
son	Ds	SON
amour	Nc	AMOUR
s'	Pp	SE
évapore	Vvc	ÉVAPORER
.	Fs	.
Mais	Cc	MAIS
en	Pp	EN
revanche	Vvc	REVANCHER
aussi	Rg	AUSSI
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
un	Dn	UN
sou	Nc	SOU
,	Fw	,
Tu	Vvc	Tu
m'	Pp	JE
avoueras	Vvc	AVOUER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
comme	S	COMME
un	Dn	UN
fou	Ag	FOU
.	Fs	.
Oh	I	OH
!	Fs	!
J'	Pp	JE
empêcherai	Vvc	EMPÊCHER
bien	Rg	BIEN
...	Fs	...
Nous	Vvc	Nous
ne	Rp	NE
te	Pp	TU
craignons	Vvc	CRAINDRE
guère	Rg	GUÈRE
;	Fw	;
Et	Vvc	Et
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
encor	Nc	encor
hier	Rg	HIER
,	Fw	,
promit	Vvc	PROMETTRE
à	S	À
Valère	Nc	Valère
,	Fw	,
De	Vvc	De
lui	Pp	IL
donner	Vvn	DONNER
dans	S	DANS
peu	Rg	PEU
,	Fw	,
pour	S	POUR
prix	Nc	PRIX
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
Son	Nc	SON
portrait	Nc	PORTRAIT
enrichi	Ge	ENRICHIR
de	S	DE
brillants	Ga	BRILLER
tout	Pi	TOUT
autour	Rg	AUTOUR
.	Fs	.
Nous	Pp	NOUS
l'	Pp	IL
attendons	Vvc	ATTENDRE
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
,	Fw	,
avec	S	AVEC
impatience	Nc	IMPATIENCE
:	Fw	:
Nous	Pp	NOUS
aimons	Vvc	AIMER
les	Da	LE
bijoux	Nc	BIJOU
avec	S	AVEC
concupiscence	Nc	CONCUPISCENCE
.	Fs	.
Ce	Dd	CE
portrait	Nc	PORTRAIT
est	Vuc	ÊTRE
tout	Rg	TOUT
prêt	Ag	PRÊT
,	Fw	,
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
lui	Pp	IL
,	Fw	,
Et	Vvc	Et
Dorante	Ga	DORER
en	Pp	EN
sera	Vuc	ÊTRE
possesseur	Nc	POSSESSEUR
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
À	Vvc	À
d'	S	DE
autres	Pi	AUTRE
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
une	Dn	UN
honte	Nc	HONTE
à	S	À
Valère	Nc	Valère
,	Fw	,
Étant	Nc	Étant
fils	Nc	FIL|FILS
de	S	DE
famille	Nc	FAMILLE
,	Fw	,
ayant	Ga	AVOIR
encor	Nc	encor
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vive	Vvc	VIVRE
comme	Cs	COMME
il	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
et	Cc	ET
que	Rg	QUE
,	Fw	,
comme	Cs	COMME
un	Dn	UN
banni	Nc	BANNI
,	Fw	,
Depuis	Vvc	Depuis
un	Dn	UN
an	Nc	AN
il	Pp	IL
loge	Vvc	LOGER
en	S	EN
un	Dn	UN
hôtel	Nc	HÔTEL
garni	Ge	GARNIR
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
y	Pp	Y
logez	Vvc	LOGER
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
et	Cc	ET
votre	Ds	VOTRE
clique	Nc	CLIQUE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
de	S	DE
même	Pi	MÊME
,	Fw	,
dis	Vvc	DIRE
?	Fs	?
Ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Angélique	Ag	Angélique
,	Fw	,
Et	Vvc	Et
la	Da	LE
veuve	Nc	VEUF|VEUVE
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
ne	Rp	NE
sont	Vuc	ÊTRE
dans	S	DANS
ce	Dd	CE
pays	Nc	PAYS
Que	Vvc	Que
pour	S	POUR
un	Dn	UN
temps	Nc	TEMPS
,	Fw	,
et	Cc	ET
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
de	S	DE
père	Nc	PÈRE
à	S	À
Paris	Nc	PARI
.	Fs	.
Valère	Vvc	Valère
a	Vuc	AVOIR
déserté	Ge	DÉSERTER
la	Da	LE
maison	Nc	MAISON
paternelle	Ag	PATERNEL
,	Fw	,
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
lui	Pp	IL
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
querelle	Nc	QUERELLE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
monsieur	Nc	MONSIEUR
son	Ds	SON
père	Nc	PÈRE
avait	Vuc	AVOIR
voulu	Ge	VOULOIR
sortir	Vvn	SORTIR
,	Fw	,
Nous	Vvc	Nous
y	Pp	Y
serions	Vuc	ÊTRE
encore	Rg	ENCORE
,	Fw	,
à	S	À
ne	Rp	NE
t'	Pp	TU
en	Pp	EN
point	Rg	POINT
mentir	Vvn	MENTIR
.	Fs	.
Ces	Dd	CE
pères	Nc	PÈRE
,	Fw	,
bien	Rg	BIEN
souvent	Rg	SOUVENT
,	Fw	,
sont	Vuc	ÊTRE
obstinés	Ge	OBSTINER
en	S	EN
