-toi	Vvc	-toi
.	Fs	.
Boutez	Vvc	BOUTER
d'abord	Ag	d'abord
dessus	Nc	DESSUS
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
couvre	Vvc	COUVRIR
jamais	Rg	JAMAIS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bian	Nc	BIAN
fait	Ge	FAIRE
à	S	À
vous	Pp	VOUS
;	Fw	;
moi	Pp	JE
,	Fw	,
je	Pp	JE
me	Pp	JE
couvre	Vvc	COUVRIR
toujours	Rg	TOUJOURS
;	Fw	;
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
fait	Ge	FAIRE
non	Rg	NON
pus	Ge	POUVOIR
.	Fs	.
Parle	Vvc	PARLER
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Eh	I	EH
bian	Nc	BIAN
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Comment	Pt	COMMENT
vous	Pp	VOUS
va	Vvc	ALLER
,	Fw	,
Monsieur	Nc	MONSIEUR
Dorante	Ga	DORER
?	Fs	?
Toujours	Rg	TOUJOURS
gros	Ag	GROS
et	Cc	ET
gras	Ag	GRAS
.	Fs	.
J'	Pp	JE
ons	Vvc	ons
vu	Ge	VOIR
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
mince	Ag	MINCE
;	Fw	;
mais	Cc	MAIS
,	Fw	,
morgué	Ge	MORGUER
!	Fs	!
ça	Pd	ÇA|CELA
s'	Pp	SE
est	Vuc	ÊTRE
bian	Nc	BIAN
amendé	Ge	AMENDER
.	Fs	.
Vous	Pp	VOUS
velà	Vvc	velà
bian	Nc	BIAN
en	S	EN
char	Nc	CHAR
.	Fs	.
Tu	Pp	TU
avais	Vuc	AVOIR
,	Fw	,
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
me	Pp	JE
dire	Vvn	DIRE
;	Fw	;
entre	S	ENTRE
en	S	EN
matière	Nc	MATIÈRE
sans	S	SANS
compliment	Nc	COMPLIMENT
.	Fs	.
Oh	I	OH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
petit	Ag	PETIT
bout	Nc	BOUT
de	S	DE
civilité	Nc	CIVILITÉ
en	S	EN
passant	Ga	PASSER
,	Fw	,
comme	Cs	COMME
ça	Pd	ÇA|CELA
se	Pp	IL
doit	Vvc	DEVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Morgué	Vvc	Morgué
!	Fs	!
Tant	Rg	TANT
pis	Nc	PIS
;	Fw	;
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
baillont	Vvc	baillont
du	S+Da	DE+LE
souci	Nc	SOUCI
.	Fs	.
Dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
quitte	Vvc	QUITTER
:	Fw	:
achève	Vvc	ACHEVER
.	Fs	.
Je	Pp	JE
commence	Vvc	COMMENCER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
venons	Vvc	VENIR
par	S	PAR
rapport	Nc	RAPPORT
à	S	À
noute	Ag	noute
fille	Nc	FILLE
,	Fw	,
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
alle	Ge	ALLER
va	Vvc	ALLER
être	Vun	ÊTRE
la	Da	LE
femme	Nc	FEMME
d'	S	DE
Arlequin	Nc	ARLEQUIN
voute	Vvc	VOÛTER
valet	Nc	VALET
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
.	Fs	.
Dont	Pr	DONT
je	Pp	JE
savons	Vvc	SAVOIR
qu'	Cs	QUE
ou	Pr	OÙ
êtes	Vuc	ÊTRE
consentant	Ag	CONSENTANT
,	Fw	,
à	S	À
cause	Nc	CAUSE
qu'	Pr	QUE
alle	Ge	ALLER
est	Vuc	ÊTRE
femme	Nc	FEMME
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
Madame	Nc	MADAME
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
qui	Pr	QUI
va	Vvc	ALLER
vous	Pp	VOUS
prendre	Vvn	PRENDRE
itou	Rg	ITOU
pour	S	POUR
son	Ds	SON
homme	Nc	HOMME
.	Fs	.
Après	Vvc	Après
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
venons	Vvc	VENIR
vous	Pp	VOUS
prier	Vvn	PRIER
d'	S	DE
une	Dn	UN
grâce	Nc	GRÂCE
.	Fs	.
Quelle	Dt	QUEL
est-elle	Ag	est-elle
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Pr	QUE
faura	Vvc	faura
le	Da	LE
troussiau	Nc	troussiau
de	S	DE
Lisette	Nc	LISETTE
,	Fw	,
Monsieur	Nc	MONSIEUR
Dorante	Ga	DORER
;	Fw	;
faura	Vvc	faura
faire	Vvn	FAIRE
une	Dn	UN
noce	Nc	NOCE
,	Fw	,
et	Cc	ET
pis	Nc	PIS
du	S+Da	DE+LE
dégât	Nc	DÉGÂT
pour	S	POUR
cette	Dd	CE
noce	Nc	NOCE
,	Fw	,
et	Cc	ET
pis	Nc	PIS
de	S	DE
la	Da	LE
marchandise	Nc	MARCHANDISE
pour	S	POUR
ce	Dd	CE
dégât	Nc	DÉGÂT
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
comptant	Ga	COMPTER
pour	S	POUR
cette	Dd	CE
marchandise	Nc	MARCHANDISE
.	Fs	.
Partout	Rg	PARTOUT
du	S+Da	DE+LE
comptant	Ga	COMPTER
,	Fw	,
hors	S	HORS
cheux	Nc	cheux
nous	Pp	NOUS
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
.	Fs	.
Par	S	PAR
ainsi	Rg	AINSI
,	Fw	,
si	Cs	SI
par	S	PAR
voute	Nc	VOÛTE
moyen	Nc	MOYEN
auprès	Rg	AUPRÈS
de	S	DE
Madame	Nc	MADAME
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
avancerait	Vvc	AVANCER
queuque	Ag	queuque
six-vingts	Nc	six-vingts
francs	Ag	FRANC
sur	S	SUR
mon	Ds	MON
office	Nc	OFFICE
de	S	DE
jardinier	Nc	JARDINIER
...	Fs	...
Je	Vvc	Je
t'	Pp	TU
entends	Vvc	ENTENDRE
,	Fw	,
Maître	Nc	Maître
Blaise	Vvc	Blaise
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
te	Pp	TU
les	Pp	ILS
donner	Vvn	DONNER
,	Fw	,
que	Cs	QUE
de	S	DE
les	Pp	ILS
demander	Vvn	DEMANDER
pour	S	POUR
toi	Pp	TU
à	S	À
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
ferait	Vvc	FAIRE|FERRER
pas	Rg	PAS
aujourd'hui	Rg	AUJOURD'HUI
grand	Ag	GRAND
cas	Nc	CAS
de	S	DE
ma	Ds	MON
prière	Nc	PRIÈRE
.	Fs	.
Tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
vais	Vvc	ALLER
l'	Pp	IL
épouser	Vvn	ÉPOUSER
,	Fw	,
et	Cc	ET
tu	Pp	TU
te	Pp	TU
trompes	Vvc	TROMPER
.	Fs	.
Je	Pp	JE
pense	Vvc	PENSER
que	Cs	QUE
le	Da	LE
chevalier	Nc	CHEVALIER
Damis	Nc	Damis
m'	Pp	JE
a	Vuc	AVOIR
supplanté	Ge	SUPPLANTER
.	Fs	.
Adresse	Nc	ADRESSE
-toi	Vvc	-toi
à	S	À
lui	Pp	IL
:	Fw	:
si	Cs	SI
tu	Pp	TU
n'	Rp	NE
obtiens	Vvc	OBTENIR
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
l'	Da	LE
argent	Nc	ARGENT
dont	Pr	DONT
tu	Pp	TU
as	Vuc	AVOIR
besoin	Nc	BESOIN
.	Fs	.
Par	S	PAR
la	Da	LE
morgué	Ge	MORGUER
,	Fw	,
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
là	Rg	LÀ
me	Pp	JE
dérange	Vvc	DÉRANGER
de	S	DE
vous	Pp	VOUS
remarcier	Nc	remarcier
,	Fw	,
tant	Rg	TANT
je	Pp	JE
sis	Ge	SEOIR
surprins	Nc	surprins
et	Cc	ET
stupéfait	Ag	STUPÉFAIT
.	Fs	.
Un	Dn	UN
brave	Ag	BRAVE
homme	Nc	HOMME
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
une	Dn	UN
mine	Nc	MINE
de	S	DE
prince	Nc	PRINCE
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
de	S	DE
m'	Pp	JE
offrir	Vvn	OFFRIR
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
se	Pp	IL
voir	Vvn	VOIR
délaissé	Nc	DÉLAISSÉ
de	S	DE
la	Da	LE
propre	Nc	PROPRE
parsonne	Vvc	parsonne
de	S	DE
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
!	Fs	!
...	Fs	...
Ça	Nc	Ça
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ça	Pd	ÇA|CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
noute	Ag	noute
enfant	Nc	ENFANT
que	Cs	QUE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
défunte	Ag	DÉFUNT
noute	Vvc	noute
femme	Nc	FEMME
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
norrie	Ge	norrie
:	Fw	:
noute	Vvc	noute
femme	Nc	FEMME
avait	Vuc	AVOIR
de	S	DE
la	Da	LE
conscience	Nc	CONSCIENCE
;	Fw	;
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
sa	Ds	SON
norriture	Nc	norriture
tianne	Vvc	tianne
d'	S	DE
elle	Pp	IL
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rin	Nc	rin
,	Fw	,
reboutez	Vvc	REBOUTER
voute	Nc	VOÛTE
esprit	Nc	ESPRIT
;	Fw	;
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
ni	Cc	NI
Chevalier	Vvc	Chevalier
ni	Cc	NI
cheval	Nc	CHEVAL
à	S	À
ça	Pd	ÇA|CELA
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
,	Fw	,
Maître	Nc	Maître
Blaise	Vvc	Blaise
.	Fs	.
Jarniguienne	Vvc	Jarniguienne
!	Fs	!
Si	Cs	SI
je	Pp	JE
le	Pp	IL
croyais	Vvc	CROIRE
,	Fw	,
je	Pp	JE
sis	Ge	SEOIR
homme	Nc	HOMME
à	S	À
li	Nc	LI
représenter	Vvn	REPRÉSENTER
sa	Ds	SON
faute	Nc	FAUTE
.	Fs	.
Une	Dn	UN
Comtesse	Nc	COMTE|COMTESSE
que	Pr	QUE
j'	Pp	JE
ons	Vvc	ons
vue	Ge	VOIR
marmotte	Nc	MARMOTTE
!	Fs	!
Vous	Pp	VOUS
plaît-il	Vvc	plaît-il
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
exhortise	Vvc	exhortise
?	Fs	?
Eh	I	EH
!	Fs	!
Que	Cs	QUE
lui	Pp	IL
dirais	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
li	Nc	LI
dirais	Vvc	DIRE
,	Fw	,
morgué	Ge	MORGUER
!	Fs	!
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
li	Nc	LI
dirais	Vvc	DIRE
?	Fs	?
Et	Cc	ET
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ça	Pd	ÇA|CELA
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ça	Pd	ÇA|CELA
!	Fs	!
Velà	Vvc	Velà
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
li	Nc	LI
dirais	Vvc	DIRE
,	Fw	,
voyez	Vvc	VOIR
-vous	Nc	-vous
!	Fs	!
Car	Cc	CAR
,	Fw	,
par	S	PAR
la	Da	LE
sangué	Nc	sangué
!	Fs	!
J'	Pp	JE
ons	Vvc	ons
barcé	Vvc	barcé
cette	Dd	CE
enfant	Nc	ENFANT
-là	Vvc	-là
,	Fw	,
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Ça	Nc	Ça
me	Pp	JE
baille	Vvc	BÂILLER
un	Dn	UN
grand	Ag	GRAND
parvilége	Nc	parvilége
.	Fs	.
Voici	I	VOICI
Arlequin	Nc	ARLEQUIN
bien	Rg	BIEN
triste	Ag	TRISTE
;	Fw	;
qu'	Cs	QUE
a-t-il	V	AVOIR
à	S	À
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Ouf	Rg	OUF
!	Fs	!
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
?	Fs	?
Beaucoup	Rg	BEAUCOUP
de	S	DE
chagrin	Ag	CHAGRIN
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
à	S	À
cause	Nc	CAUSE
de	S	DE
cela	Pd	CELA
,	Fw	,
quantité	Nc	QUANTITÉ
de	S	DE
chagrin	Ag	CHAGRIN
pour	S	POUR
moi	Pp	JE
;	Fw	;
car	Cc	CAR
un	Dn	UN
bon	Ag	BON
domestique	Nc	DOMESTIQUE
va	Vvc	ALLER
comme	S	COMME
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
?	Fs	?
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
vous	Pp	VOUS
fâche	Vvc	FÂCHER
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
préparer	Vvn	PRÉPARER
à	S	À
l'	Da	LE
affliction	Nc	AFFLICTION
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
selon	S	SELON
toute	Di	TOUT
apparence	Nc	APPARENCE
,	Fw	,
elle	Pp	IL
sera	Vuc	ÊTRE
considérable	Ag	CONSIDÉRABLE
.	Fs	.
Dis	Vvc	DIRE
donc	Rg	DONC
.	Fs	.
J'	Pp	JE
en	Pp	EN
pleure	Vvc	PLEURER
d'	S	DE
avance	Nc	AVANCE
,	Fw	,
afin	S	AFIN
de	S	DE
m'	Pp	JE
en	S	EN
consoler	Vvn	CONSOLER
après	S	APRÈS
.	Fs	.
Morgué	Vvc	Morgué
!	Fs	!
Ça	Nc	Ça
m'	Pp	JE
attriste	Vvc	ATTRISTER
itou	Rg	ITOU
.	Fs	.
Parleras	Vvc	PARLER
-tu	Vvn	-tu
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
devine	Vvc	DEVINER
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
affligé	Ge	AFFLIGER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
pronostique	Vvc	PRONOSTIQUER
votre	Ds	VOTRE
douleur	Nc	DOULEUR
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
bien	Rg	BIEN
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
ton	Ds	TON
pronostic	Nc	PRONOSTIC
!	Fs	!
À	Nc	À
quoi	Pr	QUE|QUOI
sart	Nc	sart
d'	S	DE
être	Vun	ÊTRE
oisiau	Nc	oisiau
de	S	DE
mauvais	Ag	MAUVAIS
augure	Nc	AUGURE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
dans	S	DANS
la	Da	LE
salle	Nc	SALLE|SALÉ
,	Fw	,
où	Pr	OÙ
j'	Pp	JE
achevais	Vvc	ACHEVER
...	Fs	...
Mais	Vvc	Mais
passons	Vvc	PASSER
cet	Dd	CE
article	Nc	ARTICLE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
tout	Rg	TOUT
savoir	Vvn	SAVOIR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
...	Fs	...
Qu'	Vvc	Qu'
une	Dn	UN
bouteille	Nc	BOUTEILLE
de	S	DE
vin	Nc	VIN
qu'	Pr	QUE
on	Pp	ON
avait	Vuc	AVOIR
oubliée	Ge	OUBLIER
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
achevais	Vvc	ACHEVER
d'	S	DE
y	Pp	Y
boire	Vvn	BOIRE
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
entendu	Ge	ENTENDRE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
qui	Pr	QUI
allait	Vvc	ALLER
y	Pp	Y
entrer	Vvn	ENTRER
avec	S	AVEC
le	Da	LE
Chevalier	Nc	CHEVALIER
.	Fs	.
Après	Vvc	Après
?	Fs	?
Comme	Cs	COMME
elle	Pp	IL
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
mauvais	Ag	MAUVAIS
que	Cs	QUE
je	Pp	JE
buvais	Vvc	BOIRE
en	S	EN
fraude	Nc	FRAUDE
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
sauvé	Ge	SAUVER
dans	S	DANS
l'	Da	LE
office	Nc	OFFICE
avec	S	AVEC
ma	Ds	MON
bouteille	Nc	BOUTEILLE
:	Fw	:
d'abord	Nc	d'abord
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
commencé	Ge	COMMENCER
par	S	PAR
la	Pp	IL
vider	Vvn	VIDER
pour	S	POUR
la	Pp	IL
mettre	Vvn	METTRE
en	S	EN
sûreté	Nc	SÛRETÉ
.	Fs	.
Ça	Nc	Ça
est	Vuc	ÊTRE
naturel	Ag	NATUREL
.	Fs	.
Eh	I	EH
!	Fs	!
Laisse	Vvc	LAISSER
là	Rg	LÀ
ta	Ds	TON
bouteille	Nc	BOUTEILLE
,	Fw	,
et	Cc	ET
me	Pp	JE
dis	Vvc	DIRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
regarde	Vvc	REGARDER
.	Fs	.
Je	Pp	JE
parle	Vvc	PARLER
de	S	DE
cette	Dd	CE
bouteille	Nc	BOUTEILLE
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
y	Pp	Y
était	Vuc	ÊTRE
;	Fw	;
je	Pp	JE
ne	Rp	NE
voulais	Vvc	VOULOIR
pas	Rg	PAS
l'	Pp	IL
y	Pp	Y
mettre	Vvn	METTRE
.	Fs	.
Faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
laisser	Vvn	LAISSER
là	Rg	LÀ
,	Fw	,
pisqu'alle	Nc	pisqu'alle
est	Vuc	ÊTRE
bue	Ge	BOIRE
.	Fs	.
La	Da	LE
voilà	I	VOILÀ
donc	Rg	DONC
vide	Ag	VIDE
;	Fw	;
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
mise	Ge	METTRE|MISER
à	S	À
terre	Nc	TERRE
.	Fs	.
Encore	Rg	ENCORE
?	Fs	?
Ensuite	Rg	ENSUITE
,	Fw	,
sans	S	SANS
mot	Nc	MOT
dire	Vvn	DIRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
regardé	Ge	REGARDER
à	S	À
travers	Nc	TRAVERS
la	Da	LE
serrure	Nc	SERRURE
...	Fs	...
Et	Vvc	Et
tu	Pp	TU
as	Vuc	AVOIR
vu	Ge	VOIR
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
avec	S	AVEC
le	Da	LE
Chevalier	Nc	CHEVALIER
dans	S	DANS
la	Da	LE
salle	Nc	SALLE|SALÉ
?	Fs	?
Bon	Ag	BON
!	Fs	!
Ce	Dd	CE
maudit	Nc	MAUDIT
serrurier	Nc	SERRURIER
n'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
le	Da	LE
trou	Nc	TROU
de	S	DE
la	Da	LE
serrure	Nc	SERRURE
si	Rg	SI
petit	Ag	PETIT
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
voir	Vvn	VOIR
à	S	À
travers	Nc	TRAVERS
?	Fs	?
Morgué	Vvc	Morgué
!	Fs	!
Tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
donc	Rg	DONC
pas	Rg	PAS
être	Vun	ÊTRE
sûr	Ag	SÛR
que	Cs	QUE
ce	Pd	CE
fût	Vuc	ÊTRE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Si	Rg	SI
fait	Ge	FAIRE
;	Fw	;
car	Cc	CAR
mes	Ds	MON
oreilles	Nc	OREILLE
ont	Vuc	AVOIR
reconnu	Ge	RECONNAÎTRE
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
et	Cc	ET
sa	Ds	SON
parole	Nc	PAROLE
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
sans	S	SANS
sa	Ds	SON
personne	Nc	PERSONNE
.	Fs	.
Ils	Pp	ILS
ne	Rp	NE
pouviont	Vvc	pouviont
pas	Rg	PAS
se	Pp	IL
dispenser	Vvn	DISPENSER
d'	S	DE
être	Vun	ÊTRE
ensemble	Rg	ENSEMBLE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Que	Cs	QUE
se	Pp	IL
disaient	Vvc	DIRE
-ils	Vvn	-ils
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
retenu	Ge	RETENIR
que	Cs	QUE
les	Da	LE
pensées	Nc	PENSÉE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
oublié	Ge	OUBLIER
les	Da	LE
paroles	Nc	PAROLE
.	Fs	.
Dis	Vvc	DIRE
-moi	Vvc	-moi
donc	Rg	DONC
les	Da	LE
pensées	Nc	PENSÉE
!	Fs	!
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
en	S	EN
savoir	Vvn	SAVOIR
les	Da	LE
mots	Nc	MOT|MOTS
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ils	Pp	ILS
étaient	Vuc	ÊTRE
ensemble	Rg	ENSEMBLE
,	Fw	,
ils	Pp	ILS
riaient	Vvc	RIRE
de	S	DE
toute	Di	TOUT
leur	Ds	LEUR
force	Nc	FORCE|FORCÉ
;	Fw	;
ce	Dd	CE
vilain	Ag	VILAIN
Chevalier	Nc	CHEVALIER
ouvrait	Vvc	OUVRER|OUVRIR
une	Dn	UN
bouche	Nc	BOUCHE
plus	Rg	PLUS
large	Ag	LARGE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Quand	Cs	QUAND
on	Pp	ON
rit	Vvc	RIRE
tant	Rg	TANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
bien	Rg	BIEN
gaillard	Ag	GAILLARD
!	Fs	!
Eh	I	EH
