:	Fw	:
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
comptant	Ga	COMPTER
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
adorer	Vvn	ADORER
de	S	DE
quelque	Di	QUELQUE
joli	Ag	JOLI
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
une	Dn	UN
pension	Nc	PENSION
viagère	Ag	VIAGER
pour	S	POUR
l'	Pp	IL
empêcher	Vvn	EMPÊCHER
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
mourir	Vvn	MOURIR
de	S	DE
chagrin	Ag	CHAGRIN
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
sera	Vuc	ÊTRE
mon	Ds	MON
mari	Nc	MARI
.	Fs	.
Je	Pp	JE
te	Pp	TU
promets	Vvc	PROMETTRE
tout	Di	TOUT
cela	Pd	CELA
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
ma	Ds	MON
tante	Nc	TANTE
m'	Pp	JE
ôterait	Vvc	ÔTER
tout	Pi	TOUT
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
d'ailleurs	Nc	d'ailleurs
quelque	Di	QUELQUE
jour	Nc	JOUR
assez	Rg	ASSEZ
de	S	DE
bien	Rg	BIEN
pour	S	POUR
t'	Pp	TU
en	S	EN
faire	Vvn	FAIRE
.	Fs	.
C'est-à-dire	Nc	C'est-à-dire
que	Cs	QUE
mon	Ds	MON
mariage	Nc	MARIAGE
,	Fw	,
et	Cc	ET
le	Da	LE
vôtre	As#Ps	VÔTRE
sont	Vuc	ÊTRE
hypothéqués	Ge	HYPOTHÉQUER
sur	S	SUR
la	Da	LE
mort	Nc	MORT
du	S+Da	DE+LE
riche	Ag	RICHE
cousin	Nc	COUSIN
normand	Nc	NORMAND
:	Fw	:
apparemment	Rg	APPAREMMENT
nous	Pp	NOUS
ne	Rp	NE
serons	Vuc	ÊTRE
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
filles	Nc	FILLE
,	Fw	,
car	Cc	CAR
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quatre-vingts	Nc	quatre-vingts
ans	Nc	AN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
garçon	Nc	GARÇON
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
entends	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
Lucinde	Vvc	Lucinde
sort	Nc	SORT
de	S	DE
sa	Ds	SON
chambre	Nc	CHAMBRE
la	Da	LE
scélérate	Nc	SCÉLÉRAT
va	Vvc	ALLER
vous	Pp	VOUS
saluer	Vvn	SALUER
à	S	À
l'	Da	LE
ordinaire	Nc	ORDINAIRE
par	S	PAR
une	Dn	UN
enfilade	Nc	ENFILADE
de	S	DE
protestations	Nc	PROTESTATION
flatteuses	Ag	FLATTEUR
;	Fw	;
cachez	Vvc	CACHER
aussi	Rg	AUSSI
bien	Rg	BIEN
vos	Ds	VOTRE
soupçons	Nc	SOUPÇON
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
cache	Vvc	CACHER
ses	Ds	SON
mauvais	Ag	MAUVAIS
desseins	Nc	DESSEIN
;	Fw	;
elle	Pp	IL
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
la	Da	LE
mine	Nc	MINE
riante	Ag	RIANT
,	Fw	,
souriez	Vvc	SOURIRE
-lui	Nc	-lui
de	S	DE
même	Pi	MÊME
;	Fw	;
que	Cs	QUE
je	Pp	JE
voie	Vvc	ALLER|VOIR
là	Rg	LÀ
une	Dn	UN
de	S	DE
ces	Dd	CE
Scènes	Nc	Scènes
de	S	DE
Cour	Nc	COUR
,	Fw	,
dont	Pr	DONT
les	Da	LE
acteurs	Nc	ACTEUR
se	Pp	IL
montrent	Vvc	MONTRER
les	Da	LE
dents	Nc	DENT
si	Rg	SI
gracieusement	Rg	GRACIEUSEMENT
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
deviner	Vvn	DEVINER
lequel	Pt	LEQUEL
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
va	Vvc	ALLER
mordre	Vvn	MORDRE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
J'	Pp	JE
allais	Vvc	ALLER
à	S	À
votre	Ds	VOTRE
chambre	Nc	CHAMBRE
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
enfant	Nc	ENFANT
;	Fw	;
j'	Pp	JE
allais	Vvc	ALLER
vous	Pp	VOUS
donner	Vvn	DONNER
avis	Nc	AVIS
de	S	DE
certaines	Di	CERTAIN
choses	Nc	CHOSE
qui	Pr	QUI
se	Pp	IL
passent	Vvc	PASSER
à	S	À
votre	Ds	VOTRE
préjudice	Nc	PRÉJUDICE
;	Fw	;
car	Cc	CAR
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
me	Pp	JE
sont	Vuc	ÊTRE
chers	Ag	CHER
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
une	Dn	UN
attention	Nc	ATTENTION
continuelle	Ag	CONTINUEL
à	S	À
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
être	Vun	ÊTRE
utile	Ag	UTILE
.	Fs	.
Plus	Rg	PLUS
vous	Pp	VOUS
avez	Vuc	AVOIR
d'	S	DE
aversion	Nc	AVERSION
pour	S	POUR
moi	Pp	JE
,	Fw	,
plus	Rg	PLUS
j'	Pp	JE
ai	Vuc	AVOIR
envie	Nc	ENVIE
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
effort	Nc	EFFORT
de	S	DE
vertu	Nc	VERTU
dont	Pr	DONT
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
pas	Rg	PAS
capable	Ag	CAPABLE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
vertu	Nc	VERTU
chez	S	CHEZ
moi	Pp	JE
d'	S	DE
aimer	Vvn	AIMER
ceux	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
haïssent	Vvc	HAÏR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
faible	Nc	FAIBLE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mon	Ds	MON
penchant	Nc	PENCHANT
.	Fs	.
Ah	I	AH
je	Pp	JE
ne	Rp	NE
te	Pp	TU
voyais	Vvc	VOIR
pas	Rg	PAS
Lisette	Nc	LISETTE
...	Fs	...
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
mette	Vvc	METTRE
l'	Da	LE
esprit	Nc	ESPRIT
en	S	EN
repos	Nc	REPOS
;	Fw	;
votre	Ds	VOTRE
tante	Nc	TANTE
eut	Vuc	AVOIR
hier	Rg	HIER
un	Dn	UN
peu	Rg	PEU
de	S	DE
fièvre	Nc	FIÈVRE
,	Fw	,
je	Pp	JE
voulais	Vvc	VOULOIR
la	Pp	IL
veiller	Vvn	VEILLER
,	Fw	,
elle	Pp	IL
s'	Pp	SE
y	Pp	Y
opposa	Vvc	OPPOSER
,	Fw	,
jugez	Vvc	JUGER
quel	Dt	QUEL
tourment	Nc	TOURMENT
pour	S	POUR
moi	Pp	JE
!	Fs	!
Quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
sensible	Ag	SENSIBLE
on	Pp	ON
souffre	Vvc	SOUFFRIR
bien	Rg	BIEN
dans	S	DANS
la	Da	LE
vie	Nc	VIE
:	Fw	:
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
comment	Rt	COMMENT
mon	Ds	MON
amie	Nc	AMI|AMIE
a-t-elle	V	AVOIR
passé	Ge	PASSER
la	Da	LE
nuit	Nc	NUIT
?	Fs	?
Assez	Rg	ASSEZ
doucement	Rg	DOUCEMENT
:	Fw	:
elle	Pp	IL
a	Vuc	AVOIR
dormi	Ge	DORMIR
d'abord	Ag	d'abord
huit	Nc	HUIT
ou	Cc	OU
neuf	Ag	NEUF
heures	Nc	HEURE|HURE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
somme	Nc	SOMME
,	Fw	,
après	S	APRÈS
quoi	Pr	QUE|QUOI
son	Ds	SON
insomnie	Nc	INSOMNIE
lui	Pp	IL
a	Vuc	AVOIR
repris	Ge	REPRENDRE
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
depuis	S	DEPUIS
hier	Rg	HIER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
se	Pp	IL
tienne	Vvc	TENIR
au	S+Da	À+LE
lit	Nc	LIT
tout	Di	TOUT
le	Da	LE
jour	Nc	JOUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
aurais	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
m'	Pp	JE
y	Pp	Y
mettre	Vvn	METTRE
,	Fw	,
car	Cc	CAR
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
veiller	Vvn	VEILLER
au	S+Da	À+LE
chevet	Nc	CHEVET
de	S	DE
son	Ds	SON
lit	Nc	LIT
,	Fw	,
pour	S	POUR
la	Pp	IL
regarder	Vvn	REGARDER
dormir	Vvn	DORMIR
,	Fw	,
afin	S	AFIN
de	S	DE
la	Pp	IL
réveiller	Vvn	RÉVEILLER
,	Fw	,
si	Cs	SI
elle	Pp	IL
mourait	Vvc	MOURIR
subitement	Rg	SUBITEMENT
.	Fs	.
Tu	Pp	TU
plaisantes	Ga	PLAIRE
toujours	Rg	TOUJOURS
;	Fw	;
mais	Cc	MAIS
dans	S	DANS
le	Da	LE
fond	Nc	FOND
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
tort	Nc	TORT
de	S	DE
craindre	Vvn	CRAINDRE
.	Fs	.
Sa	Ds	SON
constitution	Nc	CONSTITUTION
est	Vuc	ÊTRE
si	Rg	SI
délicate	Ag	DÉLICAT
...	Fs	...
Elle	Vvc	Elle
serait	Vuc	ÊTRE
plus	Rg	PLUS
robuste	Ag	ROBUSTE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
.	Fs	.
Toujours	Rg	TOUJOURS
des	Dn	UN
traits	Nc	TRAIT|TRAITS
piquants	Ag	PIQUANT
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
pardonne	Vvc	PARDONNER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
votre	Ds	VOTRE
sincérité	Nc	SINCÉRITÉ
;	Fw	;
j'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
sincérité	Nc	SINCÉRITÉ
jusques	Nc	jusques
dans	S	DANS
les	Da	LE
injures	Nc	INJURE
.	Fs	.
De	S	DE
franches	Ag	FRANC
injures	Nc	INJURE
sont	Vuc	ÊTRE
moins	Rg	MOINS
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
que	Cs	QUE
certaines	Di	CERTAIN
caresses	Nc	CARESSE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
poussez	Vvc	POUSSER
vivement	Rg	VIVEMENT
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
me	Pp	JE
brouiller	Vvn	BROUILLER
avec	S	AVEC
une	Dn	UN
amie	Nc	AMI|AMIE
au	S+Da	À+LE
moment	Nc	MOMENT
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
moi	Pp	JE
;	Fw	;
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
être	Vun	ÊTRE
utile	Ag	UTILE
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
m'	Pp	JE
offenser	Vvn	OFFENSER
impunément	Rg	IMPUNÉMENT
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
serez	Vuc	ÊTRE
ingrate	Ag	INGRAT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
donc	Rg	DONC
faire	Vvn	FAIRE
pour	S	POUR
moi	Pp	JE
?	Fs	?
Voyons	Vvc	VOIR
?	Fs	?
Empêcher	Nc	Empêcher
votre	Ds	VOTRE
ruine	Nc	RUINE
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
vous	Pp	VOUS
êtes	Vuc	ÊTRE
héritière	Nc	HÉRITIER
unique	Ag	UNIQUE
de	S	DE
votre	Ds	VOTRE
tante	Nc	TANTE
,	Fw	,
et	Cc	ET
je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
avertir	Vvn	AVERTIR
que	Cs	QUE
ce	Dd	CE
jeune	Ag	JEUNE
homme	Nc	HOMME
qui	Pr	QUI
la	Pp	IL
voit	Vvc	VOIR
depuis	S	DEPUIS
peu	Rg	PEU
,	Fw	,
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
vous	Pp	VOUS
faire	Vvn	FAIRE
tort	Nc	TORT
.	Fs	.
Quel	Dt	QUEL
tort	Nc	TORT
pourrait-il	Vvc	pourrait-il
me	Pp	JE
faire	Vvn	FAIRE
auprès	Rg	AUPRÈS
de	S	DE
ma	Ds	MON
tante	Nc	TANTE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
ni	Cc	NI
flatteur	Ag	FLATTEUR
,	Fw	,
ni	Cc	NI
intéressé	Ge	INTÉRESSER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
tante	Nc	TANTE
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
à	S	À
me	Pp	JE
dire	Vvn	DIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
céans	Rg	CÉANS
contre	S	CONTRE
mes	Ds	MON
intérêts	Nc	INTÉRÊT
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
assez	Rg	ASSEZ
vraiment	Rg	VRAIMENT
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
répète	Vvc	RÉPÉTER
encore	Rg	ENCORE
,	Fw	,
votre	Ds	VOTRE
tante	Nc	TANTE
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
,	Fw	,
Valère	Vvc	Valère
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
Valère	Vvc	Valère
vous	Pp	VOUS
déshéritera	Vvc	DÉSHÉRITER
.	Fs	.
Si	Cs	SI
quelqu'un	Pi	QUELQU'UN
a	S	À
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
déshériter	Vvn	DÉSHÉRITER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
Valère	Vvc	Valère
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
Lisette	Nc	LISETTE
pousse	Vvc	POUSSER
Angélique	Ag	Angélique
pour	S	POUR
la	Pp	IL
faire	Vvn	FAIRE
taire	Vvn	TAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
rien	Pi	RIEN
dire	Vvn	DIRE
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
avec	S	AVEC
quelle	Dt	QUEL
honnêteté	Nc	HONNÊTETÉ
je	Pp	JE
lui	Pp	IL
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
comme	Cs	COMME
elle	Pp	IL
me	Pp	JE
répond	Vvc	RÉPONDRE
brutalement	Rg	BRUTALEMENT
.	Fs	.
Sincérité	Nc	Sincérité
est	Vuc	ÊTRE
une	Dn	UN
vertu	Nc	VERTU
bien	Rg	BIEN
brutale	Ag	BRUTAL
...	Fs	...
À	Nc	À
part	Nc	PART
.	Fs	.
Je	Pp	JE
me	Pp	JE
sais	Vvc	SAVOIR
bon	Ag	BON
gré	Nc	GRÉ
d'	S	DE
être	Vun	ÊTRE
un	Dn	UN
peu	Rg	PEU
fourbe	Ag	FOURBE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
elle	Pp	IL
soupçonnerait	Vvc	SOUPÇONNER
quelque	Di	QUELQUE
chose	Nc	CHOSE
