dévoué	Ge	DÉVOUER
pour	S	POUR
victime	Nc	VICTIME
.	Fs	.
Nous	Pp	NOUS
prévoyons	Vvc	PRÉVOIR
dans	S	DANS
peu	Rg	PEU
qu'	Cs	QUE
un	Dn	UN
petit	Ag	PETIT
ou	Cc	OU
grand	Ag	GRAND
deuil	Nc	DEUIL
Étendra	Vvc	Étendra
de	S	DE
son	Ds	SON
long	Nc	LONG
Géronte	Vvc	Géronte
en	S	EN
un	Dn	UN
cercueil	Nc	CERCUEIL
.	Fs	.
Si	Cs	SI
mon	Ds	MON
maître	Nc	MAÎTRE
pouvait	Vvc	POUVOIR
être	Vun	ÊTRE
fait	Ge	FAIRE
légataire	Nc	LÉGATAIRE
,	Fw	,
Je	Vvc	Je
ferais	Vvc	FAIRE|FERRER
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
les	Da	LE
frais	Nc	FRAI|FRAIS
du	S+Da	DE+LE
luminaire	Nc	LUMINAIRE
.	Fs	.
Un	Dn	UN
remède	Nc	REMÈDE
par	S	PAR
moi	Pp	JE
lui	Pp	IL
vient	Vvc	VENIR
d'	S	DE
être	Vun	ÊTRE
donné	Ge	DONNER
,	Fw	,
Tel	Vvc	Tel
que	Cs	QUE
l'	Da	LE
apothicaire	Nc	APOTHICAIRE
en	Pp	EN
avait	Vuc	AVOIR
ordonné	Ge	ORDONNER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
ce	Pd	CE
serait	Vuc	ÊTRE
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
tombé	Ge	TOMBER
sur	S	SUR
moi	Pp	JE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
en	S	EN
léthargie-	Nc	léthargie-
De	Vvc	De
ses	Ds	SON
bouillons	Nc	BOUILLON|BOUILLONS
de	S	DE
bouche	Nc	BOUCHE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
postérieurs	Nc	POSTÉRIEUR
,	Fw	,
Tu	Vvc	Tu
prends	Vvc	PRENDRE
soin	Nc	SOIN
?	Fs	?
De	S	DE
ma	Ds	MON
main	Nc	MAIN
il	Pp	IL
les	Pp	ILS
trouve	Vvc	TROUVER
meilleurs	Ag	MEILLEUR
:	Fw	:
Aussi	Rg	AUSSI
,	Fw	,
sans	S	SANS
me	Pp	JE
targuer	Vvn	TARGUER
d'	S	DE
une	Dn	UN
vaine	Ag	VAIN
science	Nc	SCIENCE
,	Fw	,
J'	Vvc	J'
entends	Vvc	ENTENDRE
ce	Dd	CE
métier	Nc	MÉTIER
-là	Vvc	-là
mieux	Rg	MIEUX
que	Cs	QUE
fille	Nc	FILLE
de	S	DE
France	Nc	France
.	Fs	.
Peste	Nc	PESTE
,	Fw	,
le	Da	LE
beau	Ag	BEAU
talent	Nc	TALENT
!	Fs	!
Tu	Pp	TU
te	Pp	TU
fais	Vvc	FAIRE
bien	Rg	BIEN
payer	Vvn	PAYER
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
de	S	DE
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
fait	Vvc	FAIRE
employer	Vvn	EMPLOYER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
donne	Vvc	DONNER
rien	Pi	RIEN
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
pour	S	POUR
récompense	Nc	RÉCOMPENSE
,	Fw	,
Le	Vvc	Le
droit	Rg	DROIT
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
avec	S	AVEC
toute	Di	TOUT
licence	Nc	LICENCE
.	Fs	.
Je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
,	Fw	,
à	S	À
son	Ds	SON
nez	Nc	NEZ
,	Fw	,
des	S+Da	DE+LE|DE+LES
mots	Nc	MOT|MOTS
assez	Rg	ASSEZ
piquants	Ag	PIQUANT
:	Fw	:
Voilà	Vvc	Voilà
tous	Di	TOUT
les	Da	LE
profits	Nc	PROFIT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
depuis	S	DEPUIS
cinq	Nc	CINQ
ans	Nc	AN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
ladre	Nc	LADRE
vert	Ag	VERT
qu'	Pr	QUE
on	Pp	ON
ait	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
t'	Pp	TU
exprimer	Vvn	EXPRIMER
où	Pt	OÙ
va	Vvc	ALLER
sa	Ds	SON
vilenie	Nc	VILENIE
.	Fs	.
Il	Pp	IL
trouve	Vvc	TROUVER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
dans	S	DANS
son	Ds	SON
fécond	Ag	FÉCOND
cerveau	Nc	CERVEAU
,	Fw	,
Quelque	Vvc	Quelque
trait	Nc	TRAIT
d'	S	DE
avarice	Nc	AVARICE
admirable	Ag	ADMIRABLE
et	Cc	ET
nouveau	Ag	NOUVEAU
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
médecin	Nc	MÉDECIN
pris	Ge	PRENDRE
un	Dn	UN
apothicaire	Nc	APOTHICAIRE
Pas	Vvc	Pas
plus	Rg	PLUS
haut	Ag	HAUT
que	Cs	QUE
ma	Ds	MON
jambe	Nc	JAMBE
,	Fw	,
et	Cc	ET
de	S	DE
taille	Nc	TAILLE
sommaire	Nc	SOMMAIRE
:	Fw	:
Il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
étant	Ga	ÊTRE
petit	Ag	PETIT
,	Fw	,
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
moins	Rg	MOINS
d'	S	DE
argent	Nc	ARGENT
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
attendu	Ge	ATTENDRE
sa	Ds	SON
taille	Nc	TAILLE
,	Fw	,
il	Pp	IL
ne	Rp	NE
paiera	Vvc	PAYER
pas	Rg	PAS
tant	Rg	TANT
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
court	Ag	COURT
,	Fw	,
il	Pp	IL
fera	Vvc	FAIRE|FERRER
de	S	DE
très	Rg	TRÈS
longues	Ag	LONG
parties	Nc	PARTIE|PARTY
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
son	Ds	SON
testament	Nc	TESTAMENT
ses	Ds	SON
grâces	Nc	GRÂCE
départies	Ge	DÉPARTIR
Doivent	Vvc	DEVOIR
me	Pp	JE
racquitter	Vvn	racquitter
de	S	DE
son	Ds	SON
avare	Ag	AVARE
humeur	Nc	HUMEUR
:	Fw	:
Ainsi	Rg	AINSI
je	Pp	JE
renouvelle	Vvc	RENOUVELER
avec	S	AVEC
soin	Nc	SOIN
mon	Ds	MON
ardeur	Nc	ARDEUR
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
son	Ds	SON
testament	Nc	TESTAMENT
?	Fs	?
Dans	S	DANS
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
Y	Vvc	Y
voir	Vvn	VOIR
coucher	Vvn	COUCHER
mon	Ds	MON
nom	Nc	NOM
en	S	EN
riche	Ag	RICHE
caractère	Nc	CARACTÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
très	Rg	TRÈS
bien	Rg	BIEN
espérer	Vvn	ESPÉRER
:	Fw	:
j7espère	Vvc	j7espère
bien	Rg	BIEN
encor	Nc	encor
Y	Vvc	Y
voir	Vvn	VOIR
aussi	Rg	AUSSI
coucher	Vvn	COUCHER
le	Da	LE
mien	Ps	MIEN
en	S	EN
lettres	Nc	LETTRE|LETTRÉ
d'	S	DE
or	Nc	OR
.	Fs	.
Tout	Di	TOUT
beau	Ag	BEAU
,	Fw	,
l'	Da	LE
ami	Nc	AMI
,	Fw	,
tout	Di	TOUT
beau	Ag	BEAU
!	Fs	!
L'	Pp	IL
on	Pp	ON
dirait	Vvc	DIRE
,	Fw	,
à	S	À
t'	Pp	TU
entendre	Vvn	ENTENDRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
la	Da	LE
succession	Nc	SUCCESSION
tu	Pp	TU
peux	Vvc	POUVOIR
aussi	Rg	AUSSI
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Déjà	Nc	Déjà
ne	Rp	NE
sont	Vuc	ÊTRE
-ils	Vvc	-ils
pas	Rg	PAS
assez	Rg	ASSEZ
de	S	DE
concurrents	Nc	CONCURRENT
,	Fw	,
Sans	Vvc	Sans
t'	Pp	TU
aller	Vvn	ALLER
mettre	Vvn	METTRE
encore	Rg	ENCORE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
aspirants	Nc	ASPIRANT
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
tant	Rg	TANT
d'	S	DE
héritiers	Nc	HÉRITIER
,	Fw	,
le	Da	LE
bon	Ag	BON
seigneur	Nc	SEIGNEUR
Géronte	Vvc	Géronte
,	Fw	,
Il	Vvc	Il
en	Pp	EN
a	Vuc	AVOIR
tant	Rg	TANT
et	Cc	ET
tant	Rg	TANT
,	Fw	,
que	Cs	QUE
parfois	Rg	PARFOIS
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
honte	Nc	HONTE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
oncles	Nc	ONCLE
,	Fw	,
des	S+Da	DE+LE|DE+LES
neveux	Nc	NEVEU
,	Fw	,
des	S+Da	DE+LE|DE+LES
nièces	Nc	NIÈCE
,	Fw	,
des	S+Da	DE+LE|DE+LES
cousins	Nc	COUSIN
,	Fw	,
Des	Vvc	Des
arrière-cousins	Nc	arrière-cousins
remués	Ge	REMUER
de	S	DE
germains	Nc	GERMAIN
;	Fw	;
J'	Vvc	J'
en	Pp	EN
comptai	Vvc	COMPTER
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
,	Fw	,
en	S	EN
lignes	Nc	LIGNE
paternelles	Ag	PATERNEL
,	Fw	,
Cent	Vvc	Cent
sept	Nc	SEPT
mâles	Ag	MÂLE
vivants	Ga	VIVRE
:	Fw	:
juge	Nc	JUGE
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
femelles	Nc	FEMELLE
.	Fs	.
Oui	Rg	OUI
!	Fs	!
Mais	Cc	MAIS
mon	Ds	MON
maître	Nc	MAÎTRE
aspire	Vvc	ASPIRER
à	S	À
la	Da	LE
plus	Rg	PLUS
grosse	Ag	GROS
part	Nc	PART
:	Fw	:
J'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
bien	Rg	BIEN
aussi	Rg	AUSSI
tirer	Vvn	TIRER
ma	Ds	MON
quote-part	Nc	QUOTE-PART
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
parent	Nc	PARENT
,	Fw	,
et	Cc	ET
tiens	Vvc	TENIR
à	S	À
la	Da	LE
famille	Nc	FAMILLE
.	Fs	.
Toi	Pp	TU
?	Fs	?
Ma	Ds	MON
première	Ag	PREMIER
femme	Nc	FEMME
était	Vuc	ÊTRE
assez	Rg	ASSEZ
gentille	Ag	GENTIL
,	Fw	,
Une	Vvc	Une
Bretonne	Vvc	Bretonne
vive	Ag	VIF
,	Fw	,
et	Cc	ET
coquette	Vvc	COQUETER
surtout	Rg	SURTOUT
,	Fw	,
Qu'	Vvc	Qu'
Éraste	Nc	Éraste
,	Fw	,
que	Cs	QUE
je	Pp	JE
sers	Vvc	SERVIR
,	Fw	,
trouvait	Vvc	TROUVER
fort	Rg	FORT
à	S	À
son	Ds	SON
goût	Nc	GOÛT
:	Fw	:
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
comme	Cs	COMME
toujours	Rg	TOUJOURS
il	Pp	IL
fut	Vuc	ÊTRE
aimé	Ge	AIMER
des	S+Da	DE+LE|DE+LES
dames	Nc	DAME
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
pourrions	Vvc	POUVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
alliés	Ge	ALLIER
par	S	PAR
les	Da	LE
femmes	Nc	FEMME
;	Fw	;
Et	Vvc	Et
de	S	DE
monsieur	Nc	MONSIEUR
Géronte	Vvc	Géronte
il	Pp	IL
s'	Cs	SI
en	Pp	EN
faudrait	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
peu	Rg	PEU
Que	Vvc	Que
par	S	PAR
là	Rg	LÀ
je	Pp	JE
ne	Rp	NE
fusse	Vuc	ÊTRE
un	Dn	UN
arrière-neveu	Nc	arrière-neveu
.	Fs	.
Oui-da	Nc	Oui-da
;	Fw	;
tu	Pp	TU
peux	Vvc	POUVOIR
passer	Vvn	PASSER
pour	S	POUR
parent	Nc	PARENT
de	S	DE
campagne	Nc	CAMPAGNE
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
neveu	Nc	NEVEU
,	Fw	,
suivant	Ga	SUIVRE
la	Da	LE
mode	Nc	MODE
de	S	DE
Bretagne	Nc	Bretagne
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
raillerie	Nc	RAILLERIE
à	S	À
part	Nc	PART
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
grand	Ag	GRAND
besoin	Nc	BESOIN
Qu'	Vvc	Qu'
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
testament	Nc	TESTAMENT
Géronte	Ag	Géronte
prenne	Vvc	PRENDRE
soin	Nc	SOIN
.	Fs	.
Si	Cs	SI
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
primo	Rg	PRIMO
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
nommé	Ge	NOMMER
légataire	Nc	LÉGATAIRE
,	Fw	,
Le	Vvc	Le
reste	Nc	RESTE
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
il	Pp	IL
fera	Vvc	FAIRE|FERRER
maigre	Ag	MAIGRE
chère	Nc	CHÈRE
.	Fs	.
Secundo	Rg	SECUNDO
,	Fw	,
quoiqu'il	Cs	quoiqu'il
soit	Vuc	ÊTRE
diablement	Rg	DIABLEMENT
amoureux	Ag	AMOUREUX
,	Fw	,
Madame	Nc	MADAME
Argante	Ga	Argante
,	Fw	,
avant	S	AVANT
de	S	DE
couronner	Vvn	COURONNER
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
Et	Vvc	Et
de	S	DE
le	Pp	IL
marier	Vvn	MARIER
à	S	À
sa	Ds	SON
fille	Nc	FILLE
Isabelle	Nc	Isabelle
,	Fw	,
Veut	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
bon	Ag	BON
testament	Nc	TESTAMENT
,	Fw	,
bien	Rg	BIEN
sûr	Ag	SÛR
et	Cc	ET
bien	Rg	BIEN
fidèle	Ag	FIDÈLE
,	Fw	,
Fasse	Vvc	FAIRE
ledit	Da	LEDIT
neveu	Nc	NEVEU
légataire	Nc	LÉGATAIRE
de	S	DE
tout	Pi	TOUT
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
le	Da	LE
plus	Rg	PLUS
être	Vun	ÊTRE
de	S	DE
notre	Ds	NOTRE
goût	Nc	GOÛT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
Éraste	Nc	Éraste
nous	Pp	NOUS
fait	Vvc	FAIRE
trois	Nc	TROIS
cents	Nc	CENT
livres	Nc	LIURE|LIVRE
de	S	DE
rente	Nc	RENTE
,	Fw	,
Si	Vvc	Si
nous	Pp	NOUS
réussissons	Vvc	RÉUSSIR
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
son	Ds	SON
attente	Nc	ATTENTE
:	Fw	:
Ce	Dd	CE
don	Nc	DON
,	Fw	,
de	S	DE
notre	Ds	NOTRE
hymen	Nc	HYMEN
formera	Vvc	FORMER
les	Da	LE
liens	Nc	LIEN
.	Fs	.
Ainsi	Rg	AINSI
tant	Rg	TANT
de	S	DE
raisons	Nc	RAISON
sont	Vuc	ÊTRE
autant	Rg	AUTANT
de	S	DE
moyens	Nc	MOYEN|MOYENS
Que	Vvc	Que
j'	Pp	JE
emploie	Vvc	EMPLOYER
à	S	À
prouver	Vvn	PROUVER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
nécessaire	Ag	NÉCESSAIRE
Que	Vvc	Que
le	Da	LE
susdit	Nc	SUSDIT
neveu	Nc	NEVEU
soit	Vuc	ÊTRE
nommé	Ge	NOMMER
légataire	Nc	LÉGATAIRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
conclus	Vvc	CONCLURE
enfin	Rg	ENFIN
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
conjointement	Rg	CONJOINTEMENT
Agir	Vvn	AGIR
pour	S	POUR
arriver	Vvn	ARRIVER
au	S+Da	À+LE
susdit	Nc	SUSDIT
testament	Nc	TESTAMENT
.	Fs	.
Comment	Rt	COMMENT
diable	Ag	DIABLE
!	Fs	!
Crispin	Nc	Crispin
,	Fw	,
tu	Pp	TU
plaides	Vvc	PLAIDER
comme	S	COMME
un	Dn	UN
ange	Nc	ANGE
!	Fs	!
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Mon	Ds	MON
talent	Nc	TALENT
te	Pp	TU
paraît-il	Vvc	paraît-il
étrange	Ag	ÉTRANGE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
brillé	Ge	BRILLER
dans	S	DANS
l'	Da	LE
étude	Nc	ÉTUDE
avec	S	AVEC
assez	Rg	ASSEZ
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
trois	Vvc	TRAIRE
ans	Nc	AN
clerc	Nc	CLERC
chez	S	CHEZ
un	Dn	UN
procureur	Nc	PROCUREUR
.	Fs	.
Sa	Ds	SON
femme	Nc	FEMME
était	Vuc	ÊTRE
jolie	Ag	JOLI
;	Fw	;
et	Cc	ET
,	Fw	,
dans	S	DANS
quelques	Di	QUELQUE
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Nous	Vvc	Nous
jugions	Vvc	JUGER
à	S	À
huis	Nc	HUIS
clos	Ge	CLORE
de	S	DE
petits	Ag	PETIT
commissaires	Nc	COMMISSAIRE
.	Fs	.
La	Da	LE
boutique	Nc	BOUTIQUE
était	Vuc	ÊTRE
bonne	Ag	BON
.	Fs	.
Eh	I	EH
!	Fs	!
Pourquoi	Rt	POURQUOI
la	Pp	IL
quitter	Vvn	QUITTER
?	Fs	?
L'	Da	LE
époux	Nc	ÉPOUX
un	Dn	UN
peu	Rg	PEU
jaloux	Ag	JALOUX
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
déserter	Vvn	DÉSERTER
.	Fs	.
Un	Dn	UN
procureur	Nc	PROCUREUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
homme	Nc	HOMME
fort	Rg	FORT
traitable	Ag	TRAITABLE
:	Fw	:
Sur	S	SUR
sa	Ds	SON
femme	Nc	FEMME
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
chicanes	Nc	CHICANE
de	S	DE
diable	Nc	DIABLE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bataillé	Ge	BATAILLER
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
deux	Nc	DEUX
ans	Nc	AN
sans	S	SANS
en	Pp	EN
sortir	Vvn	SORTIR
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
fus	Vuc	ÊTRE
à	S	À
la	Da	LE
fin	Nc	FIN
contraint	Ge	CONTRAINDRE
de	S	DE
déguerpir	Vvn	DÉGUERPIR
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
maître	Nc	MAÎTRE
paraît	Vvc	PARAÎTRE
.	Fs	.
Ah	I	AH
!	Fs	!
Te	Pp	TU
voilà	S	VOILÀ
,	Fw	,
Lisette	Nc	LISETTE
!	Fs	!
Guéris	Nc	Guéris
-moi	Vvc	-moi
,	Fw	,
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
du	S+Da	DE+LE
soin	Nc	SOIN
qui	Pr	QUI
m'	Pp	JE
inquiète	Vvc	INQUIÉTER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Mon	Ds	MON
oncle	Nc	ONCLE
est-il	Ag	est-il
en	S	EN
état	Nc	ÉTAT
d'	S	DE
être	Vun	ÊTRE
vu	Ge	VOIR
?	Fs	?
Ah	I	AH
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
Depuis	S	DEPUIS
hier	Rg	HIER
il	Pp	IL
est	Vuc	ÊTRE
encor	Nc	encor
déchu	Ge	DÉCHOIR
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
cette	Dd	CE
nuit	Nc	NUIT
serait	Vuc	ÊTRE
sa	Ds	SON
nuit	Nc	NUIT
dernière	Ag	DERNIER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
fermerais	Vvc	FERMER
pour	S	POUR
jamais	Rg	JAMAIS
sa	Ds	SON
paupière	Nc	PAUPIÈRE
.	Fs	.
Les	Da	LE
lettres	Nc	LETTRE|LETTRÉ
de	S	DE
répit	Nc	RÉPIT
qu'	Pr	QUE
il	Pp	IL
prend	Vvc	PRENDRE
contre	S	CONTRE
la	Da	LE
mort	Nc	MORT
Ne	Vvc	Ne
lui	Pp	IL
serviront	Vvc	SERVIR
guère	Rg	GUÈRE
,	Fw	,
ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
.	Fs	.
Ah	I	AH
,	Fw	,
ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
là	Rg	LÀ
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
vérité	Nc	VÉRITÉ
pure	Ag	PUR
.	Fs	.
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
Excite	Vvc	EXCITER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
de	S	DE
tristes	Ag	TRISTE
sentiments	Nc	SENTIMENT
.	Fs	.
Je	Pp	JE
sentis	Vvc	SENTIR
autrefois	Rg	AUTREFOIS
les	Da	LE
mêmes	Ag	MÊME
mouvements	Nc	MOUVEMENT
,	Fw	,
Quand	Nc	Quand
ma	Ds	MON
femme	Nc	FEMME
passa	Vvc	PASSER
les	Da	LE
rives	Nc	RIVE
du	S+Da	DE+LE
Cocyte	Nc	Cocyte
Pour	Ag	Pour
aller	Vvn	ALLER
en	S	EN
bateau	Nc	BATEAU
rendre	Vvn	RENDRE
aux	S+Da	À+LES
défunts	Ag	DÉFUNT
visite	Nc	VISITE
.	Fs	.
J'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
un	Dn	UN
plaisir	Nc	PLAISIR
plein	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Comme	Vvc	Comme
tant	Rg	TANT
de	S	DE
maris	Nc	MARI
l'	Pp	IL
auraient	Vuc	AVOIR
en	S	EN
pareil	Da	PAREIL
cas	Nc	CAS
;	Fw	;
Cependant	Ga	Cependant
la	Da	LE
nature	Nc	NATURE
,	Fw	,
excitant	Ga	EXCITER
la	Da	LE
tristesse	Nc	TRISTESSE
,	Fw	,
Faisait	Vvc	FAIRE
quelque	Di	QUELQUE
conflit	Nc	CONFLIT
avecque	Vvc	avecque
l'	Da	LE
allégresse	Nc	ALLÉGRESSE
,	Fw	,
Qui	Vvc	Qui
par	S	PAR
certains	Di	CERTAIN
ressorts	Nc	RESSORT
et	Cc	ET
mélanges	Nc	MÉLANGE
confus	Ag	CONFUS
,	Fw	,
Combattaient	Vvc	COMBATTRE
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
et	Cc	ET
prenaient	Vvc	PRENDRE
le	Da	LE
dessus	Nc	DESSUS
;	Fw	;
En	Vvc	En
sorte	Nc	SORTE
que	Cs	QUE
l'	Da	LE
espoir	Nc	ESPOIR
...	Fs	...
la	Da	LE
douleur	Nc	DOULEUR
légitime	Ag	LÉGITIME
...	Fs	...
L'	Vvc	L'
amour	Nc	AMOUR
...	Fs	...
On	Vvc	On
sent	Vvc	SENTIR
cela	Pd	CELA
bien	Rg	BIEN
mieux	Rg	MIEUX
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
exprime	Vvc	EXPRIMER
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
