Licas	Vvc	Licas
.	Fs	.
Mais	Cc	MAIS
offrant	Ga	OFFRIR
à	S	À
son	Ds	SON
choix	Nc	CHOIX
l'	Da	LE
exil	Nc	EXIL
,	Fw	,
ou	Cc	OU
l'	Da	LE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Son	Nc	SON
âme	Nc	ÂME
a	Vuc	AVOIR
sans	S	SANS
effort	Nc	EFFORT
paru	Ge	PARAÎTRE
déterminée	Ge	DÉTERMINER
.	Fs	.
Enfin	Rg	ENFIN
as	Vuc	AVOIR
-tu	Ge	-tu
connu	Ge	CONNAÎTRE
qu'	Cs	QUE
en	Pp	EN
refusant	Ga	REFUSER
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
Il	Vvc	Il
ait	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
pour	S	POUR
elle	Pp	IL
ou	Cc	OU
mépris	Nc	MÉPRIS
,	Fw	,
ou	Cc	OU
froideur	Nc	FROIDEUR
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
sans	S	SANS
l'	Pp	IL
offenser	Vvn	OFFENSER
,	Fw	,
en	Pp	EN
courtisan	Ag	COURTISAN
habile	Ag	HABILE
Coloré	Vvc	Coloré
son	Ds	SON
refus	Nc	REFUS
d'	S	DE
une	Dn	UN
excuse	Nc	EXCUSE
civil	Ag	CIVIL
;	Fw	;
A	Vvc	A
dit	Ge	DIRE
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
il	Pp	IL
ne	Rp	NE
méritait	Vvc	MÉRITER
pas	Rg	PAS
Qu'	Nc	Qu'
on	Pp	ON
forçat	Vvc	FORCER
votre	Ds	VOTRE
sœur	Nc	sœur
à	S	À
descendre	Vvn	DESCENDRE
trop	Rg	TROP
bas	Ag	BAS
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
son	Ds	SON
exil	Nc	EXIL
pouvait	Vvc	POUVOIR
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
Qu'	Vvc	Qu'
il	Pp	IL
cherchait	Vvc	CHERCHER
le	Da	LE
moyen	Nc	MOYEN
le	Da	LE
plus	Rg	PLUS
sûr	Ag	SÛR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Mais	Cc	MAIS
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
le	Pp	IL
chasser	Vvn	CHASSER
?	Fs	?
Si	Cs	SI
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Puis	Vvc	POUVOIR
-je	Nc	-je
m'	Pp	JE
en	Pp	EN
dispenser	Vvn	DISPENSER
?	Fs	?
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
et	Cc	ET
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
;	Fw	;
Au	Vvc	Au
trouble	Ag	TROUBLE
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
dans	S	DANS
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
extrême	Ag	EXTRÊME
N'	Vvc	N'
ayant	Ga	AVOIR
plus	Rg	PLUS
contre	S	CONTRE
lui	Pp	IL
rien	Pi	RIEN
qui	Pr	QUI
m'	Pp	JE
aide	Vvc	AIDER
à	S	À
tenir	Vvn	TENIR
,	Fw	,
Quel	Vvc	Quel
besoin	Nc	BESOIN
plus	Rg	PLUS
pressant	Ga	PRESSER
ai	Vuc	AVOIR
-je	Ge	-je
eu	Ge	AVOIR
de	S	DE
la	Pp	IL
bannir	Vvn	BANNIR
?	Fs	?
Si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
en	Pp	EN
est	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
si	Cs	SI
mes	Ds	MON
vœux	Nc	vœux
le	Pp	IL
retiennent	Vvc	RETENIR
,	Fw	,
Que	Vvc	Que
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mon	Ds	MON
devoir	Nc	DEVOIR
deviennent	Vvc	DEVENIR
?	Fs	?
Pour	S	POUR
mon	Ds	MON
mal	Nc	MAL
,	Fw	,
sans	S	SANS
sa	Ds	SON
fuite	Nc	FUITE
,	Fw	,
est-il	Ag	est-il
quelque	Di	QUELQUE
secours	Nc	SECOURS
,	Fw	,
Et	Vvc	Et
guérit	Vvc	GUÉRIR
-on	Nc	-on
jamais	Rg	JAMAIS
quand	Cs	QUAND
on	Pp	ON
se	Pp	IL
voit	Vvc	VOIR
toujours	Rg	TOUJOURS
?	Fs	?
À	Vvc	À
son	Ds	SON
exil	Nc	EXIL
ainsi	Rg	AINSI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
?	Fs	?
Je	Pp	JE
le	Pp	IL
devrais	Vvc	DEVOIR
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
bien	Rg	BIEN
convaincue	Ge	CONVAINCRE
;	Fw	;
Ce	Vvc	Ce
soin	Nc	SOIN
n'	Rp	NE
est	Vuc	ÊTRE
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
de	S	DE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
Je	Vvc	Je
doute	Vvc	DOUTER
seulement	Rg	SEULEMENT
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
mon	Ds	MON
pouvoir	Nc	POUVOIR
.	Fs	.
Quand	Cs	QUAND
même	Pi	MÊME
pour	S	POUR
ma	Ds	MON
sœur	Nc	sœur
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
son	Ds	SON
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
l'	Pp	IL
exilais	Vvc	EXILER
pas	Rg	PAS
sans	S	SANS
peine	Nc	PEINE
et	Cc	ET
sans	S	SANS
contrainte	Nc	CONTRAINTE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
hésité	Ge	HÉSITER
d'	S	DE
en	Pp	EN
révoquer	Vvn	RÉVOQUER
l'	Da	LE
arrêt	Nc	ARRÊT
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
coûte	Vvc	COÛTER
à	S	À
bannir	Vvn	BANNIR
un	Dn	UN
ingrat	Ag	INGRAT
quand	Cs	QUAND
il	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
Quel	Vvc	Quel
effort	Nc	EFFORT
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
pour	S	POUR
une	Dn	UN
âme	Nc	ÂME
charmée	Ge	CHARMER
De	Vvc	De
bannir	Vvn	BANNIR
ce	Pd	CE
qui	Pr	QUI
plaît	Vvc	PLAIRE
quand	Cs	QUAND
on	Pp	ON
s'	Pp	SE
en	Pp	EN
croit	Vvc	CROIRE|CROÎTRE
aimée	Ge	AIMER
?	Fs	?
Cependant	Rg	CEPENDANT
c'	Pd	CE
est	Vuc	ÊTRE
demain	Rg	DEMAIN
qu'	Cs	QUE
il	Pp	IL
part	Vvc	PARTIR
...	Fs	...
Voici	I	VOICI
ma	Ds	MON
sœur	Nc	sœur
:	Fw	:
Et	Cc	ET
pour	S	POUR
Béllérophon	Nc	Béllérophon
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
sonder	Vvn	SONDER
son	Ds	SON
cœur	Nc	cœur
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
son	Ds	SON
refus	Nc	REFUS
lui	Pp	IL
dire	Vvn	DIRE
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Malgré	Vvc	Malgré
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
obtiens	Vvc	OBTENIR
d'	S	DE
avantage	Nc	AVANTAGE
sur	S	SUR
elle	Pp	IL
,	Fw	,
Malgré	Vvc	Malgré
les	Da	LE
nœuds	Nc	nœuds
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
par	S	PAR
un	Dn	UN
jaloux	Ag	JALOUX
transport	Nc	TRANSPORT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
toujours	Rg	TOUJOURS
me	Pp	JE
trouble	Vvc	TROUBLER
à	S	À
son	Ds	SON
abord	Nc	ABORD
.	Fs	.
Je	Pp	JE
brûlais	Vvc	BRÛLER
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
en	S	EN
confidence	Nc	CONFIDENCE
A	Vvc	A
vous	Pp	VOUS
dire	Vvn	DIRE
ma	Ds	MON
sœur	Nc	sœur
un	Dn	UN
secret	Nc	SECRET
d'	S	DE
importance	Nc	IMPORTANCE
.	Fs	.
Je	Pp	JE
cherche	Vvc	CHERCHER
aussi	Rg	AUSSI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
pouvoir	Nc	POUVOIR
sans	S	SANS
témoins	Nc	TÉMOIN
Vous	Vvc	Vous
donner	Vvn	DONNER
un	Dn	UN
avis	Nc	AVIS
qui	Pr	QUI
n'	Rp	NE
importe	Vvc	IMPORTER
pas	Rg	PAS
moins	Rg	MOINS
Tout	Vvc	Tout
l'	Da	LE
État	Nc	État
y	Pp	Y
prend	Vvc	PRENDRE
part	Nc	PART
.	Fs	.
Mon	Ds	MON
avis	Nc	AVIS
cède	Vvc	CÉDER
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
:	Fw	:
L'	Da	LE
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
État	Nc	État
l'	Pp	IL
emporte	Vvc	EMPORTER
sur	S	SUR
tout	Di	TOUT
autre	Ag	AUTRE
.	Fs	.
Commencez	Vvc	COMMENCER
donc	Rg	DONC
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
à	S	À
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
j'	Pp	JE
aurai	Vuc	AVOIR
soin	Nc	SOIN
après	S	APRÈS
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
rien	Pi	RIEN
celer	Vvn	CELER
.	Fs	.
Béllérophon	Nc	Béllérophon
ici	Rg	ICI
s'	Pp	SE
est	Vuc	ÊTRE
acquis	Ge	ACQUÉRIR
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
Qu'	Vvc	Qu'
on	Pp	ON
peut	Vvc	POUVOIR
malaisément	Rg	MALAISÉMENT
en	S	EN
perdre	Vvn	PERDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
voir	Vvn	VOIR
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
surpris	Ge	SURPRENDRE
Que	Vvc	Que
tant	Rg	TANT
de	S	DE
mérite	Nc	MÉRITE
un	Dn	UN
exil	Nc	EXIL
soit	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
.	Fs	.
On	Pp	ON
murmure	Vvc	MURMURER
,	Fw	,
on	Pp	ON
s'	Pp	SE
émeut	Vvc	ÉMOUVOIR
,	Fw	,
chacun	Pi	CHACUN
ose	Vvc	OSER
le	Pp	IL
plaindre	Vvn	PLAINDRE
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
peuple	Nc	PEUPLE
sur	S	SUR
tout	Pi	TOUT
paraît	Vvc	PARAÎTRE
le	Da	LE
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
;	Fw	;
Il	Vvc	Il
pourrait	Vvc	POUVOIR
s'	Pp	SE
emporter	Vvn	EMPORTER
à	S	À
trop	Rg	TROP
d'	S	DE
émotion	Nc	ÉMOTION
,	Fw	,
Et	Vvc	Et
passer	Vvn	PASSER
du	S+Da	DE+LE
murmure	Nc	MURMURE
à	S	À
la	Da	LE
sédition	Nc	SÉDITION
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
en	Pp	EN
juger	Vvn	JUGER
,	Fw	,
d'	S	DE
en	Pp	EN
prévenir	Vvn	PRÉVENIR
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Je	Pp	JE
laisse	Vvc	LAISSER
avec	S	AVEC
le	Da	LE
roi	Nc	ROI
tout	Di	TOUT
votre	Ds	VOTRE
conduite	Nc	CONDUITE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
prétendre	Vvn	PRÉTENDRE
en	S	EN
rien	Pi	RIEN
choquer	Vvn	CHOQUER
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
C'	Ag	C'
est	Vuc	ÊTRE
un	Dn	UN
sincère	Ag	SINCÈRE
avis	Nc	AVIS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
vous	Pp	VOUS
devoir	Vvn	DEVOIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
juste	Ag	JUSTE
aussi	Rg	AUSSI
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
que	Cs	QUE
sans	S	SANS
mystère	Nc	MYSTÈRE
Je	Ag	Je
réponde	Vvc	RÉPONDRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
à	S	À
votre	Ds	VOTRE
avis	Nc	AVIS
sincère	Ag	SINCÈRE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
ouvrir	Vvn	OUVRIR
à	S	À
vous	Pp	VOUS
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
ingénu	Ag	INGÉNU
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
m'	Pp	JE
avez	Vuc	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
soit	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
;	Fw	;
Béllérophon	Nc	Béllérophon
sans	S	SANS
doute	Nc	DOUTE
est	Vuc	ÊTRE
digne	Ag	DIGNE
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
estime	Vvc	ESTIMER
:	Fw	:
L'	Da	LE
ardeur	Nc	ARDEUR
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
légitime	Ag	LÉGITIME
.	Fs	.
Son	Ds	SON
mérite	Nc	MÉRITE
est	Vuc	ÊTRE
bien	Rg	BIEN
grand	Ag	GRAND
,	Fw	,
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
glorieux	Ag	GLORIEUX
;	Fw	;
Je	Vvc	Je
le	Pp	IL
sais	Vvc	SAVOIR
comme	S	COMME
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
encore	Rg	ENCORE
mieux	Rg	MIEUX
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
trop	Rg	TROP
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
d'	S	DE
estime	Nc	ESTIME
publique	Ag	PUBLIC
,	Fw	,
Sont	Vvc	Sont
des	Dn	UN
excès	Nc	EXCÈS
craindre	Vvn	CRAINDRE
en	S	EN
bonne	Ag	BON
politique	Nc	POLITIQUE
,	Fw	,
Et	Vvc	Et
son	Ds	SON
exil	Nc	EXIL
fit-il	V	FAIRE
encore	Rg	ENCORE
plus	Rg	PLUS
d'	S	DE
éclat	Nc	ÉCLAT
Les	Vvc	Les
rois	Nc	ROI
n'	Rp	NE
écoutent	Vvc	ÉCOUTER
rien	Pi	RIEN
que	Pr	QUE
les	Da	LE
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
La	Vvc	La
politique	Nc	POLITIQUE
en	S	EN
vain	Ag	VAIN
sur	S	SUR
cet	Dd	CE
exil	Nc	EXIL
me	Pp	JE
presse	Vvc	PRESSER
:	Fw	:
En	S	EN
faveur	Nc	FAVEUR
d'	S	DE
une	Dn	UN
ami	Nc	AMI
Proetus	Ge	Proetus
m'	Pp	JE
a	Vuc	AVOIR
su	Ge	SAVOIR
toucher	Vvn	TOUCHER
:	Fw	:
Toute	Di	TOUT
ma	Ds	MON
fermeté	Nc	FERMETÉ
se	Pp	IL
laisse	Vvc	LAISSER
relâcher	Vvn	RELÂCHER
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
de	S	DE
l'	Da	LE
État	Nc	État
les	Da	LE
raisons	Nc	RAISON
légitimes	Ag	LÉGITIME
Je	Vvc	Je
sens	Nc	SENS
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
de	S	DE
plus	Rg	PLUS
fortes	Ag	FORT
maximes	Nc	MAXIME
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
vous	Pp	VOUS
dire	Vvn	DIRE
à	S	À
quel	Dt	QUEL
prix	Nc	PRIX
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
Révoquer	Vvn	Révoquer
cet	Dd	CE
exil	Nc	EXIL
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
,	Fw	,
Quelque	Vvc	Quelque
intérêt	Nc	INTÉRÊT
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
prenne	Vvc	PRENDRE
,	Fw	,
Peut-être	Vvc	Peut-être
à	S	À
m'	Pp	JE
excuser	Vvn	EXCUSER
auriez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
guère	Rg	GUÈRE
de	S	DE
prix	Nc	PRIX
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
doive	Vvc	DEVOIR
coûter	Vvn	COÛTER
Qu'	Vvc	Qu'
ici	Rg	ICI
Béllérophon	Nc	Béllérophon
ne	Rp	NE
puisse	Vvc	POUVOIR
mériter	Vvn	MÉRITER
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
ce	Dd	CE
prix	Nc	PRIX
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
croire	Vvn	CROIRE
Était	Vvc	Était
même	Rg	MÊME
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
votre	Ds	VOTRE
propre	Ag	PROPRE
gloire	Nc	GLOIRE
?	Fs	?
Se	Pp	IL
peut-il	Rg	peut-il
que	Cs	QUE
ma	Ds	MON
gloire	Nc	GLOIRE
ait	Vuc	AVOIR
rien	Pi	RIEN
démêler	Vvn	DÉMÊLER
...	Fs	...
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
engagée	Ge	ENGAGER
à	S	À
ne	Rp	NE
vous	Pp	VOUS
rien	Pi	RIEN
celer	Vvn	CELER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
avouerai	Vvc	AVOUER
quel	Dt	QUEL
tort	Nc	TORT
j'	Pp	JE
ai	Vuc	AVOIR
prétendu	Ge	PRÉTENDRE
vous	Pp	VOUS
faire	Vvn	FAIRE
En	Vvc	En
dussai	Vvc	dussai
-je	Vvc	-je
attirer	Vvn	ATTIRER
votre	Ds	VOTRE
juste	Ag	JUSTE
colère	Nc	COLÈRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
faire	Vvn	FAIRE
grâce	Nc	GRÂCE
à	S	À
l'	Da	LE
ami	Nc	AMI
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
son	Ds	SON
exil	Nc	EXIL
aussi	Rg	AUSSI
cruel	Ag	CRUEL
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
sa	Ds	SON
faveur	Nc	FAVEUR
suspecte	Ag	SUSPECT
et	Cc	ET
dangereuse	Ag	DANGEREUX
Chercher	Nc	CHERCHER
quelque	Di	QUELQUE
assurance	Nc	ASSURANCE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
rigoureuse	Ag	RIGOUREUX
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
la	Da	LE
rencontrer	Vvn	RENCONTRER
dans	S	DANS
le	Da	LE
nœud	Nc	nœud
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
ce	Dd	CE
nœud	Nc	nœud
charmant	Ga	CHARMER
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
troublez	Vvc	TROUBLER
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
;	Fw	;
ce	Dd	CE
choix	Nc	CHOIX
vous	Pp	VOUS
doit	Vvc	DEVOIR
surprendre	Vvn	SURPRENDRE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
née	Ge	NAÎTRE
au	S+Da	À+LE
trône	Nc	TRÔNE
et	Cc	ET
digne	Ag	DIGNE
d'	S	DE
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
:	Fw	:
Ce	Dd	CE
rang	Nc	RANG
vous	Pp	VOUS
est	Vuc	ÊTRE
offert	Ge	OFFRIR
dans	S	DANS
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
États	Nc	États
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
autre	Ag	AUTRE
au-dessous	Rg	AU-DESSOUS
vous	Pp	VOUS
doit	Vvc	DEVOIR
sembler	Vvn	SEMBLER
trop	Rg	TROP
bas	Ag	BAS
.	Fs	.
Aussi	Rg	AUSSI
ne	Rp	NE
veux	Vvc	VOULOIR
-je	Vvn	-je
point	Rg	POINT
par	S	PAR
aucun	Di	AUCUN
sacrifice	Nc	SACRIFICE
De	Vvc	De
ce	Dd	CE
choix	Nc	CHOIX
trop	Rg	TROP
abject	Ag	ABJECT
colore	Vvc	COLORER
d'	S	DE
injustice	Nc	INJUSTICE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
raison	Nc	RAISON
qui	Pr	QUI
put	Vvc	POUVOIR
l'	Pp	IL
autoriser	Vvn	AUTORISER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
laisse	Vvc	LAISSER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
soin	Nc	SOIN
de	S	DE
l'	Pp	IL
excuser	Vvn	EXCUSER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
trône	Nc	TRÔNE
a	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
plaire	Vvn	PLAIRE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
ici	Rg	ICI
céder	Vvn	CÉDER
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Peut-être	Vvc	Peut-être
est-il	Ag	est-il
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
qui	Pr	QUI
perdront	Vvc	PERDRE
le	Da	LE
souci	Nc	SOUCI
De	Vvc	De
ma	Ds	MON
donner	Vvn	DONNER
ailleurs	Rg	AILLEURS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
cède	Vvc	CÉDER
ici	Rg	ICI
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
appas	Nc	APPAS
dont	Pr	DONT
la	Da	LE
couronne	Nc	COURONNE
brille	Ge	BRILLER
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
sacrifie	Vvc	SACRIFIER
au	S+Da	À+LE
bien	Nc	BIEN
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Toujours	Vvc	Toujours
les	Da	LE
plus	Rg	PLUS
hauts	Ag	HAUT
rangs	Nc	RANG
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
les	Da	LE
meilleurs	Ag	MEILLEUR
Et	Vvc	Et
vivre	Vvn	VIVRE
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
vaut	Vvc	VALOIR
bien	Rg	BIEN
régner	Vvn	RÉGNER
ailleurs	Rg	AILLEURS
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
tant	Rg	TANT
d'	S	DE
amitié	Nc	AMITIÉ
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
mon	Ds	MON
injustice	Nc	INJUSTICE
encore	Rg	ENCORE
moins	Rg	MOINS
excusable	Ag	EXCUSABLE
,	Fw	,
Et	Vvc	Et
de	S	DE
tout	Di	TOUT
votre	Ds	VOTRE
sort	Nc	SORT
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
disposer	Vvn	DISPOSER
,	Fw	,
Plus	Vvc	PLAIRE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
prendre	Vvn	PRENDRE
soin	Nc	SOIN
de	S	DE
n'	Rp	NE
en	Pp	EN
pas	Rg	PAS
abuser	Vvn	ABUSER
.	Fs	.
Jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
,	Fw	,
à	S	À
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
apprendre	Vvn	APPRENDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pressé	Ge	PRESSER
cet	Dd	CE
hymen	Nc	HYMEN
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
trop	Rg	TROP
descendre	Vvn	DESCENDRE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
