baigné	Ge	BAIGNER
nos	Ds	NOTRE
plaines	Nc	PLAINE
!	Fs	!
Les	Pp	ILS
Barbares	Vvc	Barbares
déjà	Rg	DÉJÀ
nous	Pp	NOUS
préparaient	Vvc	PRÉPARER
des	Dn	UN
chaînes	Nc	CHAÎNE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
il	Pp	IL
nous	Pp	NOUS
restait	Vvc	RESTER
des	Dn	UN
milliers	Nc	MILLIER
de	S	DE
soldats	Nc	SOLDAT
;	Fw	;
Il	Vvc	Il
fallait	Vvc	FALLOIR
une	Dn	UN
tête	Nc	TÊTE
,	Fw	,
on	Pp	ON
n'	Rp	NE
avait	Vuc	AVOIR
que	Rg	QUE
des	Dn	UN
bras	Nc	BRAS
.	Fs	.
Jours	Nc	JOUR|JOURS
d'	S	DE
opprobre	Nc	OPPROBRE
et	Cc	ET
de	S	DE
deuil	Nc	DEUIL
!	Fs	!
Votre	Ds	VOTRE
gloire	Nc	GLOIRE
passée	Ge	PASSER
Du	Vvc	Du
Romain	Ag	ROMAIN
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
a	Vuc	AVOIR
frappé	Ge	FRAPPER
la	Da	LE
pensée	Nc	PENSÉE
.	Fs	.
Il	Pp	IL
parle	Vvc	PARLER
de	S	DE
ces	Dd	CE
temps	Nc	TEMPS
où	Pr	OÙ
,	Fw	,
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
altier	Ag	ALTIER
,	Fw	,
Chacun	Ag	Chacun
de	S	DE
vos	Ds	VOTRE
combats	Nc	COMBAT
ajoutait	Vvc	AJOUTER
un	Dn	UN
laurier	Nc	LAURIER
:	Fw	:
Le	Da	LE
peuple	Nc	PEUPLE
à	S	À
votre	Ds	VOTRE
exil	Nc	EXIL
impute	Vvc	IMPUTER
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
;	Fw	;
Tous	Nc	TOUX
les	Da	LE
coeurs	Nc	CUR
aussitôt	Rg	AUSSITÔT
ont	Vuc	AVOIR
volé	Ge	VOLER
vers	S	VERS
la	Da	LE
Thrace	Nc	THRACE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
choix	Nc	CHOIX
qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
à	S	À
votre	Ds	VOTRE
dignité	Nc	DIGNITÉ
,	Fw	,
César	Nc	César
le	Pp	IL
prononça	Vvc	PRONONCER
,	Fw	,
Rome	Vvc	Rome
l'	Pp	IL
avait	Vuc	AVOIR
dicté	Ge	DICTER
.	Fs	.
À	Vvc	À
votre	Ds	VOTRE
aspect	Nc	ASPECT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quelle	Dt	QUEL
chaleur	Nc	CHALEUR
rapide	Ag	RAPIDE
À	Nc	À
dans	S	DANS
chaque	Di	CHAQUE
guerrier	Nc	GUERRIER
produit	Ge	PRODUIRE
presqu'un	Rg	presqu'un
Placide	Ag	PLACIDE
!	Fs	!
Le	Da	LE
Romain	Ag	ROMAIN
sent	Vvc	SENTIR
alors	Rg	ALORS
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
est	Vuc	ÊTRE
un	Dn	UN
Romain	Ag	ROMAIN
?	Fs	?
La	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
la	Da	LE
vengeance	Nc	VENGEANCE
ont	Vuc	AVOIR
embrasé	Ge	EMBRASER
son	Ds	SON
sein	Nc	SEIN
.	Fs	.
Il	Pp	IL
vole	Vvc	VOLER
aux	S+Da	À+LES
ennemis	Nc	ENNEMI
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
étonnent	Vvc	ÉTONNER
,	Fw	,
qui	Pr	QUI
plient	Vvc	PLIER
;	Fw	;
Il	Vvc	Il
les	Da	LE
presse	Nc	PRESSE|PRESSÉ
,	Fw	,
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
les	Da	LE
Daces	Nc	Daces
se	Pp	IL
rallient	Vvc	RALLIER
:	Fw	:
Leur	Ds	LEUR
Roi	Nc	ROI
tombe	Vvc	TOMBER
et	Cc	ET
tout	Pi	TOUT
cède	Vvc	CÉDER
;	Fw	;
et	Cc	ET
les	Da	LE
morts	Nc	MORT
entassés	Ge	ENTASSER
Arrêtent	Vvc	Arrêtent
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
les	Da	LE
pas	Rg	PAS
embarrassés	Ge	EMBARRASSER
À	Nc	À
peine	Nc	PEINE
rassuré	Ge	RASSURER
sur	S	SUR
sa	Ds	SON
triste	Ag	TRISTE
frontière	Nc	FRONTIÈRE
,	Fw	,
Le	Vvc	Le
Dace	Nc	Dace
,	Fw	,
du	S+Da	DE+LE
Danube	Nc	Danube
implore	Vvc	IMPLORER
la	Da	LE
barrière	Nc	BARRIÈRE
,	Fw	,
Et	Vvc	Et
,	Fw	,
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
ennobli	Ge	ENNOBLIR
par	S	PAR
nôtre	As#Ps	NÔTRE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Il	Vvc	Il
rentre	Nc	RENTRÉ
en	S	EN
frémissant	Ga	FRÉMIR
dans	S	DANS
son	Ds	SON
obscurité	Nc	OBSCURITÉ
.	Fs	.
Non	Rg	NON
,	Fw	,
tu	Pp	TU
n'	Rp	NE
oublieras	Vvc	OUBLIER
point	Rg	POINT
ces	Dd	CE
exploits	Nc	EXPLOIT
héroïques	Ag	HÉROÏQUE
,	Fw	,
Rome	Vvc	Rome
,	Fw	,
et	Cc	ET
tu	Pp	TU
leur	Pp	LEUR
promets	Vvc	PROMETTRE
des	Dn	UN
honneurs	Nc	HONNEUR
magnifiques	Ag	MAGNIFIQUE
.	Fs	.
Adrien	Nc	Adrien
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
:	Fw	:
il	Pp	IL
comblera	Vvc	COMBLER
vos	Ds	VOTRE
voeux	Nc	VU
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
forme	Vvc	FORMER
aucun	Pi	AUCUN
.	Fs	.
Dans	S	DANS
ces	Dd	CE
exploits	Nc	EXPLOIT
heureux	Ag	HEUREUX
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
estime	Vvc	ESTIMER
,	Fw	,
Justin	Nc	Justin
,	Fw	,
que	Cs	QUE
les	Da	LE
biens	Nc	BIEN
qu'	Pr	QUE
ils	Pp	ILS
amènent	Vvc	AMENER
:	Fw	:
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
regardent	Vvc	REGARDER
peu	Rg	PEU
la	Da	LE
gloire	Nc	GLOIRE
qu'	Pr	QUE
ils	Pp	ILS
entraînent	Vvc	ENTRAÎNER
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
ces	Dd	CE
vains	Ag	VAIN
honneurs	Nc	HONNEUR
,	Fw	,
par	S	PAR
l'	Da	LE
orgueil	Nc	ORGUEIL
trop	Rg	TROP
brigués	Ge	BRIGUER
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
sans	S	SANS
nom	Nc	NOM
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
prodigués	Ge	PRODIGUER
,	Fw	,
Souvent	Vvc	Souvent
même	Rg	MÊME
souillés	Ge	SOUILLER
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Ces	Vvc	Ces
frivoles	Ag	FRIVOLE
honneurs	Nc	HONNEUR
que	Cs	QUE
le	Da	LE
vulgaire	Ag	VULGAIRE
estime	Nc	ESTIME
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
les	Pp	ILS
mériter	Vvn	MÉRITER
,	Fw	,
et	Cc	ET
Sais	Vvc	SAVOIR
les	Pp	ILS
mépriser	Vvn	MÉPRISER
.	Fs	.
De	S	DE
trop	Rg	TROP
d'	S	DE
indifférence	Nc	INDIFFÉRENCE
on	Pp	ON
va	Vvc	ALLER
vous	Pp	VOUS
accuser	Vvn	ACCUSER
.	Fs	.
Mais	Cc	MAIS
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
quand	Cs	QUAND
le	Pp	IL
Ciel	Vvc	Ciel
à	S	À
mes	Ds	MON
voeux	Nc	VU
vous	Pp	VOUS
renvoie	Vvc	RENVOYER
,	Fw	,
Daignéz	Vvc	Daignéz
ne	Rp	NE
point	Vvc	PAYER|POINDRE
paraître	Vvn	PARAÎTRE
insensible	Ag	INSENSIBLE
à	S	À
ma	Ds	MON
joie	Nc	JOIE
.	Fs	.
Notre	Ds	NOTRE
amitié	Nc	AMITIÉ
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
n'	Rp	NE
a-t-elle	V	AVOIR
plus	Rg	PLUS
d'	S	DE
attraits	Nc	ATTRAIT
?	Fs	?
Autorisé	Vvc	Autorisé
jadis	Rg	JADIS
à	S	À
lire	Vvn	LIRE
en	S	EN
vos	Ds	VOTRE
secrets	Nc	SECRET
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
vis	Vvc	VIVRE|VOIR
,	Fw	,
renonçant	Ga	RENONCER
à	S	À
nos	Ds	NOTRE
lois	Nc	LOI
florissantes	Ag	FLORISSANT
,	Fw	,
Suivre	Vvc	Suivre
du	S+Da	DE+LE
Dieu	Nc	DIEU
nouveau	Ag	NOUVEAU
les	Da	LE
enseignes	Nc	ENSEIGNE|ENSEIGNÉ
sanglantes	Ag	SANGLANT
,	Fw	,
Malgré	Vvc	Malgré
ce	Dd	CE
changement	Nc	CHANGEMENT
,	Fw	,
nos	Ds	NOTRE
coeurs	Nc	CUR
étaient	Vuc	ÊTRE
unis	Ge	UNIR
,	Fw	,
Je	Vvc	Je
le	Pp	IL
désapprouvai	Vvc	DÉSAPPROUVER
,	Fw	,
nous	Pp	NOUS
restâmes	Vvc	RESTER
amis	Nc	AMI
;	Fw	;
Je	Vvc	Je
gardai	Vvc	GARDER
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
d'	Dn	UN
autres	Ag	AUTRE
prétextes	Nc	PRÉTEXTE
Couvrirent	Vvc	COUVRIR
les	Da	LE
complots	Nc	COMPLOT
des	S+Da	DE+LE|DE+LES
Tubérons	Vvc	Tubérons
,	Fw	,
des	S+Da	DE+LE|DE+LES
Sextes	Nc	SEXTE
,	Fw	,
Lorsque	Vvc	Lorsque
la	Da	LE
calomnie	Nc	CALOMNIE
,	Fw	,
attaquant	Ga	ATTAQUER
un	Dn	UN
héros	Nc	HÉROS
Dont	Vvc	Dont
la	Da	LE
haute	Ag	HAUT
fortune	Nc	FORTUNE
irritait	Vvc	IRRITER
ses	Ds	SON
rivaux	Nc	RIVAL
,	Fw	,
De	Vvc	De
Trajan	Nc	Trajan
trop	Rg	TROP
crédule	Ag	CRÉDULE
alluma	Vvc	ALLUMER
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
Vous	Nc	Vous
força	Vvc	FORCER
de	S	DE
chercher	Vvn	CHERCHER
une	Dn	UN
terre	Nc	TERRE
étrangère	Ag	ÉTRANGER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
restai	Vvc	RESTER
fidèle	Ag	FIDÈLE
encor	Nc	encor
dans	S	DANS
le	Da	LE
malheur	Nc	MALHEUR
.	Fs	.
On	Pp	ON
le	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
votre	Ds	VOTRE
exil	Nc	EXIL
m'	Pp	JE
accabla	Vvc	ACCABLER
de	S	DE
douleur	Nc	DOULEUR
;	Fw	;
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
secourir	Vvn	SECOURIR
m'	Pp	JE
exposant	Ga	EXPOSER
à	S	À
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
Je	Vvc	Je
manquai	Vvc	MANQUER
de	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
sans	S	SANS
manquer	Vvn	MANQUER
de	S	DE
courage	Nc	COURAGE
.	Fs	.
À	Vvc	À
tous	Di	TOUT
les	Da	LE
sentiments	Nc	SENTIMENT
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
fermé	Ge	FERMER
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
l'	Da	LE
amitié	Nc	AMITIÉ
;	Fw	;
j'	Pp	JE
aime	Vvc	AIMER
et	Cc	ET
veux	Vvc	VOULOIR
être	Vun	ÊTRE
aimé	Ge	AIMER
,	Fw	,
Cher	Nc	Cher
Justin	Ag	Justin
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
ta	Ds	TON
tendresse	Nc	TENDRESSE
sincère	Ag	SINCÈRE
D'	Nc	D'
un	Dn	UN
empressement	Nc	EMPRESSEMENT
feint	Vvc	FEINDRE
n'	Rp	NE
eut	Vuc	AVOIR
point	Rg	POINT
le	Da	LE
caractère	Nc	CARACTÈRE
,	Fw	,
Et	Vvc	Et
lorsqu'	Cs	LORSQUE
aux	S+Da	À+LES
faux	Ag	FAUX
amis	Nc	AMI
je	Pp	JE
me	Pp	JE
vis	Vvc	VIVRE|VOIR
immolé	Ge	IMMOLER
,	Fw	,
Arrosé	Vvc	Arrosé
de	S	DE
tes	Ds	TON
pleurs	Nc	PLEUR
,	Fw	,
je	Pp	JE
partis	Vvc	PARTIR
consolé	Ge	CONSOLER
.	Fs	.
Tu	Pp	TU
me	Pp	JE
suivais	Vvc	SUIVRE
,	Fw	,
Trajan	Nc	Trajan
te	Pp	TU
retint	Vvc	RETENIR
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
Tes	Ag	Tes
soins	Nc	SOIN
m'	Pp	JE
auraient	Vuc	AVOIR
rendu	Ge	RENDRE
l'	Da	LE
estime	Nc	ESTIME
de	S	DE
mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
Dieu	Nc	DIEU
qui	Pr	QUI
voulait	Vvc	VOULOIR
m'	Pp	JE
éprouver	Vvn	ÉPROUVER
,	Fw	,
m'	Pp	JE
affermir	Vvn	AFFERMIR
...	Fs	...
.	Fs	.
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
un	Dn	UN
funeste	Ag	FUNESTE
exil	Nc	EXIL
lassons-nous	Vvc	lassons-nous
de	S	DE
gémir	Vvn	GÉMIR
...	Fs	...
.	Fs	.
.	Fs	.
Que	Cs	QUE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
!	Fs	!
Occupé	Vvc	Occupé
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
De	Vvc	De
mes	Ds	MON
maux	Nc	MAL
que	Pr	QUE
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Vvn	-je
étouffer	Vvn	ÉTOUFFER
la	Da	LE
mémoire	Nc	MÉMOIRE
!	Fs	!
Ah	I	AH
!	Fs	!
L'	Pp	IL
on	Pp	ON
me	Pp	JE
loue	Vvc	LOUER|LOVER
,	Fw	,
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
on	Pp	ON
m'	Pp	JE
envie	Vvc	ENNUYER|ENVIER
,	Fw	,
on	Pp	ON
me	Pp	JE
craint	Vvc	CRAINDRE
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
;	Fw	;
Personne	Vvc	Personne
ne	Rp	NE
me	Pp	JE
plaint	Vvc	PLAINDRE
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Et	Cc	ET
quels	Dt	QUEL
malheurs	Nc	MALHEUR
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
déplore	Vvc	DÉPLORER
?	Fs	?
Quand	Cs	QUAND
tout	Pi	TOUT
doit	Vvc	DEVOIR
vous	Pp	VOUS
flatter	Vvn	FLATTER
,	Fw	,
vous	Pp	VOUS
gémissez	Vvc	GÉMIR
encore	Rg	ENCORE
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Vos	Ds	VOTRE
enfants	Nc	ENFANT
,	Fw	,
votre	Ds	VOTRE
épouse	Nc	ÉPOUSE|ÉPOUX
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Justin	Nc	Justin
!	Fs	!
Seraient-	Vvc	Seraient-
ils	Pp	ILS
morts	Nc	MORT
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Ô	Vvc	Ô
désastre	Nc	DÉSASTRE
!	Fs	!
Ô	Vvc	Ô
destin	Nc	DESTIN
!	Fs	!
Peins	Vvc	PEINDRE
-toi	Vvc	-toi
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Jusqu'	S	JUSQUE
alors	Rg	ALORS
intrépide	Ag	INTRÉPIDE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
vu	Ge	VOIR
s'	Pp	SE
écrouler	Vvn	ÉCROULER
d'	S	DE
une	Dn	UN
chute	Nc	CHUTE
rapide	Ag	RAPIDE
De	Vvc	De
ma	Ds	MON
vaine	Ag	VAIN
grandeur	Nc	GRANDEUR
l'	Da	LE
édifice	Nc	ÉDIFICE
orgueilleux	Ag	ORGUEILLEUX
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
vu	Ge	VOIR
triompher	Vvn	TRIOMPHER
des	Dn	UN
rivaux	Nc	RIVAL
furieux	Ag	FURIEUX
.	Fs	.
Ma	Ds	MON
fermeté	Nc	FERMETÉ
vit	Vvc	VIVRE|VOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
fut	Vuc	ÊTRE
point	Rg	POINT
émue	Ge	ÉMOUVOIR
;	Fw	;
Mais	Vvc	Mais
sous	S	SOUS
ces	Dd	CE
derniers	Ag	DERNIER
coups	Nc	COUP
elle	Pp	IL
fut	Vuc	ÊTRE
abattue	Ge	ABATTRE
.	Fs	.
Las	Ag	LAS
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
abhorrant	Ga	ABHORRER
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
Je	Vvc	Je
courus	Vvc	COURIR
me	Pp	JE
cacher	Vvn	CACHER
dans	S	DANS
le	Da	LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
déserts	Nc	DÉSERT
.	Fs	.
Là	Vvc	Là
,	Fw	,
déjà	Rg	DÉJÀ
la	Da	LE
raison	Nc	RAISON
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
encore	Rg	ENCORE
Les	Ag	Les
ordre	Nc	ORDRE
souverains	Nc	SOUVERAIN
de	S	DE
ce	Dd	CE
Dieu	Nc	DIEU
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
Sans	Vvc	Sans
bannir	Vvn	BANNIR
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
les	Da	LE
ennuis	Nc	ENNUI
,	Fw	,
les	Da	LE
regrets	Nc	REGRET
,	Fw	,
De	Vvc	De
ma	Ds	MON
douleur	Nc	DOULEUR
première	Ag	PREMIER
affaiblissaient	Vvc	AFFAIBLIR
les	Da	LE
traits	Nc	TRAIT|TRAITS
.	Fs	.
Les	Pp	ILS
Députés	Vvc	Députés
de	S	DE
Rome	Nc	Rome
ont	Vuc	AVOIR
troublé	Ge	TROUBLER
mon	Ds	MON
asile	Nc	ASILE
.	Fs	.
Je	Pp	JE
reviens	Vvc	REVENIR
;	Fw	;
et	Cc	ET
l'	Da	LE
aspect	Nc	ASPECT
:	Fw	:
de	S	DE
cette	Dd	CE
ingrate	Ag	INGRAT
Ville	Nc	VILLE
,	Fw	,
Mes	Vvc	Mes
antiques	Ag	ANTIQUE
foyers	Nc	FOYER
...	Fs	...
ces	Dd	CE
enceintes	Nc	ENCEINTE
,	Fw	,
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Tous	Nc	TOUX
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
où	Pr	OÙ
les	Da	LE
miens	Ps	MIEN
s'	Pp	SE
offraient	Vvc	OFFRIR
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
Des	Vvc	Des
biens	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
flattaient	Vvc	FLATTER
me	Pp	JE
retraçant	Ga	RETRACER
la	Da	LE
perte	Nc	PERTE
,	Fw	,
Font	Vvc	FAIRE
saigner	Vvn	SAIGNER
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
la	Da	LE
plaie	Nc	PLAIE
encore	Rg	ENCORE
ouverte	Ge	OUVRIR
.	Fs	.
Déplorable	Ag	Déplorable
famille	Nc	FAMILLE
!	Fs	!
Ô	Vvc	Ô
sang	Nc	SANG
infortuné	Ag	INFORTUNÉ
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
attendri	Ge	ATTENDRIR
,	Fw	,
concerné	Ge	CONCERNER
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
vos	Ds	VOTRE
enfants	Nc	ENFANT
l'	Da	LE
image	Nc	IMAGE
m'	Pp	JE
est	Vuc	ÊTRE
présente	Ag	PRÉSENT
