peuple	Nc	PEUPLE
,	Fw	,
a	Vuc	AVOIR
respecté	Ge	RESPECTER
la	Da	LE
reine	Nc	REINE|ROI
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
elle	Pp	IL
vit	Vvc	VIVRE|VOIR
;	Fw	;
mais	Cc	MAIS
la	Da	LE
contagion	Nc	CONTAGION
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
son	Ds	SON
trône	Nc	TRÔNE
apporte	Vvc	APPORTER
son	Ds	SON
poison	Nc	POISON
.	Fs	.
Chaque	Di	CHAQUE
instant	Nc	INSTANT
lui	Pp	IL
dérobe	Vvc	DÉROBER
un	Dn	UN
serviteur	Nc	SERVITEUR
fidèle	Ag	FIDÈLE
,	Fw	,
Et	Vvc	Et
la	Da	LE
mort	Nc	MORT
par	S	PAR
degrés	Nc	DEGRÉ
semble	Vvc	SEMBLER
s'	Pp	SE
approcher	Vvn	APPROCHER
d'	S	DE
elle	Pp	IL
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
enfin	Rg	ENFIN
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
courroux	Nc	COURROUX
,	Fw	,
Va	Vvc	ALLER
retirer	Vvn	RETIRER
son	Ds	SON
bras	Nc	BRAS
appesanti	Ge	APPESANTIR
sur	S	SUR
nous	Pp	NOUS
:	Fw	:
Tant	Rg	TANT
de	S	DE
sang	Nc	SANG
,	Fw	,
tant	Rg	TANT
de	S	DE
morts	Nc	MORT
,	Fw	,
ont	Vuc	AVOIR
dû	Ge	DEVOIR
le	Da	LE
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Eh	I	EH
!	Fs	!
quel	Dt	QUEL
crime	Nc	CRIME
a	Vuc	AVOIR
produit	Ge	PRODUIRE
un	Dn	UN
courroux	Nc	COURROUX
si	Rg	SI
sévère	Ag	SÉVÈRE
?	Fs	?
Depuis	S	DEPUIS
la	Da	LE
mort	Nc	MORT
du	S+Da	DE+LE
roi	Nc	ROI
...	Fs	...
Qu'	Vvc	Qu'
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
quoi	Pt	QUE|QUOI
!	Fs	!
Laïus	Nc	Laïus
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
depuis	S	DEPUIS
quatre	Nc	QUATRE
ans	Nc	AN
ce	Dd	CE
héros	Nc	HÉROS
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
.	Fs	.
Il	Pp	IL
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
!	Fs	!
quel	Dt	QUEL
mot	Nc	MOT
a	Vuc	AVOIR
frappé	Ge	FRAPPER
mon	Ds	MON
oreille	Nc	OREILLE
!	Fs	!
Quel	Dt	QUEL
espoir	Nc	ESPOIR
séduisant	Ga	SÉDUIRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
réveille	Vvc	RÉVEILLER
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Jocaste	Nc	Jocaste
...	Fs	...
Les	Vvc	Les
dieux	Nc	DIEU|DIEUX
me	Pp	JE
seraient	Vuc	ÊTRE
-ils	Ge	-ils
plus	Rg	PLUS
doux	Ag	DOUX
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Philoctète	Vvc	Philoctète
enfin	Rg	ENFIN
pourrait-il	Vvn	pourrait-il
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
?	Fs	?
Il	Pp	IL
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
!	Fs	!
...	Fs	...
quel	Dt	QUEL
sort	Nc	SORT
a	Vuc	AVOIR
terminé	Ge	TERMINER
sa	Ds	SON
vie	Nc	VIE
?	Fs	?
Quatre	Nc	QUATRE
ans	Nc	AN
sont	Vuc	ÊTRE
écoulés	Ge	ÉCOULER
depuis	S	DEPUIS
qu'	Cs	QUE
en	Pp	EN
Béotie	Vvc	Béotie
Pour	Nc	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
le	Da	LE
sort	Nc	SORT
guida	Vvc	GUIDER
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
A	S	À
peine	Nc	PEINE
vous	Pp	VOUS
quittiez	Vvc	QUITTER
le	Da	LE
sein	Nc	SEIN
de	S	DE
vos	Ds	VOTRE
États	Nc	États
,	Fw	,
A	Vvc	A
peine	Nc	PEINE
vous	Pp	VOUS
preniez	Vvc	PRENDRE
le	Da	LE
chemin	Nc	CHEMIN
de	S	DE
l'	Da	LE
Asie	Nc	Asie
,	Fw	,
Lorsque	Vvc	Lorsque
,	Fw	,
d'	S	DE
un	Dn	UN
coup	Nc	COUP
perfide	Ag	PERFIDE
,	Fw	,
une	Dn	UN
main	Nc	MAIN
ennemie	Ag	ENNEMI
Ravit	Vvc	RAVIR
à	S	À
ses	Ds	SON
sujets	Nc	SUJET
ce	Dd	CE
prince	Nc	PRINCE
infortuné	Ag	INFORTUNÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Dimas	Nc	Dimas
,	Fw	,
votre	Ds	VOTRE
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
mort	Ge	MOURIR
assassiné	Ge	ASSASSINER
?	Fs	?
Ce	Pd	CE
fut	Vuc	ÊTRE
de	S	DE
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
la	Da	LE
première	Ag	PREMIER
origine	Nc	ORIGINE
Ce	Vvc	Ce
crime	Nc	CRIME
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
entraîné	Ge	ENTRAÎNER
la	Da	LE
ruine	Nc	RUINE
.	Fs	.
Du	S+Da	DE+LE
bruit	Nc	BRUIT
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
mortellement	Rg	MORTELLEMENT
frappés	Ge	FRAPPER
,	Fw	,
A	Vvc	A
répandre	Vvn	RÉPANDRE
des	Dn	UN
pleurs	Nc	PLEUR
nous	Pp	NOUS
étions	Vuc	ÊTRE
occupés	Ge	OCCUPER
,	Fw	,
Quand	Nc	Quand
,	Fw	,
du	S+Da	DE+LE
courroux	Nc	COURROUX
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
ministre	Nc	MINISTRE
épouvantable	Ag	ÉPOUVANTABLE
,	Fw	,
Funeste	Vvc	Funeste
à	S	À
l'	Da	LE
innocent	Ag	INNOCENT
sans	S	SANS
punir	Vvn	PUNIR
le	Da	LE
coupable	Nc	COUPABLE
,	Fw	,
Un	Vvc	Un
monstre	Nc	MONSTRE
(	Fw	(
loin	Rg	LOIN
de	S	DE
nous	Pp	NOUS
que	Pr	QUE
faisiez	Vvc	FAIRE
-vous	Nc	-vous
alors	Rg	ALORS
?	Fs	?
)	Fw	)
,	Fw	,
Un	Vvc	Un
monstre	Nc	MONSTRE
furieux	Ag	FURIEUX
vint	Vvc	VENIR
ravager	Vvn	RAVAGER
ces	Dd	CE
bords	Nc	BORD
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
,	Fw	,
industrieux	Ag	INDUSTRIEUX
dans	S	DANS
sa	Ds	SON
triste	Ag	TRISTE
vengeance	Nc	VENGEANCE
,	Fw	,
Avait	Vvc	Avait
à	S	À
le	Da	LE
former	Nc	FORMER
épuisé	Ge	ÉPUISER
sa	Ds	SON
puissance	Nc	PUISSANCE
.	Fs	.
Né	Vvc	Né
parmi	S	PARMI
des	Dn	UN
rochers	Nc	ROCHER
,	Fw	,
au	S+Da	À+LE
pied	Nc	PIED
du	S+Da	DE+LE
Cithéron	Nc	Cithéron
,	Fw	,
Ce	Vvc	Ce
monstre	Nc	MONSTRE
à	S	À
voix	Nc	VOIX
humaine	Ag	HUMAIN
,	Fw	,
aigle	Nc	AIGLE
,	Fw	,
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
lion	Nc	LION
,	Fw	,
De	Vvc	De
la	Da	LE
nature	Nc	NATURE
entière	Ag	ENTIER
exécrable	Ag	EXÉCRABLE
assemblage	Nc	ASSEMBLAGE
,	Fw	,
Unissait	Vvc	UNIR
contre	S	CONTRE
nous	Pp	NOUS
l'	Da	LE
artifice	Nc	ARTIFICE
à	S	À
la	Da	LE
rage	Nc	RAGE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
moyen	Nc	MOYEN
d'	S	DE
en	Pp	EN
préserver	Vvn	PRÉSERVER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
D'	S	DE
un	Dn	UN
sens	Nc	SENS
embarrassé	Ge	EMBARRASSER
dans	S	DANS
des	Dn	UN
mots	Nc	MOT|MOTS
captieux	Ag	CAPTIEUX
,	Fw	,
Le	Vvc	Le
monstre	Nc	MONSTRE
,	Fw	,
chaque	Di	CHAQUE
jour	Nc	JOUR
,	Fw	,
dans	S	DANS
Thèbe	Nc	Thèbe
épouvantée	Ge	ÉPOUVANTER
,	Fw	,
Proposait	Vvc	PROPOSER
une	Dn	UN
énigme	Nc	ÉNIGME
avec	S	AVEC
art	Nc	ART
concertée	Ge	CONCERTER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
quelque	Di	QUELQUE
mortel	Ag	MORTEL
voulait	Vvc	VOULOIR
nous	Pp	NOUS
secourir	Vvn	SECOURIR
,	Fw	,
Il	Vvc	Il
devait	Vvc	DEVOIR
voir	Vvn	VOIR
le	Da	LE
monstre	Nc	MONSTRE
et	Cc	ET
l'	Da	LE
entendre	Vvn	ENTENDRE
,	Fw	,
ou	Cc	OU
périr	Vvn	PÉRIR
.	Fs	.
A	S	À
cette	Dd	CE
loi	Nc	LOI
terrible	Ag	TERRIBLE
il	Pp	IL
nous	Pp	NOUS
fallut	Vvc	FALLOIR
souscrire	Vvn	SOUSCRIRE
.	Fs	.
D'	S	DE
une	Dn	UN
commune	Ag	COMMUN
voix	Nc	VOIX
Thèbe	Nc	Thèbe
offrit	Vvc	OFFRIR
son	Ds	SON
empire	Nc	EMPIRE
A	Vvc	A
l'	Da	LE
heureux	Ag	HEUREUX
interprète	Nc	INTERPRÈTE
inspiré	Ge	INSPIRER
par	S	PAR
les	Da	LE
dieux	Nc	DIEU|DIEUX
Qui	Vvc	Qui
nous	Pp	NOUS
dévoilerait	Vvc	DÉVOILER
ce	Dd	CE
sens	Nc	SENS
mystérieux	Ag	MYSTÉRIEUX
.	Fs	.
Nos	Ds	NOTRE
sages	Ag	SAGE
,	Fw	,
nos	Ds	NOTRE
vieillards	Nc	VIEILLARD
,	Fw	,
séduits	Ge	SÉDUIRE
par	S	PAR
l'	Da	LE
espérance	Nc	ESPÉRANCE
,	Fw	,
Osèrent	Vvc	Osèrent
,	Fw	,
sur	S	SUR
la	Da	LE
foi	Nc	FOI
d'	S	DE
une	Dn	UN
vaine	Ag	VAIN
science	Nc	SCIENCE
,	Fw	,
Du	Vvc	Du
monstre	Nc	MONSTRE
impénétrable	Ag	IMPÉNÉTRABLE
affronter	Vvn	AFFRONTER
le	Da	LE
courroux	Nc	COURROUX
:	Fw	:
Nul	Pi	NUL
d'	S	DE
eux	Pp	EUX
ne	Rp	NE
l'	Pp	IL
entendit	Vvc	ENTENDRE
;	Fw	;
ils	Pp	ILS
expirèrent	Vvc	EXPIRER
tous	Pi	TOUT
.	Fs	.
Mais	Cc	MAIS
Oedipe	Vvc	Oedipe
,	Fw	,
héritier	Nc	HÉRITIER
du	S+Da	DE+LE
sceptre	Nc	SCEPTRE
de	S	DE
Corinthe	Nc	Corinthe
,	Fw	,
Jeune	Vvc	JEÛNER
,	Fw	,
et	Cc	ET
dans	S	DANS
l'	Da	LE
âge	Nc	ÂGE
heureux	Ag	HEUREUX
qui	Pr	QUI
méconnaît	Vvc	MÉCONNAÎTRE
la	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
Guidé	Vvc	Guidé
par	S	PAR
la	Da	LE
fortune	Nc	FORTUNE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
pleins	Ag	PLEIN
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Vint	Vvc	VENIR
,	Fw	,
vit	Vvc	VIVRE|VOIR
ce	Dd	CE
monstre	Nc	MONSTRE
affreux	Ag	AFFREUX
,	Fw	,
l'	Pp	IL
entendit	Vvc	ENTENDRE
,	Fw	,
et	Cc	ET
fut	Vuc	ÊTRE
roi	Nc	ROI
.	Fs	.
Il	Pp	IL
vit	Vvc	VIVRE|VOIR
,	Fw	,
il	Pp	IL
règne	Vvc	RÉGNER
encor	Nc	encor
;	Fw	;
mais	Cc	MAIS
sa	Ds	SON
triste	Ag	TRISTE
puissance	Nc	PUISSANCE
Ne	Ag	Ne
voit	Vvc	VOIR
que	Cs	QUE
des	Dn	UN
mourants	Nc	MOURANT
sous	S	SOUS
son	Ds	SON
obéissance	Nc	OBÉISSANCE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
nous	Pp	NOUS
nous	Pp	NOUS
flattions	Vvc	FLATTER
que	Cs	QUE
ses	Ds	SON
heureuses	Ag	HEUREUX
mains	Nc	MAIN
Pour	Ag	Pour
jamais	Rg	JAMAIS
à	S	À
son	Ds	SON
trône	Nc	TRÔNE
enchaînaient	Vvc	ENCHAÎNER
les	Da	LE
destins	Nc	DESTIN
.	Fs	.
Déjà	Vvc	Déjà
même	Rg	MÊME
les	Da	LE
dieux	Nc	DIEU|DIEUX
nous	Pp	NOUS
semblaient	Vvc	SEMBLER
plus	Rg	PLUS
faciles	Ag	FACILE
:	Fw	:
Le	Da	LE
monstre	Nc	MONSTRE
en	S	EN
expirant	Ga	EXPIRER
laissait	Vvc	LAISSER
ces	Dd	CE
murs	Nc	MUR|MURS
tranquilles	Ag	TRANQUILLE
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
stérilité	Nc	STÉRILITÉ
,	Fw	,
sur	S	SUR
ce	Dd	CE
funeste	Ag	FUNESTE
bord	Nc	BORD
,	Fw	,
Bientôt	Vvc	Bientôt
avec	S	AVEC
la	Da	LE
faim	Nc	FAIM
nous	Pp	NOUS
rapporta	Vvc	RAPPORTER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
nous	Pp	NOUS
ont	Vuc	AVOIR
conduits	Ge	CONDUIRE
de	S	DE
supplice	Nc	SUPPLICE
en	S	EN
supplice	Nc	SUPPLICE
;	Fw	;
La	Vvc	La
famine	Nc	FAMINE
a	Vuc	AVOIR
cessé	Ge	CESSER
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
leur	Ds	LEUR
injustice	Nc	INJUSTICE
;	Fw	;
Et	Vvc	Et
la	Da	LE
contagion	Nc	CONTAGION
,	Fw	,
dépeuplant	Ga	DÉPEUPLER
nos	Ds	NOTRE
États	Nc	États
,	Fw	,
Poursuit	Vvc	POURSUIVRE
un	Dn	UN
faible	Ag	FAIBLE
reste	Nc	RESTE
échappé	Ge	ÉCHAPPER
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
l'	Da	LE
état	Nc	ÉTAT
horrible	Ag	HORRIBLE
où	Pr	OÙ
les	Da	LE
dieux	Nc	DIEU|DIEUX
nous	Pp	NOUS
réduisent	Vvc	RÉDUIRE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
heureux	Ag	HEUREUX
guerrier	Nc	GUERRIER
que	Cs	QUE
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
favorisent	Vvc	FAVORISER
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
a	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
arracher	Vvn	ARRACHER
?	Fs	?
Dans	S	DANS
ce	Dd	CE
séjour	Nc	SÉJOUR
affreux	Ag	AFFREUX
que	Pr	QUE
venez	Vvc	VENIR
-vous	Nc	-vous
chercher	Vvn	CHERCHER
?	Fs	?
J'	Pp	JE
y	Pp	Y
viens	Vvc	VENIR
porter	Vvn	PORTER
mes	Ds	MON
pleurs	Nc	PLEUR
et	Cc	ET
ma	Ds	MON
douleur	Nc	DOULEUR
profonde	Ag	PROFOND
.	Fs	.
Apprends	Vvc	APPRENDRE
mon	Ds	MON
infortune	Nc	INFORTUNE
et	Cc	ET
les	Da	LE
malheurs	Nc	MALHEUR
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
verront	Vvc	VOIR
plus	Rg	PLUS
ce	Dd	CE
digne	Ag	DIGNE
fils	Nc	FIL|FILS
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Cet	Vvc	Cet
appui	Nc	APPUI
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
invincible	Ag	INVINCIBLE
comme	S	COMME
eux	Pp	EUX
.	Fs	.
L'	Da	LE
innocent	Ag	INNOCENT
opprimé	Nc	OPPRIMÉ
perd	Vvc	PERDRE
son	Ds	SON
dieu	Nc	DIEU
tutélaire	Ag	TUTÉLAIRE
;	Fw	;
Je	Vvc	Je
pleure	Vvc	PLEURER
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
le	Da	LE
monde	Nc	MONDE
pleure	Vvc	PLEURER
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Hercule	Nc	HERCULE
est	Vuc	ÊTRE
mort	Ge	MOURIR
?	Fs	?
Ami	Nc	AMI
,	Fw	,
ces	Dd	CE
malheureuses	Ag	MALHEUREUX
mains	Nc	MAIN
Ont	Vvc	Ont
mis	Ge	METTRE
sur	S	SUR
le	Pp	IL
bûcher	Vvn	BÛCHER
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
;	Fw	;
Je	Vvc	Je
rapporte	Vvc	RAPPORTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ses	Ds	SON
flèches	Nc	FLÈCHE
invincibles	Ag	INVINCIBLE
,	Fw	,
Du	Vvc	Du
fils	Nc	FIL|FILS
de	S	DE
Jupiter	Nc	Jupiter
présents	Nc	PRÉSENT
chers	Ag	CHER
et	Cc	ET
terribles	Ag	TERRIBLE
;	Fw	;
Je	Vvc	Je
rapporte	Vvc	RAPPORTER
sa	Ds	SON
cendre	Nc	CENDRE
,	Fw	,
et	Cc	ET
viens	Vvc	VENIR
à	S	À
ce	Dd	CE
héros	Nc	HÉROS
.	Fs	.
Attendant	Ga	ATTENDRE
des	Dn	UN
autels	Nc	AUTEL
,	Fw	,
élever	Vvn	ÉLEVER
des	Dn	UN
tombeaux	Nc	TOMBEAU
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
;	Fw	;
s'	Cs	SI
il	Pp	IL
eût	Vuc	AVOIR
vécu	Ge	VIVRE
;	Fw	;
si	Cs	SI
d'	S	DE
un	Dn	UN
présent	Nc	PRÉSENT
si	Rg	SI
rare	Ag	RARE
Le	Vvc	Le
ciel	Nc	CIEL
pour	S	POUR
les	Da	LE
humains	Nc	HUMAINS
eût	Vuc	AVOIR
été	Ge	ÊTRE
moins	Rg	MOINS
avare	Ag	AVARE
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
loin	Rg	LOIN
de	S	DE
Jocaste	Nc	Jocaste
achevé	Ge	ACHEVER
mon	Ds	MON
destin	Nc	DESTIN
Et	Vvc	Et
,	Fw	,
dût	Vvc	DEVOIR
ma	Ds	MON
passion	Nc	PASSION
renaître	Vvn	RENAÎTRE
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
me	Pp	JE
verrais	Vvc	VOIR
point	Rg	POINT
,	Fw	,
suivant	Ga	SUIVRE
l'	Da	LE
amour	Nc	AMOUR
pour	S	POUR
guide	Nc	GUIDE
,	Fw	,
Pour	Nc	POUR
servir	Vvn	SERVIR
une	Dn	UN
femme	Nc	FEMME
abandonner	Vvn	ABANDONNER
Alcide	Vvc	Alcide
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
plaint	Vvc	PLAINDRE
longtemps	Rg	LONGTEMPS
ce	Dd	CE
feu	Nc	FEU
si	Rg	SI
puissant	Ag	PUISSANT
et	Cc	ET
si	Rg	SI
doux	Ag	DOUX
;	Fw	;
Il	Vvc	Il
naquit	Vvc	NAÎTRE
dans	S	DANS
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
il	Pp	IL
croissait	Vvc	CROÎTRE
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Jocaste	Vvc	Jocaste
,	Fw	,
par	S	PAR
un	Dn	UN
père	Nc	PÈRE
à	S	À
son	Ds	SON
hymen	Nc	HYMEN
forcée	Ge	FORCER
,	Fw	,
Au	Vvc	Au
trône	Nc	TRÔNE
de	S	DE
Laïus	Nc	Laïus
à	S	À
regret	Nc	REGRET
fut	Vuc	ÊTRE
placée	Ge	PLACER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
par	S	PAR
cet	Dd	CE
hymen	Nc	HYMEN
qui	Pr	QUI
coûta	Vvc	COÛTER
tant	Rg	TANT
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
Les	Vvc	Les
destins	Nc	DESTIN
en	S	EN
secret	Nc	SECRET
préparaient	Vvc	PRÉPARER
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
admirais	Vvc	ADMIRER
en	S	EN
vous	Pp	VOUS
cette	Dd	CE
vertu	Nc	VERTU
suprême	Ag	SUPRÊME
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
digne	Ag	DIGNE
du	S+Da	DE+LE
trône	Nc	TRÔNE
et	Cc	ET
vainqueur	Nc	VAINQUEUR
de	S	DE
soi	Pp	IL
-même	Vvc	-même
!	Fs	!
En	S	EN
vain	Ag	VAIN
l'	Da	LE
amour	Nc	AMOUR
parlait	Vvc	PARLER
à	S	À
ce	Dd	CE
coeur	Nc	CUR
agité	Ge	AGITER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
tyran	Nc	TYRAN
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
dompté	Ge	DOMPTER
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
fuir	Vvn	FUIR
pour	S	POUR
vaincre	Vvn	VAINCRE
;	Fw	;
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
te	Pp	TU
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
Je	Vvc	Je
luttai	Vvc	LUTER|LUTTER
quelque	Di	QUELQUE
temps	Nc	TEMPS
.	Fs	.
;	Fw	;
je	Pp	JE
sentis	Vvc	SENTIR
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
Il	Ag	Il
fallut	Vvc	FALLOIR
m'	Pp	JE
arracher	Vvn	ARRACHER
de	S	DE
ce	Dd	CE
funeste	Ag	FUNESTE
lieu	Nc	LIEU
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dis	Vvc	DIRE
à	S	À
Jocaste	Vvc	Jocaste
un	Dn	UN
éternel	Ag	ÉTERNEL
adieu	Nc	ADIEU
.	Fs	.
Cependant	Rg	CEPENDANT
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
tremblant	Ag	TREMBLANT
au	S+Da	À+LE
nom	Nc	NOM
d'	S	DE
Alcide	Nc	Alcide
,	Fw	,
Attendait	Vvc	ATTENDRE
son	Ds	SON
destin	Nc	DESTIN
de	S	DE
sa	Ds	SON
valeur	Nc	VALEUR
rapide	Ag	RAPIDE
;	Fw	;
A	Vvc	A
ses	Ds	SON
divins	Ag	DIVIN
travaux	Nc	TRAVAIL|TRAVAUX
j'	Pp	JE
osai	Vvc	OSER
m'	Pp	JE
associer	Vvn	ASSOCIER
;	Fw	;
Je	Vvc	Je
marchai	Vvc	MARCHER
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
,	Fw	,
ceint	Vvc	CEINDRE
du	S+Da	DE+LE
même	Ag	MÊME
laurier	Nc	LAURIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
alors	Rg	ALORS
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
éclairée	Ge	ÉCLAIRER
Contre	Vvc	CONTRER
les	Da	LE
passions	Nc	PASSION
se	Pp	IL
sentit	Vvc	SENTIR
assurée	Ge	ASSURER
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
est	Vuc	ÊTRE
un	Dn	UN
bienfait	Nc	BIENFAIT
