tu	Pp	TU
le	Pp	IL
regardes	Vvc	REGARDER
bien	Rg	BIEN
moins	Rg	MOINS
au	S+Da	À+LE
visage	Nc	VISAGE
qu'	Cs	QUE
à	S	À
la	Da	LE
bourse	Nc	BOURSE
.	Fs	.
Mais	Cc	MAIS
sérieusement	Rg	SÉRIEUSEMENT
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-tu	Nc	-tu
ne	Rp	NE
pouvoir	Vvn	POUVOIR
être	Vun	ÊTRE
Misanthrope	Nc	MISANTHROPE
,	Fw	,
sans	S	SANS
déroger	Vvn	DÉROGER
à	S	À
ton	Ds	TON
Arlequinisme	Nc	Arlequinisme
?	Fs	?
Non	Rg	NON
vraiment	Rg	VRAIMENT
,	Fw	,
un	Dn	UN
Misanthrope	Nc	MISANTHROPE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
sait	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
glorieux	Ag	GLORIEUX
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
.	Fs	.
Oh	I	OH
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
si	Cs	SI
tous	Di	TOUT
les	Da	LE
sots	Nc	SOT
rougissaient	Vvc	ROUGIR
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
on	Pp	ON
ne	Rp	NE
rencontrerait	Vvc	RENCONTRER
dans	S	DANS
les	Da	LE
rues	Nc	RUE
que	Cs	QUE
des	Dn	UN
visages	Nc	VISAGE
d'	S	DE
écarlate	Nc	ÉCARLATE
.	Fs	.
Parlons	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
raison	Nc	RAISON
.	Fs	.
Parlons	Vvc	PARLER
plutôt	Rg	PLUTÔT
un	Dn	UN
langage	Nc	LANGAGE
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
entende	Vvc	ENTENDRE
:	Fw	:
mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
d'	S	DE
argumenter	Vvn	ARGUMENTER
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
sur	S	SUR
mes	Ds	MON
bancs	Nc	BANC
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Concedo	Nc	Concedo
majorem	Vvc	majorem
.	Fs	.
Or	Rg	OR
est-il	Ag	est-il
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
plusieurs	Di	PLUSIEURS
pièces	Nc	PIÈCE
où	Pr	OÙ
vous	Pp	VOUS
faites	Vvc	FAIRE
l'	Da	LE
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
:	Fw	:
donc	Rg	DONC
pour	S	POUR
être	Vun	ÊTRE
un	Dn	UN
sot	Nc	SOT
vous	Pp	VOUS
ne	Rp	NE
laissez	Vvc	LAISSER
pas	Rg	PAS
de	S	DE
pouvoir	Vvn	POUVOIR
fort	Rg	FORT
bien	Rg	BIEN
jouer	Vvn	JOUER
le	Da	LE
Misanthrope	Nc	MISANTHROPE
.	Fs	.
Nego	Nc	Nego
consequentiam	Nc	consequentiam
,	Fw	,
et	Cc	ET
retorqueo	Nc	retorqueo
argumentum	Nc	argumentum
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
une	Dn	UN
salope	Nc	SALOPE
:	Fw	:
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
pièces	Nc	PIÈCE
où	Pr	OÙ
vous	Pp	VOUS
faites	Vvc	FAIRE
la	Da	LE
femme	Nc	FEMME
d'	S	DE
importance	Nc	IMPORTANCE
:	Fw	:
Ergo	Nc	Ergo
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
salope	Nc	SALOPE
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
beau	Ag	BEAU
raisonnement	Nc	RAISONNEMENT
!	Fs	!
Mais	Cc	MAIS
ne	Rp	NE
fais	Vvc	FAIRE
-tu	Vvn	-tu
pas	Rg	PAS
l'	Da	LE
apothicaire	Nc	APOTHICAIRE
dans	S	DANS
l'	Da	LE
Empereur	Nc	EMPEREUR
de	S	DE
la	Da	LE
lune	Nc	LUNE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
esprit	Nc	ESPRIT
bien	Rg	BIEN
profond	Ag	PROFOND
,	Fw	,
pour	S	POUR
mettre	Vvn	METTRE
adroitement	Rg	ADROITEMENT
un	Dn	UN
lavement	Nc	LAVEMENT
bien	Rg	BIEN
en	S	EN
place	Nc	PLACE|PLACÉ
!	Fs	!
Ne	Rp	NE
fais	Vvc	FAIRE
-tu	Vvn	-tu
pas	Rg	PAS
l'	Da	LE
Avocat	Nc	AVOCAT
,	Fw	,
le	Da	LE
Procureur	Nc	PROCUREUR
,	Fw	,
le	Da	LE
Baron	Nc	BARON
,	Fw	,
le	Pp	IL
Marquis	Vvc	Marquis
?	Fs	?
Et	Cc	ET
parmi	S	PARMI
les	Da	LE
avocats	Nc	AVOCAT
,	Fw	,
les	Da	LE
procureurs	Nc	PROCUREUR
,	Fw	,
les	Da	LE
barons	Nc	BARON
,	Fw	,
les	Da	LE
marquis	Nc	MARQUIS
,	Fw	,
n'	Rp	NE
y	Pp	Y
a-t-il	V	AVOIR
point	Rg	POINT
de	S	DE
sots	Nc	SOT
?	Fs	?
Tiens	Vvc	TENIR
,	Fw	,
ma	Ds	MON
pauvre	Nc	PAUVRE
Colombine	Vvc	Colombine
,	Fw	,
ne	Rp	NE
nous	Pp	NOUS
abusons	Vvc	ABUSER
point	Rg	POINT
.	Fs	.
Feuilletons	Vvc	FEUILLETER
toutes	Di	TOUT
les	Da	LE
Annales	Ag	ANNAL
arlequiniques	Nc	arlequiniques
,	Fw	,
repassons	Vvc	REPASSER
sur	S	SUR
les	Da	LE
faits	Nc	FAIT
et	Cc	ET
gestes	Nc	GESTE
de	S	DE
tous	Di	TOUT
les	Da	LE
Arlequins	Nc	ARLEQUIN
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
je	Pp	JE
te	Pp	TU
défie	Vvc	DÉFIER
de	S	DE
trouver	Vvn	TROUVER
un	Dn	UN
misanthrope	Nc	MISANTHROPE
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
de	S	DE
bons	Nc	BON|BOND
petits	Ag	PETIT
hommes	Nc	HOMME
,	Fw	,
qui	Pr	QUI
faisons	Vvc	FAIRE
gracieusement	Rg	GRACIEUSEMENT
une	Dn	UN
culbute	Nc	CULBUTE
,	Fw	,
nous	Pp	NOUS
soupirons	Vvc	SOUPIRER
tendrement	Rg	TENDREMENT
pour	S	POUR
une	Dn	UN
belle	Ag	BEAU
marmitonne	Nc	marmitonne
comme	S	COMME
toi	Pp	TU
,	Fw	,
nous	Pp	NOUS
faisons	Vvc	FAIRE
éloquemment	Rg	ÉLOQUEMMENT
le	Da	LE
panégyrique	Nc	PANÉGYRIQUE
d'	S	DE
une	Dn	UN
bonne	Ag	BON
soupe	Nc	SOUPE
,	Fw	,
et	Cc	ET
déployons	Vvc	DÉPLOYER
avec	S	AVEC
énergie	Nc	ÉNERGIE
la	Da	LE
cherté	Nc	CHERTÉ
du	S+Da	DE+LE
vin	Nc	VIN
et	Cc	ET
du	S+Da	DE+LE
fromage	Nc	FROMAGE
de	S	DE
Milan	Nc	MILAN
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
en	Pp	EN
demande	Vvc	DEMANDER
pas	Rg	PAS
davantage	Rg	DAVANTAGE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
non	Rg	NON
plus	Rg	PLUS
ultra	Nc	ULTRA
de	S	DE
notre	Ds	NOTRE
savoir	Vvn	SAVOIR
faire	Vvn	FAIRE
.	Fs	.
Trêve	Vvc	Trêve
de	S	DE
modestie	Nc	MODESTIE
.	Fs	.
Je	Pp	JE
te	Pp	TU
réponds	Vvc	RÉPONDRE
moi	Pp	JE
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
tireras	Vvc	TIRER
fort	Rg	FORT
bien	Rg	BIEN
du	S+Da	DE+LE
rôle	Nc	RÔLE
qu'	Pr	QUE
on	Pp	ON
t'	Pp	TU
a	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
pour	S	POUR
ma	Ds	MON
sûreté	Nc	SÛRETÉ
que	Cs	QUE
ces	Dd	CE
Messieurs	Nc	MONSIEUR
m'	Pp	JE
en	Pp	EN
répondissent	Vvc	RÉPONDRE
solidairement	Rg	SOLIDAIREMENT
avec	S	AVEC
toi	Pp	TU
.	Fs	.
Mais	Cc	MAIS
supposons	Vvc	SUPPOSER
que	Cs	QUE
je	Pp	JE
veuille	Vvc	VOULOIR
jouer	Vvn	JOUER
cette	Dd	CE
pièce	Nc	PIÈCE
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
annoncera	Vvc	ANNONCER
?	Fs	?
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
Octave	Vvc	Octave
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
s'	Cs	SI
en	S	EN
mêler	Vvn	MÊLER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
une	Dn	UN
pièce	Nc	PIÈCE
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
réussir	Vvn	RÉUSSIR
si	Cs	SI
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
annoncée	Ge	ANNONCER
,	Fw	,
et	Cc	ET
si	Cs	SI
l'	Da	LE
auteur	Nc	AUTEUR
ne	Rp	NE
vient	Vvc	VENIR
demander	Vvn	DEMANDER
humblement	Rg	HUMBLEMENT
quartier	Nc	QUARTIER
aux	S+Da	À+LES
auditeurs	Nc	AUDITEUR
,	Fw	,
les	Pp	ILS
prévenir	Vvn	PRÉVENIR
sur	S	SUR
les	Da	LE
défauts	Nc	DÉFAUT
,	Fw	,
et	Cc	ET
les	Pp	ILS
prier	Vvn	PRIER
de	S	DE
ne	Rp	NE
chercher	Vvn	CHERCHER
pas	Rg	PAS
plus	Rg	PLUS
d'	S	DE
esprit	Nc	ESPRIT
et	Cc	ET
de	S	DE
raison	Nc	RAISON
dans	S	DANS
la	Da	LE
prose	Nc	PROSE
que	Cs	QUE
de	S	DE
rime	Nc	RIME
et	Cc	ET
de	S	DE
mesure	Nc	MESURE
dans	S	DANS
les	Da	LE
vers	Nc	VER|VERS|VERT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
t'	Pp	TU
embarrasse	Vvc	EMBARRASSER|EMBARRER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
annoncerai	Vvc	ANNONCER
,	Fw	,
moi	Pp	JE
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
,	Fw	,
j'	Pp	JE
en	Pp	EN
augure	Vvc	AUGURER
bien	Rg	BIEN
;	Fw	;
car	Cc	CAR
on	Pp	ON
ne	Rp	NE
parvient	Vvc	PARVENIR
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
par	S	PAR
le	Da	LE
canal	Nc	CANAL
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
.	Fs	.
Quelque	Di	QUELQUE
liberté	Nc	LIBERTÉ
que	Pr	QUE
donne	Vvc	DONNER
notre	Ds	NOTRE
théâtre	Nc	THÉÂTRE
de	S	DE
grossir	Vvn	GROSSIR
les	Da	LE
traits	Nc	TRAIT|TRAITS
et	Cc	ET
de	S	DE
changer	Vvn	CHANGER
les	Da	LE
idées	Nc	IDÉE
;	Fw	;
vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
une	Dn	UN
extrême	Ag	EXTRÊME
différence	Nc	DIFFÉRENCE
entre	S	ENTRE
un	Dn	UN
arlequin	Nc	ARLEQUIN
et	Cc	ET
un	Dn	UN
philosophe	Nc	PHILOSOPHE
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
nous	Pp	NOUS
trouvez	Vvc	TROUVER
dans	S	DANS
quelques	Di	QUELQUE
endroits	Nc	ENDROIT
un	Dn	UN
peu	Rg	PEU
au-dessus	Rg	AU-DESSUS
de	S	DE
notre	Ds	NOTRE
jeu	Nc	JEU
ordinaire	Ag	ORDINAIRE
,	Fw	,
n'	Rp	NE
en	Pp	EN
accusez	Vvc	ACCUSER
que	Cs	QUE
le	Da	LE
désir	Nc	DÉSIR
ardent	Ag	ARDENT
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
choisir	Vvn	CHOISIR
le	Da	LE
plan	Nc	PLAN
de	S	DE
Satire	Vvc	Satire
que	Cs	QUE
nous	Pp	NOUS
allons	Vvc	ALLER
vous	Pp	VOUS
donner	Vvn	DONNER
,	Fw	,
dans	S	DANS
lequel	Pr	LEQUEL
nous	Pp	NOUS
avons	Vuc	AVOIR
néanmoins	Rg	NÉANMOINS
si	Rg	SI
bien	Rg	BIEN
mêlé	Ge	MÊLER
toutes	Di	TOUT
les	Da	LE
gentillesses	Nc	GENTILLESSE
du	S+Da	DE+LE
Théâtre	Nc	Théâtre
Italien	Ag	ITALIEN
,	Fw	,
que	Cs	QUE
si	Cs	SI
le	Da	LE
goût	Nc	GOÛT
du	S+Da	DE+LE
siècle	Nc	SIÈCLE
était	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
difficile	Ag	DIFFICILE
,	Fw	,
nous	Pp	NOUS
oserions	Vvc	OSER
nous	Pp	NOUS
flatter	Vvn	FLATTER
d'	S	DE
y	Pp	Y
avoir	Vun	AVOIR
mis	Ge	METTRE
de	S	DE
quoi	Pt	QUE|QUOI
contenter	Vvn	CONTENTER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Heureux	Ag	HEUREUX
si	Cs	SI
nous	Pp	NOUS
avions	Vuc	AVOIR
pu	Ge	POUVOIR
atteindre	Vvn	ATTEINDRE
à	S	À
ce	Dd	CE
but	Nc	BUT
qui	Pr	QUI
doit	Vvc	DEVOIR
être	Vun	ÊTRE
la	Da	LE
seule	Ag	SEUL
fin	Nc	FIN
de	S	DE
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
de	S	DE
corriger	Vvn	CORRIGER
les	Da	LE
murs	Nc	MURS
en	S	EN
divertissant	Ga	DIVERTIR
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
plus	Rg	PLUS
heureux	Ag	HEUREUX
encore	Rg	ENCORE
,	Fw	,
si	Cs	SI
à	S	À
la	Da	LE
fin	Nc	FIN
de	S	DE
notre	Ds	NOTRE
pièce	Nc	PIÈCE
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
vous	Pp	VOUS
supplions	Vvc	SUPPLIER
d'	S	DE
écouter	Vvn	ÉCOUTER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
donnez	Vvc	DONNER
des	Dn	UN
marques	Nc	MARQUE
que	Pr	QUE
vous	Pp	VOUS
sortez	Vvc	SORTIR
contents	Ag	CONTENT
.	Fs	.
Bonjour	I	BONJOUR
camarade	Nc	CAMARADE
.	Fs	.
Ah	I	AH
!	Fs	!
De	S	DE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
serviteur	Nc	SERVITEUR
.	Fs	.
Votre	Ds	VOTRE
valet	Nc	VALET
de	S	DE
toute	Di	TOUT
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
pire	Nc	PIRE
animal	Ag	ANIMAL
que	Pr	QUE
l'	Da	LE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
moins	Rg	MOINS
humain	Ag	HUMAIN
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
ces	Dd	CE
pauvres	Nc	PAUVRE
petites	Ag	PETIT
bêtes	Nc	BÊTE
ne	Rp	NE
me	Pp	JE
disent	Vvc	DIRE
pas	Rg	PAS
le	Da	LE
moindre	Ag	MOINDRE
mot	Nc	MOT
:	Fw	:
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
ici	Rg	ICI
de	S	DE
ces	Dd	CE
esprits	Nc	ESPRIT|ESPRITS
aigres	Ag	AIGRE
,	Fw	,
qui	Pr	QUI
se	Pp	IL
font	Vvc	FAIRE
un	Dn	UN
point	Nc	POINT
d'	S	DE
honneur	Nc	HONNEUR
de	S	DE
ne	Rp	NE
convenir	Vvn	CONVENIR
jamais	Rg	JAMAIS
.	Fs	.
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
à	S	À
ma	Ds	MON
fantaisie	Nc	FANTAISIE
,	Fw	,
et	Cc	ET
les	Da	LE
lions	Nc	LION
qui	Pr	QUI
sont	Vuc	ÊTRE
Seigneurs	Nc	SEIGNEUR
hauts	Ag	HAUT
Justiciers	Nc	JUSTICIER
et	Cc	ET
Magistrats	Nc	MAGISTRAT
en	S	EN
dernier	Ag	DERNIER
ressort	Nc	RESSORT
de	S	DE
ces	Dd	CE
bois	Nc	BOIS
,	Fw	,
n'	Rp	NE
exigent	Vvc	EXIGER
point	Rg	POINT
de	S	DE
moi	Pp	JE
que	Cs	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
me	Pp	JE
morfondre	Vvn	MORFONDRE
sur	S	SUR
leur	Ds	LEUR
escalier	Nc	ESCALIER
,	Fw	,
ou	Cc	OU
m'	Pp	JE
ennuyer	Vvn	ENNUYER
dans	S	DANS
leur	Ds	LEUR
anti-chambre	Nc	anti-chambre
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
éclaboussé	Ge	ÉCLABOUSSER
par	S	PAR
un	Dn	UN
parvenu	Nc	PARVENU
,	Fw	,
qui	Pr	QUI
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
d'	S	DE
une	Dn	UN
métamorphose	Nc	MÉTAMORPHOSE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
concevoir	Vvn	CONCEVOIR
lui-même	Pp	LUI-MÊME
,	Fw	,
se	Pp	IL
trouve	Vvc	TROUVER
dans	S	DANS
un	Dn	UN
Carrosse	Nc	CARROSSE
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
menait	Vvc	MENER
jadis	Rg	JADIS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
essuie	Vvc	ESSUYER
rien	Pi	RIEN
de	S	DE
la	Da	LE
polissonnerie	Nc	POLISSONNERIE
des	S+Da	DE+LE|DE+LES
petits	Ag	PETIT
Maîtres	Nc	Maîtres
,	Fw	,
et	Cc	ET
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
obligé	Ge	OBLIGER
de	S	DE
me	Pp	JE
récrier	Vvn	RÉCRIER
sur	S	SUR
les	Da	LE
fadaises	Nc	FADAISE
d'	S	DE
un	Dn	UN
mauvais	Ag	MAUVAIS
plaisant	Nc	PLAISANT
de	S	DE
qualité	Nc	QUALITÉ
,	Fw	,
qui	Pr	QUI
fait	Vvc	FAIRE
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
par	S	PAR
jour	Nc	JOUR
passer	Vvn	PASSER
en	S	EN
revue	Nc	REVUE
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
mauvais	Ag	MAUVAIS
contes	Vvc	CONTER
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
pillés	Ge	PILLER
dans	S	DANS
l'	Da	LE
Espiègle	Nc	Espiègle
ou	Cc	OU
dans	S	DANS
le	Da	LE
Tombeau	Nc	TOMBEAU
de	S	DE
la	Da	LE
mélancolie	Nc	MÉLANCOLIE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vais	Vvc	ALLER
point	Rg	POINT
faire	Vvn	FAIRE
ma	Ds	MON
Cour	Nc	COUR
à	S	À
un	Dn	UN
Grand	Nc	GRAND
de	S	DE
nouvelle	Ag	NOUVEAU
édition	Nc	ÉDITION
,	Fw	,
qui	Pr	QUI
embarrassé	Ge	EMBARRASSER
de	S	DE
sa	Ds	SON
personne	Nc	PERSONNE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
droit	Ag	DROIT
qu'	Cs	QUE
un	Dn	UN
échalas	Nc	ÉCHALAS
,	Fw	,
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
perdu	Ge	PERDRE
l'	Da	LE
usage	Nc	USAGE
des	S+Da	DE+LE|DE+LES
mouvements	Nc	MOUVEMENT
de	S	DE
son	Ds	SON
corps	Nc	CORPS
;	Fw	;
qui	Pr	QUI
jette	Vvc	JETER
à	S	À
peine	Nc	PEINE
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
la	Da	LE
foule	Nc	FOULE
d'	S	DE
adulateurs	Nc	ADULATEUR
qui	Pr	QUI
l'	Pp	IL
environne	Vvc	ENVIRONNER
,	Fw	,
et	Cc	ET
croirait	Vvc	CROIRE
m'	Pp	JE
honorer	Vvn	HONORER
beaucoup	Rg	BEAUCOUP
,	Fw	,
s'	Pp	SE
il	Pp	IL
pouvait	Vvc	POUVOIR
prendre	Vvn	PRENDRE
sur	S	SUR
sa	Ds	SON
paralytique	Nc	PARALYTIQUE
gravité	Ge	GRAVITER
un	Dn	UN
mouvement	Nc	MOUVEMENT
de	S	DE
Pagode	Vvc	Pagode
pour	S	POUR
faire	Vvn	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
remarqué	Ge	REMARQUER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
prête	Vvc	PRÊTER
point	Rg	POINT
ici	Rg	ICI
une	Dn	UN
attention	Nc	ATTENTION
de	S	DE
trois	Nc	TROIS
heures	Nc	HEURE|HURE
au	S+Da	À+LE
récit	Nc	RÉCIT
burlesque	Ag	BURLESQUE
des	S+Da	DE+LE|DE+LES
promesses	Nc	PROMESSE
d'	S	DE
un	Dn	UN
fanfaron	Nc	FANFARON
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
montré	Ge	MONTRER
aux	S+Da	À+LES
ennemis	Nc	ENNEMI
que	Cs	QUE
par	S	PAR
la	Da	LE
croupe	Nc	CROUPE
de	S	DE
son	Ds	SON
Cheval	Nc	CHEVAL
.	Fs	.
Nulle	Di	NUL
complaisance	Nc	COMPLAISANCE
ne	Rp	NE
m'	Pp	JE
engage	Vvc	ENGAGER
de	S	DE
répondre	Vvn	RÉPONDRE
aux	S+Da	À+LES
mines	Nc	MINE
enfantines	Ag	ENFANTIN
d'	S	DE
une	Dn	UN
beauté	Nc	BEAUTÉ
surannée	Ag	SURANNÉ
qui	Pr	QUI
oublie	Vvc	OUBLIER
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
une	Dn	UN
dent	Nc	DENT
