,	Fw	,
enorgueillit	Vvc	ENORGUEILLIR
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Flavie	Nc	Flavie
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
sur	S	SUR
moi	Pp	JE
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
:	Fw	:
Pour	S	POUR
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
écoute	Vvc	ÉCOUTER
,	Fw	,
il	Pp	IL
aura	Vuc	AVOIR
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Dis	Vvc	DIRE
-lui	Nc	-lui
...	Fs	...
Mais	Vvc	Mais
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
effort	Nc	EFFORT
sur	S	SUR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Le	Pp	IL
savez	Vvc	SAVOIR
-vous	Nc	-vous
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
comment	Rt	COMMENT
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Et	Cc	ET
puisque	Cs	PUISQUE
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
vous	Pp	VOUS
portez	Vvc	PORTER
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Avez	Vvc	Avez
-vous	Nc	-vous
su	Ge	SAVOIR
connaître	Vvn	CONNAÎTRE
à	S	À
quel	Dt	QUEL
prix	Nc	PRIX
je	Pp	JE
me	Pp	JE
mets	Vvc	METTRE
?	Fs	?
Je	Pp	JE
parle	Vvc	PARLER
avec	S	AVEC
franchise	Nc	FRANCHISE
,	Fw	,
et	Cc	ET
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
vous	Pp	VOUS
taire	Vvn	TAIRE
Que	Vvc	Que
vos	Ds	VOTRE
soins	Nc	SOIN
me	Pp	JE
plairaient	Vvc	PLAIRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
fallait	Vvc	FALLOIR
que	Rg	QUE
plaire	Vvn	PLAIRE
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
fois	Nc	FOI|FOIS
ils	Pp	ILS
seraient	Vuc	ÊTRE
mieux	Rg	MIEUX
reçus	Ge	RECEVOIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
m'	Pp	JE
obtenir	Vvn	OBTENIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
plus	Rg	PLUS
.	Fs	.
Attila	Vvc	Attila
m'	Pp	JE
est	Vuc	ÊTRE
promis	Ge	PROMETTRE
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
sa	Ds	SON
foi	Nc	FOI
pour	S	POUR
gage	Nc	GAGE
;	Fw	;
La	Vvc	La
princesse	Nc	PRINCE|PRINCESSE
des	S+Da	DE+LE|DE+LES
Francs	Nc	FRANC
prétend	Vvc	PRÉTENDRE
même	Ag	MÊME
avantage	Nc	AVANTAGE
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
sur	S	SUR
le	Da	LE
choix	Nc	CHOIX
il	Pp	IL
semble	Vvc	SEMBLER
hésiter	Vvn	HÉSITER
,	Fw	,
Étant	Nc	Étant
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
j'	Pp	JE
aurais	Vuc	AVOIR
tort	Nc	TORT
d'	S	DE
en	Pp	EN
douter	Vvn	DOUTER
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
promet	Vvc	PROMETTRE
à	S	À
deux	Nc	DEUX
outrage	Nc	OUTRAGE
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
du	Dp	DU
coeur	Nc	CUR
,	Fw	,
on	Pp	ON
m'	Pp	JE
offense	Vvc	OFFENSER
,	Fw	,
examinez	Vvc	EXAMINER
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Pourrez	Vvc	POUVOIR
-vous	Nc	-vous
m'	Pp	JE
en	Pp	EN
venger	Vvn	VENGER
,	Fw	,
pourrez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
en	Pp	EN
punir	Vvn	PUNIR
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
par	S	PAR
le	Da	LE
sang	Nc	SANG
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
vous	Pp	VOUS
obtenir	Vvn	OBTENIR
?	Fs	?
Et	Cc	ET
faut-il	Vvc	faut-il
que	Cs	QUE
ma	Ds	MON
flamme	Nc	FLAMME
à	S	À
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
réponde	Vvc	RÉPONDRE
Par	Nc	PAR
un	Dn	UN
assassinat	Nc	ASSASSINAT
du	S+Da	DE+LE
plus	Rg	PLUS
grand	Ag	GRAND
roi	Nc	ROI
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
D'	Nc	D'
un	Dn	UN
roi	Nc	ROI
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
souhaité	Ge	SOUHAITER
pour	S	POUR
époux	Nc	ÉPOUX
?	Fs	?
Ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
-on	Nc	-on
sans	S	SANS
crime	Nc	CRIME
être	Vun	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
pas	Rg	PAS
qu'	Cs	QUE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
sa	Ds	SON
tête	Nc	TÊTE
Vous	Nc	Vous
vous	Pp	VOUS
fassiez	Vvc	FAIRE
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
payiez	Vvc	PAYER
ma	Ds	MON
conquête	Nc	CONQUÊTE
.	Fs	.
De	S	DE
l'	Da	LE
aimable	Ag	AIMABLE
façon	Nc	FAÇON
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
traite	Vvc	TRAITER
aujourd'hui	Rg	AUJOURD'HUI
Il	Ag	Il
a	Vuc	AVOIR
trop	Rg	TROP
mérité	Ge	MÉRITER
ces	Dd	CE
tendresses	Nc	TENDRESSE
pour	S	POUR
lui	Pp	IL
;	Fw	;
D'ailleurs	Nc	D'ailleurs
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
craigne	Vvc	CRAINDRE
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
cet	Dd	CE
Attila	Vvc	Attila
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
dédaigne	Vvc	DÉDAIGNER
.	Fs	.
Pourrez	Vvc	POUVOIR
-vous	Nc	-vous
hautement	Rg	HAUTEMENT
me	Pp	JE
tirer	Vvn	TIRER
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
Et	Vvc	Et
braver	Vvn	BRAVER
avec	S	AVEC
moi	Pp	JE
le	Da	LE
plus	Rg	PLUS
fier	Ag	FIER
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
?	Fs	?
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
,	Fw	,
madame	Nc	MADAME
:	Fw	:
il	Pp	IL
vous	Pp	VOUS
respecte	Vvc	RESPECTER
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
sa	Ds	SON
fierté	Nc	FIERTÉ
vous	Pp	VOUS
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
suspecte	Ag	SUSPECT
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
moindres	Ag	MOINDRE
froideurs	Nc	FROIDEUR
,	Fw	,
à	S	À
vos	Ds	VOTRE
moindres	Ag	MOINDRE
dégoûts	Nc	DÉGOÛT
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
ses	Ds	SON
respects	Nc	RESPECT
me	Pp	JE
donneraient	Vvc	DONNER
à	S	À
vous	Pp	VOUS
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
estime	Vvc	ESTIMER
assez	Rg	ASSEZ
peu	Rg	PEU
le	Da	LE
sang	Nc	SANG
de	S	DE
Théodose	Nc	Théodose
Pour	Ag	Pour
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
en	S	EN
moi-même	Pp	LUI-MÊME
un	Dn	UN
tyran	Nc	TYRAN
en	Pp	EN
dispose	Vvc	DISPOSER
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
main	Nc	MAIN
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
doit	Vvc	DEVOIR
me	Pp	JE
choisisse	Vvc	CHOISIR
un	Dn	UN
mari	Nc	MARI
,	Fw	,
Et	Vvc	Et
me	Pp	JE
présente	Vvc	PRÉSENTER
un	Dn	UN
roi	Nc	ROI
comme	S	COMME
son	Ds	SON
favori	Nc	FAVORI
!	Fs	!
Pour	S	POUR
peu	Rg	PEU
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimiez	Vvc	AIMER
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
croire	Vvn	CROIRE
Que	Vvc	Que
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Régnez	Vvc	Régnez
comme	Cs	COMME
Attila	Vvc	Attila
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
préfère	Vvc	PRÉFÉRER
à	S	À
lui	Pp	IL
;	Fw	;
Mais	Vvc	Mais
point	Rg	POINT
d'	S	DE
époux	Nc	ÉPOUX
qui	Pr	QUI
n'	Rp	NE
ose	Vvc	OSER
en	Pp	EN
dédaigner	Vvn	DÉDAIGNER
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
Point	Vvc	PAYER|POINDRE
d'	S	DE
époux	Nc	ÉPOUX
qui	Pr	QUI
m'	Pp	JE
abaisse	Vvc	ABAISSER
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
sujettes	Nc	sujettes
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
un	Dn	UN
roi	Nc	ROI
:	Fw	:
regardez	Vvc	REGARDER
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
êtes	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
ayez	Vuc	AVOIR
d'	S	DE
ascendant	Nc	ASCENDANT
,	Fw	,
Sachez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
aimera	Vvc	AIMER
qu'	Rg	QUE
un	Dn	UN
prince	Nc	PRINCE
indépendant	Ag	INDÉPENDANT
.	Fs	.
Voyez	Vvc	VOIR
à	S	À
quoi	Pr	QUE|QUOI
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
on	Pp	ON
connaît	Vvc	CONNAÎTRE
les	Da	LE
monarques	Nc	MONARQUE
:	Fw	:
Ne	Rp	NE
m'	Pp	JE
offrez	Vvc	OFFRIR
plus	Rg	PLUS
de	S	DE
voeux	Nc	VU
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
portent	Vvc	PORTER
les	Da	LE
marques	Nc	MARQUE
;	Fw	;
Et	Vvc	Et
soyez	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
daigne	Vvc	DAIGNER
assurer	Vvn	ASSURER
Qu'	Vvc	Qu'
à	S	À
tous	Di	TOUT
les	Da	LE
rois	Nc	ROI
ce	Dd	CE
coeur	Nc	CUR
voudrait	Vvc	VOULOIR
vous	Pp	VOUS
préférer	Vvn	PRÉFÉRER
.	Fs	.
Quelle	Dt	QUEL
hauteur	Nc	HAUTEUR
,	Fw	,
Flavie	Vvc	Flavie
,	Fw	,
et	Cc	ET
que	Pr	QUE
faut-il	Vvc	faut-il
qu'	Cs	QUE
espère	Vvc	ESPÉRER
Un	Ag	Un
roi	Nc	ROI
dont	Pr	DONT
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
laissez	Vvc	LAISSER
-la	Vvc	-la
faire	Vvn	FAIRE
:	Fw	:
L'	Da	LE
amour	Nc	AMOUR
sera	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
;	Fw	;
et	Cc	ET
la	Da	LE
même	Ag	MÊME
hauteur	Nc	HAUTEUR
Qui	Vvc	Qui
vous	Pp	VOUS
dispute	Vvc	DISPUTER
ici	Rg	ICI
l'	Da	LE
empire	Nc	EMPIRE
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Vous	Nc	Vous
donne	Vvc	DONNER
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
le	Da	LE
secours	Nc	SECOURS
de	S	DE
la	Da	LE
haine	Nc	HAINE
Pour	Ag	Pour
triompher	Vvn	TRIOMPHER
bientôt	Rg	BIENTÔT
de	S	DE
la	Da	LE
fierté	Nc	FIERTÉ
romaine	Ag	ROMAIN
.	Fs	.
L'	Da	LE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
vous	Pp	VOUS
dédaigne	Vvc	DÉDAIGNER
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
Fait	Vvc	FAIRE
haïr	Vvn	HAÏR
Attila	Vvc	Attila
de	S	DE
se	Pp	IL
promettre	Vvn	PROMETTRE
à	S	À
deux	Nc	DEUX
;	Fw	;
Non	Vvc	Non
que	Cs	QUE
cette	Dd	CE
fierté	Nc	FIERTÉ
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
assez	Rg	ASSEZ
jalouse	Ag	JALOUX
Pour	Nc	POUR
ne	Rp	NE
pouvoir	Vvn	POUVOIR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
Ildione	Vvc	Ildione
l'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
:	Fw	:
À	Vvc	À
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
à	S	À
ses	Ds	SON
Francs	Nc	FRANC
faites	Vvc	FAIRE
-la	Vvc	-la
renvoyer	Vvn	RENVOYER
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
tout	Di	TOUT
ce	Dd	CE
coeur	Nc	CUR
soudain	Rg	SOUDAIN
se	Pp	IL
déployer	Vvn	DÉPLOYER
,	Fw	,
Suivre	Vvc	Suivre
ce	Pd	CE
qui	Pr	QUI
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
braver	Vvn	BRAVER
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
irrite	Vvc	IRRITER
,	Fw	,
Et	Vvc	Et
livrer	Vvn	LIVRER
hautement	Rg	HAUTEMENT
la	Da	LE
victoire	Nc	VICTOIRE
au	S+Da	À+LE
mérite	Nc	MÉRITE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
rebutez	Vvc	REBUTER
point	Rg	POINT
d'	S	DE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
emportement	Nc	EMPORTEMENT
:	Fw	:
Quelquefois	Rg	QUELQUEFOIS
malgré	S	MALGRÉ
nous	Pp	NOUS
il	Pp	IL
vient	Vvc	VENIR
un	Dn	UN
bon	Ag	BON
moment	Nc	MOMENT
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
heureux	Nc	HEUREUX
lorsque	Cs	LORSQUE
moins	Rg	MOINS
on	Pp	ON
y	Pp	Y
pense	Vvc	PENSER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
rien	Pi	RIEN
sans	S	SANS
beaucoup	Rg	BEAUCOUP
d'	S	DE
apparence	Nc	APPARENCE
.	Fs	.
Ardaric	Nc	Ardaric
vous	Pp	VOUS
apporte	Vvc	APPORTER
un	Dn	UN
entretien	Nc	ENTRETIEN
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
comme	Cs	COMME
le	Da	LE
coeur	Nc	CUR
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
sera	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
obtenu	Ge	OBTENIR
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Beaucoup	Rg	BEAUCOUP
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
pour	S	POUR
moi	Pp	JE
quelque	Di	QUELQUE
tendresse	Nc	TENDRESSE
;	Fw	;
Mais	Vvc	Mais
elle	Pp	IL
sait	Vvc	SAVOIR
d'ailleurs	Nc	d'ailleurs
si	Rg	SI
bien	Rg	BIEN
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
vaut	Vvc	VALOIR
,	Fw	,
Que	Vvc	Que
si	Cs	SI
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
Francs	Nc	FRANC
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
aussi	Rg	AUSSI
haut	Ag	HAUT
,	Fw	,
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
même	Ag	MÊME
prix	Nc	PRIX
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
se	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Vous	Nc	Vous
lui	Pp	IL
pourrez	Vvc	POUVOIR
longtemps	Rg	LONGTEMPS
offrir	Vvn	OFFRIR
votre	Ds	VOTRE
couronne	Nc	COURONNE
.	Fs	.
Mon	Ds	MON
rival	Nc	RIVAL
est	Vuc	ÊTRE
haï	Ge	HAÏR
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
;	Fw	;
Tout	Vvc	Tout
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
en	S	EN
vanter	Vvn	VANTER
;	Fw	;
Au	Vvc	Au
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
préfère	Vvc	PRÉFÉRER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
sais	Vvc	SAVOIR
toutefois	Rg	TOUTEFOIS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
Voyez	Vvc	VOIR
votre	Ds	VOTRE
Ildione	Nc	Ildione
;	Fw	;
et	Cc	ET
puissiez	Vvc	POUVOIR
-vous	Nc	-vous
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
Y	Vvc	Y
trouver	Vvn	TROUVER
plus	Rg	PLUS
de	S	DE
jour	Nc	JOUR
à	S	À
lire	Vvn	LIRE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Une	Vvc	Une
âme	Nc	ÂME
plus	Rg	PLUS
tournée	Ge	TOURNER
à	S	À
remplir	Vvn	REMPLIR
votre	Ds	VOTRE
attente	Nc	ATTENTE
,	Fw	,
Un	Vvc	Un
esprit	Nc	ESPRIT
plus	Rg	PLUS
facile	Ag	FACILE
!	Fs	!
Octar	Nc	Octar
sort	Vvc	SORTIR
de	S	DE
sa	Ds	SON
tente	Nc	TENTE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Pourrai	Vvc	POUVOIR
-je	Vvc	-je
voir	Vvn	VOIR
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
?	Fs	?
Non	Rg	NON
,	Fw	,
à	S	À
moins	Rg	MOINS
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaise	Vvc	PLAIRE
attendre	Vvn	ATTENDRE
son	Ds	SON
retour	Nc	RETOUR
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
ses	Ds	SON
gens	Nc	GENS|GENT
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
à	S	À
l'	Pp	IL
attendre	Vvn	ATTENDRE
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
cependant	Rg	CEPENDANT
:	Fw	:
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
prisonnier	Nc	PRISONNIER
Du	Vvc	Du
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
Francs	Nc	FRANC
,	Fw	,
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
en	S	EN
ce	Dd	CE
combat	Nc	COMBAT
dernier	Ag	DERNIER
?	Fs	?
Le	Da	LE
désordre	Nc	DÉSORDRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
champs	Nc	CHAMP|CHAMPS
catalauniques	Ag	catalauniques
Me	Vvc	Me
donna	Vvc	DONNER
peu	Rg	PEU
de	S	DE
part	Nc	PART
aux	S+Da	À+LES
disgrâces	Nc	DISGRÂCE
publiques	Ag	PUBLIC
.	Fs	.
Si	Cs	SI
j'	Pp	JE
y	Pp	Y
fus	Vuc	ÊTRE
prisonnier	Ag	PRISONNIER
de	S	DE
ce	Dd	CE
roi	Nc	ROI
généreux	Ag	GÉNÉREUX
,	Fw	,
Il	Vvc	Il
me	Pp	JE
fit	Vvc	FAIRE
dans	S	DANS
sa	Ds	SON
cour	Nc	COUR
un	Dn	UN
sort	Nc	SORT
assez	Rg	ASSEZ
heureux	Ag	HEUREUX
:	Fw	:
Ma	Ds	MON
prison	Nc	PRISON
y	Pp	Y
fut	Vuc	ÊTRE
libre	Ag	LIBRE
;	Fw	;
et	Cc	ET
j'	Pp	JE
y	Pp	Y
trouvai	Vvc	TROUVER
sans	S	SANS
cesse	Nc	CESSE
Une	Vvc	Une
bonté	Nc	BONTÉ
si	Rg	SI
rare	Ag	RARE
au	S+Da	À+LE
coeur	Nc	CUR
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Que	Vvc	Que
de	S	DE
retour	Nc	RETOUR
ici	Rg	ICI
je	Pp	JE
pense	Vvc	PENSER
lui	Pp	IL
devoir	Vvn	DEVOIR
Les	Vvc	Les
plus	Rg	PLUS
sacrés	Ge	SACRER
respects	Nc	RESPECT
qu'	Cs	QUE
un	Dn	UN
sujet	Nc	SUJET
puisse	Vvc	POUVOIR
avoir	Vun	AVOIR
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
monarque	Nc	MONARQUE
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
lorsque	Cs	LORSQUE
le	Da	LE
ciel	Nc	CIEL
lui	Pp	IL
donne	Vvc	DONNER
La	Ag	La
main	Nc	MAIN
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
et	Cc	ET
si	Rg	SI
rare	Ag	RARE
personne	Nc	PERSONNE
!	Fs	!
Vous	Pp	VOUS
savez	Vvc	SAVOIR
toutefois	Rg	TOUTEFOIS
qu'	Cs	QUE
Attila	Vvc	Attila
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
combien	Rg	COMBIEN
son	Ds	SON
trop	Rg	TROP
d'	S	DE
heur	Nc	HEUR
lui	Pp	IL
cause	Vvc	CAUSER
d'	S	DE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Ah	I	AH
!	Fs	!
Puisqu'il	Nc	Puisqu'il
a	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
la	Pp	IL
préfère	Vvc	PRÉFÉRER
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
vous	Pp	VOUS
louez	Vvc	LOUER|LOVER
fort	Rg	FORT
aussi	Rg	AUSSI
du	S+Da	DE+LE
roi	Nc	ROI
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
déguisez	Vvc	DÉGUISER
rien	Pi	RIEN
:	Fw	:
a-t-il	V	AVOIR
des	Dn	UN
qualités	Nc	QUALITÉ
À	Nc	À
se	Pp	IL
faire	Vvn	FAIRE
admirer	Vvn	ADMIRER
ainsi	Rg	AINSI
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
vérité	Nc	VÉRITÉ
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
dire	Vvn	DIRE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
raison	Nc	RAISON
que	Cs	QUE
l'	Da	LE
univers	Nc	UNIVERS
l'	Pp	IL
admire	Vvc	ADMIRER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
en	Pp	EN
a	Vuc	AVOIR
dit	Ge	DIRE
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
pour	S	POUR
l'	Pp	IL
admirer	Vvn	ADMIRER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
