,	Fw	,
et	Cc	ET
la	Da	LE
fille	Nc	FILLE
cruelle	Ag	CRUEL
,	Fw	,
Trouvent	Vvc	TROUVER
que	Cs	QUE
ta	Ds	TON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
encor	Nc	encor
trop	Rg	TROP
nouvelle	Ag	NOUVEAU
;	Fw	;
Tu	Vvc	Tu
dois	Vvc	DEVOIR
en	S	EN
tout	Di	TOUT
pays	Nc	PAYS
trouver	Vvn	TROUVER
des	Dn	UN
coeurs	Nc	CUR
ingrats	Ag	INGRAT
:	Fw	:
Maltôtier	Nc	Maltôtier
de	S	DE
village	Nc	VILLAGE
,	Fw	,
encor	Nc	encor
dans	S	DANS
les	Da	LE
regrats	Nc	REGRAT
;	Fw	;
Mais	Vvc	Mais
pendant	S	PENDANT
quelque	Di	QUELQUE
temps	Nc	TEMPS
,	Fw	,
agiote	Vvc	AGIOTER
,	Fw	,
grappille	Vvc	GRAPPILLER
,	Fw	,
Contrôle	Vvc	Contrôle
,	Fw	,
rogne	Nc	ROGNE
,	Fw	,
en	S	EN
plain	Nc	PLAIN
pille	Vvc	PILLER
et	Cc	ET
repille	Vvc	repille
;	Fw	;
À	Nc	À
force	Nc	FORCE|FORCÉ
d'	S	DE
encaisser	Vvn	ENCAISSER
,	Fw	,
de	S	DE
compter	Vvn	COMPTER
,	Fw	,
d'	S	DE
escompter	Vvn	ESCOMPTER
,	Fw	,
Tu	Vvc	Tu
pourras	Vvc	POUVOIR
parvenir	Vvn	PARVENIR
à	S	À
te	Pp	TU
faire	Vvn	FAIRE
écouter	Vvn	ÉCOUTER
.	Fs	.
Mon	Ds	MON
amour	Nc	AMOUR
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
paraît	Vvc	PARAÎTRE
téméraire	Ag	TÉMÉRAIRE
;	Fw	;
Vous	Vvc	Vous
blâmer	Vvn	BLÂMER
mon	Ds	MON
projet	Nc	PROJET
,	Fw	,
ouais	I	OUAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
mystère	Nc	MYSTÈRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
depuis	S	DEPUIS
près	Rg	PRÈS
d'	S	DE
un	Dn	UN
mois	Nc	MOI|MOIS
,	Fw	,
rôdé	Ge	RÔDER
,	Fw	,
tourné	Ge	TOURNER
,	Fw	,
couru	Ge	COURIR
;	Fw	;
En	Vvc	En
mon	Ds	MON
absence	Nc	ABSENCE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Qu'	Rg	QUE
est-il	Ag	est-il
donc	Rg	DONC
survenu	Ge	SURVENIR
?	Fs	?
J'	Pp	JE
ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
enfin	Rg	ENFIN
.	Fs	.
Lucas	Nc	Lucas
vient	Vvc	VENIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Jusqu'	S	JUSQUE
au	S+Da	À+LE
revoir	Nc	REVOIR
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Allons	Vvc	ALLER
à	S	À
ce	Pd	CE
qui	Pr	QUI
presse	Vvc	PRESSER
.	Fs	.
Ô	Nc	Ô
forteune	Vvc	forteune
,	Fw	,
ô	I	OH
forteune	Vvc	forteune
,	Fw	,
est-c'baintôt	Ag	est-c'baintôt
que	Cs	QUE
j'	Pp	JE
t'	Pp	TU
aurai	Vuc	AVOIR
?	Fs	?
Tu	Pp	TU
t'	Pp	TU
enfuis	Vvc	ENFUIR
toujours	Rg	TOUJOURS
d'	S	DE
moi	Pp	JE
,	Fw	,
quand	Cs	QUAND
est-c'que	Ag	est-c'que
j'	Pp	JE
t'	Pp	TU
attraperai	Vvc	ATTRAPER
?	Fs	?
Toujours	Rg	TOUJOURS
fortune	Nc	FORTUNE
en	S	EN
tête	Nc	TÊTE
?	Fs	?
Oui	Rg	OUI
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Pr	QUE
a	Vuc	AVOIR
m'	Pp	JE
fait	Vvc	FAIRE
envie	Nc	ENVIE
.	Fs	.
Je	Pp	JE
sis	Ge	SEOIR
si	Rg	SI
las	Ag	LAS
,	Fw	,
si	Rg	SI
las	Ag	LAS
,	Fw	,
de	S	DE
labourer	Vvn	LABOURER
ma	Ds	MON
vie	Nc	VIE
!	Fs	!
Labourer	Vvn	LABOURER
pour	S	POUR
stici	Nc	stici
,	Fw	,
labourer	Vvn	LABOURER
pour	S	POUR
stila	Nc	stila
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
labouré	Ge	LABOURER
trente	Nc	TRENTE
ans	Nc	AN
;	Fw	;
après	S	APRÈS
trente	Nc	TRENTE
ans	Nc	AN
,	Fw	,
me	Pp	JE
vla	Vvc	vla
.	Fs	.
Labourer	Vvn	LABOURER
pour	S	POUR
autrui	Pi	AUTRUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
ptit	Ag	PETIT
labourage	Nc	LABOURAGE
.	Fs	.
Faut	Vvc	FAILLIR|FALLOIR
labourer	Vvn	LABOURER
pour	S	POUR
