faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
penser	Vvn	PENSER
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
était	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
revenait	Vvc	REVENIR
enfin	Rg	ENFIN
dégager	Vvn	DÉGAGER
ses	Ds	SON
serments	Nc	SERMENT
,	Fw	,
Ne	Vvc	Ne
voudriez	Vvc	VOULOIR
-vous	Nc	-vous
pas	Rg	PAS
.	Fs	.
?	Fs	?
Fatime	Nc	Fatime
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
,	Fw	,
Tout	Vvc	Tout
est	Vuc	ÊTRE
changé	Ge	CHANGER
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Que	Pt	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
te	Pp	TU
celer	Vvn	CELER
le	Da	LE
destin	Nc	DESTIN
de	S	DE
Zaïre	Nc	Zaïre
.	Fs	.
Le	Da	LE
secret	Nc	SECRET
du	S+Da	DE+LE
soudan	Nc	SOUDAN
doit	Vvc	DEVOIR
encor	Nc	encor
se	Pp	IL
cacher	Vvn	CACHER
;	Fw	;
Mais	Vvc	Mais
mon	Ds	MON
coeur	Nc	CUR
dans	S	DANS
le	Da	LE
tien	Ps	TIEN
se	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
s'	Pp	SE
épancher	Vvn	ÉPANCHER
.	Fs	.
Depuis	S	DEPUIS
près	Rg	PRÈS
de	S	DE
trois	Nc	TROIS
mois	Nc	MOI|MOIS
qu'	Cs	QUE
avec	S	AVEC
d'	Dn	UN
autres	Ag	AUTRE
captives	Nc	CAPTIF
On	Vvc	On
te	Pp	TU
fit	Vvc	FAIRE
du	S+Da	DE+LE
Jourdain	Vvc	Jourdain
abandonner	Vvn	ABANDONNER
les	Da	LE
rives	Nc	RIVE
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
,	Fw	,
pour	S	POUR
terminer	Vvn	TERMINER
les	Da	LE
malheurs	Nc	MALHEUR
de	S	DE
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
D'	Nc	D'
une	Dn	UN
main	Nc	MAIN
plus	Rg	PLUS
puissante	Ag	PUISSANT
a	Vuc	AVOIR
choisi	Ge	CHOISIR
le	Da	LE
secours	Nc	SECOURS
.	Fs	.
Ce	Dd	CE
superbe	Ag	SUPERBE
Orosmane	Nc	Orosmane
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
?	Fs	?
Ce	Dd	CE
soudan	Nc	SOUDAN
même	Ag	MÊME
,	Fw	,
Ce	Vvc	Ce
vainqueur	Nc	VAINQUEUR
des	S+Da	DE+LE|DE+LES
chrétiens	Nc	CHRÉTIEN
.	Fs	.
chère	Ag	CHER
Fatime	Nc	Fatime
.	Fs	.
Il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Tu	Pp	TU
rougis	Vvc	ROUGIR
.	Fs	.
Je	Pp	JE
t'	Pp	TU
entends	Vvc	ENTENDRE
.	Fs	.
Garde	Nc	GARDE
-toi	Vvc	-toi
de	S	DE
penser	Nc	PENSER
Qu'	Vvc	Qu'
à	S	À
briguer	Vvn	BRIGUER
ses	Ds	SON
soupirs	Nc	SOUPIR
je	Pp	JE
puisse	Vvc	POUVOIR
m'	Pp	JE
abaisser	Vvn	ABAISSER
;	Fw	;
Que	Vvc	Que
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
absolu	Ag	ABSOLU
la	Da	LE
superbe	Ag	SUPERBE
tendresse	Nc	TENDRESSE
M'	Ag	M'
offre	Vvc	OFFRIR
l'	Da	LE
honneur	Nc	HONNEUR
honteux	Ag	HONTEUX
du	S+Da	DE+LE
rang	Nc	RANG
de	S	DE
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
essuie	Vvc	ESSUYER
enfin	Rg	ENFIN
l'	Da	LE
outrage	Nc	OUTRAGE
et	Cc	ET
le	Da	LE
danger	Nc	DANGER
Du	Vvc	Du
malheureux	Ag	MALHEUREUX
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
passager	Nc	PASSAGER
.	Fs	.
Cette	Dd	CE
fierté	Nc	FIERTÉ
qu'	Pr	QUE
en	Pp	EN
nous	Pp	NOUS
soutient	Vvc	SOUTENIR
la	Da	LE
modestie	Nc	MODESTIE
Dans	Vvc	Dans
mon	Ds	MON
coeur	Nc	CUR
à	S	À
ce	Dd	CE
point	Nc	POINT
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
pas	Rg	PAS
démentie	Ge	DÉMENTIR
.	Fs	.
Plutôt	Vvc	Plutôt
que	Cs	QUE
jusque	S	JUSQUE
-là	Nc	-là
j'	Pp	JE
abaisse	Vvc	ABAISSER
mon	Ds	MON
orgueil	Nc	ORGUEIL
,	Fw	,
Je	Vvc	Je
verrais	Vvc	VOIR
sans	S	SANS
pâlir	Vvn	PÂLIR
les	Da	LE
fers	Nc	FER|FERS
et	Cc	ET
le	Da	LE
cercueil	Nc	CERCUEIL
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
t'	Pp	TU
étonner	Vvn	ÉTONNER
:	Fw	:
son	Ds	SON
superbe	Ag	SUPERBE
courage	Nc	COURAGE
À	Nc	À
mes	Ds	MON
faibles	Ag	FAIBLE
appas	Nc	APPAS
présente	Vvc	PRÉSENTER
un	Dn	UN
pur	Ag	PUR
hommage	Nc	HOMMAGE
;	Fw	;
Parmi	Nc	Parmi
tous	Di	TOUT
ces	Dd	CE
objets	Nc	OBJET
à	S	À
lui	Pp	IL
plaire	Vvn	PLAIRE
empressés	Nc	EMPRESSÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fixé	Ge	FIXER
ses	Ds	SON
regards	Nc	REGARD
à	S	À
moi	Pp	JE
seule	Ag	SEUL
adressés	Ge	ADRESSER
;	Fw	;
Et	Vvc	Et
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
confondant	Ga	CONFONDRE
leurs	Ds	LEUR
intrigues	Nc	INTRIGUE
fatales	Ag	FATAL
,	Fw	,
Me	Vvc	Me
soumettra	Vvc	SOUMETTRE
bientôt	Rg	BIENTÔT
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
mes	Ds	MON
rivales	Nc	RIVAL
.	Fs	.
Vos	Ds	VOTRE
appas	Nc	APPAS
,	Fw	,
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
sont	Vuc	ÊTRE
dignes	Ag	DIGNE
de	S	DE
ce	Dd	CE
prix	Nc	PRIX
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
en	Pp	EN
est	Vuc	ÊTRE
flatté	Ge	FLATTER
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
.	Fs	.
Que	Cs	QUE
vos	Ds	VOTRE
félicités	Nc	FÉLICITÉ
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
soient	Vuc	ÊTRE
parfaites	Ag	PARFAIT
!	Fs	!
Je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
joie	Nc	JOIE
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
vos	Ds	VOTRE
sujettes	Nc	sujettes
.	Fs	.
Sois	Vuc	ÊTRE
toujours	Rg	TOUJOURS
mon	Ds	MON
égale	Nc	ÉGAL
,	Fw	,
et	Cc	ET
goûte	Vvc	GOÛTER
mon	Ds	MON
bonheur	Nc	BONHEUR
:	Fw	:
Avec	S	AVEC
toi	Pp	TU
partagé	Ge	PARTAGER
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
mieux	Rg	MIEUX
sa	Ds	SON
douceur	Nc	DOUCEUR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Puisse	Vvc	POUVOIR
le	Da	LE
ciel	Nc	CIEL
souffrir	Vvn	SOUFFRIR
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
!	Fs	!
Puisse	Vvc	POUVOIR
cette	Dd	CE
grandeur	Nc	GRANDEUR
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
destinée	Ge	DESTINER
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
nomme	Vvc	NOMMER
si	Rg	SI
souvent	Rg	SOUVENT
du	S+Da	DE+LE
faux	Ag	FAUX
nom	Nc	NOM
de	S	DE
bonheur	Nc	BONHEUR
,	Fw	,
Ne	Vvc	Ne
point	Rg	POINT
laisser	Vvn	LAISSER
de	S	DE
trouble	Nc	TROUBLE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
!	Fs	!
N'	Rp	NE
est-il	V	est-il
point	Rg	POINT
en	S	EN
secret	Nc	SECRET
de	S	DE
frein	Nc	FREIN
qui	Pr	QUI
vous	Pp	VOUS
retienne	Vvc	RETENIR
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
chrétienne	Ag	CHRÉTIEN
?	Fs	?
Ah	I	AH
!	Fs	!
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Pourquoi	Rt	POURQUOI
rappeler	Vvn	RAPPELER
mes	Ds	MON
ennuis	Nc	ENNUI
?	Fs	?
Chère	Vvc	Chère
Fatime	Nc	Fatime
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Sais	Vvc	SAVOIR
-je	Vvn	-je
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
?	Fs	?
Le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
a-t-il	V	AVOIR
jamais	Rg	JAMAIS
permis	Ge	PERMETTRE
de	S	DE
me	Pp	JE
connaître	Vvn	CONNAÎTRE
?	Fs	?
Ne	Rp	NE
m'	Pp	JE
a-t-il	V	AVOIR
pas	Rg	PAS
caché	Ge	CACHER
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
Nérestan	Nc	Nérestan
,	Fw	,
qui	Pr	QUI
naquit	Vvc	NAÎTRE
non	Rg	NON
loin	Rg	LOIN
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
Vous	Nc	Vous
dit	Vvc	DIRE
que	Cs	QUE
d'	S	DE
un	Dn	UN
chrétien	Nc	CHRÉTIEN
vous	Pp	VOUS
reçûtes	Vvc	RECEVOIR
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Que	Vvc	Que
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Cette	Dd	CE
croix	Nc	CROIX
qui	Pr	QUI
sur	S	SUR
vous	Pp	VOUS
fut	Vuc	ÊTRE
trouvée	Ge	TROUVER
,	Fw	,
Parure	Nc	PARURE
de	S	DE
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
avec	S	AVEC
soin	Nc	SOIN
conservée	Ge	CONSERVER
,	Fw	,
Ce	Vvc	Ce
signe	Nc	SIGNE
des	S+Da	DE+LE|DE+LES
chrétiens	Nc	CHRÉTIEN
,	Fw	,
que	Cs	QUE
l'	Da	LE
art	Nc	ART
dérobe	Vvc	DÉROBER
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
Sous	Vvc	Sous
le	Da	LE
brillant	Ag	BRILLANT
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
travail	Nc	TRAVAIL
précieux	Ag	PRÉCIEUX
,	Fw	,
Cette	Vvc	Cette
croix	Nc	CROIX
,	Fw	,
dont	Pr	DONT
cent	Nc	CENT
fois	Nc	FOI|FOIS
mes	Ds	MON
soins	Nc	SOIN
vous	Pp	VOUS
ont	Vuc	AVOIR
parée	Ge	PARER
,	Fw	,
Peut-être	Vvc	Peut-être
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
est-elle	Ag	est-elle
demeurée	Ge	DEMEURER
Comme	Vvc	Comme
un	Dn	UN
gage	Nc	GAGE
secret	Ag	SECRET
de	S	DE
la	Da	LE
fidélité	Nc	FIDÉLITÉ
Que	Vvc	Que
vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
au	S+Da	À+LE
dieu	Nc	DIEU
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
quitté	Ge	QUITTER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
preuve	Nc	PREUVE
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
qui	Pr	QUI
s'	Pp	SE
ignore	Vvc	IGNORER
Peut-il	Vvc	Peut-il
admettre	Vvn	ADMETTRE
un	Dn	UN
dieu	Nc	DIEU
que	Cs	QUE
mon	Ds	MON
amant	Nc	AMANT
abhorre	Vvc	ABHORRER
?	Fs	?
La	Da	LE
coutume	Nc	COUTUME
,	Fw	,
la	Da	LE
loi	Nc	LOI
plia	Vvc	PLIER
mes	Ds	MON
premiers	Ag	PREMIER
ans	Nc	AN
À	Nc	À
la	Da	LE
religion	Nc	RELIGION
des	S+Da	DE+LE|DE+LES
heureux	Ag	HEUREUX
musulmans	Nc	MUSULMAN
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
:	Fw	:
les	Da	LE
soins	Nc	SOIN
qu'	Pr	QUE
on	Pp	ON
prend	Vvc	PRENDRE
de	S	DE
notre	Ds	NOTRE
enfance	Nc	ENFANCE
Forment	Vvc	FORMER
nos	Ds	NOTRE
sentiments	Nc	SENTIMENT
,	Fw	,
nos	Ds	NOTRE
moeurs	Nc	MURS
,	Fw	,
notre	Ds	NOTRE
créance	Nc	CRÉANCE
.	Fs	.
J'	Pp	JE
eusse	Vuc	AVOIR
été	Ge	ÊTRE
près	Rg	PRÈS
du	S+Da	DE+LE
Gange	Ag	Gange
esclave	Nc	ESCLAVE
des	S+Da	DE+LE|DE+LES
faux	Ag	FAUX
dieux	Nc	DIEU|DIEUX
,	Fw	,
Chrétienne	Vvc	Chrétienne
dans	S	DANS
Paris	Nc	PARI
,	Fw	,
musulmane	Ag	MUSULMAN
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
L'	Da	LE
instruction	Nc	INSTRUCTION
fait	Vvc	FAIRE
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
la	Da	LE
main	Nc	MAIN
de	S	DE
nos	Ds	NOTRE
pères	Nc	PÈRE
Grave	Vvc	GRAVER
en	S	EN
nos	Ds	NOTRE
faibles	Ag	FAIBLE
coeurs	Nc	CUR
ces	Dd	CE
premiers	Ag	PREMIER
caractères	Nc	CARACTÈRE
Que	Vvc	Que
l'	Da	LE
exemple	Nc	EXEMPLE
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
nous	Pp	NOUS
viennent	Vvc	VENIR
retracer	Vvn	RETRACER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
peut-être	Rg	PEUT-ÊTRE
en	S	EN
nous	Pp	NOUS
Dieu	Nc	DIEU
seul	Ag	SEUL
peut	Vvc	POUVOIR
effacer	Vvn	EFFACER
.	Fs	.
Prisonnière	Vvc	Prisonnière
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
tu	Pp	TU
n'	Rp	NE
y	Pp	Y
fus	Vuc	ÊTRE
renfermée	Ge	RENFERMER
Que	Vvc	Que
lorsque	Cs	LORSQUE
ta	Ds	TON
raison	Nc	RAISON
,	Fw	,
par	S	PAR
l'	Da	LE
âge	Nc	ÂGE
confirmée	Ge	CONFIRMER
,	Fw	,
Pour	Nc	POUR
éclairer	Vvn	ÉCLAIRER
ta	Ds	TON
foi	Nc	FOI
te	Pp	TU
prêtait	Vvc	PRÊTER
son	Ds	SON
flambeau	Nc	FLAMBEAU
:	Fw	:
Pour	S	POUR
moi	Pp	JE
,	Fw	,
des	S+Da	DE+LE|DE+LES
sarrasins	Nc	SARRASIN
esclave	Ag	ESCLAVE
en	S	EN
mon	Ds	MON
berceau	Nc	BERCEAU
,	Fw	,
La	Vvc	La
foi	Nc	FOI
de	S	DE
nos	Ds	NOTRE
chrétiens	Nc	CHRÉTIEN
me	Pp	JE
fut	Vuc	ÊTRE
trop	Rg	TROP
tard	Rg	TARD
connue	Ge	CONNAÎTRE
.	Fs	.
Contre	S	CONTRE
elle	Pp	IL
cependant	Rg	CEPENDANT
loin	Rg	LOIN
d'	S	DE
être	Vun	ÊTRE
prévenue	Ge	PRÉVENIR
,	Fw	,
Cette	Vvc	Cette
croix	Nc	CROIX
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
a	Vuc	AVOIR
souvent	Rg	SOUVENT
malgré	S	MALGRÉ
moi	Pp	JE
