!	Fs	!
Il	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
frissonner	Vvn	FRISSONNER
.	Fs	.
On	Pp	ON
l'	Pp	IL
appelle	Vvc	APPELER
,	Fw	,
autrement	Rg	AUTREMENT
,	Fw	,
La	Vvc	La
fureur	Nc	FUREUR
de	S	DE
rimer	Vvn	RIMER
,	Fw	,
dont	Pr	DONT
la	Da	LE
France	Nc	France
est	Vuc	ÊTRE
saisie	Ge	SAISIR
.	Fs	.
Depuis	S	DEPUIS
sept	Nc	SEPT
ou	Cc	OU
huit	Nc	HUIT
mois	Nc	MOI|MOIS
tout	Di	TOUT
Paris	Nc	PARI
versifie	Vvc	VERSIFIER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
son	Ds	SON
mal	Nc	MAL
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
frayeur	Nc	FRAYEUR
.	Fs	.
N'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
pour	S	POUR
les	Da	LE
vers	Nc	VER|VERS|VERT
une	Dn	UN
certaine	Ag	CERTAIN
ardeur	Nc	ARDEUR
?	Fs	?
Oui	Rg	OUI
;	Fw	;
mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
en	Pp	EN
faisait	Vvc	FAIRE
,	Fw	,
j'	Pp	JE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
de	S	DE
lui	Pp	IL
ni	Cc	NI
vers	Nc	VER|VERS|VERT
,	Fw	,
ni	Cc	NI
prose	Nc	PROSE
.	Fs	.
Un	Dn	UN
auteur	Nc	AUTEUR
se	Pp	IL
trahit	Vvc	TRAHIR
.	Fs	.
S'	Pp	SE
il	Pp	IL
travaille	Vvc	TRAVAILLER
en	S	EN
secret	Nc	SECRET
,	Fw	,
Il	Vvc	Il
lit	Nc	LIT
l'	Da	LE
ouvrage	Nc	OUVRAGE
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
quelque	Di	QUELQUE
ami	Nc	AMI
discret	Ag	DISCRET
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
il	Pp	IL
garde	Vvc	GARDER
un	Dn	UN
silence	Nc	SILENCE
modeste	Ag	MODESTE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
qu'	Cs	QUE
il	Pp	IL
écrit	Vvc	ÉCRIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
:	Fw	:
rien	Pi	RIEN
ne	Rp	NE
reste	Vvc	RESTER
,	Fw	,
Nul	Nc	NUL
vestige	Nc	VESTIGE
,	Fw	,
nul	Di	NUL
trait	Nc	TRAIT
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
chez	S	CHEZ
lui	Pp	IL
.	Fs	.
Plus	Rg	PLUS
que	Cs	QUE
ma	Ds	MON
nièce	Nc	NIÈCE
encore	Rg	ENCORE
il	Pp	IL
m'	Pp	JE
étonne	Vvc	ÉTONNER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Arrachez	Vvc	ARRACHER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
à	S	À
leur	Ds	LEUR
mélancolie	Nc	MÉLANCOLIE
:	Fw	:
Une	Dn	UN
soeur	Nc	SUR
,	Fw	,
une	Dn	UN
tante	Nc	TANTE
ici	Rg	ICI
vous	Pp	VOUS
en	Pp	EN
supplie	Vvc	SUPPLIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
leur	Ds	LEUR
salut	Nc	SALUT
seul	Ag	SEUL
que	Pr	QUE
j'	Pp	JE
attache	Vvc	ATTACHER
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Dès	Vvc	Dès
qu'	Cs	QUE
ils	Pp	ILS
seront	Vuc	ÊTRE
guéris	Ge	GUÉRIR
je	Pp	JE
me	Pp	JE
porterai	Vvc	PORTER
bien	Rg	BIEN
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
grande	Ag	GRAND
,	Fw	,
grande	Ag	GRAND
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
interromps	Vvc	INTERROMPRE
pardonnez	Vvc	PARDONNER
à	S	À
mon	Ds	MON
zèle	Nc	ZÈLE
.	Fs	.
Cléon	Nc	Cléon
,	Fw	,
de	S	DE
l'	Da	LE
Amérique	Nc	Amérique
,	Fw	,
est	Vuc	ÊTRE
enfin	Rg	ENFIN
de	S	DE
retour	Nc	RETOUR
:	Fw	:
Et	Cc	ET
vous	Pp	VOUS
Tallez	Vvc	TALLER
revoir	Vvn	REVOIR
avant	S	AVANT
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
douterez	Vvc	DOUTER
plus	Rg	PLUS
en	S	EN
lisant	Ga	LIRE
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Un	Dn	UN
courrier	Nc	COURRIER
vous	Pp	VOUS
l'	Pp	IL
apporte	Vvc	APPORTER
.	Fs	.
Ah	I	AH
!	Fs	!
Daignez	Vvc	DAIGNER
me	Pp	JE
permettre	Vvn	PERMETTRE
De	Vvc	De
l'	Pp	IL
ouvrir	Vvn	OUVRIR
devant	S	DEVANT
vous	Pp	VOUS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
ami	Nc	AMI
parfait	Ag	PARFAIT
;	Fw	;
son	Ds	SON
retour	Nc	RETOUR
fait	Vvc	FAIRE
l'	Da	LE
espoir	Nc	ESPOIR
De	Vvc	De
toute	Di	TOUT
ma	Ds	MON
maison	Nc	MAISON
.	Fs	.
Voilà	Vvc	Voilà
son	Ds	SON
caractère	Nc	CARACTÈRE
.	Fs	.
Je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
les	Da	LE
traits	Nc	TRAIT|TRAITS
d'	S	DE
une	Dn	UN
main	Nc	MAIN
aussi	Rg	AUSSI
chère	Ag	CHER
.	Fs	.
Elle	Pp	IL
lit	Vvc	LIRE
.	Fs	.
«	Fw	«
J'	Vvc	J'
arrive	Vvc	ARRIVER
enfin	Rg	ENFIN
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
ma	Ds	MON
première	Ag	PREMIER
attention	Nc	ATTENTION
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
en	S	EN
donner	Vvn	DONNER
avis	Nc	AVIS
.	Fs	.
Je	Pp	JE
pars	Vvc	PARTIR
de	S	DE
Marseille	Vvc	Marseille
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
que	Cs	QUE
ma	Ds	MON
lettre	Nc	LETTRE|LETTRÉ
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
do	Nc	DO
ne	Rp	NE
pas	Rg	PAS
la	Pp	IL
lire	Vvn	LIRE
au	S+Da	À+LE
baron	Nc	BARON
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
avoir	Vun	AVOIR
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
le	Pp	IL
surprendre	Vvn	SURPRENDRE
.	Fs	.
Est-il	Vvc	Est-il
aussi	Rg	AUSSI
triste	Ag	TRISTE
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
était	Vuc	ÊTRE
quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
parti	Nc	PARTI
?	Fs	?
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
gai	Ag	GAI
à	S	À
mon	Ds	MON
ordinaire	Ag	ORDINAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
reviens	Vvc	REVENIR
exprès	Rg	EXPRÈS
pour	S	POUR
dissiper	Vvn	DISSIPER
son	Ds	SON
chagrin	Ag	CHAGRIN
et	Cc	ET
pour	S	POUR
partager	Vvn	PARTAGER
ma	Ds	MON
fortune	Nc	FORTUNE
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Et	Cc	ET
ma	Ds	MON
petite	Ag	PETIT
femme	Nc	FEMME
,	Fw	,
comment	Rt	COMMENT
se	Pp	IL
porte-t-elle	Vvc	porte-t-elle
?	Fs	?
»	Fw	»
Elle	Vvc	Elle
s'	Pp	SE
interrompt	Vvc	INTERROMPRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
appelait	Vvc	APPELER
ainsi	Rg	AINSI
.	Fs	.
Lucile	Nc	Lucile
avait	Vuc	AVOIR
dix	Nc	DIX
ans	Nc	AN
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
partit	Vvc	PARTIR
d'	S	DE
ici	Rg	ICI
.	Fs	.
S'	Pp	SE
il	Pp	IL
savait	Vvc	SAVOIR
son	Ds	SON
état	Nc	ÉTAT
,	Fw	,
sa	Ds	SON
douleur	Nc	DOULEUR
serait	Vuc	ÊTRE
vive	Ag	VIF
.	Fs	.
Monsieur	Nc	MONSIEUR
l'	Pp	IL
en	Pp	EN
tirera	Vvc	TIRER
.	Fs	.
Même	Vvc	Même
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
arrive	Vvc	ARRIVER
.	Fs	.
«	Fw	«
Et	Vvc	Et
ma	Ds	MON
petite	Ag	PETIT
femme	Nc	FEMME
,	Fw	,
comment	Rt	COMMENT
se	Pp	IL
porte-t-elle	Vvc	porte-t-elle
?	Fs	?
Il	Pp	IL
me	Pp	JE
tarde	Vvc	TARDER
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
et	Cc	ET
de	S	DE
l'	Pp	IL
embrasser	Vvn	EMBRASSER
.	Fs	.
Elle	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
à	S	À
présent	Nc	PRÉSENT
une	Dn	UN
beauté	Nc	BEAUTÉ
parfaite	Ag	PARFAIT
;	Fw	;
elle	Pp	IL
ne	Rp	NE
me	Pp	JE
reconnaîtra	Vvc	RECONNAÎTRE
pas	Rg	PAS
depuis	S	DEPUIS
dix	Nc	DIX
ans	Nc	AN
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
.	Fs	.
Plus	Rg	PLUS
j'	Pp	JE
approche	Vvc	APPROCHER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
mon	Ds	MON
amitié	Nc	AMITIÉ
s'	Pp	SE
augmente	Vvc	AUGMENTER
pour	S	POUR
elle	Pp	IL
.	Fs	.
»	Fw	»
Après	Vvc	Après
avoir	Vun	AVOIR
lu	Ge	LIRE
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
pour	S	POUR
le	Da	LE
coup	Nc	COUP
,	Fw	,
va	Vvc	ALLER
dérider	Vvn	DÉRIDER
son	Ds	SON
front	Nc	FRONT
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
nièce	Nc	NIÈCE
rompra	Vvc	ROMPRE
son	Ds	SON
silence	Nc	SILENCE
profond	Ag	PROFOND
.	Fs	.
Cléon	Nc	Cléon
,	Fw	,
en	S	EN
arrivant	Ga	ARRIVER
,	Fw	,
va	Vvc	ALLER
les	Pp	ILS
rendre	Vvn	RENDRE
accessibles	Ag	ACCESSIBLE
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
en	Pp	EN
coûtera	Vvc	COÛTER
des	Dn	UN
efforts	Nc	EFFORT
moins	Rg	MOINS
pénibles	Ag	PÉNIBLE
.	Fs	.
Vous	Pp	VOUS
pourrez	Vvc	POUVOIR
,	Fw	,
grâce	Nc	GRÂCE
à	S	À
,	Fw	,
lui	Pp	IL
,	Fw	,
leur	Pp	LEUR
parler	Vvn	PARLER
et	Cc	ET
les	Pp	ILS
voir	Vvn	VOIR
;	Fw	;
Je	Vvc	Je
vais	Vvc	ALLER
tout	Rg	TOUT
ordonner	Vvn	ORDONNER
pour	S	POUR
le	Da	LE
bien	Rg	BIEN
recevoir	Vvn	RECEVOIR
.	Fs	.
D'	S	DE
un	Dn	UN
devoir	Nc	DEVOIR
si	Rg	SI
pressant	Ga	PRESSER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
m'	Pp	JE
excuserez	Vvc	EXCUSER
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
:	Fw	:
Je	Pp	JE
reviendrai	Vvc	REVENIR
bientôt	Rg	BIENTÔT
.	Fs	.
Lisette	Nc	LISETTE
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
,	Fw	,
Vous	Nc	Vous
conduirez	Vvc	CONDUIRE
monsieur	Nc	MONSIEUR
dans	S	DANS
mon	Ds	MON
appartement	Nc	APPARTEMENT
.	Fs	.
Il	Pp	IL
s'	Pp	SE
y	Pp	Y
reposera	Vvc	REPOSER
.	Fs	.
Votre	Ds	VOTRE
début	Nc	DÉBUT
m'	Pp	JE
enchante	Vvc	ENCHANTER
.	Fs	.
La	Da	LE
marquise	Nc	MARQUIS|MARQUISE
de	S	DE
vous	Pp	VOUS
me	Pp	JE
paraît	Vvc	PARAÎTRE
très	Rg	TRÈS
contente	Ag	CONTENT
.	Fs	.
Vous	Pp	VOUS
voilà	S	VOILÀ
médecin	Nc	MÉDECIN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
par	S	PAR
occasion	Nc	OCCASION
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
ou	Cc	OU
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
par	S	PAR
conversation	Nc	CONVERSATION
.	Fs	.
Eh	I	EH
!	Fs	!
L'	Pp	IL
est	Vuc	ÊTRE
-on	Nc	-on
autrement	Rg	AUTREMENT
?	Fs	?
Soyez	Vuc	ÊTRE
,	Fw	,
avec	S	AVEC
souplesse	Nc	SOUPLESSE
,	Fw	,
Flatteur	Nc	FLATTEUR
près	Rg	PRÈS
de	S	DE
la	Da	LE
tante	Nc	TANTE
et	Cc	ET
tendre	Ag	TENDRE
avec	S	AVEC
la	Da	LE
nièce	Nc	NIÈCE
,	Fw	,
Grave	Vvc	GRAVER
devant	S	DEVANT
le	Da	LE
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
Un	Dn	UN
autre	Ag	AUTRE
soin	Nc	SOIN
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
occupe	Vvc	OCCUPER
mon	Ds	MON
esprit	Nc	ESPRIT
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Dd	CE
Cléon	Nc	Cléon
,	Fw	,
cet	Dd	CE
ami	Nc	AMI
de	S	DE
ton	Ds	TON
maître	Nc	MAÎTRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
excellent	Ag	EXCELLENT
à	S	À
connaître	Vvn	CONNAÎTRE
.	Fs	.
Riche	Nc	RICHE
,	Fw	,
sur	S	SUR
le	Da	LE
retour	Nc	RETOUR
,	Fw	,
garçon	Nc	GARÇON
et	Cc	ET
sans	S	SANS
parents	Nc	PARENT
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
cas	Nc	CAS
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
il	Pp	IL
chérit	Vvc	CHÉRIR
les	Da	LE
talents	Nc	TALENT
;	Fw	;
Et	Vvc	Et
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
verra	Vvc	VOIR
,	Fw	,
je	Pp	JE
gagerais	Vvc	GAGER
ma	Ds	MON
vie	Nc	VIE
Qu'	Vvc	Qu'
il	Pp	IL
va	Vvc	ALLER
prendre	Vvn	PRENDRE
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
estime	Nc	ESTIME
infinie	Ag	INFINI
.	Fs	.
Avec	S	AVEC
lui	Pp	IL
fortement	Rg	FORTEMENT
tâchez	Vvc	TÂCHER
de	S	DE
vous	Pp	VOUS
lier	Vvn	LIER
.	Fs	.
Plût	Vvc	Plût
au	S+Da	À+LE
ciel	Nc	CIEL
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
fit	Vvc	FAIRE
un	Dn	UN
jour	Nc	JOUR
son	Ds	SON
héritier	Nc	HÉRITIER
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
me	Pp	JE
soit	Vuc	ÊTRE
plus	Rg	PLUS
nuisible	Ag	NUISIBLE
qu'	Cs	QUE
utile	Ag	UTILE
.	Fs	.
Le	Da	LE
grand	Ag	GRAND
empressement	Nc	EMPRESSEMENT
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
pour	S	POUR
Lucile	Nc	Lucile
Alarme	Vvc	ALARMER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
riche	Ag	RICHE
barbon	Nc	BARBON
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
,	Fw	,
par	S	PAR
malheur	Nc	MALHEUR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
cadet	Nc	CADET
de	S	DE
maison	Nc	MAISON
.	Fs	.
J'	Pp	JE
hériterai	Vvc	HÉRITER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Ah	I	AH
!	Fs	!
Frivole	Ag	FRIVOLE
espérance	Nc	ESPÉRANCE
!	Fs	!
De	S	DE
quoi	Pr	QUE|QUOI
sert	Vvc	SERVIR
le	Pp	IL
savoir	Vvn	SAVOIR
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
bon	Rg	BON
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
La	Vvc	La
figure	Nc	FIGURE|FIGURÉ
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
les	Da	LE
grâces	Nc	GRÂCE
,	Fw	,
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
Quand	Nc	Quand
tout	Di	TOUT
cet	Dd	CE
assemblage	Nc	ASSEMBLAGE
est	Vuc	ÊTRE
d'	S	DE
argent	Nc	ARGENT
dépourvu	Ge	DÉPOURVOIR
?	Fs	?
Un	Dn	UN
véritable	Ag	VÉRITABLE
amour	Nc	AMOUR
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
réciproque	Nc	RÉCIPROQUE
,	Fw	,
Sait	Vvc	SAVOIR
suppléer	Vvn	SUPPLÉER
à	S	À
tout	Pi	TOUT
.	Fs	.
Discours	Nc	DISCOURS
dont	Pr	DONT
on	Pp	ON
se	Pp	IL
moque	Vvc	MOQUER
!	Fs	!
Un	Dn	UN
amour	Nc	AMOUR
mutuel	Ag	MUTUEL
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
manque	Vvc	MANQUER
de	S	DE
rien	Pi	RIEN
,	Fw	,
Fait	Vvc	FAIRE
le	Da	LE
bonheur	Nc	BONHEUR
parfait	Ag	PARFAIT
;	Fw	;
mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
bien	Rg	BIEN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
comble	Nc	COMBLE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
toutes	Di	TOUT
les	Da	LE
misères	Nc	MISÈRE
.	Fs	.
Par	S	PAR
tes	Ds	TON
réflexions	Nc	RÉFLEXION
,	Fw	,
ah	I	AH
!	Fs	!
Tu	Pp	TU
me	Pp	JE
désespères	Vvc	DÉSESPÉRER
!	Fs	!
Consolez	Vvc	CONSOLER
-vous	Nc	-vous
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
car	Cc	CAR
Lucile	Vvc	Lucile
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Est	Vvc	Est
encor	Nc	encor
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
ou	Cc	OU
plus	Rg	PLUS
folle	Ag	FOU
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Pour	S	POUR
elle	Pp	IL
,	Fw	,
franchement	Rg	FRANCHEMENT
,	Fw	,
sa	Ds	SON
constance	Nc	CONSTANCE
m'	Pp	JE
alarme	Vvc	ALARMER
.	Fs	.
Mon	Ds	MON
ardeur	Nc	ARDEUR
la	Da	LE
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
charme	Vvc	CHARMER
.	Fs	.
Elle	Pp	IL
renonce	Vvc	RENONCER
à	S	À
tout	Pi	TOUT
quand	Cs	QUAND
elle	Pp	IL
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
mort	Nc	MORT
.	Fs	.
Quel	Dt	QUEL
sera	Vuc	ÊTRE
de	S	DE
son	Ds	SON
coeur	Nc	CUR
le	Da	LE
noble	Ag	NOBLE
et	Cc	ET
digne	Ag	DIGNE
effort	Nc	EFFORT
,	Fw	,
Sitôt	Vvc	Sitôt
qu'	Cs	QUE
elle	Pp	IL
apprendra	Vvc	APPRENDRE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
on	Pp	ON
vie	Nc	VIE
Rien	Vvc	Rien
ne	Rp	NE
pourra	Vvc	POUVOIR
la	Pp	IL
vaincre	Vvn	VAINCRE
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
âme	Nc	ÂME
ravie	Ge	RAVIR
.	Fs	.
Sent	Vvc	SENTIR
renaître	Vvn	RENAÎTRE
à	S	À
présent	Nc	PRÉSENT
le	Da	LE
plus	Rg	PLUS
flatteur	Ag	FLATTEUR
espoir	Nc	ESPOIR
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
vole	Vvc	VOLER
vers	S	VERS
elle	Pp	IL
et	Cc	ET
brûle	Vvc	BRÛLER
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Conduis	Vvc	CONDUIRE
-moi	Vvc	-moi
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
t'	Pp	TU
en	Pp	EN
conjure	Vvc	CONJURER
.	Fs	.
Elle	Pp	IL
dort	Vvc	DORMIR
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
la	Da	LE
peinture	Nc	PEINTURE
,	Fw	,
Et	Vvc	Et
dessine	Vvc	DESSINER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
des	Dn	UN
vers	Nc	VER|VERS|VERT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
unit	Vvc	UNIR
tous	Di	TOUT
les	Da	LE
talents	Nc	TALENT
divers	Ag	DIVERS
.	Fs	.
Pour	S	POUR
adoucir	Vvn	ADOUCIR
l'	Da	LE
erreur	Nc	ERREUR
dont	Pr	DONT
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
,	Fw	,
depuis	S	DEPUIS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
,	Fw	,
constamment	Rg	CONSTAMMENT
occupée	Ge	OCCUPER
,	Fw	,
Du	Vvc	Du
matin	Nc	MATIN|MÂTIN
jusqu'	S	JUSQUE
au	S+Da	À+LE
soir	Nc	SOIR
,	Fw	,
à	S	À
faire	Vvn	FAIRE
le	Da	LE
portrait	Nc	PORTRAIT
...	Fs	...
Lisette	Nc	LISETTE
,	Fw	,
de	S	DE
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
D'	S	DE
un	Dn	UN
très	Rg	TRÈS
aimable	Ag	AIMABLE
objet	Nc	OBJET
.	Fs	.
Quel	Dt	QUEL
objet	Nc	OBJET
?	Fs	?
Apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
De	S	DE
moi	Pp	JE
!	Fs	!
Jugez	Vvc	JUGER
par	S	PAR
là	Rg	LÀ
si	Rg	SI
Lucile	Vvc	Lucile
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
trait	Nc	TRAIT
met	Vvc	METTRE
le	Da	LE
comble	Nc	COMBLE
à	S	À
mon	Ds	MON
ravissement	Nc	RAVISSEMENT
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
...	Fs	...
Je	Vvc	Je
vais	Vvc	ALLER
auparavant	Rg	AUPARAVANT
Savoir	Ag	Savoir
si	Cs	SI
la	Da	LE
malade	Nc	MALADE
est	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
visible	Ag	VISIBLE
,	Fw	,
Et	Vvc	Et
ménager	Vvn	MÉNAGER
près	Rg	PRÈS
d'	S	DE
elle	Pp	IL
un	Dn	UN
instant	Nc	INSTANT
si	Rg	SI
sensible	Ag	SENSIBLE
;	Fw	;
De	Vvc	De
peur	Nc	PEUR
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
,	Fw	,
un	Dn	UN
transport	Nc	TRANSPORT
indiscret	Ag	INDISCRET
N'	Vvc	N'
aille	Vvc	AILLER|ALLER
de	S	DE
vos	Ds	VOTRE
deux	Nc	DEUX
coeurs	Nc	CUR
révéler	Vvn	RÉVÉLER
le	Da	LE
secret	Nc	SECRET
.	Fs	.
Nous	Pp	NOUS
serons	Vuc	ÊTRE
sans	S	SANS
témoins	Nc	TÉMOIN
,	Fw	,
ne	Rp	NE
crains	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
s'	Pp	SE
il	Pp	IL
