jamais	Rg	JAMAIS
sans	S	SANS
l'	Da	LE
un	Pi	UN
de	S	DE
ces	Dd	CE
dangers	Nc	DANGER
,	Fw	,
Ou	Vvc	Ou
d'	S	DE
avoir	Vun	AVOIR
guerre	Nc	GUERRE
ouverte	Ge	OUVRIR
avec	S	AVEC
les	Da	LE
étrangers	Nc	ÉTRANGER
,	Fw	,
Ou	Vvc	Ou
de	S	DE
sentir	Vvn	SENTIR
chez	S	CHEZ
soi	Pp	IL
des	Dn	UN
factions	Nc	FACTION
publiques	Ag	PUBLIC
,	Fw	,
Ou	Vvc	Ou
de	S	DE
voir	Vvn	VOIR
dans	S	DANS
sa	Ds	SON
Cour	Nc	COUR
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
domestiques	Ag	DOMESTIQUE
.	Fs	.
Dés	Vvc	Dés
mon	Ds	MON
couronnement	Nc	COURONNEMENT
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
âge	Nc	ÂGE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
J'	Ge	J'
ai	Vuc	AVOIR
vécu	Ge	VIVRE
par	S	PAR
coutume	Nc	COUTUME
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
ennuis	Nc	ENNUI
,	Fw	,
Et	Vvc	Et
si	Cs	SI
mon	Ds	MON
mauvais	Ag	MAUVAIS
sort	Nc	SORT
eut	Vuc	AVOIR
cessé	Ge	CESSER
de	S	DE
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
Manque	Vvc	MANQUER
de	S	DE
déplaisirs	Nc	DÉPLAISIR
j'	Pp	JE
aurais	Vuc	AVOIR
cessé	Ge	CESSER
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
Est-il	Vvc	Est-il
un	Dn	UN
Prince	Nc	PRINCE
au	S+Da	À+LE
monde	Nc	MONDE
affligé	Ge	AFFLIGER
comme	S	COMME
moi	Pp	JE
,	Fw	,
Toujours	Vvc	Toujours
persécuté	Ge	PERSÉCUTER
,	Fw	,
frère	Ag	FRÈRE
,	Fw	,
fils	Nc	FIL|FILS
,	Fw	,
père	Nc	PÈRE
,	Fw	,
ou	Cc	OU
Roi	Vvc	Roi
?	Fs	?
La	Pp	IL
Couronne	Vvc	COURONNER
autrefois	Rg	AUTREFOIS
se	Pp	IL
donnait	Vvc	DONNER
au	S+Da	À+LE
courage	Nc	COURAGE
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
fut	Vuc	ÊTRE
fait	Ge	FAIRE
roi	Nc	ROI
par	S	PAR
un	Dn	UN
commun	Ag	COMMUN
suffrage	Nc	SUFFRAGE
:	Fw	:
La	Da	LE
Perse	Nc	PERSE
me	Pp	JE
vit	Vvc	VIVRE|VOIR
né	Ge	NAÎTRE
dans	S	DANS
le	Da	LE
premier	Ag	PREMIER
état	Nc	ÉTAT
,	Fw	,
Mon	Nc	Mon
frère	Ag	FRÈRE
vit	Vvc	VIVRE|VOIR
le	Da	LE
jour	Nc	JOUR
dans	S	DANS
ce	Dd	CE
nouvel	Ag	NOUVEAU
éclat	Nc	ÉCLAT
,	Fw	,
Parisate	Nc	Parisate
en	Pp	EN
tira	Vvc	TIRER
l'	Da	LE
avantage	Nc	AVANTAGE
de	S	DE
Cire	Nc	CIRE|CIRRE|CIRÉ
,	Fw	,
Qui	Vvc	Qui
sous	S	SOUS
cette	Dd	CE
couleur	Nc	COULEUR
prétendit	Vvc	PRÉTENDRE
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
était	Vuc	ÊTRE
fils	Nc	FIL|FILS
de	S	DE
roi	Nc	ROI
,	Fw	,
moi	Pp	JE
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
.	Fs	.
Mes	Ds	MON
enfants	Nc	ENFANT
aujourd'hui	Rg	AUJOURD'HUI
raniment	Vvc	RANIMER
ce	Dd	CE
projet	Nc	PROJET
,	Fw	,
Si	Vvc	Si
Darie	Nc	DARI
étant	Ga	ÊTRE
né	Ge	NAÎTRE
du	S+Da	DE+LE
vivant	Ga	VIVRE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
Le	Ag	Le
voit	Vvc	VOIR
renouvelé	Ge	RENOUVELER
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
Ochus	Nc	Ochus
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
né	Ge	NAÎTRE
depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
roi	Nc	ROI
Forme	Vvc	FORMER
le	Da	LE
différent	Nc	DIFFÉRENT
que	Pr	QUE
Cire	Vvc	CIRER
eut	Vuc	AVOIR
contre	S	CONTRE
moi	Pp	JE
:	Fw	:
En	S	EN
fin	Nc	FIN
de	S	DE
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
le	Da	LE
théâtre	Nc	THÉÂTRE
,	Fw	,
Ma	Vvc	Ma
constance	Nc	CONSTANCE
du	S+Da	DE+LE
moins	Nc	MOINS
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
combattre	Vvn	COMBATTRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
prévois	Vvc	PRÉVOIR
pas	Rg	PAS
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
fasse	Vvc	FAIRE
pis	Nc	PIS
Que	Vvc	Que
de	S	DE
me	Pp	JE
susciter	Vvn	SUSCITER
et	Cc	ET
frère	Ag	FRÈRE
,	Fw	,
et	Cc	ET
mère	Nc	MÈRE
et	Cc	ET
fils	Nc	FIL|FILS
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
au	S+Da	À+LE
moindre	Ag	MOINDRE
arrêt	Nc	ARRÊT
cette	Dd	CE
brigue	Nc	BRIGUE
est	Vuc	ÊTRE
détruite	Ge	DÉTRUIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
ce	Pd	CE
différent	Ag	DIFFÉRENT
prend	Vvc	PRENDRE
une	Dn	UN
longue	Ag	LONG
suite	Nc	SUITE
,	Fw	,
La	Vvc	La
querelle	Nc	QUERELLE
d'	S	DE
un	Dn	UN
règne	Nc	RÈGNE
a	Vuc	AVOIR
d'	Dn	UN
aveugles	Ag	AVEUGLE
débats	Nc	DÉBAT
,	Fw	,
Et	Vvc	Et
deux	Nc	DEUX
frères	Ag	FRÈRE
rivaux	Nc	RIVAL
ne	Rp	NE
se	Pp	IL
connaissent	Vvc	CONNAÎTRE
pas	Rg	PAS
:	Fw	:
La	Da	LE
mort	Nc	MORT
de	S	DE
Cire	Nc	CIRE|CIRRE|CIRÉ
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
sa	Ds	SON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
rendez	Vvc	RENDRE
jaloux	Ag	JALOUX
du	S+Da	DE+LE
sort	Nc	SORT
de	S	DE
ce	Dd	CE
rebelle	Nc	REBELLE
.	Fs	.
Traitez-le	Vvc	Traitez-le
de	S	DE
rebelle	Nc	REBELLE
,	Fw	,
et	Cc	ET
d'	S	DE
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
Ce	Vvc	Ce
coupable	Ag	COUPABLE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
innocent	Ag	INNOCENT
aux	S+Da	À+LES
miens	Ps	MIEN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
recherche	Vvc	RECHERCHER
point	Rg	POINT
le	Da	LE
secret	Nc	SECRET
des	S+Da	DE+LE|DE+LES
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Ni	Vvc	Ni
quel	Dt	QUEL
motif	Nc	MOTIF
arma	Vvc	ARMER
la	Da	LE
mère	Nc	MÈRE
et	Cc	ET
les	Da	LE
deux	Nc	DEUX
frères	Ag	FRÈRE
,	Fw	,
La	Vvc	La
retraite	Nc	RETRAITE|RETRAITÉ
de	S	DE
Cire	Nc	CIRE|CIRRE|CIRÉ
eut	Vuc	AVOIR
diverses	Ag	DIVERS
couleurs	Nc	COULEUR
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
à	S	À
mon	Ds	MON
exemple	Nc	EXEMPLE
ému	Ge	ÉMOUVOIR
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
Résolut	Vvc	Résolut
une	Dn	UN
guerre	Nc	GUERRE
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
ce	Dd	CE
Prince	Nc	PRINCE
,	Fw	,
Il	Vvc	Il
lui	Pp	IL
permit	Vvc	PERMETTRE
l'	Da	LE
entrée	Nc	ENTRÉE
en	S	EN
toute	Di	TOUT
sa	Ds	SON
Province	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
étant	Ga	ÊTRE
déclaré	Ge	DÉCLARER
vit	Vvc	VIVRE|VOIR
tout	Di	TOUT
l'	Da	LE
Empire	Nc	EMPIRE
uni	Ge	UNIR
S'	Vvc	S'
armer	Vvn	ARMER
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
Cire	Nc	CIRE|CIRRE|CIRÉ
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
banni	Ge	BANNIR
.	Fs	.
J'	Pp	JE
appris	Vvc	APPRENDRE
par	S	PAR
l'	Da	LE
entretien	Nc	ENTRETIEN
du	S+Da	DE+LE
confident	Nc	CONFIDENT
de	S	DE
Cire	Nc	CIRE|CIRRE|CIRÉ
,	Fw	,
Comment	Vvc	Comment
l'	Da	LE
un	Pi	UN
de	S	DE
vos	Ds	VOTRE
grands	Nc	GRAND
gouvernait	Vvc	GOUVERNER
votre	Ds	VOTRE
Empire	Nc	EMPIRE
,	Fw	,
Comme	Vvc	Comme
ayant	Ga	AVOIR
éloigné	Ge	ÉLOIGNER
vos	Ds	VOTRE
meilleurs	Ag	MEILLEUR
serviteurs	Nc	SERVITEUR
,	Fw	,
Introduit	Vvc	INTRODUIRE
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
un	Dn	UN
nombre	Nc	NOMBRE
de	S	DE
flatteurs	Nc	FLATTEUR
,	Fw	,
Ce	Vvc	Ce
Ministre	Nc	MINISTRE
animait	Vvc	ANIMER
le	Da	LE
fils	Nc	FIL|FILS
contre	S	CONTRE
la	Da	LE
mère	Nc	MÈRE
,	Fw	,
Et	Vvc	Et
même	Ag	MÊME
avait	Vuc	AVOIR
causé	Ge	CAUSER
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
du	S+Da	DE+LE
frère	Nc	FRÈRE
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
sur	S	SUR
ce	Dd	CE
bruit	Nc	BRUIT
le	Pp	IL
reçut	Vvc	RECEVOIR
dans	S	DANS
sa	Ds	SON
Cour	Nc	COUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
-là	Vvc	-là
que	Cs	QUE
ses	Ds	SON
malheurs	Nc	MALHEUR
formèrent	Vvc	FORMER
notre	Ds	NOTRE
amour	Nc	AMOUR
,	Fw	,
J'	Vvc	J'
aimai	Vvc	AIMER
ce	Dd	CE
malheureux	Ag	MALHEUREUX
,	Fw	,
je	Pp	JE
lui	Pp	IL
parus	Vvc	PARAÎTRE
aimable	Ag	AIMABLE
,	Fw	,
J'	Vvc	J'
abandonnai	Vvc	ABANDONNER
les	Da	LE
miens	Ps	MIEN
pour	S	POUR
suivre	Vvn	SUIVRE
un	Dn	UN
misérable	Ag	MISÉRABLE
,	Fw	,
Heureuse	Nc	HEUREUX
ayant	Ga	AVOIR
été	Ge	ÊTRE
compagne	Nc	COMPAGNE
de	S	DE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Malheureuse	Nc	Malheureuse
en	S	EN
cela	Pd	CELA
de	S	DE
survivre	Vvn	SURVIVRE
à	S	À
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
repasse	Vvc	REPASSER
point	Rg	POINT
cette	Dd	CE
triste	Ag	TRISTE
journée	Nc	JOURNÉE
Qui	Ag	Qui
rompit	Vvc	ROMPRE
ses	Ds	SON
projets	Nc	PROJET
comme	S	COMME
notre	Ds	NOTRE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Où	Vvc	Où
ceux	Pd	CELUI
de	S	DE
son	Ds	SON
parti	Nc	PARTI
furent	Vuc	ÊTRE
enveloppés	Ge	ENVELOPPER
,	Fw	,
Où	Vvc	Où
ceux	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
servaient	Vvc	SERVIR
furent	Vuc	ÊTRE
même	Rg	MÊME
trompés	Ge	TROMPER
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
secours	Nc	SECOURS
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
témoin	Ag	TÉMOIN
de	S	DE
sa	Ds	SON
défaite	Nc	DÉFAITE
,	Fw	,
Me	Vvc	Me
laissa	Vvc	LAISSER
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
en	S	EN
faisant	Ga	FAIRE
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Ainsi	Vvc	Ainsi
je	Pp	JE
porte	Vvc	PORTER
seule	Ag	SEUL
un	Pi	UN
juste	Ag	JUSTE
châtiment	Nc	CHÂTIMENT
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
venge	Vvc	VENGER
des	Dn	UN
Grecs	Nc	GREC
,	Fw	,
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
d'	S	DE
un	Dn	UN
Amant	Nc	AMANT
.	Fs	.
Les	Da	LE
Grecs	Nc	GREC
ont	Vuc	AVOIR
bien	Rg	BIEN
appris	Ge	APPRENDRE
à	S	À
toutes	Di	TOUT
leurs	Ds	LEUR
Provinces	Nc	PROVINCE
À	Nc	À
ne	Rp	NE
se	Pp	IL
plus	Rg	PLUS
mêler	Vvn	MÊLER
du	S+Da	DE+LE
différent	Nc	DIFFÉRENT
des	S+Da	DE+LE|DE+LES
Princes	Nc	PRINCE
,	Fw	,
La	Vvc	La
mort	Nc	MORT
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
enseigne	Nc	ENSEIGNE|ENSEIGNÉ
à	S	À
ses	Ds	SON
égaux	Ag	ÉGAL
Cette	Nc	Cette
fidélité	Nc	FIDÉLITÉ
que	Pr	QUE
doivent	Vvc	DEVOIR
les	Da	LE
vassaux	Nc	VASSAL
:	Fw	:
L'	Da	LE
exemple	Nc	EXEMPLE
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
apprend	Vvc	APPRENDRE
aux	S+Da	À+LES
mauvais	Ag	MAUVAIS
frères	Nc	FRÈRE
À	Nc	À
ne	Rp	NE
jamais	Rg	JAMAIS
former	Vvn	FORMER
des	Dn	UN
desseins	Nc	DESSEIN
téméraires	Ag	TÉMÉRAIRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
ce	Dd	CE
sang	Nc	SANG
d'	S	DE
où	Pr	OÙ
dérivent	Vvc	DÉRIVER
nos	Ds	NOTRE
pleurs	Nc	PLEUR
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
cette	Dd	CE
mort	Nc	MORT
que	Pr	QUE
naissent	Vvc	NAÎTRE
mes	Ds	MON
malheurs	Nc	MALHEUR
!	Fs	!
Jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
la	Da	LE
fureur	Nc	FUREUR
quand	Cs	QUAND
elle	Pp	IL
aveugle	Vvc	AVEUGLER
une	Dn	UN
âme	Nc	ÂME
?	Fs	?
Ma	Ds	MON
mère	Nc	MÈRE
par	S	PAR
vengeance	Nc	VENGEANCE
empoisonna	Vvc	EMPOISONNER
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
Les	Vvc	Les
mannes	Nc	MANNE
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
étaient	Vuc	ÊTRE
trop	Rg	TROP
irrités	Ge	IRRITER
,	Fw	,
Elle	Vvc	Elle
les	Pp	ILS
satisfit	Vvc	SATISFAIRE
par	S	PAR
mille	Nc	MILLE
cruautés	Nc	CRUAUTÉ
.	Fs	.
Cette	Dd	CE
forte	Ag	FORT
amitié	Nc	AMITIÉ
qu'	Pr	QUE
elle	Pp	IL
eut	Vuc	AVOIR
toujours	Rg	TOUJOURS
pour	S	POUR
Cire	Nc	CIRE|CIRRE|CIRÉ
La	Ag	La
fit	Vvc	FAIRE
après	S	APRÈS
sa	Ds	SON
mort	Nc	MORT
sortir	Vvn	SORTIR
de	S	DE
mon	Ds	MON
Empire	Nc	EMPIRE
,	Fw	,
Elle	Vvc	Elle
porta	Vvc	PORTER
par	S	PAR
tout	Di	TOUT
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
lui	Pp	IL
vis	Vvc	VIVRE|VOIR
choisir	Vvn	CHOISIR
un	Dn	UN
séjour	Nc	SÉJOUR
étranger	Ag	ÉTRANGER
,	Fw	,
Où	Vvc	Où
sa	Ds	SON
mort	Nc	MORT
me	Pp	JE
vengea	Vvc	VENGER
de	S	DE
celle	Pd	CELUI
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
je	Pp	JE
fus	Vuc	ÊTRE
vengé	Ge	VENGER
de	S	DE
celle	Pd	CELUI
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
les	Pp	ILS
a	Vuc	AVOIR
punis	Ge	PUNIR
par	S	PAR
un	Dn	UN
malheur	Nc	MALHEUR
pareil	Nc	PAREIL
,	Fw	,
L'	Vvc	L'
un	Pi	UN
pour	S	POUR
avoir	Vun	AVOIR
trop	Rg	TROP
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
pour	S	POUR
son	Ds	SON
conseil	Nc	CONSEIL
.	Fs	.
Parisate	Nc	Parisate
était	Vuc	ÊTRE
reine	Nc	REINE|ROI
,	Fw	,
elle	Pp	IL
fut	Vuc	ÊTRE
mère	Nc	MÈRE
et	Cc	ET
femme	Nc	FEMME
,	Fw	,
Par	Nc	PAR
là	Rg	LÀ
plus	Rg	PLUS
susceptible	Ag	SUSCEPTIBLE
aux	S+Da	À+LES
passions	Nc	PASSION
de	S	DE
l'	Da	LE
âme	Nc	ÂME
:	Fw	:
Elle	Pp	IL
fut	Vuc	ÊTRE
trop	Rg	TROP
facile	Ag	FACILE
à	S	À
croire	Vvn	CROIRE
les	Da	LE
flatteurs	Nc	FLATTEUR
,	Fw	,
Et	Vvc	Et
trop	Rg	TROP
bonne	Ag	BON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
à	S	À
ses	Ds	SON
faux	Ag	FAUX
serviteurs	Nc	SERVITEUR
.	Fs	.
L'	Da	LE
avancement	Nc	AVANCEMENT
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
fut	Vuc	ÊTRE
toute	Di	TOUT
son	Ds	SON
envie	Nc	ENVIE
,	Fw	,
Ces	Vvc	Ces
défauts	Nc	DÉFAUT
n'	Rp	NE
ôtent	Vvc	ÔTER
rien	Pi	RIEN
aux	S+Da	À+LES
vertus	Nc	VERTU
de	S	DE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
L'	Da	LE
Empire	Nc	EMPIRE
sur	S	SUR
soi	Pp	IL
-même	Vvc	-même
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
haut	Ag	HAUT
pouvoir	Nc	POUVOIR
,	Fw	,
En	Vvc	En
qualité	Nc	QUALITÉ
de	S	DE
reine	Nc	REINE|ROI
elle	Pp	IL
devait	Vvc	DEVOIR
l'	Pp	IL
avoir	Vun	AVOIR
:	Fw	:
En	S	EN
qualité	Nc	QUALITÉ
de	S	DE
femme	Nc	FEMME
elle	Pp	IL
a	Vuc	AVOIR
dû	Ge	DEVOIR
se	Pp	IL
connaître	Vvn	CONNAÎTRE
,	Fw	,
En	Vvc	En
qualité	Nc	QUALITÉ
de	S	DE
mère	Nc	MÈRE
elle	Pp	IL
dut	Vvc	DEVOIR
la	Pp	IL
paraître	Vvn	PARAÎTRE
,	Fw	,
Et	Vvc	Et
les	Da	LE
mères	Nc	MÈRE
de	S	DE
rois	Nc	ROI
dans	S	DANS
leurs	Ds	LEUR
mauvais	Ag	MAUVAIS
projets	Nc	PROJET
Se	Ag	Se
doivent	Vvc	DEVOIR
regarder	Vvn	REGARDER
au	S+Da	À+LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
,	Fw	,
Et	Vvc	Et
voir	Vvn	VOIR
de	S	DE
ce	Dd	CE
haut	Ag	HAUT
rang	Nc	RANG
où	Pr	OÙ
les	Pp	ILS
met	Vvc	METTRE
la	Da	LE
naissance	Nc	NAISSANCE
Que	Vvc	Que
leurs	Ds	LEUR
fils	Nc	FIL|FILS
naissants	Ga	NAÎTRE
rois	Nc	ROI
sortent	Vvc	SORTIR
de	S	DE
leur	Ds	LEUR
puissance	Nc	PUISSANCE
:	Fw	:
Et	Cc	ET
que	Cs	QUE
par	S	PAR
un	Dn	UN
revers	Nc	REVERS
,	Fw	,
qu'	Pr	QUE
autorise	Vvc	AUTORISER
la	Da	LE
loi	Nc	LOI
,	Fw	,
De	Vvc	De
mère	Nc	MÈRE
on	Pp	ON
est	Vuc	ÊTRE
sujette	Nc	sujette
,	Fw	,
et	Cc	ET
de	S	DE
fils	Nc	FIL|FILS
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
roi	Nc	ROI
.	Fs	.
Les	Da	LE
malheurs	Nc	MALHEUR
de	S	DE
la	Da	LE
Perse	Nc	PERSE
ont	Vuc	AVOIR
une	Dn	UN
autre	Ag	AUTRE
origine	Nc	ORIGINE
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
Tiribaze	Vvc	Tiribaze
en	Pp	EN
sera	Vuc	ÊTRE
la	Da	LE
ruine	Nc	RUINE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
facilité	Ge	FACILITER
les	Da	LE
moyens	Nc	MOYEN|MOYENS
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
Il	Vvc	Il
en	Pp	EN
sait	Vvc	SAVOIR
la	Da	LE
leçon	Nc	LEÇON
de	S	DE
ne	Rp	NE
rien	Pi	RIEN
épargner	Vvn	ÉPARGNER
Aux	Vvc	Aux
dépens	Nc	DÉPENS
de	S	DE
plusieurs	Di	PLUSIEURS
il	Pp	IL
les	Pp	ILS
met	Vvc	METTRE
en	S	EN
pratique	Nc	PRATIQUE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
desseins	Nc	DESSEIN
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
Politique	Nc	POLITIQUE
,	Fw	,
Il	Vvc	Il
les	Pp	ILS
a	Vuc	AVOIR
commencé	Ge	COMMENCER
par	S	PAR
la	Da	LE
perte	Nc	PERTE
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
sans	S	SANS
cesse	Nc	CESSE
ému	Ge	ÉMOUVOIR
de	S	DE
nouveaux	Ag	NOUVEAU
différends	Nc	DIFFÉREND
,	Fw	,
Et	Vvc	Et
par	S	PAR
là	Rg	LÀ
s'	Pp	SE
est	Vuc	ÊTRE
rendu	Ge	RENDRE
si	Rg	SI
craint	Vvc	CRAINDRE
et	Cc	ET
nécessaire	Ag	NÉCESSAIRE
Qu'	Vvc	Qu'
il	Pp	IL
vous	Pp	VOUS
coûte	Vvc	COÛTER
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
et	Cc	ET
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
.	Fs	.
De	S	DE
tant	Rg	TANT
de	S	DE
bons	Ag	BON
appuis	Nc	APPUI
l'	Da	LE
État	Nc	État
est	Vuc	ÊTRE
affaibli	Ge	AFFAIBLIR
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
malgré	S	MALGRÉ
vous	Pp	VOUS
son	Ds	SON
Empire	Nc	EMPIRE
établi	Ge	ÉTABLIR
.	Fs	.
Votre	Ds	VOTRE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
son	Ds	SON
port	Nc	PORT
après	S	APRÈS
de	Dn	UN
