Persans	Nc	PERSAN
,	Fw	,
elle	Pp	IL
avance	Vvc	AVANCER
;	Fw	;
et	Cc	ET
d'abord	Nc	d'abord
,	Fw	,
L'	Vvc	L'
olivier	Nc	OLIVIER
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
devant	S	DEVANT
nous	Pp	NOUS
se	Pp	IL
présente	Vvc	PRÉSENTER
Un	Vvc	Un
jeune	Ag	JEUNE
homme	Nc	HOMME
entouré	Ge	ENTOURER
d'	S	DE
une	Dn	UN
pompe	Nc	POMPE
éclatante	Ag	ÉCLATANT
;	Fw	;
L'	Vvc	L'
or	Rg	OR
et	Cc	ET
les	Da	LE
diamants	Nc	DIAMANT
brillent	Vvc	BRILLER
sur	S	SUR
ses	Ds	SON
habits	Nc	HABIT|HABITS
,	Fw	,
Son	Nc	SON
turban	Nc	TURBAN
disparaît	Vvc	DISPARAÎTRE
sous	S	SOUS
les	Da	LE
feux	Nc	FEU|FEUX
des	S+Da	DE+LE|DE+LES
rubis	Nc	RUBIS
;	Fw	;
Il	Vvc	Il
voudrait	Vvc	VOULOIR
,	Fw	,
nous	Pp	NOUS
dit-il	Vvc	dit-il
,	Fw	,
parler	Vvn	PARLER
à	S	À
notre	Ds	NOTRE
maître	Nc	MAÎTRE
.	Fs	.
Nous	Pp	NOUS
le	Pp	IL
saluons	Vvc	SALUER
tous	Pi	TOUT
,	Fw	,
en	S	EN
lui	Pp	IL
faisant	Ga	FAIRE
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
ce	Dd	CE
titre	Nc	TITRE
de	S	DE
maître	Nc	MAÎTRE
,	Fw	,
aux	S+Da	À+LES
Persans	Ga	Persans
si	Rg	SI
sacré	Ge	SACRER
Dans	Vvc	Dans
l'	Da	LE
antique	Ag	ANTIQUE
Scythie	Nc	Scythie
est	Vuc	ÊTRE
un	Dn	UN
titre	Nc	TITRE
ignoré	Ge	IGNORER
.	Fs	.
«	Fw	«
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
tous	Di	TOUT
égaux	Nc	ÉGAL
sur	S	SUR
ces	Dd	CE
rives	Nc	RIVE
si	Rg	SI
chères	Ag	CHER
,	Fw	,
Sans	Vvc	Sans
rois	Nc	ROI
et	Cc	ET
sans	S	SANS
sujets	Nc	SUJET
,	Fw	,
tous	Di	TOUT
libres	Ag	LIBRE
et	Cc	ET
tous	Di	TOUT
frères	Ag	FRÈRE
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Viens	Vvc	VENIR
-tu	Vvn	-tu
pour	S	POUR
nous	Pp	NOUS
traiter	Vvn	TRAITER
En	Vvc	En
hommes	Nc	HOMME
,	Fw	,
en	S	EN
amis	Nc	AMI
,	Fw	,
ou	Cc	OU
pour	S	POUR
nous	Pp	NOUS
insulter	Vvn	INSULTER
?	Fs	?
»	Fw	»
Alors	Nc	Alors
il	Pp	IL
me	Pp	JE
répond	Vvc	RÉPONDRE
,	Fw	,
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
douce	Ag	DOUX
et	Cc	ET
fière	Ag	FIER
,	Fw	,
Que	Vvc	Que
,	Fw	,
des	S+Da	DE+LE|DE+LES
États	Nc	États
Persans	Ga	Persans
visitant	Ga	VISITER
la	Da	LE
frontière	Nc	FRONTIÈRE
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
voir	Vvn	VOIR
à	S	À
loisir	Nc	LOISIR
ce	Dd	CE
peuple	Nc	PEUPLE
si	Rg	SI
vanté	Ge	VANTER
Pour	Nc	POUR
ses	Ds	SON
antiques	Ag	ANTIQUE
moeurs	Nc	MURS
et	Cc	ET
pour	S	POUR
sa	Ds	SON
liberté	Nc	LIBERTÉ
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
avec	S	AVEC
joie	Nc	JOIE
entendu	Ge	ENTENDRE
ce	Dd	CE
langage	Nc	LANGAGE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
observais	Vvc	OBSERVER
pourtant	Rg	POURTANT
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
nuage	Nc	NUAGE
,	Fw	,
L'	Vvc	L'
empreinte	Ge	EMPREINDRE
des	S+Da	DE+LE|DE+LES
ennuis	Nc	ENNUI
ou	Cc	OU
d'	S	DE
un	Dn	UN
dessein	Nc	DESSEIN
profond	Ag	PROFOND
,	Fw	,
Et	Vvc	Et
les	Pp	ILS
sombres	Vvc	SOMBRER
chagrins	Ag	CHAGRIN
répandus	Ge	RÉPANDRE
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
.	Fs	.
Nous	Pp	NOUS
offrons	Vvc	OFFRIR
cependant	Rg	CEPENDANT
à	S	À
sa	Ds	SON
troupe	Nc	TROUPE
brillante	Ga	BRILLER
,	Fw	,
Des	Vvc	Des
hôtes	Nc	HÔTE
de	S	DE
nos	Ds	NOTRE
bois	Nc	BOIS
la	Da	LE
dépouille	Nc	DÉPOUILLE|DÉPOUILLÉ
sanglante	Ag	SANGLANT
,	Fw	,
Nos	Nc	NÔ
utiles	Ag	UTILE
toisons	Vvc	TOISER
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
nos	Ds	NOTRE
climats	Nc	CLIMAT
La	Vvc	La
nature	Nc	NATURE
indulgente	Ag	INDULGENT
a	Vuc	AVOIR
semé	Ge	SEMER
sous	S	SOUS
nos	Ds	NOTRE
pas	Nc	PAS
,	Fw	,
Mais	Vvc	Mais
surtout	Rg	SURTOUT
des	Dn	UN
carquois	Nc	CARQUOIS
,	Fw	,
des	S+Da	DE+LE|DE+LES
flèches	Nc	FLÈCHE
,	Fw	,
des	S+Da	DE+LE|DE+LES
armures	Nc	ARMURE
,	Fw	,
Ornements	Nc	ORNEMENT
des	S+Da	DE+LE|DE+LES
guerriers	Nc	GUERRIER
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
seules	Ag	SEUL
parures	Nc	PARURE
.	Fs	.
Ils	Pp	ILS
présentent	Vvc	PRÉSENTER
alors	Rg	ALORS
,	Fw	,
à	S	À
nos	Ds	NOTRE
regards	Nc	REGARD
surpris	Ge	SURPRENDRE
,	Fw	,
Des	Vvc	Des
chefs-d'oeuvre	Nc	chefs-d'oeuvre
d'	S	DE
orgueil	Nc	ORGUEIL
sans	S	SANS
mesure	Nc	MESURE
et	Cc	ET
sans	S	SANS
prix	Nc	PRIX
,	Fw	,
Instruments	Nc	INSTRUMENT
de	S	DE
mollesse	Nc	MOLLESSE
,	Fw	,
où	Pr	OÙ
sous	S	SOUS
l'	Da	LE
or	Nc	OR
et	Cc	ET
la	Da	LE
soie	Nc	SOIE
Des	Vvc	Des
inutiles	Ag	INUTILE
arts	Nc	ART
tout	Di	TOUT
l'	Da	LE
effort	Nc	EFFORT
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
rejeté	Ge	REJETER
ces	Dd	CE
présents	Nc	PRÉSENT
corrupteurs	Ag	CORRUPTEUR
,	Fw	,
Trop	Nc	Trop
étrangers	Ag	ÉTRANGER
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
trop	Rg	TROP
peu	Rg	PEU
faits	Ge	FAIRE
pour	S	POUR
nos	Ds	NOTRE
moeurs	Nc	MURS
,	Fw	,
Superbes	Vvc	Superbes
ennemis	Nc	ENNEMI
de	S	DE
la	Da	LE
simple	Ag	SIMPLE
nature	Nc	NATURE
:	Fw	:
L'	Da	LE
appareil	Nc	APPAREIL
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
au	S+Da	À+LE
pauvre	Nc	PAUVRE
est	Vuc	ÊTRE
une	Dn	UN
injure	Nc	INJURE
;	Fw	;
Et	Vvc	Et
recevant	Ga	RECEVOIR
enfin	Rg	ENFIN
des	Dn	UN
dons	Nc	DON
moins	Rg	MOINS
dangereux	Ag	DANGEREUX
,	Fw	,
Dans	Vvc	Dans
notre	Ds	NOTRE
pauvreté	Nc	PAUVRETÉ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
plus	Rg	PLUS
grands	Ag	GRAND
qu'	Cs	QUE
eux	Pp	EUX
.	Fs	.
Nous	Pp	NOUS
leur	Pp	LEUR
donnons	Vvc	DONNER
le	Da	LE
droit	Nc	DROIT
de	S	DE
poursuivre	Vvn	POURSUIVRE
en	S	EN
nos	Ds	NOTRE
plaines	Nc	PLAINE
,	Fw	,
Sur	Nc	Sur
nos	Ds	NOTRE
lacs	Nc	LAC|LACS
,	Fw	,
en	S	EN
nos	Ds	NOTRE
bois	Nc	BOIS
,	Fw	,
aux	S+Da	À+LES
bords	Nc	BORD
de	S	DE
nos	Ds	NOTRE
fontaines	Nc	FONTAINE
,	Fw	,
Les	Vvc	Les
habitants	Nc	HABITANT
des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
,	Fw	,
de	S	DE
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
.	Fs	.
Contents	Nc	CONTENT
de	S	DE
notre	Ds	NOTRE
accueil	Nc	ACCUEIL
,	Fw	,
ils	Pp	ILS
nous	Pp	NOUS
traitent	Vvc	TRAITER
d'	S	DE
égaux	Nc	ÉGAL
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
jurons	Vvc	JURER
une	Dn	UN
amitié	Nc	AMITIÉ
sincère	Ag	SINCÈRE
.	Fs	.
Ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
n'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
nous	Pp	NOUS
est	Vuc	ÊTRE
un	Dn	UN
jour	Nc	JOUR
prospère	Ag	PROSPÈRE
.	Fs	.
Ils	Pp	ILS
pourront	Vvc	POUVOIR
voir	Vvn	VOIR
nos	Ds	NOTRE
jeux	Nc	JEU
et	Cc	ET
nos	Ds	NOTRE
solennités	Nc	SOLENNITÉ
,	Fw	,
Les	Vvc	Les
charmes	Nc	CHARME
d'	S	DE
Obéide	Nc	Obéide
,	Fw	,
et	Cc	ET
mes	Ds	MON
félicités	Nc	FÉLICITÉ
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
fils	Nc	FIL|FILS
,	Fw	,
jusqu'	S	JUSQUE
en	S	EN
notre	Ds	NOTRE
contrée	Nc	CONTRÉE
,	Fw	,
La	Vvc	La
Perse	Nc	PERSE
est	Vuc	ÊTRE
triomphante	Ag	TRIOMPHANT
;	Fw	;
Obéide	Nc	Obéide
adorée	Ge	ADORER
,	Fw	,
Par	Nc	PAR
un	Dn	UN
charme	Nc	CHARME
invincible	Ag	INVINCIBLE
a	Vuc	AVOIR
subjugué	Ge	SUBJUGUER
tes	Ds	TON
sens	Nc	SENS
!	Fs	!
Cet	Dd	CE
objet	Nc	OBJET
,	Fw	,
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
naquit	Vvc	NAÎTRE
chez	S	CHEZ
les	Da	LE
Persans	Nc	PERSAN
.	Fs	.
On	Pp	ON
le	Pp	IL
dit	Vvc	DIRE
;	Fw	;
mais	Cc	MAIS
qu'	Pr	QUE
importe	Vvc	IMPORTER
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
la	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
!	Fs	!
Son	Ds	SON
père	Nc	PÈRE
jusqu'	S	JUSQUE
ici	Rg	ICI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
;	Fw	;
Depuis	Vvc	Depuis
quatre	Nc	QUATRE
ans	Nc	AN
entiers	Ag	ENTIER
qu'	Pr	QUE
il	Pp	IL
goûte	Vvc	GOÛTER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
La	Vvc	La
liberté	Nc	LIBERTÉ
,	Fw	,
la	Da	LE
paix	Nc	PAIX
que	Pr	QUE
nous	Pp	NOUS
donnent	Vvc	DONNER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Malgré	Vvc	Malgré
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
,	Fw	,
j'	Pp	JE
ignore	Vvc	IGNORER
quel	Dt	QUEL
orage	Nc	ORAGE
Transplanta	Vvc	TRANSPLANTER
sa	Ds	SON
famille	Nc	FAMILLE
en	S	EN
ce	Dd	CE
désert	Nc	DÉSERT
sauvage	Ag	SAUVAGE
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
ses	Ds	SON
entretiens	Nc	ENTRETIEN
j'	Pp	JE
ai	Vuc	AVOIR
souvent	Rg	SOUVENT
démêlé	Ge	DÉMÊLER
Que	Vvc	Que
d'	S	DE
une	Dn	UN
Cour	Nc	COUR
ingrate	Ag	INGRAT
il	Pp	IL
était	Vuc	ÊTRE
exilé	Ge	EXILER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
persécuté	Ge	PERSÉCUTER
:	Fw	:
la	Da	LE
vertu	Nc	VERTU
malheureuse	Ag	MALHEUREUX
Devient	Vvc	DEVENIR|DÉVIER
plus	Rg	PLUS
respectable	Ag	RESPECTABLE
,	Fw	,
et	Cc	ET
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
précieuse	Ag	PRÉCIEUX
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
plaisir	Nc	PLAISIR
que	Cs	QUE
du	S+Da	DE+LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
sans	S	SANS
peine	Nc	PEINE
à	S	À
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
à	S	À
nos	Ds	NOTRE
moeurs	Nc	MURS
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
soit	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
âge	Nc	ÂGE
où	Pr	OÙ
l'	Da	LE
âme	Nc	ÂME
la	Da	LE
plus	Rg	PLUS
pure	Ag	PUR
Peut	Vvc	POUVOIR
rarement	Rg	RAREMENT
changer	Vvn	CHANGER
le	Da	LE
pli	Nc	PLI
de	S	DE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Son	Ds	SON
adorable	Ag	ADORABLE
fille	Nc	FILLE
est	Vuc	ÊTRE
encore	Rg	ENCORE
au-dessus	Rg	AU-DESSUS
.	Fs	.
De	S	DE
son	Ds	SON
sexe	Nc	SEXE
et	Cc	ET
du	S+Da	DE+LE
nôtre	As#Ps	NÔTRE
elle	Pp	IL
unit	Vvc	UNIR
les	Da	LE
vertus	Nc	VERTU
.	Fs	.
Le	Pp	IL
croiriez	Vvc	CROIRE
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
et	Cc	ET
l'	Pp	IL
ignore	Vvc	IGNORER
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
elle	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
rang	Nc	RANG
que	Cs	QUE
chez	S	CHEZ
elle	Pp	IL
on	Pp	ON
honore	Vvc	HONORER
.	Fs	.
Son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
noble	Ag	NOBLE
au	S+Da	À+LE
moins	Nc	MOINS
;	Fw	;
car	Cc	CAR
elle	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
orgueil	Nc	ORGUEIL
.	Fs	.
Jamais	Rg	JAMAIS
aucun	Di	AUCUN
dégoût	Nc	DÉGOÛT
ne	Rp	NE
glaça	Vvc	GLACER
son	Ds	SON
accueil	Nc	ACCUEIL
.	Fs	.
Sans	S	SANS
avilissement	Nc	AVILISSEMENT
à	S	À
tout	Pi	TOUT
elle	Pp	IL
s'	Pp	SE
abaisse	Vvc	ABAISSER
;	Fw	;
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
infortuné	Ag	INFORTUNÉ
soulage	Vvc	SOULAGER
la	Da	LE
vieillesse	Nc	VIEILLESSE
,	Fw	,
Le	Vvc	Le
console	Vvc	CONSOLER
,	Fw	,
le	Pp	IL
sert	Vvc	SERVIR
,	Fw	,
et	Cc	ET
craint	Vvc	CRAINDRE
d'	S	DE
apercevoir	Vvn	APERCEVOIR
Qu'	Vvc	Qu'
elle	Pp	IL
va	Vvc	ALLER
quelquefois	Rg	QUELQUEFOIS
par-delà	S	PAR-DELÀ
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
On	Pp	ON
la	Pp	IL
voit	Vvc	VOIR
supporter	Vvn	SUPPORTER
la	Da	LE
fatigue	Nc	FATIGUE
obstinée	Ge	OBSTINER
Pour	Nc	POUR
laquelle	Pr	LEQUEL
on	Pp	ON
sent	Vvc	SENTIR
trop	Rg	TROP
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
née	Ge	NAÎTRE
.	Fs	.
Elle	Pp	IL
brille	Vvc	BRILLER
surtout	Rg	SURTOUT
dans	S	DANS
nos	Ds	NOTRE
champêtres	Ag	CHAMPÊTRE
jeux	Nc	JEU
,	Fw	,
Nobles	Ag	NOBLE
amusements	Nc	AMUSEMENT
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
belliqueux	Ag	BELLIQUEUX
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
nos	Ds	NOTRE
beautés	Nc	BEAUTÉ
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
modèle	Nc	MODÈLE
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
la	Da	LE
récompense	Nc	RÉCOMPENSE
en	S	EN
la	Da	LE
rendant	Nc	RENDANT
plus	Rg	PLUS
belle	Ag	BEAU
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
la	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
digne	Ag	DIGNE
de	S	DE
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
admis	Vvc	ADMETTRE
dans	S	DANS
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
Plus	Vvc	PLAIRE
formé	Ge	FORMER
qu'	Cs	QUE
elle	Pp	IL
encore	Rg	ENCORE
aux	S+Da	À+LES
usages	Nc	USAGE|USAGES
des	S+Da	DE+LE|DE+LES
Scythes	Nc	SCYTHE
,	Fw	,
Adorateur	Nc	ADORATEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
que	Cs	QUE
nos	Ds	NOTRE
moeurs	Nc	MURS
ont	Vuc	AVOIR
prescrites	Ge	PRESCRIRE
,	Fw	,
Notre	Nc	Notre
ami	Nc	AMI
,	Fw	,
notre	Ds	NOTRE
frère	Nc	FRÈRE
en	S	EN
nos	Ds	NOTRE
coeurs	Nc	CUR
adopté	Ge	ADOPTER
,	Fw	,
Jamais	Vvc	Jamais
de	S	DE
son	Ds	SON
destin	Nc	DESTIN
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
manifesté	Ge	MANIFESTER
!	Fs	!
Sur	S	SUR
son	Ds	SON
rang	Nc	RANG
,	Fw	,
sur	S	SUR
les	Da	LE
siens	Ps	SIEN
pourquoi	Rt	POURQUOI
se	Pp	IL
taire	Vvn	TAIRE
encore	Rg	ENCORE
?	Fs	?
Rougit	Vvc	ROUGIR
-on	Nc	-on
de	S	DE
parler	Vvn	PARLER
de	S	DE
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
honore	Vvc	HONORER
?	Fs	?
Et	Cc	ET
puis	Vvc	POUVOIR
-je	Vvc	-je
abandonner	Vvn	ABANDONNER
ton	Ds	TON
coeur	Nc	CUR
trop	Rg	TROP
prévenu	Ge	PRÉVENIR
Au	Vvc	Au
sang	Nc	SANG
d'	S	DE
un	Dn	UN
étranger	Nc	ÉTRANGER
qui	Pr	QUI
craint	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
connu	Ge	CONNAÎTRE
?	Fs	?
Quel	Dt	QUEL
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
libre	Ag	LIBRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
intrépide	Ag	INTRÉPIDE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
enfin	Rg	ENFIN
le	Da	LE
père	Nc	PÈRE
d'	S	DE
Obéide	Nc	Obéide
.	Fs	.
Que	Cs	QUE
je	Pp	JE
lui	Pp	IL
parle	Vvc	PARLER
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Ô	Vvc	Ô
vieillard	Nc	VIEILLARD
généreux	Ag	GÉNÉREUX
!	Fs	!
Ô	Vvc	Ô
cher	Ag	CHER
concitoyen	Nc	CONCITOYEN
de	S	DE
nos	Ds	NOTRE
pâtres	Nc	PÂTRE
heureux	Ag	HEUREUX
!	Fs	!
Les	Da	LE
Persans	Nc	PERSAN
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
venus	Ge	VENIR
dans	S	DANS
la	Da	LE
Scythie	Nc	Scythie
,	Fw	,
Seront	Vvc	Seront
donc	Rg	DONC
les	Da	LE
témoins	Nc	TÉMOIN
du	S+Da	DE+LE
saint	Ag	SAINT
noeud	Nc	NUD
qui	Pr	QUI
nous	Pp	NOUS
lie	Vvc	LIER
!	Fs	!
Je	Pp	JE
tiendrai	Vvc	TENIR
de	S	DE
tes	Ds	TON
mains	Nc	MAIN
un	Dn	UN
don	Nc	DON
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
Que	Vvc	Que
le	Da	LE
trône	Nc	TRÔNE
où	Pr	OÙ
Cyrus	Vvc	Cyrus
se	Pp	IL
crut	Vvc	CROIRE|CROÎTRE
égal	Ag	ÉGAL
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
J'	Pp	JE
en	Pp	EN
atteste	Vvc	ATTESTER
les	Da	LE
miens	Ps	MIEN
,	Fw	,
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
se	Pp	IL
donne	Vvc	DONNER
à	S	À
toi	Pp	TU
,	Fw	,
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Je	Vvc	Je
te	Pp	TU
sers	Vvc	SERVIR
comme	S	COMME
lui	Pp	IL
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
tu	Pp	TU
verses	Vvc	VERSER
des	Dn	UN
pleurs	Nc	PLEUR
!	Fs	!
J'	Pp	JE
en	Pp	EN
verse	Vvc	VERSER
de	S	DE
tendresse	Nc	TENDRESSE
;	Fw	;
et	Cc	ET
si	Cs	SI
dans	S	DANS
mes	Ds	MON
malheurs	Nc	MALHEUR
Cette	Vvc	Cette
heureuse	Ag	HEUREUX
alliance	Nc	ALLIANCE
,	Fw	,
où	Pr	OÙ
mon	Ds	MON
bonheur	Nc	BONHEUR
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
,	Fw	,
Guérit	Vvc	Guérit
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
flétri	Ge	FLÉTRIR
la	Da	LE
blessure	Nc	BLESSURE
profonde	Ag	PROFOND
,	Fw	,
La	Vvc	La
cicatrice	Nc	CICATRICE
en	S	EN
reste	Nc	RESTE
;	Fw	;
et	Cc	ET
les	Da	LE
biens	Nc	BIEN
les	Da	LE
plus	Rg	PLUS
chers	Ag	CHER
Rappellent	Vvc	RAPPELER
