sera	Vuc	ÊTRE
pas	Rg	PAS
moi	Pp	JE
:	Fw	:
je	Pp	JE
sers	Vvc	SERVIR
d'	S	DE
exemple	Nc	EXEMPLE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
belle	Ag	BEAU
pour	S	POUR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
fasse	Vvc	FAIRE
cet	Dd	CE
affront	Nc	AFFRONT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
croyais	Vvc	CROIRE
point	Rg	POINT
si	Rg	SI
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
voilà	S	VOILÀ
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
irai	Vvc	ALLER
point	Rg	POINT
chercher	Vvn	CHERCHER
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
vous	Pp	VOUS
amène	Vvc	AMENER
?	Fs	?
Il	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
tant	Rg	TANT
de	S	DE
bruit	Nc	BRUIT
ici	Rg	ICI
depuis	S	DEPUIS
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
pu	Ge	POUVOIR
résister	Vvn	RÉSISTER
au	S+Da	À+LE
désir	Nc	DÉSIR
d'	S	DE
en	Pp	EN
apprendre	Vvn	APPRENDRE
le	Da	LE
sujet	Nc	SUJET
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
d'	S	DE
y	Pp	Y
tenir	Vvn	TENIR
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
occasionne	Vvc	OCCASIONNER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
met	Vvc	METTRE
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
sachez	Vvc	SAVOIR
que	Cs	QUE
notre	Ds	NOTRE
père	Nc	PÈRE
nous	Pp	NOUS
abandonne	Vvc	ABANDONNER
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
!	Fs	!
Nous	Pp	NOUS
lui	Pp	IL
avons	Vuc	AVOIR
fait	Ge	FAIRE
tant	Rg	TANT
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
même	Rg	MÊME
;	Fw	;
et	Cc	ET
comme	Cs	COMME
il	Pp	IL
veut	Vvc	VOULOIR
s'	Cs	SI
en	S	EN
procurer	Vvn	PROCURER
encore	Rg	ENCORE
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
un	Dn	UN
nouvel	Ag	NOUVEAU
enfant	Nc	ENFANT
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
le	Da	LE
sujet	Nc	SUJET
de	S	DE
ce	Dd	CE
bruit	Nc	BRUIT
qui	Pr	QUI
peut	Vvc	POUVOIR
nous	Pp	NOUS
être	Vun	ÊTRE
fatal	Ag	FATAL
.	Fs	.
Ne	Rp	NE
point	Vvc	PAYER|POINDRE
se	Pp	IL
laisser	Vvn	LAISSER
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
enfants	Nc	ENFANT
à	S	À
son	Ds	SON
âge	Nc	ÂGE
!	Fs	!
Quel	Dt	QUEL
mal	Nc	MAL
y	Pp	Y
trouvez	Vvc	TROUVER
-vous	Nc	-vous
?	Fs	?
Cela	Pd	CELA
lui	Pp	IL
coûte	Vvc	COÛTER
si	Rg	SI
peu	Rg	PEU
.	Fs	.
Cela	Pd	CELA
peut-nous	Rg	peut-nous
faire	Vvn	FAIRE
du	S+Da	DE+LE
tort	Nc	TORT
par	S	PAR
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Mais	Cc	MAIS
sommes-nous	Vvc	sommes-nous
bien	Rg	BIEN
toutes	Pi	TOUT
de	S	DE
lui	Pp	IL
?	Fs	?
Gardez	Vvc	GARDER
-vous	Nc	-vous
bien	Rg	BIEN
de	S	DE
penser	Vvn	PENSER
autrement	Rg	AUTREMENT
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
aurions	Vuc	AVOIR
jamais	Rg	JAMAIS
un	Dn	UN
père	Nc	PÈRE
d'	S	DE
un	Dn	UN
mérite	Nc	MÉRITE
si	Rg	SI
universel	Ag	UNIVERSEL
;	Fw	;
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
console	Vvc	CONSOLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
bien	Rg	BIEN
faites	Ge	FAIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
mourrons	Vvc	MOURIR
jamais	Rg	JAMAIS
;	Fw	;
mais	Cc	MAIS
plus	Rg	PLUS
nous	Pp	NOUS
aurons	Vuc	AVOIR
de	S	DE
soeurs	Nc	SUR
,	Fw	,
plus	Rg	PLUS
nous	Pp	NOUS
serons	Vuc	ÊTRE
oubliées	Ge	OUBLIER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
.	Fs	.
Les	Da	LE
derniers	Nc	DERNIER
font	Vvc	FAIRE
oublier	Vvn	OUBLIER
les	Da	LE
premiers	Nc	PREMIER
;	Fw	;
cela	Pd	CELA
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
ne	Rp	NE
le	Pp	IL
méritons	Vvc	MÉRITER
pas	Rg	PAS
.	Fs	.
Assurément	Vvc	Assurément
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
y	Pp	Y
mettre	Vvn	METTRE
ordre	Nc	ORDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
sentiment	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
presse	Vvc	PRESSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Rg	QUE
un	Dn	UN
moyen	Nc	MOYEN
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
n'	Rp	NE
admettre	Vvn	ADMETTRE
au	S+Da	À+LE
nombre	Nc	NOMBRE
de	S	DE
nos	Ds	NOTRE
soeurs	Nc	SUR
,	Fw	,
que	Cs	QUE
celles	Pd	CELUI
qui	Pr	QUI
seront	Vuc	ÊTRE
dignes	Ag	DIGNE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Épluchons	Vvc	Épluchons
leur	Ds	LEUR
conduite	Nc	CONDUITE
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
y	Pp	Y
prenons	Vvc	PRENDRE
bien	Rg	BIEN
tard	Rg	TARD
.	Fs	.
J'	Pp	JE
en	Pp	EN
conviens	Vvc	CONVENIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
temps	Nc	TEMPS
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
les	Da	LE
premières	Nc	PREMIER|PREMIÈRE
et	Cc	ET
les	Da	LE
meilleures	Ag	MEILLEUR
tragédies	Nc	TRAGÉDIE
de	S	DE
ce	Dd	CE
spectacle	Nc	SPECTACLE
,	Fw	,
comme	Cs	COMME
bonnes	Ag	BON
et	Cc	ET
bien	Rg	BIEN
aimées	Ge	AIMER
du	S+Da	DE+LE
Public	Nc	PUBLIC
,	Fw	,
intercédons-le	Vvc	intercédons-le
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Il	Pp	IL
prendra	Vvc	PRENDRE
notre	Ds	NOTRE
parti	Nc	PARTI
,	Fw	,
et	Cc	ET
ne	Rp	NE
recevra	Vvc	RECEVOIR
nos	Ds	NOTRE
soeurs	Nc	SUR
que	Cs	QUE
selon	S	SELON
leur	Ds	LEUR
mérite	Nc	MÉRITE
et	Cc	ET
leur	Ds	LEUR
beauté	Nc	BEAUTÉ
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
s'	Cs	SI
y	Pp	Y
prendre	Vvn	PRENDRE
ainsi	Rg	AINSI
.	Fs	.
Pourquoi	Rt	POURQUOI
fatiguer	Vvn	FATIGUER
le	Da	LE
Public	Nc	PUBLIC
de	S	DE
remontrances	Nc	REMONTRANCE
?	Fs	?
Il	Pp	IL
doit	Vvc	DEVOIR
en	S	EN
être	Vun	ÊTRE
las	Ag	LAS
.	Fs	.
Si	Cs	SI
nous	Pp	NOUS
l'	Pp	IL
instruisions	Vvc	INSTRUIRE
de	S	DE
notre	Ds	NOTRE
procédé	Nc	PROCÉDÉ
,	Fw	,
il	Pp	IL
s'	Pp	SE
en	Pp	EN
formaliserait	Vvc	FORMALISER
;	Fw	;
il	Pp	IL
voit	Vvc	VOIR
avec	S	AVEC
trop	Rg	TROP
de	S	DE
plaisir	Nc	PLAISIR
toutes	Di	TOUT
les	Da	LE
productions	Nc	PRODUCTION
de	S	DE
notre	Ds	NOTRE
père	Nc	PÈRE
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
être	Vun	ÊTRE
favorable	Ag	FAVORABLE
.	Fs	.
Sa	Ds	SON
réflexion	Nc	RÉFLEXION
est	Vuc	ÊTRE
juste	Ag	JUSTE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
jugeons	Vvc	JUGER
nous	Pp	NOUS
-même	Vvc	-même
du	S+Da	DE+LE
mérite	Nc	MÉRITE
de	S	DE
nos	Ds	NOTRE
soeurs	Nc	SUR
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
impartialité	Nc	IMPARTIALITÉ
.	Fs	.
N'	Rp	NE
imitons	Vvc	IMITER
pas	Rg	PAS
ces	Dd	CE
gens	Nc	GENS|GENT
qui	Pr	QUI
croient	Vvc	CROIRE
tout	Rg	TOUT
savoir	Vvn	SAVOIR
pour	S	POUR
faire	Vvn	FAIRE
l'	Da	LE
extrait	Nc	EXTRAIT
d'	S	DE
un	Dn	UN
Livre	Nc	LIURE|LIVRE
,	Fw	,
et	Cc	ET
en	S	EN
dire	Vvn	DIRE
du	S+Da	DE+LE
mal	Nc	MAL
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
.	Fs	.
Soyons	Vuc	ÊTRE
sincères	Ag	SINCÈRE
,	Fw	,
et	Cc	ET
les	Da	LE
enfants	Nc	ENFANT
de	S	DE
Voltaire	Nc	VOLTAIRE
Doivent	Vvc	DEVOIR
être	Vun	ÊTRE
assez	Rg	ASSEZ
grands	Ag	GRAND
pour	S	POUR
être	Vun	ÊTRE
sans	S	SANS
envie	Nc	ENVIE
.	Fs	.
Et	Cc	ET
si	Cs	SI
nous	Pp	NOUS
avertissions	Vvc	AVERTIR
nos	Ds	NOTRE
soeurs	Nc	SUR
...	Fs	...
Elles	Nc	Elles
se	Pp	IL
réveilleront	Vvc	RÉVEILLER
sans	S	SANS
doute	Nc	DOUTE
au	S+Da	À+LE
bruit	Nc	BRUIT
qui	Pr	QUI
se	Pp	IL
fait	Vvc	FAIRE
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
défierais	Vvc	DÉFIER
bien	Rg	BIEN
qu'	Cs	QUE
elles	Pp	ILS
puissent	Vvc	POUVOIR
y	Pp	Y
résister	Vvn	RÉSISTER
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
le	Da	LE
bruit	Nc	BRUIT
soir	Nc	SOIR
redoublé	Ge	REDOUBLER
,	Fw	,
puisque	Cs	PUISQUE
voilà	S	VOILÀ
Artémire	Nc	Artémire
et	Cc	ET
Eriphile	Nc	Eriphile
;	Fw	;
elles	Pp	ILS
sont	Vuc	ÊTRE
avec	S	AVEC
Hérode	Vvc	Hérode
et	Cc	ET
Mariamne	Vvc	Mariamne
,	Fw	,
et	Cc	ET
Brutus	Vvc	Brutus
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
tirer	Vvn	TIRER
de	S	DE
la	Da	LE
léthargie	Nc	LÉTHARGIE
où	Pr	OÙ
j'	Pp	JE
étais	Vuc	ÊTRE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moi	Pp	JE
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
réveillée	Ge	RÉVEILLER
comme	S	COMME
vous	Pp	VOUS
:	Fw	:
et	Cc	ET
si	Cs	SI
te	Pp	TU
viens	Vvc	VENIR
ici	Rg	ICI
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
y	Pp	Y
rester	Vvn	RESTER
jusqu'	S	JUSQUE
à	S	À
ce	Pd	CE
que	Pr	QUE
le	Da	LE
bruit	Nc	BRUIT
qui	Pr	QUI
nous	Pp	NOUS
inquiète	Vvc	INQUIÉTER
,	Fw	,
cède	Vvc	CÉDER
.	Fs	.
Avec	S	AVEC
qui	Pr	QUI
sommes-nous	Vvc	sommes-nous
?	Fs	?
Voilà	Vvc	Voilà
des	Dn	UN
personnes	Nc	PERSONNE
bien	Rg	BIEN
brillantes	Ga	BRILLER
:	Fw	:
retirons-nous	Vvc	retirons-nous
.	Fs	.
Restez	Vvc	RESTER
,	Fw	,
Artémire	Vvc	Artémire
;	Fw	;
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
vos	Ds	VOTRE
soeurs	Nc	SUR
.	Fs	.
Que	Cs	QUE
se	Pp	IL
passe-t-il	Vvc	passe-t-il
donc	Rg	DONC
ici	Rg	ICI
pour	S	POUR
ne	Rp	NE
pas	Rg	PAS
s'	Pp	SE
entendre	Vvn	ENTENDRE
?	Fs	?
Approchez	Vvc	APPROCHER
,	Fw	,
Eriphile	Nc	Eriphile
,	Fw	,
vous	Pp	VOUS
marchez	Vvc	MARCHER
bien	Rg	BIEN
doucement	Rg	DOUCEMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
avec	S	AVEC
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
que	Pr	QUE
je	Pp	JE
soutiens	Vvc	SOUTENIR
le	Da	LE
grand	Ag	GRAND
jour	Nc	JOUR
.	Fs	.
Depuis	S	DEPUIS
le	Da	LE
temps	Nc	TEMPS
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
me	Pp	JE
tient	Vvc	TENIR
enfermée	Ge	ENFERMER
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
reconnaissable	Ag	RECONNAISSABLE
.	Fs	.
Ma	Ds	MON
situation	Nc	SITUATION
est	Vuc	ÊTRE
plus	Rg	PLUS
mauvaise	Ag	MAUVAIS
que	Cs	QUE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Depuis	S	DEPUIS
ma	Ds	MON
chute	Nc	CHUTE
je	Pp	JE
tremble	Vvc	TREMBLER
toujours	Rg	TOUJOURS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
comptais	Vvc	COMPTER
point	Rg	POINT
reparaître	Vvn	REPARAÎTRE
ici	Rg	ICI
sitôt	Rg	SITÔT
;	Fw	;
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
on	Pp	ON
me	Pp	JE
néglige	Vvc	NÉGLIGER
.	Fs	.
On	Pp	ON
nous	Pp	NOUS
en	Pp	EN
fait	Vvc	FAIRE
autant	Rg	AUTANT
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
avons	Vuc	AVOIR
toutes	Di	TOUT
sujet	Nc	SUJET
de	S	DE
nous	Pp	NOUS
plaindre	Vvn	PLAINDRE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
le	Da	LE
plaisir	Nc	PLAISIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ici	Rg	ICI
;	Fw	;
la	Da	LE
foule	Nc	FOULE
des	S+Da	DE+LE|DE+LES
spectateurs	Nc	SPECTATEUR
était	Vuc	ÊTRE
si	Rg	SI
grande	Ag	GRAND
,	Fw	,
que	Cs	QUE
la	Da	LE
salle	Nc	SALLE|SALÉ
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
vaste	Ag	VASTE
pour	S	POUR
contenir	Vvn	CONTENIR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Vengeons	Vvc	VENGER
nous	Pp	NOUS
de	S	DE
l'	Da	LE
affront	Nc	AFFRONT
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
emportez	Vvc	EMPORTER
pour	S	POUR
bien	Rg	BIEN
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
.	Fs	.
Que	Pt	QUE
direz	Vvc	DIRE
-vous	Nc	-vous
donc	Rg	DONC
quAnd	Nc	quAnd
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
une	Dn	UN
nouvelle	Ag	NOUVEAU
soeur	Nc	SUR
?	Fs	?
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
la	Da	LE
recevoir	Vvn	RECEVOIR
.	Fs	.
Aussi	Rg	AUSSI
voulons-nous	Vvc	voulons-nous
la	Pp	IL
juger	Vvn	JUGER
.	Fs	.
Laquelle	Pt	LEQUEL
?	Fs	?
Nous	Pp	NOUS
en	Pp	EN
avons	Vuc	AVOIR
de	S	DE
tant	Rg	TANT
de	S	DE
façons	Nc	FAÇON
...	Fs	...
Elle	Vvc	Elle
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
ici	Rg	ICI
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
et	Cc	ET
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
voulu	Ge	VOULOIR
que	Cs	QUE
ce	Pd	CE
fut	Vuc	ÊTRE
Mérope	Vvc	Mérope
,	Fw	,
elle	Pp	IL
attire	Vvc	ATTIRER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
ici	Rg	ICI
,	Fw	,
et	Cc	ET
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
.	Fs	.
Mérope	Vvc	Mérope
est	Vuc	ÊTRE
bonne	Ag	BON
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
lui	Pp	IL
vouloir	Vvn	VOULOIR
du	S+Da	DE+LE
mal	Nc	MAL
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
aussi	Rg	AUSSI
reprendre	Vvn	REPRENDRE
Mahomet	Vvc	Mahomet
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
hardiesse	Nc	HARDIESSE
révoltante	Ag	RÉVOLTANT
;	Fw	;
elle	Pp	IL
imprime	Vvc	IMPRIMER
trop	Rg	TROP
de	S	DE
terreur	Nc	TERREUR
.	Fs	.
De	S	DE
la	Da	LE
terreur	Nc	TERREUR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
bon	Ag	BON
pour	S	POUR
Sémiramis	Nc	Sémiramis
;	Fw	;
on	Pp	ON
a	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
émue	Ge	ÉMOUVOIR
en	S	EN
la	Pp	IL
voyant	Ga	VOIR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
fâchée	Ge	FÂCHER
qu'	Cs	QUE
on	Pp	ON
jugeât	Vvc	JUGER
la	Da	LE
Mort	Nc	MORT
de	S	DE
César	Nc	César
.	Fs	.
Son	Ds	SON
procès	Nc	PROCÈS
est	Vuc	ÊTRE
tout	Rg	TOUT
fait	Ge	FAIRE
:	Fw	:
quoiqu'elle	Cs	quoiqu'elle
ait	Vuc	AVOIR
été	Ge	ÊTRE
fort	Rg	FORT
applaudie	Ge	APPLAUDIR
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
de	Dn	UN
grandes	Ag	GRAND
beautés	Nc	BEAUTÉ
,	Fw	,
nous	Pp	NOUS
l'	Pp	IL
avons	Vuc	AVOIR
renvoyée	Ge	RENVOYER
au	S+Da	À+LE
collège	Nc	COLLÈGE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
bonne	Ag	BON
pour	S	POUR
des	Dn	UN
grimauds	Nc	GRIMAUD
.	Fs	.
Le	Da	LE
Public	Nc	PUBLIC
a	Vuc	AVOIR
jugé	Ge	JUGER
toutes	Di	TOUT
nos	Ds	NOTRE
soeurs	Nc	SUR
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
nous	Pp	NOUS
réservons	Vvc	RÉSERVER
à	S	À
juger	Vvn	JUGER
celle	Pd	CELUI
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
naître	Vvn	NAÎTRE
.	Fs	.
Voici	S	VOICI
la	Da	LE
Mort	Nc	MORT
de	S	DE
César	Nc	César
,	Fw	,
Mahomet	Vvc	Mahomet
,	Fw	,
Mérope	Vvc	Mérope
et	Cc	ET
Sémiramis	Nc	Sémiramis
;	Fw	;
elles	Pp	ILS
ont	Vuc	AVOIR
du	Dp	DU
dépit	Nc	DÉPIT
:	Fw	:
à	S	À
qui	Pr	QUI
en	Pp	EN
ont	Vuc	AVOIR
-elles	Ag	-elles
?	Fs	?
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
surprises	Ge	SURPRENDRE
de	S	DE
me	Pp	JE
revoir	Vvn	REVOIR
sur	S	SUR
le	Da	LE
Théâtre	Nc	Théâtre
;	Fw	;
malgré	S	MALGRÉ
ce	Dd	CE
défaut	Nc	DÉFAUT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
trouve	Vvc	TROUVER
de	S	DE
ne	Rp	NE
pas	Rg	PAS
aimer	Vvn	AIMER
les	Da	LE
femmes	Nc	FEMME
,	Fw	,
