ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
faibles	Ag	FAIBLE
motifs	Nc	MOTIF
,	Fw	,
pour	S	POUR
quitter	Vvn	QUITTER
un	Dn	UN
Empire	Nc	EMPIRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
pour	S	POUR
mon	Ds	MON
repos	Nc	REPOS
de	S	DE
plus	Rg	PLUS
puissants	Ag	PUISSANT
à	S	À
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
fils	Nc	FIL|FILS
qui	Pr	QUI
tous	Di	TOUT
deux	Nc	DEUX
s'	Pp	SE
y	Pp	Y
veulent	Vvc	VOULOIR
élever	Vvn	ÉLEVER
>	Vvc	>
M'	Vvc	M'
en	Pp	EN
imposent	Vvc	IMPOSER
la	Da	LE
loi	Nc	LOI
si	Cs	SI
je	Pp	JE
les	Pp	ILS
veux	Vvc	VOULOIR
sauver	Vvn	SAUVER
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
leur	Ds	LEUR
différend	Nc	DIFFÉREND
,	Fw	,
et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
le	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
Étant	Ga	Étant
connu	Ge	CONNAÎTRE
de	S	DE
tous	Pi	TOUT
,	Fw	,
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
bien	Rg	BIEN
connaître	Vvn	CONNAÎTRE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
étiez	Vuc	ÊTRE
sujet	Nc	SUJET
,	Fw	,
Pharasmane	Vvc	Pharasmane
naquit	Vvc	NAÎTRE
,	Fw	,
Arsace	Nc	Arsace
vint	Vvc	VENIR
après	S	APRÈS
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
bruit	Nc	BRUIT
;	Fw	;
Car	Nc	CAR
la	Da	LE
mort	Nc	MORT
du	S+Da	DE+LE
feu	Nc	FEU
Roi	Vvc	Roi
jointe	Ge	JOINDRE
à	S	À
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
,	Fw	,
Vous	Nc	Vous
avait	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
main	Nc	MAIN
,	Fw	,
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
;	Fw	;
Leur	Vvc	Leur
sang	Nc	SANG
est	Vuc	ÊTRE
donc	Rg	DONC
pareil	Nc	PAREIL
,	Fw	,
et	Cc	ET
leur	Ds	LEUR
rang	Nc	RANG
inégal	Ag	INÉGAL
,	Fw	,
L'	Vvc	L'
un	Pi	UN
est	Vuc	ÊTRE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
Monarque	Nc	MONARQUE
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
d'	S	DE
un	Dn	UN
vassal	Nc	VASSAL
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
droit	Ag	DROIT
naturel	Nc	NATUREL
ou	Cc	OU
du	S+Da	DE+LE
rang	Nc	RANG
ou	Cc	OU
de	S	DE
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
De	Vvc	De
l'	Da	LE
Empire	Nc	EMPIRE
futur	Ag	FUTUR
est	Vuc	ÊTRE
à	S	À
chacun	Pi	CHACUN
un	Dn	UN
gage	Nc	GAGE
;	Fw	;
Pharasmane	Vvc	Pharasmane
y	Pp	Y
prétend	Vvc	PRÉTENDRE
en	S	EN
qualité	Nc	QUALITÉ
d'	S	DE
ainé	Ag	AÎNÉ
;	Fw	;
Arsace	Vvc	Arsace
comme	S	COMME
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
couronné	Ge	COURONNER
,	Fw	,
Il	Vvc	Il
tient	Vvc	TENIR
qu'	Cs	QUE
avec	S	AVEC
moins	Rg	MOINS
d'	S	DE
heur	Nc	HEUR
,	Fw	,
le	Pp	IL
Ciel	Vvc	Ciel
l'	Pp	IL
aurait	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
S'	Vvc	S'
il	Pp	IL
avait	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
de	S	DE
lui	Pp	IL
donner	Vvn	DONNER
un	Dn	UN
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
croît	Vvc	CROÎTRE
qu'	Cs	QUE
après	S	APRÈS
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
la	Da	LE
clarté	Nc	CLARTÉ
,	Fw	,
Que	Vvc	Que
pour	S	POUR
attendre	Vvn	ATTENDRE
à	S	À
naître	Vvn	NAÎTRE
avec	S	AVEC
la	Da	LE
Royauté	Nc	Royauté
;	Fw	;
Ce	Vvc	Ce
sont	Vuc	ÊTRE
leurs	Ds	LEUR
différends	Nc	DIFFÉREND
que	Pr	QUE
craignent	Vvc	CRAINDRE
nos	Ds	NOTRE
Provinces	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
la	Da	LE
Perse	Nc	PERSE
en	Pp	EN
a	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
pareils	Ag	PAREIL
en	S	EN
ses	Ds	SON
Princes	Nc	PRINCE
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
à	S	À
redouter	Vvn	REDOUTER
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
en	Pp	EN
verrai	Vvc	VOIR
la	Da	LE
fin	Nc	FIN
,	Fw	,
Lorsque	Vvc	Lorsque
l'	Da	LE
un	Pi	UN
sur	S	SUR
le	Da	LE
Trône	Nc	Trône
élevant	Ga	ÉLEVER
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
L'	Da	LE
autre	Pi	AUTRE
dans	S	DANS
son	Ds	SON
malheur	Nc	MALHEUR
,	Fw	,
oubliera	Vvc	OUBLIER
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
perdra	Vvc	PERDRE
son	Ds	SON
orgueil	Nc	ORGUEIL
avec	S	AVEC
son	Ds	SON
espérance	Nc	ESPÉRANCE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
donc	Rg	DONC
leur	Pp	LEUR
donner	Vvn	DONNER
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
voudraient	Vvc	VOULOIR
ravir	Vvn	RAVIR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
un	Di	UN
règne	Nc	RÈGNE
heureux	Ag	HEUREUX
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
servir	Vvn	SERVIR
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
dès	S	DÈS
demain	Rg	DEMAIN
,	Fw	,
que	Cs	QUE
la	Da	LE
voix	Nc	VOIX
d'	S	DE
un	Dn	UN
arbitre	Nc	ARBITRE
,	Fw	,
Soit	Vvc	SAVOIR
pour	S	POUR
me	Pp	JE
succéder	Vvn	SUCCÉDER
leur	Ds	LEUR
infaillible	Ag	INFAILLIBLE
titre	Nc	TITRE
,	Fw	,
Leur	Vvc	Leur
donner	Vvn	DONNER
tout	Pi	TOUT
par	S	PAR
elle	Pp	IL
,	Fw	,
et	Cc	ET
m'	Pp	JE
épargner	Vvn	ÉPARGNER
l'	Da	LE
emploi	Nc	EMPLOI
.	Fs	.
D'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
un	Dn	UN
malheureux	Ag	MALHEUREUX
,	Fw	,
en	S	EN
faisant	Ga	FAIRE
l'	Da	LE
autre	Pi	AUTRE
Roi	Vvc	Roi
;	Fw	;
D'	Nc	D'
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
un	Dn	UN
seul	Ag	SEUL
aura	Vuc	AVOIR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
me	Pp	JE
rendra	Vvc	RENDRE
grâce	Nc	GRÂCE
,	Fw	,
Car	Nc	CAR
pour	S	POUR
tous	Di	TOUT
deux	Nc	DEUX
enfin	Rg	ENFIN
,	Fw	,
j'	Pp	JE
aurai	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Un	Dn	UN
sujet	Nc	SUJET
de	S	DE
leur	Ds	LEUR
rang	Nc	RANG
est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
révolté	Ge	RÉVOLTER
.	Fs	.
Lors	Rg	LORS
appuyant	Ga	APPUYER
son	Ds	SON
Roi	Nc	ROI
de	S	DE
mon	Ds	MON
autorité	Nc	AUTORITÉ
,	Fw	,
Un	Vvc	Un
sujet	Nc	SUJET
,	Fw	,
quoi	Pr	QUE|QUOI
que	Rg	QUE
grand	Ag	GRAND
aura	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
l'	Pp	IL
abattre	Vvn	ABATTRE
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
aura	Vuc	AVOIR
son	Ds	SON
père	Nc	PÈRE
et	Cc	ET
son	Ds	SON
frère	Nc	FRÈRE
à	S	À
combattre	Vvn	COMBATTRE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
reconnaîtra	Vvc	RECONNAÎTRE
que	Cs	QUE
son	Ds	SON
ambition	Nc	AMBITION
,	Fw	,
Ne	Vvc	Ne
pourra	Vvc	POUVOIR
plus	Rg	PLUS
passer	Vvn	PASSER
,	Fw	,
que	Cs	QUE
pour	S	POUR
rébellion	Nc	RÉBELLION
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
osera	Vvc	OSER
rougir	Vvn	ROUGIR
d'	S	DE
être	Vun	ÊTRE
au	S+Da	À+LE
dessous	Nc	DESSOU|DESSOUS
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
aura	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
égal	Ag	ÉGAL
à	S	À
son	Ds	SON
père	Nc	PÈRE
:	Fw	:
Ni	Cc	NI
demander	Vvn	DEMANDER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
la	Da	LE
gloire	Nc	GLOIRE
d'	S	DE
être	Vun	ÊTRE
Roi	Vvc	Roi
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
de	S	DE
demander	Vvn	DEMANDER
d'	S	DE
être	Vun	ÊTRE
au	S+Da	À+LE
dessus	Nc	DESSUS
de	S	DE
moi	Pp	JE
.	Fs	.
Quiconque	Pi	QUICONQUE
a	Vuc	AVOIR
pour	S	POUR
ses	Ds	SON
fils	Nc	FIL|FILS
de	S	DE
pareilles	Nc	PAREIL|PAREILLE
tendresses	Nc	TENDRESSE
...	Fs	...
Écoute	Nc	Écoute
,	Fw	,
à	S	À
ce	Dd	CE
dessein	Nc	DESSEIN
j'	Pp	JE
ai	Vuc	AVOIR
mandé	Ge	MANDER
les	Da	LE
Princesses	Nc	PRINCE|PRINCESSE
,	Fw	,
Voulant	Ga	VOULOIR
céder	Vvn	CÉDER
le	Da	LE
trône	Nc	TRÔNE
à	S	À
qui	Pr	QUI
le	Da	LE
Trône	Nc	Trône
est	Vuc	ÊTRE
dû	Ge	DEVOIR
Vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
il	Pp	IL
sera	Vuc	ÊTRE
par	S	PAR
moi	Pp	JE
moins	Rg	MOINS
donné	Ge	DONNER
que	Rg	QUE
rendu	Ge	RENDRE
.	Fs	.
Quand	Cs	QUAND
le	Da	LE
sort	Nc	SORT
nous	Pp	NOUS
ravit	Vvc	RAVIR
le	Da	LE
feu	Nc	FEU
Roi	Vvc	Roi
votre	Ds	VOTRE
père	Nc	PÈRE
;	Fw	;
Il	Vvc	Il
me	Pp	JE
fit	Vvc	FAIRE
de	S	DE
son	Ds	SON
sceptre	Nc	SCEPTRE
un	Dn	UN
bien	Rg	BIEN
héréditaire	Ag	HÉRÉDITAIRE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
ayant	Ga	AVOIR
point	Rg	POINT
de	S	DE
fils	Nc	FIL|FILS
comme	S	COMME
Prince	Nc	PRINCE
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
Voulut	Vvc	VOULOIR
qu'	Cs	QUE
après	S	APRÈS
sa	Ds	SON
mort	Nc	MORT
je	Pp	JE
montasse	Vvc	MONTER
à	S	À
son	Ds	SON
rang	Nc	RANG
;	Fw	;
Depuis	Vvc	Depuis
et	Cc	ET
mes	Ds	MON
faveurs	Nc	FAVEUR
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Ont	Vvc	Ont
comme	Cs	COMME
été	Ge	ÊTRE
vers	S	VERS
vous	Pp	VOUS
le	Da	LE
prix	Nc	PRIX
du	S+Da	DE+LE
Diadème	Nc	Diadème
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
m'	Pp	JE
en	S	EN
acquitter	Vvn	ACQUITTER
,	Fw	,
maintenant	Rg	MAINTENANT
je	Pp	JE
connais	Vvc	CONNAÎTRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
bien	Rg	BIEN
égal	Ag	ÉGAL
à	S	À
celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
bien	Rg	BIEN
payer	Vvn	PAYER
une	Dn	UN
telle	Ag	TEL
Couronne	Nc	COURONNE
,	Fw	,
Quiconque	Vvc	Quiconque
l'	Pp	IL
a	Vuc	AVOIR
reçue	Ge	RECEVOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
redonne	Vvc	REDONNER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
donc	Rg	DONC
vous	Pp	VOUS
la	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
et	Cc	ET
voir	Vvn	VOIR
avecque	Vvc	avecque
vous	Pp	VOUS
Régner	Vvn	Régner
l'	Da	LE
un	Pi	UN
de	S	DE
mes	Ds	MON
fils	Nc	FIL|FILS
en	S	EN
qualité	Nc	QUALITÉ
d'	S	DE
époux	Nc	ÉPOUX
,	Fw	,
Ainsi	Vvc	Ainsi
réunissant	Ga	RÉUNIR
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
famille	Nc	FAMILLE
,	Fw	,
Phradate	Vvc	Phradate
après	S	APRÈS
sa	Ds	SON
mort	Nc	MORT
régnera	Vvc	RÉGNER
dans	S	DANS
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
croirai	Vvc	CROIRE
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
ressusciter	Vvn	RESSUSCITER
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
qu'	Cs	QUE
envers	S	ENVERS
lui	Pp	IL
je	Pp	JE
me	Pp	JE
puisse	Vvc	POUVOIR
acquitter	Vvn	ACQUITTER
.	Fs	.
Avecque	Vvc	Avecque
tant	Rg	TANT
de	S	DE
joie	Nc	JOIE
,	Fw	,
à	S	À
ce	Dd	CE
bonheur	Nc	BONHEUR
j'	Pp	JE
aspire	Vvc	ASPIRER
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
en	Pp	EN
aurai	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
à	S	À
quitter	Vvn	QUITTER
un	Dn	UN
Empire	Nc	EMPIRE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
mettre	Vvn	METTRE
un	Dn	UN
époux	Nc	ÉPOUX
sous	S	SOUS
vos	Ds	VOTRE
divines	Ag	DIVIN
lois	Nc	LOI
,	Fw	,
Aux	Vvc	Aux
dépens	Nc	DÉPENS
de	S	DE
vos	Ds	VOTRE
voeux	Nc	VU
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
point	Rg	POINT
de	S	DE
choix	Nc	CHOIX
;	Fw	;
Et	Vvc	Et
quelque	Di	QUELQUE
effort	Nc	EFFORT
sur	S	SUR
moi	Pp	JE
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
fasse	Vvc	FAIRE
,	Fw	,
Ne	Vvc	Ne
pouvant	Ga	POUVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
Arsace	Nc	Arsace
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
changez	Vvc	CHANGER
-vous	Nc	-vous
de	S	DE
couleur	Nc	COULEUR
?	Fs	?
Du	S+Da	DE+LE
plus	Rg	PLUS
infortuné	Ag	INFORTUNÉ
,	Fw	,
je	Pp	JE
ressens	Vvc	RESSENTIR
le	Da	LE
malheur	Nc	MALHEUR
.	Fs	.
Son	Ds	SON
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
sers	Vvc	SERVIR
,	Fw	,
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
la	Pp	IL
menace	Vvc	MENACER
.	Fs	.
Ne	Rp	NE
pouvant	Ga	POUVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
Arsace	Nc	Arsace
,	Fw	,
Ni	Vvc	Ni
Pharasmane	Vvc	Pharasmane
aussi	Rg	AUSSI
,	Fw	,
vous	Pp	VOUS
choisirez	Vvc	CHOISIR
demain	Rg	DEMAIN
À	Nc	À
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
offrir	Vvn	OFFRIR
et	Cc	ET
l'	Da	LE
empire	Nc	EMPIRE
et	Cc	ET
la	Da	LE
main	Nc	MAIN
;	Fw	;
Comme	Vvc	Comme
Reine	Vvc	Reine
en	S	EN
effet	Nc	EFFET
,	Fw	,
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
contraigne	Vvc	CONTRAINDRE
En	Vvc	En
me	Pp	JE
donnant	Ga	DONNER
un	Dn	UN
Roi	Nc	ROI
,	Fw	,
commencez	Vvc	COMMENCER
votre	Ds	VOTRE
règne	Nc	RÈGNE
,	Fw	,
Mon	Nc	Mon
choix	Nc	CHOIX
suivra	Vvc	SUIVRE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
garde	Vvc	GARDER
mes	Ds	MON
voeux	Nc	VU
Comme	Vvc	Comme
un	Dn	UN
droit	Nc	DROIT
pour	S	POUR
celui	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
heureux	Ag	HEUREUX
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
dispensez	Nc	DISPENSÉ
-moi	Vvc	-moi
de	S	DE
cette	Dd	CE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Vos	Nc	Vos
fils	Nc	FIL|FILS
par	S	PAR
leurs	Ds	LEUR
vertus	Nc	VERTU
méritent	Vvc	MÉRITER
leur	Ds	LEUR
naissances	Nc	NAISSANCE
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
choisir	Vvn	CHOISIR
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
importun	Ag	IMPORTUN
,	Fw	,
De	Vvc	De
deux	Nc	DEUX
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
offrez	Vvc	OFFRIR
en	Pp	EN
doit	Vvc	DEVOIR
mépriser	Vvn	MÉPRISER
un	Pi	UN
.	Fs	.
Mais	Cc	MAIS
alors	Rg	ALORS
qu'	Cs	QUE
à	S	À
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
faudra	Vvc	FAILLIR|FALLOIR
réduire	Vvn	RÉDUIRE
.	Fs	.
L'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
sera	Vuc	ÊTRE
crû	Ge	CROIRE|CROÎTRE
digne	Ag	DIGNE
de	S	DE
mon	Ds	MON
Empire	Nc	EMPIRE
,	Fw	,
Digne	Vvc	Digne
d'	S	DE
être	Vun	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
et	Cc	ET
de	S	DE
me	Pp	JE
succéder	Vvn	SUCCÉDER
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
avoir	Vun	AVOIR
pour	S	POUR
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
posséder	Vvn	POSSÉDER
,	Fw	,
Et	Vvc	Et
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
l'	Da	LE
un	Pi	UN
se	Pp	IL
joignant	Ga	JOINDRE
à	S	À
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Me	Vvc	Me
fermera	Vvc	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
le	Da	LE
mépris	Nc	MÉPRIS
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
:	Fw	:
Ne	Rp	NE
vous	Pp	VOUS
défendez	Vvc	DÉFENDRE
plus	Rg	PLUS
,	Fw	,
demain	Rg	DEMAIN
toute	Di	TOUT
ma	Ds	MON
Cour	Nc	COUR
Doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
un	Dn	UN
nouveau	Ag	NOUVEAU
Roi	Nc	ROI
du	S+Da	DE+LE
choix	Nc	CHOIX
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
À	Vvc	À
Médoine	Nc	Médoine
.	Fs	.
Celui	Pd	CELUI
dont	Pr	DONT
elle	Pp	IL
aura	Vuc	AVOIR
rendu	Ge	RENDRE
l'	Da	LE
attente	Nc	ATTENTE
vaine	Ag	VAIN
,	Fw	,
Trouvera	Vvc	TROUVER
lors	Rg	LORS
en	S	EN
nous	Pp	NOUS
un	Dn	UN
remède	Nc	REMÈDE
à	S	À
sa	Ds	SON
peine	Nc	PEINE
.	Fs	.
Car	Cc	CAR
s'	Pp	SE
il	Pp	IL
laisse	Vvc	LAISSER
une	Dn	UN
Reine	Nc	REINE|ROI
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
son	Ds	SON
rival	Nc	RIVAL
,	Fw	,
Il	Vvc	Il
obtiendra	Vvc	OBTENIR
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
sera	Vuc	ÊTRE
mon	Ds	MON
égal	Nc	ÉGAL
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
porter	Vvn	PORTER
mes	Ds	MON
fils	Nc	FIL|FILS
à	S	À
se	Pp	IL
soumettre	Vvn	SOUMETTRE
À	Nc	À
ce	Dd	CE
choix	Nc	CHOIX
dont	Pr	DONT
tous	Di	TOUT
deux	Nc	DEUX
se	Pp	IL
doivent	Vvc	DEVOIR
tout	Rg	TOUT
promettre	Vvn	PROMETTRE
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
projet	Nc	PROJET
est	Vuc	ÊTRE
doux	Ag	DOUX
à	S	À
votre	Ds	VOTRE
ambition	Nc	AMBITION
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
doux	Ag	DOUX
encore	Rg	ENCORE
à	S	À
mon	Ds	MON
affection	Nc	AFFECTION
.	Fs	.
le	Da	LE
Roi	Nc	ROI
descend	Vvc	DESCENDRE
du	S+Da	DE+LE
Trône	Nc	Trône
,	Fw	,
et	Cc	ET
m'	Pp	JE
y	Pp	Y
donne	Vvc	DONNER
sa	Ds	SON
place	Nc	PLACE|PLACÉ
,	Fw	,
Mais	Vvc	Mais
le	Pp	IL
Trône	Vvc	Trône
ma	Ds	MON
soeur	Nc	SUR
me	Pp	JE
va	Vvc	ALLER
donner	Vvn	DONNER
Arsace	Nc	Arsace
.	Fs	.
Votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
m'	Pp	JE
engage	Vvc	ENGAGER
à	S	À
vous	Pp	VOUS
désabuser	Vvn	DÉSABUSER
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
pouvez	Vvc	POUVOIR
choisir	Vvn	CHOISIR
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
peut	Vvc	POUVOIR
refuser	Vvn	REFUSER
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
peu	Rg	PEU
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
,	Fw	,
Peut-il	V	Peut-il
ne	Rp	NE
m'	Pp	JE
aimer	Vvn	AIMER
point	Rg	POINT
