devoir	Nc	DEVOIR
,	Fw	,
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
quoi	Pr	QUE|QUOI
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
manquer	Vvn	MANQUER
de	S	DE
complaisance	Nc	COMPLAISANCE
;	Fw	;
Et	Vvc	Et
connaissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
bien	Rg	BIEN
ce	Dd	CE
Révérend	Nc	Révérend
Seigneur	Ag	Seigneur
,	Fw	,
À	Nc	À
qui	Pr	QUI
vous	Pp	VOUS
vous	Pp	VOUS
voulez	Vvc	VOULOIR
donner	Vvn	DONNER
pour	S	POUR
serviteur	Nc	SERVITEUR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
bien	Rg	BIEN
riche	Ag	RICHE
à	S	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
de	S	DE
qui	Pr	QUI
le	Da	LE
métier	Nc	MÉTIER
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
faire	Vvn	FAIRE
rire	Vvn	RIRE
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
fou	Ag	FOU
de	S	DE
plus	Rg	PLUS
.	Fs	.
Encore	Rg	ENCORE
mieux	Rg	MIEUX
;	Fw	;
J'	Vvc	J'
aurai	Vuc	AVOIR
mon	Ds	MON
passe-temps	Nc	PASSE-TEMPS
d'	S	DE
un	Dn	UN
fou	Ag	FOU
facétieux	Nc	FACÉTIEUX
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
vous	Pp	VOUS
en	S	EN
dire	Vvn	DIRE
et	Cc	ET
l'	Da	LE
histoire	Nc	HISTOIRE
et	Cc	ET
la	Da	LE
vie	Nc	VIE
.	Fs	.
Il	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
appeler	Vvn	APPELER
Don	Nc	DON
Japhet	Nc	Japhet
d'	S	DE
Arménie	Nc	Arménie
,	Fw	,
Venu	Vvc	Venu
de	S	DE
Père	Vvc	Père
en	S	EN
fils	Nc	FIL|FILS
du	S+Da	DE+LE
puîné	Nc	PUÎNÉ
de	S	DE
Noé	Nc	Noé
,	Fw	,
Voilà	Vvc	Voilà
le	Da	LE
Maître	Nc	Maître
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
loué	Ge	LOUER|LOVER
:	Fw	:
Alors	Rg	ALORS
que	Pr	QUE
Charles-Quint	Vvc	Charles-Quint
passa	Vvc	PASSER
par	S	PAR
son	Ds	SON
village	Nc	VILLAGE
,	Fw	,
On	Vvc	On
mena	Vvc	MENER
devant	S	DEVANT
lui	Pp	IL
ce	Dd	CE
sage	Ag	SAGE
Personnage	Nc	PERSONNAGE
,	Fw	,
Il	Vvc	Il
le	Pp	IL
trouva	Vvc	TROUVER
plaisant	Ga	PLAIRE
:	Fw	:
il	Pp	IL
lui	Pp	IL
donna	Vvc	DONNER
du	S+Da	DE+LE
bien	Nc	BIEN
;	Fw	;
Lui	Nc	Lui
fit	Vvc	FAIRE
suivre	Vvn	SUIVRE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
et	Cc	ET
presque	Rg	PRESQUE
en	S	EN
moins	Rg	MOINS
de	S	DE
rien	Pi	RIEN
Le	Vvc	Le
Drôle	Nc	Drôle
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
fait	Ge	FAIRE
par	S	PAR
son	Ds	SON
humeur	Nc	HUMEUR
plaisante	Ga	PLAIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
possède	Vvc	POSSÉDER
aujourd'hui	Rg	AUJOURD'HUI
cinq	Nc	CINQ
mil	Nc	MIL
écus	Nc	ÉCU|ÉCUS
de	S	DE
rente	Nc	RENTE
:	Fw	:
César	Nc	César
ayant	Ga	AVOIR
quitté	Ge	QUITTER
l'	Da	LE
Espagne	Nc	Espagne
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
Paraître	Nc	Paraître
en	S	EN
son	Ds	SON
village	Nc	VILLAGE
,	Fw	,
où	Pr	OÙ
faisant	Ga	FAIRE
l'	Da	LE
absolu	Ag	ABSOLU
,	Fw	,
(	Fw	(
Car	Nc	CAR
il	Pp	IL
est	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
)	Fw	)
son	Ds	SON
bien	Nc	BIEN
et	Cc	ET
sa	Ds	SON
marotte	Nc	MAROTTE
,	Fw	,
Ont	Vvc	Ont
si	Rg	SI
mal	Rg	MAL
réussi	Ge	RÉUSSIR
chez	S	CHEZ
le	Da	LE
Compatriote	Nc	COMPATRIOTE
;	Fw	;
Que	Vvc	Que
couru	Ge	COURIR
des	S+Da	DE+LE|DE+LES
enfants	Nc	ENFANT
,	Fw	,
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
maltraité	Ge	MALTRAITER
,	Fw	,
Et	Vvc	Et
de	S	DE
fréquents	Ag	FRÉQUENT
affronts	Nc	AFFRONT
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
irrité	Ge	IRRITER
,	Fw	,
Comme	Vvc	Comme
dans	S	DANS
son	Ds	SON
pays	Nc	PAYS
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
Prophète	Vvc	Prophète
,	Fw	,
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
à	S	À
la	Da	LE
fin	Nc	FIN
délogé	Ge	DÉLOGER
sans	S	SANS
trompette	Nc	TROMPETTE
;	Fw	;
Et	Vvc	Et
s'	Pp	SE
est	Vuc	ÊTRE
depuis	S	DEPUIS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
retiré	Ge	RETIRER
dans	S	DANS
Orgas	Nc	Orgas
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
reçu	Ge	RECEVOIR
ne	Rp	NE
le	Pp	IL
connaissant	Ga	CONNAÎTRE
pas	Rg	PAS
;	Fw	;
En	Vvc	En
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
,	Fw	,
voilà	S	VOILÀ
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
personnage	Nc	PERSONNAGE
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
là	Rg	LÀ
me	Pp	JE
donne	Vvc	DONNER
du	S+Da	DE+LE
courage	Nc	COURAGE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aperçois	Vvc	APERCEVOIR
venir	Vvn	VENIR
,	Fw	,
et	Cc	ET
le	Da	LE
Bailli	Nc	BAILLI
du	S+Da	DE+LE
Bourg	Nc	BOURG
,	Fw	,
Qui	Vvc	Qui
le	Da	LE
croit	Nc	CROÎT
,	Fw	,
sot	Ag	SOT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
un	Pi	UN
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
de	S	DE
la	Da	LE
Cour	Nc	COUR
.	Fs	.
Éloignons-nous	Nc	Éloignons-nous
.	Fs	.
Bailli	Nc	BAILLI
,	Fw	,
votre	Ds	VOTRE
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
grande	Ag	GRAND
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
plu	Ge	PLAIRE|PLEUVOIR
.	Fs	.
Le	Da	LE
bon	Ag	BON
Dieu	Nc	DIEU
vous	Pp	VOUS
le	Pp	IL
rende	Vvc	RENDRE
.	Fs	.
Peut-être	Rg	Peut-être
ignorez	Vvc	IGNORER
-vous	Nc	-vous
encore	Rg	ENCORE
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
vous	Pp	VOUS
l'	Pp	IL
expliquer	Vvn	EXPLIQUER
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
:	Fw	:
Car	Cc	CAR
la	Da	LE
chose	Nc	CHOSE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
aisée	Ag	AISÉ
à	S	À
comprendre	Vvn	COMPRENDRE
,	Fw	,
Du	Vvc	Du
bon	Ag	BON
Père	Nc	Père
Noé	Vvc	Noé
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
descendre	Vvn	DESCENDRE
;	Fw	;
Noé	Vvc	Noé
qui	Pr	QUI
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
fit	Vvc	FAIRE
flotter	Vvn	FLOTTER
sa	Ds	SON
maison	Nc	MAISON
,	Fw	,
Quand	Nc	Quand
tout	Di	TOUT
le	Da	LE
genre	Nc	GENRE
humain	Ag	HUMAIN
but	Nc	BUT
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
raison	Nc	RAISON
:	Fw	:
Vous	Pp	VOUS
voyez	Vvc	VOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
net	Ag	NET
que	Cs	QUE
ma	Ds	MON
race	Nc	RACE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
cristal	Nc	CRISTAL
auprès	Rg	AUPRÈS
paraîtrait	Vvc	PARAÎTRE
plein	Ag	PLEIN
de	S	DE
crasse	Nc	CRASSE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
son	Ds	SON
second	Nc	SECOND
fils	Nc	FIL|FILS
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
dérivé	Ge	DÉRIVER
;	Fw	;
Son	Nc	SON
sang	Nc	SANG
de	S	DE
père	Nc	PÈRE
en	S	EN
fils	Nc	FIL|FILS
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
conservé	Ge	CONSERVER
,	Fw	,
Me	Vvc	Me
rend	Vvc	RENDRE
en	S	EN
ce	Dd	CE
bas	Ag	BAS
Monde	Nc	MONDE
à	S	À
moi	Pp	JE
seul	Ag	SEUL
comparable	Ag	COMPARABLE
:	Fw	:
L'	Da	LE
Empereur	Nc	EMPEREUR
Charles-Quint	Vvc	Charles-Quint
,	Fw	,
ce	Dd	CE
Héros	Nc	Héros
redoutable	Ag	REDOUTABLE
,	Fw	,
Mon	Nc	Mon
Cousin	Nc	COUSIN
au	S+Da	À+LE
deux	Nc	DEUX
mille	Nc	MILLE
huitantième	Ag	huitantième
degré	Nc	DEGRÉ
,	Fw	,
Trouvant	Ga	TROUVER
avec	S	AVEC
raison	Nc	RAISON
mon	Ds	MON
esprit	Nc	ESPRIT
à	S	À
son	Ds	SON
gré	Nc	GRÉ
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
promené	Ge	PROMENER
longtemps	Rg	LONGTEMPS
par	S	PAR
les	Da	LE
villes	Nc	VILLE
d'	S	DE
Espagne	Nc	Espagne
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
m'	Pp	JE
a	Vuc	AVOIR
prié	Ge	PRIER
de	S	DE
quitter	Vvn	QUITTER
la	Da	LE
campagne	Nc	CAMPAGNE
;	Fw	;
Parce	Vvc	Parce
que	Cs	QUE
deux	Nc	DEUX
soleils	Nc	SOLEIL
en	S	EN
un	Dn	UN
lieu	Nc	LIEU
trop	Rg	TROP
étroit	Ag	ÉTROIT
,	Fw	,
Rendraient	Vvc	RENDRE
trop	Rg	TROP
excessifs	Ag	EXCESSIF
le	Da	LE
contraire	Nc	CONTRAIRE
du	S+Da	DE+LE
froid	Ag	FROID
:	Fw	:
La	Da	LE
façon	Nc	FAÇON
de	S	DE
parler	Vvn	PARLER
est	Vuc	ÊTRE
obscure	Ag	OBSCUR
au	S+Da	À+LE
village	Nc	VILLAGE
,	Fw	,
Entendez	Vvc	ENTENDRE
-vous	Nc	-vous
Bailli	Ge	Bailli
mon	Ds	MON
sublime	Ag	SUBLIME
langage	Nc	LANGAGE
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
pas	Rg	PAS
la	Da	LE
langue	Nc	LANGUE
de	S	DE
la	Da	LE
Cour	Nc	COUR
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
entendez	Vvc	ENTENDRE
pas	Rg	PAS
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
autant	Rg	AUTANT
sourd	Ag	SOURD
;	Fw	;
Car	Nc	CAR
assez	Rg	ASSEZ
rarement	Rg	RAREMENT
mon	Ds	MON
discours	Nc	DISCOURS
s'	Pp	SE
humanise	Vvc	HUMANISER
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
démétaphorise	Vvc	démétaphorise
(	Fw	(
Démétaphoriser	Nc	Démétaphoriser
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
parler	Vvn	PARLER
bassement	Rg	BASSEMENT
)	Fw	)
Si	Vvc	Si
mon	Ds	MON
discours	Nc	DISCOURS
pour	S	POUR
vous	Pp	VOUS
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
l'	Da	LE
Allemand	Nc	ALLEMAND
,	Fw	,
Vous	Nc	Vous
aurez	Vuc	AVOIR
avec	S	AVEC
moi	Pp	JE
disette	Nc	DISETTE
de	S	DE
loquelle	Nc	loquelle
,	Fw	,
L'	Vvc	L'
Empereur	Nc	EMPEREUR
donc	Rg	DONC
de	S	DE
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
parallèle	Nc	PARALLÈLE
:	Fw	:
M'	Pp	JE
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
Bailli	Ge	Bailli
?	Fs	?
Nenni	Rg	NENNI
.	Fs	.
Le	Da	LE
parangon	Nc	PARANGON
?	Fs	?
Encore	Rg	ENCORE
moins	Rg	MOINS
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Altérer	Nc	Altérer
mon	Ds	MON
jargon	Nc	JARGON
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
déroger	Nc	DÉROGER
à	S	À
ma	Ds	MON
noblesse	Nc	NOBLESSE
antique	Ag	ANTIQUE
;	Fw	;
Tâchons	Vvc	Tâchons
pourtant	Rg	POURTANT
d'	S	DE
user	Vvn	USER
de	S	DE
quelque	Di	QUELQUE
terme	Nc	TERME
oblique	Ag	OBLIQUE
Pour	Nc	POUR
nous	Pp	NOUS
accommoder	Vvn	ACCOMMODER
à	S	À
cet	Dd	CE
homme	Nc	HOMME
des	S+Da	DE+LE|DE+LES
champs	Nc	CHAMP|CHAMPS
:	Fw	:
Charles-Quint	Vvc	Charles-Quint
donc	Rg	DONC
mon	Ds	MON
cher	Ag	CHER
parent	Nc	PARENT
en	S	EN
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
,	Fw	,
M'	Vvc	M'
ayant	Ga	AVOIR
mis	Ge	METTRE
à	S	À
son	Ds	SON
aise	Nc	AISE
en	S	EN
prince	Nc	PRINCE
de	S	DE
Cocaigne	Nc	Cocaigne
,	Fw	,
Et	Vvc	Et
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
exclus	Vvc	EXCLURE
des	Dn	UN
Hôpitaux	Nc	Hôpitaux
d'	S	DE
Espagne	Nc	Espagne
;	Fw	;
(	Fw	(
Car	Nc	CAR
Bailli	Ge	Bailli
dussiez	Vvc	DEVOIR
-vous	Ag	-vous
cent	Nc	CENT
fois	Nc	FOI|FOIS
en	S	EN
enrager	Vvn	ENRAGER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
six	Nc	SIX
mille	Nc	MILLE
ducats	Nc	DUCAT
tous	Di	TOUT
les	Da	LE
ans	Nc	AN
à	S	À
manger	Vvn	MANGER
.	Fs	.
)	Fw	)
Le	Vvc	Le
Cacique	Ag	Cacique
Uriquis	Vvc	Uriquis
,	Fw	,
et	Cc	ET
sa	Ds	SON
fille	Nc	FILLE
Azatèque	Vvc	Azatèque
,	Fw	,
L'	Vvc	L'
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
natif	Nc	NATIF
de	S	DE
Chicuchiquizèque	Ag	Chicuchiquizèque
Étant	Nc	Étant
venus	Ge	VENIR
en	S	EN
Cour	Nc	COUR
pour	S	POUR
se	Pp	IL
dépayser	Vvn	DÉPAYSER
,	Fw	,
L'	Vvc	L'
Empereur	Nc	EMPEREUR
mon	Ds	MON
Cousin	Nc	COUSIN
me	Pp	JE
força	Vvc	FORCER
d'	S	DE
épouser	Vvn	ÉPOUSER
Cette	Vvc	Cette
jeune	Ag	JEUNE
indienne	Nc	INDIENNE
un	Dn	UN
peu	Rg	PEU
courte	Ag	COURT
et	Cc	ET
camarde	Ag	CAMARD
,	Fw	,
Mais	Vvc	Mais
pourtant	Rg	POURTANT
agréable	Ag	AGRÉABLE
en	S	EN
son	Ds	SON
humeur	Nc	HUMEUR
hagarde	Ag	HAGARD
:	Fw	:
À	Vvc	À
mes	Ds	MON
noces	Nc	NOCE
,	Fw	,
le	Da	LE
grand	Ag	GRAND
César	Nc	César
rien	Pi	RIEN
n'	Rp	NE
oublia	Vvc	OUBLIER
,	Fw	,
Et	Vvc	Et
fit	Vvc	FAIRE
le	Da	LE
bon	Ag	BON
parent	Nc	PARENT
,	Fw	,
même	Rg	MÊME
il	Pp	IL
trépudia	Vvc	trépudia
:	Fw	:
Entendez	Vvc	ENTENDRE
-vous	Nc	-vous
le	Da	LE
mot	Nc	MOT
trépudier	Nc	trépudier
,	Fw	,
Compère	Vvc	Compère
?	Fs	?
Non	Rg	NON
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
Monsieur	Ag	Monsieur
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
danser	Vvn	DANSER
en	S	EN
vulgaire	Nc	VULGAIRE
:	Fw	:
Enfin	Rg	ENFIN
en	S	EN
équipage	Nc	ÉQUIPAGE
à	S	À
ma	Ds	MON
grandeur	Nc	GRANDEUR
égal	Ag	ÉGAL
,	Fw	,
Mon	Nc	Mon
train	Nc	TRAIN
moitié	Nc	MOITIÉ
sur	S	SUR
mule	Nc	MULE
et	Cc	ET
moitié	Nc	MOITIÉ
sur	S	SUR
cheval	Nc	CHEVAL
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
pays	Nc	PAYS
natal	Ag	NATAL
je	Pp	JE
menai	Vvc	MENER
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
C'est-à-dire	Nc	C'est-à-dire
Uriquis	Vvc	Uriquis
,	Fw	,
et	Cc	ET
ma	Ds	MON
femme	Nc	FEMME
sa	Ds	SON
fille	Nc	FILLE
:	Fw	:
Arrivé	Vvc	Arrivé
dans	S	DANS
mon	Ds	MON
bourg	Nc	BOURG
qu'	Pr	QUE
on	Pp	ON
nomme	Vvc	NOMMER
Almodobar	Nc	Almodobar
,	Fw	,
Mon	Nc	Mon
beau-père	Nc	BEAU-PÈRE
Uriquis	Vvc	Uriquis
y	Pp	Y
devint	Vvc	DEVENIR
gras	Ag	GRAS
à	S	À
lard	Nc	LARD
,	Fw	,
Et	Vvc	Et
prit	Vvc	PRENDRE
goût	Nc	GOÛT
à	S	À
nos	Ds	NOTRE
vins	Nc	VIN
,	Fw	,
ma	Ds	MON
compagne	Nc	COMPAGNE
de	S	DE
couche	Nc	COUCHE
Fut	Vvc	Fut
comme	S	COMME
son	Ds	SON
papa	Nc	PAPA
fort	Ag	FORT
sujette	Nc	sujette
à	S	À
sa	Ds	SON
bouche	Nc	BOUCHE
;	Fw	;
Enfin	Nc	Enfin
elle	Pp	IL
mourut	Vvc	MOURIR
d'	S	DE
un	Dn	UN
excès	Nc	EXCÈS
de	S	DE
melon	Nc	MELON
,	Fw	,
Et	Vvc	Et
son	Ds	SON
Père	Nc	Père
Uriquis	Vvc	Uriquis
d'	S	DE
un	Dn	UN
ulcère	Nc	ULCÈRE
au	S+Da	À+LE
talon	Nc	TALON
:	Fw	:
De	S	DE
ce	Dd	CE
beau-père	Nc	BEAU-PÈRE
éteint	Vvc	ÉTEINDRE
,	Fw	,
de	S	DE
cette	Dd	CE
femme	Nc	FEMME
éteinte	Ge	ÉTEINDRE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
me	Pp	JE
resta	Vvc	RESTER
pas	Rg	PAS
la	Da	LE
moindre	Ag	MOINDRE
plume	Nc	PLUME
peinte	Ge	PEINDRE
,	Fw	,
Le	Vvc	Le
moindre	Ag	MOINDRE
Guenuchon	Nc	Guenuchon
,	Fw	,
le	Da	LE
moindre	Ag	MOINDRE
perroquet	Nc	PERROQUET
,	Fw	,
Tout	Vvc	Tout
leur	Ds	LEUR
bien	Nc	BIEN
du	S+Da	DE+LE
Pérou	Nc	Pérou
n'	Rp	NE
étant	Ga	ÊTRE
que	Cs	QUE
du	S+Da	DE+LE
caquet	Nc	CAQUET
.	Fs	.
Les	Da	LE
gens	Nc	GENS|GENT
d'	S	DE
Almodobar	Nc	Almodobar
à	S	À
leur	Ds	LEUR
dam	Nc	DAM
me	Pp	JE
déplurent	Vvc	DÉPLAIRE
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
bien	Rg	BIEN
penser	Vvn	PENSER
que	Cs	QUE
punis	Nc	PUNI
ils	Pp	ILS
en	Pp	EN
furent	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
;	Fw	;
car	Cc	CAR
prenant	Ga	PRENDRE
ma	Ds	MON
résolution	Nc	RÉSOLUTION
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
choisi	Ge	CHOISIR
dans	S	DANS
Orgas	Nc	Orgas
mon	Ds	MON
habitation	Nc	HABITATION
,	Fw	,
Où	Vvc	Où
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
train	Nc	TRAIN
digne	Ag	DIGNE
de	S	DE
mon	Ds	MON
mérite	Nc	MÉRITE
:	Fw	:
Bailli	Nc	BAILLI
,	Fw	,
cherchez	Vvc	CHERCHER
-moi	Vvc	-moi
donc	Rg	DONC
des	Dn	UN
serviteurs	Nc	SERVITEUR
d'	S	DE
