en	S	EN
haine	Nc	HAINE
:	Fw	:
Et	Cc	ET
craignant	Ga	CRAINDRE
qu'	Cs	QUE
au	S+Da	À+LE
retour	Nc	RETOUR
il	Pp	IL
de	S	DE
put	Vvc	POUVOIR
raviser	Vvn	RAVISER
,	Fw	,
Par	Nc	PAR
l'	Da	LE
art	Nc	ART
de	S	DE
mon	Ds	MON
Bassin	Nc	BASSIN
me	Pp	JE
le	Pp	IL
fit	Vvc	FAIRE
abuser	Vvn	ABUSER
.	Fs	.
Faisant	Ga	FAIRE
voir	Vvn	VOIR
faussement	Rg	FAUSSEMENT
son	Ds	SON
épouse	Nc	ÉPOUSE|ÉPOUX
divine	Ag	DIVIN
Souillée	Vvc	Souillée
par	S	PAR
le	Da	LE
fait	Nc	FAIT
d'	S	DE
un	Dn	UN
Valet	Nc	VALET
de	S	DE
cuisine	Nc	CUISINE
.	Fs	.
Je	Pp	JE
renie	Vvc	RENIER
.	Fs	.
Arrêtez	Vvc	Arrêtez
,	Fw	,
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
péché	Nc	PÉCHÉ
Dites	Ag	Dites
-moi	Vvc	-moi
le	Da	LE
secret	Nc	SECRET
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
caché	Ge	CACHER
;	Fw	;
Vous	Nc	Vous
voilà	S	VOILÀ
tout	Di	TOUT
pensif	Ag	PENSIF
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
sujet	Nc	SUJET
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
vois	Vvc	ALLER|VOIR
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
plus	Rg	PLUS
de	S	DE
Maître	Nc	Maître
,	Fw	,
Et	Vvc	Et
veux	Vvc	VOULOIR
bien	Rg	BIEN
devenir	Vvn	DEVENIR
mon	Ds	MON
propre	Ag	PROPRE
exécuteur	Nc	EXÉCUTEUR
Pour	Ag	Pour
faire	Vvn	FAIRE
qu'	Cs	QUE
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
il	Pp	IL
soit	Vuc	ÊTRE
sans	S	SANS
Serviteur	Nc	SERVITEUR
.	Fs	.
Comme	S	COMME
quoi	Pt	QUE|QUOI
?	Fs	?
Prévoyant	Ga	Prévoyant
qu'	Cs	QUE
une	Dn	UN
dague	Nc	DAGUE
pointue	Ag	POINTU
S'	Vvc	S'
apprête	Vvc	APPRÊTER
à	S	À
me	Pp	JE
tuer	Vvn	TUER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
tue	Vvc	TUER
.	Fs	.
Vous	Pp	VOUS
tuer	Vvn	TUER
,	Fw	,
malheureux	Ag	MALHEUREUX
,	Fw	,
quels	Dt	QUEL
mots	Nc	MOT|MOTS
!	Fs	!
En	S	EN
quels	Dt	QUEL
accents	Nc	ACCENT
,	Fw	,
N'	Vvc	N'
êtes	Vuc	ÊTRE
-vous	Ge	-vous
pas	Rg	PAS
honteux	Ag	HONTEUX
d'	S	DE
avoir	Vun	AVOIR
perdu	Ge	PERDRE
le	Da	LE
sens	Nc	SENS
?	Fs	?
Pourrai	Vvc	POUVOIR
-je	Vvc	-je
me	Pp	JE
jeter	Vvn	JETER
en	S	EN
quelque	Di	QUELQUE
solitude	Nc	SOLITUDE
?	Fs	?
Abandonnant	Ga	ABANDONNER
vos	Ds	VOTRE
biens	Nc	BIEN
avec	S	AVEC
votre	Ds	VOTRE
Gertrude	Nc	Gertrude
.	Fs	.
Aux	S+Da	À+LES
Indes	Nc	INDE
.	Fs	.
Rappelez	Vvc	RAPPELER
votre	Ds	VOTRE
esprit	Nc	ESPRIT
égaré	Ge	ÉGARER
,	Fw	,
Tout	Vvc	Tout
mal	Rg	MAL
par	S	PAR
quelque	Di	QUELQUE
bien	Nc	BIEN
peut	Vvc	POUVOIR
être	Vun	ÊTRE
réparé	Ge	RÉPARER
.	Fs	.
Aux	S+Da	À+LES
Maures	Nc	MAURE
,	Fw	,
en	S	EN
Afrique	Nc	Afrique
.	Fs	.
Ô	Vvc	Ô
mon	Ds	MON
Dieu	Nc	DIEU
quel	Dt	QUEL
remède	Nc	REMÈDE
,	Fw	,
De	Vvc	De
courir	Vvn	COURIR
vagabond	Nc	VAGABOND
sans	S	SANS
support	Nc	SUPPORT
et	Cc	ET
sans	S	SANS
aide	Nc	AIDE
.	Fs	.
À	Vvc	À
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
enrôlé	Ge	ENRÔLER
.	Fs	.
Tous	Di	TOUT
vos	Ds	VOTRE
égarements	Nc	ÉGAREMENT
font	Vvc	FAIRE
mon	Ds	MON
cour	Nc	COUR
désolé	Ge	DÉSOLER
,	Fw	,
Les	Vvc	Les
faveurs	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
Amis	Nc	AMI
soulageront	Vvc	SOULAGER
nos	Ds	NOTRE
peines	Nc	PEINE
,	Fw	,
Si	Vvc	Si
votre	Ds	VOTRE
désespoir	Nc	DÉSESPOIR
ne	Rp	NE
les	Pp	ILS
rend	Vvc	RENDRE
toutes	Di	TOUT
vaines	Ag	VAIN
.	Fs	.
On	Pp	ON
n'	Rp	NE
épargnera	Vvc	ÉPARGNER
point	Rg	POINT
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
nous	Pp	NOUS
aider	Vvn	AIDER
,	Fw	,
Ouvre	Vvc	OUVRER|OUVRIR
-moi	Vvc	-moi
votre	Ds	VOTRE
cour	Nc	COUR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
plaider	Vvn	PLAIDER
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Le	Da	LE
malheureux	Ag	MALHEUREUX
,	Fw	,
le	Da	LE
méchant	Nc	MÉCHANT
,	Fw	,
le	Da	LE
perfide	Ag	PERFIDE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
ses	Ds	SON
pas	Nc	PAS
fera	Vvc	FAIRE|FERRER
quelque	Di	QUELQUE
homicide	Nc	HOMICIDE
.	Fs	.
Cher	Ag	CHER
gage	Nc	GAGE
de	S	DE
mes	Ds	MON
espérances	Nc	ESPÉRANCE
Que	Vvc	Que
l'	Da	LE
Ange	Nc	ANGE
m'	Pp	JE
apporte	Vvc	APPORTER
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
Votre	Nc	Votre
vue	Ge	VOIR
adoucit	Vvc	ADOUCIR
le	Da	LE
fiel	Nc	FIEL
De	Vvc	De
mes	Ds	MON
plus	Rg	PLUS
amères	Ag	AMER
souffrances	Nc	SOUFFRANCE
:	Fw	:
Parmi	S	PARMI
les	Da	LE
traitements	Nc	TRAITEMENT
divers	Ag	DIVERS
De	Vvc	De
sept	Nc	SEPT
Étés	Nc	Étés
et	Cc	ET
sept	Nc	SEPT
Hivers	Ag	Hivers
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
eu	Ge	AVOIR
que	Cs	QUE
votre	Ds	VOTRE
assistance	Nc	ASSISTANCE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
rendre	Vvn	RENDRE
mes	Ds	MON
maux	Nc	MAL
plus	Rg	PLUS
doux	Ag	DOUX
En	Vvc	En
les	Da	LE
souffrant	Ga	SOUFFRIR
avec	S	AVEC
constance	Nc	CONSTANCE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
eussé	Vuc	eussé
-je	Ge	-je
fait	Ge	FAIRE
sans	S	SANS
vous	Pp	VOUS
.	Fs	.
Elle	Pp	IL
le	Pp	IL
baise	Vvc	BAISER
.	Fs	.
Aux	S+Da	À+LES
trous	Nc	TROU
des	S+Da	DE+LE|DE+LES
playes	Nc	PLAIE
douloureuses	Ag	DOULOUREUX
Auxquelles	Vvc	Auxquelles
par	S	PAR
des	Dn	UN
vols	Nc	VOL
hardis	Ag	HARDI
,	Fw	,
Les	Vvc	Les
Colombes	Vvc	Colombes
du	S+Da	DE+LE
Paradis	Nc	PARADIS
Font	Vvc	FAIRE
leurs	Ds	LEUR
visites	Nc	VISITE
amoureuses	Ag	AMOUREUX
:	Fw	:
Je	Pp	JE
tire	Vvc	TIRER
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
de	S	DE
vos	Ds	VOTRE
os	Nc	OS
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
travaux	Nc	TRAVAIL|TRAVAUX
tout	Di	TOUT
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
Comparant	Ga	COMPARER
vos	Ds	VOTRE
peines	Nc	PEINE
aux	S+Da	À+LES
miennes	Ps	MIEN
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
résister	Vvn	RÉSISTER
à	S	À
leurs	Ds	LEUR
coups	Nc	COUP
Avec	Vvc	Avec
des	Dn	UN
pensées	Nc	PENSÉE
Chrétiennes	Ag	Chrétiennes
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
eussé	Vuc	eussé
-je	Ge	-je
fait	Ge	FAIRE
sans	S	SANS
vous	Pp	VOUS
.	Fs	.
Elle	Pp	IL
le	Pp	IL
baise	Vvc	BAISER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
des	S+Da	DE+LE|DE+LES
peines	Nc	PEINE
légères	Ag	LÉGER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
des	Dn	UN
horribles	Ag	HORRIBLE
tourments	Nc	TOURMENT
;	Fw	;
Moi	Vvc	Moi
pour	S	POUR
mes	Ds	MON
propres	Ag	PROPRE
manquements	Nc	MANQUEMENT
,	Fw	,
Vous	Nc	Vous
pour	S	POUR
des	Dn	UN
fautes	Nc	FAUTE
étrangères	Ag	ÉTRANGER
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
mon	Ds	MON
cour	Nc	COUR
tout	Rg	TOUT
transpercé	Ge	TRANSPERCER
De	Vvc	De
voir	Vvn	VOIR
cet	Dd	CE
ordre	Nc	ORDRE
renversé	Ge	RENVERSER
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
la	Da	LE
divine	Ag	DIVIN
justice	Nc	JUSTICE
N'	Ag	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
apaiser	Vvn	APAISER
son	Ds	SON
courroux	Nc	COURROUX
Que	Vvc	Que
par	S	PAR
l'	Da	LE
horreur	Nc	HORREUR
d'	S	DE
un	Dn	UN
tel	Ag	TEL
supplice	Nc	SUPPLICE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
eussé	Vuc	eussé
-je	Ge	-je
fait	Ge	FAIRE
sans	S	SANS
vous	Pp	VOUS
.	Fs	.
Elle	Pp	IL
le	Pp	IL
baise	Vvc	BAISER
.	Fs	.
Nonobstant	Rg	NONOBSTANT
l'	Da	LE
injuste	Ag	INJUSTE
colère	Nc	COLÈRE
Qui	Ag	Qui
fit	Vvc	FAIRE
autrefois	Rg	AUTREFOIS
le	Da	LE
dessein	Nc	DESSEIN
D'	Ag	D'
égorger	Vvn	ÉGORGER
mon	Ds	MON
fils	Nc	FIL|FILS
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
De	Vvc	De
son	Ds	SON
infortunée	Ag	INFORTUNÉ
mère	Nc	MÈRE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
mon	Ds	MON
pauvre	Ag	PAUVRE
Bénoni	Nc	Bénoni
Vivre	Vvc	Vivre
au	S+Da	À+LE
moyen	Nc	MOYEN
du	S+Da	DE+LE
lait	Nc	LAIT
fourni	Ge	FOURNIR
Par	Nc	PAR
votre	Ds	VOTRE
douce	Ag	DOUX
providence	Nc	PROVIDENCE
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
eussiez	Vuc	AVOIR
été	Ge	ÊTRE
jaloux	Nc	JALOUX
De	Vvc	De
soutenir	Vvn	SOUTENIR
notre	Ds	NOTRE
innocence	Nc	INNOCENCE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
eussé	Vuc	eussé
-je	Ge	-je
fait	Ge	FAIRE
sans	S	SANS
vous	Pp	VOUS
.	Fs	.
Elle	Pp	IL
le	Pp	IL
baise	Vvc	BAISER
.	Fs	.
Pendant	S	PENDANT
que	Cs	QUE
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
bannie	Ge	BANNIR
Par	Nc	PAR
les	Da	LE
rebuts	Nc	REBUT
et	Cc	ET
les	Da	LE
dédains	Nc	DÉDAIN
Des	Vvc	Des
parents	Nc	PARENT
et	Cc	ET
proches	Ag	PROCHE
mondains	Nc	MONDAIN
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
tenu	Ge	TENIR
compagnie	Nc	COMPAGNIE
Depuis	Vvc	Depuis
sept	Nc	SEPT
ans	Nc	AN
que	Pr	QUE
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
Dans	Vvc	Dans
le	Da	LE
profond	Ag	PROFOND
écart	Nc	ÉCART
d'	S	DE
un	Dn	UN
bois	Nc	BOIS
Exposée	Vvc	Exposée
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
sauvages	Ag	SAUVAGE
Aux	Vvc	Aux
gueules	Nc	GUEULE|GUEULES
des	S+Da	DE+LE|DE+LES
Ours	Nc	OURS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Loups	Nc	LOUP
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
échapper	Vvn	ÉCHAPPER
de	S	DE
leurs	Ds	LEUR
outrages	Nc	OUTRAGE
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
eussé	Vuc	eussé
-je	Ge	-je
fait	Ge	FAIRE
sans	S	SANS
vous	Pp	VOUS
.	Fs	.
Elle	Pp	IL
le	Pp	IL
baise	Vvc	BAISER
.	Fs	.
En	S	EN
la	Da	LE
compagnie	Nc	COMPAGNIE
farouche	Ag	FAROUCHE
Des	Vvc	Des
bêtes	Nc	BÊTE
dont	Pr	DONT
les	Da	LE
hurlements	Nc	HURLEMENT
Se	Ag	Se
mêlent	Vvc	MÊLER
aux	S+Da	À+LES
gémissements	Nc	GÉMISSEMENT
Qui	Ag	Qui
retentissent	Vvc	RETENTIR
de	S	DE
ma	Ds	MON
bouche	Nc	BOUCHE
:	Fw	:
Vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
mon	Ds	MON
Rédempteur	Nc	Rédempteur
,	Fw	,
vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
couvert	Ge	COUVRIR
mon	Ds	MON
deuil	Nc	DEUIL
Où	Vvc	Où
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
ni	Cc	NI
paix	Nc	PAIX
ni	Cc	NI
trêve	Nc	TRÊVE
:	Fw	:
Mon	Ds	MON
bon	Ag	BON
Père	Nc	Père
et	Cc	ET
mon	Ds	MON
bel	Ag	BEAU
Époux	Nc	Époux
,	Fw	,
Pauvre	Nc	PAUVRE
orpheline	Ag	ORPHELIN
et	Cc	ET
pauvre	Ag	PAUVRE
veuve	Nc	VEUF|VEUVE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
eussé	Vuc	eussé
-je	Ge	-je
fait	Ge	FAIRE
sans	S	SANS
vous	Pp	VOUS
.	Fs	.
Elle	Pp	IL
le	Pp	IL
baise	Vvc	BAISER
.	Fs	.
Maman	Nc	MAMAN
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
faim	Nc	FAIM
.	Fs	.
Où	Vvc	Où
est	Vuc	ÊTRE
votre	Ds	VOTRE
Nourrice	Nc	NOURRICE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
Mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
supplice	Nc	SUPPLICE
Que	Vvc	Que
Dieu	Nc	DIEU
vous	Pp	VOUS
fait	Vvc	FAIRE
souffrir	Vvn	SOUFFRIR
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
oublié	Ge	OUBLIER
.	Fs	.
Par	S	PAR
effet	Nc	EFFET
,	Fw	,
venez-çà	Nc	venez-çà
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Ge	-vous
bien	Rg	BIEN
prié	Ge	PRIER
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
faim	Nc	FAIM
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
lui	Pp	IL
que	Cs	QUE
tout	Pi	TOUT
bien	Rg	BIEN
nous	Pp	NOUS
abonde	Vvc	ABONDER
:	Fw	:
Mais	Cc	MAIS
encor	Nc	encor
dites	Vvc	DIRE
-moi	Vvc	-moi
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
mis	Ge	METTRE
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Dieu	Nc	DIEU
.	Fs	.
À	Vvc	À
quelle	Dt	QUEL
fin	Nc	FIN
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
devez	Vvc	DEVOIR
savoir	Vvn	SAVOIR
?	Fs	?
Pour	S	POUR
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
le	Pp	IL
servir	Vvn	SERVIR
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
enfin	Rg	ENFIN
le	Da	LE
voir	Vvn	VOIR
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
joli	Ag	JOLI
,	Fw	,
Dieu	Nc	DIEU
veut	Vvc	VOULOIR
être	Vun	ÊTRE
tout	Pi	TOUT
vôtre	As#Ps	VÔTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
Papa	Nc	PAPA
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
avez	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
autre	Pi	AUTRE
.	Fs	.
Où	Vvc	Où
est-il	Ag	est-il
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
partout	Rg	PARTOUT
;	Fw	;
mais	Cc	MAIS
au	S+Da	À+LE
Ciel	Nc	CIEL
seulement	Rg	SEULEMENT
Ceux	Ag	Ceux
qui	Pr	QUI
sont	Vuc	ÊTRE
ses	Ds	SON
enfants	Nc	ENFANT
le	Pp	IL
voyent	Vvc	ALLER|VOIR
clairement	Rg	CLAIREMENT
.	Fs	.
Comment	Pt	COMMENT
faut-il	Vvc	faut-il
l'	Pp	IL
aimer	Vvn	AIMER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
.	Fs	.
Plus	Rg	PLUS
que	Cs	QUE
tous	Pi	TOUT
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
,	Fw	,
plus	Rg	PLUS
encor	Nc	encor
que	Pr	QUE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Et	Cc	ET
comment	Pt	COMMENT
le	Pp	IL
servir	Vvn	SERVIR
?	Fs	?
Par	S	PAR
tous	Di	TOUT
nos	Ds	NOTRE
mouvements	Nc	MOUVEMENT
En	Vvc	En
l'	Da	LE
exécution	Nc	EXÉCUTION
de	S	DE
ses	Ds	SON
commandements	Nc	COMMANDEMENT
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
aimer	Vvn	AIMER
.	Fs	.
Et	Cc	ET
servir	Vvn	SERVIR
par	S	PAR
sa	Ds	SON
grâce	Nc	GRÂCE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Maman	Nc	MAMAN
.	Fs	.
Mon	Ds	MON
beau	Ag	BEAU
fils	Nc	FIL|FILS
,	Fw	,
çà	Nc	çà
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
embrasse	Vvc	EMBRASSER
.	Fs	.
Nous	Pp	NOUS
le	Pp	IL
verrons	Vvc	VOIR
au	S+Da	À+LE
Ciel	Nc	CIEL
.	Fs	.
Je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
bien	Rg	BIEN
ainsi	Rg	AINSI
,	Fw	,
Mon	Nc	Mon
pauvre	Ag	PAUVRE
Enfant	Nc	ENFANT
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Que	Pt	QUE
ferions-nous	Vvc	ferions-nous
ici	Rg	ICI
,	Fw	,
Hôtes	Nc	Hôtes
d'	S	DE
une	Dn	UN
Forêt	Nc	Forêt
,	Fw	,
habitants	Nc	HABITANT
d'	S	DE
une	Dn	UN
niche	Nc	NICHE
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
est	Vuc	ÊTRE
fait	Ge	FAIRE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Menons	Vvc	MENER
-y	Vvc	-y
notre	Ds	NOTRE
Biche	Nc	BICHE
.	Fs	.
Notre	Ds	NOTRE
Biche	Nc	BICHE
,	Fw	,
mon	Ds	MON
Fils	Nc	FIL|FILS
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
simple	Nc	SIMPLE
animal	Ag	ANIMAL
Lequel	Vvc	Lequel
après	S	APRÈS
sa	Ds	SON
mort	Nc	MORT
n'	Rp	NE
attend	Vvc	ATTENDRE
ni	Cc	NI
bien	Rg	BIEN
ni	Cc	NI
mal	Rg	MAL
;	Fw	;
Mais	Vvc	Mais
notre	Ds	NOTRE
vraye	Ag	VRAI
foi	Nc	FOI
nous	Pp	NOUS
oblige	Vvc	OBLIGER
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
Dieu	Nc	DIEU
nous	Pp	NOUS
a	Vuc	AVOIR
créés	Ge	CRÉER
pour	S	POUR
jouir	Vvn	JOUIR
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Allons	Vvc	ALLER
-y	Vvc	-y
.	Fs	.
Mais	Cc	MAIS
peut-être	Rg	PEUT-ÊTRE
y	Pp	Y
dois	Vvc	DEVOIR
-je	Vvc	-je
aller	Vvn	ALLER
devant	S	DEVANT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
viendrez	Vvc	VENIR
après	S	APRÈS
sans	S	SANS
doute	Nc	DOUTE
en	S	EN
me	Pp	JE
suivant	Ga	SUIVRE
;	Fw	;
La	Vvc	La
peine	Nc	PEINE
qu'	Cs	QUE
après	S	APRÈS
moi	Pp	JE
vous	Pp	VOUS
aurez	Vuc	AVOIR
endurée	Ge	ENDURER
,	Fw	,
Sera	Vvc	SERRER
(	Fw	(
mon	Ds	MON
cher	Ag	CHER
Enfant	Nc	ENFANT
)	Fw	)
d'	S	DE
une	Dn	UN
courte	Ag	COURT
durée	Nc	DURÉE
.	Fs	.
Maman	Nc	MAMAN
.	Fs	.
Que	Pt	QUE
pleurez	Vvc	PLEURER
-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
quitter	Vvn	QUITTER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
quitte	Vvc	QUITTER
point	Rg	POINT
.	Fs	.
Or	Cc	OR
sus	Rg	SUS
allez	Vvc	ALLER
téter	Vvn	TÉTER
,	Fw	,
La	Vvc	La
Biche	Nc	BICHE
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
broute	Vvc	BROUTER
Quelque	Vvc	Quelque
menu	Ag	MENU
brin	Nc	BRIN
d'	S	DE
herbe	Nc	HERBE
à	S	À
l'	Da	LE
huis	Nc	HUIS
de	S	DE
notre	Ds	NOTRE
grotte	Nc	GROTTE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
quitter	Vvn	QUITTER
.	Fs	.
Allez	I	ALLEZ
-y	Nc	-y
de	S	DE
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
vous	Pp	VOUS
aurez	Vuc	AVOIR
pris	Ge	PRENDRE
votre	Ds	VOTRE
petit	Ag	PETIT
repas	Nc	REPAS
Reprenez	Vvc	REPRENDRE
doucement	Rg	DOUCEMENT
le	Da	LE
chemin	Nc	CHEMIN
ordinaire	Ag	ORDINAIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
rencontrerez	Vvc	RENCONTRER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
votre	Ds	VOTRE
Mère	Nc	Mère
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
raison	Nc	RAISON
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
irriter	Nc	IRRITER
Dès	Vvc	Dès
lors	Rg	LORS
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
pensé	Ge	PENSER
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
le	Pp	IL
quitter	Vvn	QUITTER
,	Fw	,
Un	Vvc	Un
fils	Nc	FIL|FILS
issu	Ge	ISSIR
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
et	Cc	ET
si	Rg	SI
noble	Ag	NOBLE
et	Cc	ET
si	Rg	SI
riche	Ag	RICHE
Ne	Nc	Ne
serait	Vuc	ÊTRE
assisté	Ge	ASSISTER
que	Cs	QUE
d'	S	DE
une	Dn	UN
pauvre	Ag	PAUVRE
Biche	Nc	BICHE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
toute	Di	TOUT
sa	Ds	SON
Cour	Nc	COUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
lui	Pp	IL
plaît	Vvc	PLAIRE
;	Fw	;
Elle	Vvc	Elle
fait	Ge	FAIRE
ses	Ds	SON
banquets	Nc	BANQUET
le	Da	LE
traitant	Nc	TRAITANT
de	S	DE
son	Ds	SON
lait	Nc	LAIT
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
cette	Dd	CE
vie	Nc	VIE
est	Vuc	ÊTRE
légère	Ag	LÉGER
et	Cc	ET
bien	Rg	BIEN
mince	Ag	MINCE
,	Fw	,
Pour	Nc	POUR
remplir	Vvn	REMPLIR
après	S	APRÈS
moi	Pp	JE
l'	Da	LE
