de	S	DE
tristesse	Nc	TRISTESSE
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
annoncent	Vvc	ANNONCER
ces	Dd	CE
pleurs	Nc	PLEUR
,	Fw	,
Tyridate	Vvc	Tyridate
?	Fs	?
Princesse	Nc	PRINCE|PRINCESSE
Tremblez	Vvc	TREMBLER
à	S	À
cet	Dd	CE
abord	Nc	ABORD
,	Fw	,
je	Pp	JE
porte	Vvc	PORTER
des	Dn	UN
malheurs	Nc	MALHEUR
Qui	Ag	Qui
passent	Vvc	PASSER
tout	Di	TOUT
l'	Da	LE
effroi	Nc	EFFROI
que	Pr	QUE
vous	Pp	VOUS
donnent	Vvc	DONNER
ces	Dd	CE
pleurs	Nc	PLEUR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
quitter	Vvn	QUITTER
cette	Dd	CE
chère	Ag	CHER
espérance	Nc	ESPÉRANCE
Qui	Ag	Qui
nourrissait	Vvc	NOURRIR
nos	Ds	NOTRE
feux	Nc	FEU|FEUX
,	Fw	,
qui	Pr	QUI
leur	Pp	LEUR
donna	Vvc	DONNER
naissance	Nc	NAISSANCE
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
,	Fw	,
si	Cs	SI
ce	Dd	CE
mal	Nc	MAL
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
et	Cc	ET
mortel	Ag	MORTEL
,	Fw	,
Le	Vvc	Le
remède	Nc	REMÈDE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
offre	Vvc	OFFRIR
est	Vuc	ÊTRE
encor	Nc	encor
plus	Rg	PLUS
cruel	Ag	CRUEL
,	Fw	,
Aussi	Ge	Aussi
je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
pas	Rg	PAS
comme	Cs	COMME
autrefois	Rg	AUTREFOIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
En	Vvc	En
faveur	Nc	FAVEUR
de	S	DE
la	Da	LE
mienne	Ps	MIEN
exhorter	Vvn	EXHORTER
votre	Ds	VOTRE
flamme	Nc	FLAMME
.	Fs	.
À	Vvc	À
trouver	Vvn	TROUVER
des	Dn	UN
délais	Nc	DÉLAI
pour	S	POUR
éloigner	Vvn	ÉLOIGNER
un	Dn	UN
jour	Nc	JOUR
Qui	Ag	Qui
doit	Vvc	DEVOIR
m'	Pp	JE
ôter	Vvn	ÔTER
la	Da	LE
vie	Nc	VIE
,	Fw	,
en	S	EN
m'	Pp	JE
ôtant	Ga	ÔTER
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
trop	Rg	TROP
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
privé	Ge	PRIVER
d'	S	DE
espérance	Nc	ESPÉRANCE
Je	Ag	Je
viens	Vvc	VENIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
entière	Ag	ENTIER
à	S	À
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Vous	Vvc	Vous
rendre	Vvn	RENDRE
à	S	À
ce	Dd	CE
devoir	Nc	DEVOIR
,	Fw	,
qui	Pr	QUI
donne	Vvc	DONNER
à	S	À
mon	Ds	MON
aîné	Nc	AÎNÉ
L'	Vvc	L'
amour	Nc	AMOUR
,	Fw	,
le	Da	LE
cher	Ag	CHER
amour	Nc	AMOUR
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Quoi	Pt	QUE|QUOI
Prince	Vvc	Prince
?	Fs	?
Aimez	Vvc	AIMER
en	S	EN
lui	Pp	IL
son	Ds	SON
rang	Nc	RANG
et	Cc	ET
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
dont	Pr	DONT
pour	S	POUR
lui	Pp	IL
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
sollicite	Vvc	SOLLICITER
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
noeud	Nc	NUD
glorieux	Ag	GLORIEUX
vous	Pp	VOUS
comble	Vvc	COMBLER
de	S	DE
plaisirs	Nc	PLAISIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
fasse	Vvc	FAIRE
oublier	Vvn	OUBLIER
ma	Ds	MON
perte	Nc	PERTE
et	Cc	ET
mes	Ds	MON
soupirs	Nc	SOUPIR
:	Fw	:
Trop	Rg	TROP
heureux	Ag	HEUREUX
si	Cs	SI
pour	S	POUR
moi	Pp	JE
le	Da	LE
ciel	Nc	CIEL
inexorable	Ag	INEXORABLE
,	Fw	,
Cède	Vvc	Cède
pour	S	POUR
votre	Ds	VOTRE
bien	Nc	BIEN
aux	S+Da	À+LES
voeux	Nc	VU
d'	S	DE
un	Dn	UN
misérable	Ag	MISÉRABLE
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
...	Fs	...
Tu	Vvc	Tu
veux	Vvc	VOULOIR
donc	Rg	DONC
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
me	Pp	JE
quitter	Vvn	QUITTER
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
encor	Nc	encor
,	Fw	,
tâchez	Vvc	TÂCHER
de	S	DE
m'	Pp	JE
imiter	Vvn	IMITER
.	Fs	.
Tâchez	Vvc	Tâchez
de	S	DE
me	Pp	JE
haïr	Vvn	HAÏR
;	Fw	;
vous	Pp	VOUS
le	Pp	IL
ferez	Vvc	FAIRE|FERRER
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
songez	Vvc	SONGER
aux	S+Da	À+LES
maux	Nc	MAL
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
vous	Pp	VOUS
coûte	Vvc	COÛTER
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
souffert	Ge	SOUFFRIR
,	Fw	,
que	Pr	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
commis	Ge	COMMETTRE
Pour	Nc	POUR
me	Pp	JE
rendre	Vvn	RENDRE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
justement	Rg	JUSTEMENT
ennemis	Nc	ENNEMI
?	Fs	?
Rappelez	Nc	RAPPELÉ
,	Fw	,
rappelez	Vvc	RAPPELER
la	Da	LE
trahison	Nc	TRAHISON
insigne	Nc	INSIGNE
Qui	Vvc	Qui
m'	Pp	JE
acquit	Vvc	ACQUÉRIR
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
rend	Vvc	RENDRE
indigne	Ag	INDIGNE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
en	S	EN
venger	Vvn	VENGER
par	S	PAR
haine	Nc	HAINE
ou	Cc	OU
par	S	PAR
mépris	Nc	MÉPRIS
Arrachez	Vvc	ARRACHER
-moi	Vvc	-moi
le	Da	LE
coeur	Nc	CUR
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
surpris	Ge	SURPRENDRE
:	Fw	:
Pour	S	POUR
un	Dn	UN
lâche	Ag	LÂCHE
trompeur	Nc	TROMPEUR
,	Fw	,
pour	S	POUR
ce	Dd	CE
fourbe	Nc	FOURBE
exécrable	Ag	EXÉCRABLE
,	Fw	,
Soyez	Vvc	Soyez
cruelle	Ag	CRUEL
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
aimable	Ag	AIMABLE
.	Fs	.
Par	S	PAR
haine	Nc	HAINE
,	Fw	,
par	S	PAR
justice	Nc	JUSTICE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
par	S	PAR
pitié	Nc	PITIÉ
Reprenez	Vvc	REPRENDRE
...	Fs	...
Qu'	Vvc	Qu'
attendez	Vvc	ATTENDRE
-vous	Nc	-vous
de	S	DE
mon	Ds	MON
inimitié	Nc	INIMITIÉ
?	Fs	?
La	Da	LE
mort	Nc	MORT
:	Fw	:
vivre	Vvn	VIVRE
sans	S	SANS
vous	Pp	VOUS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
;	Fw	;
Mourir	Nc	MOURIR
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
trépas	Nc	TRÉPAS
vous	Pp	VOUS
offense	Vvc	OFFENSER
:	Fw	:
Ainsi	Rg	AINSI
dans	S	DANS
un	Dn	UN
état	Nc	ÉTAT
si	Rg	SI
digne	Ag	DIGNE
de	S	DE
pitié	Nc	PITIÉ
Je	Ag	Je
demande	Vvc	DEMANDER
la	Da	LE
mort	Nc	MORT
à	S	À
votre	Ds	VOTRE
inimitié	Nc	INIMITIÉ
.	Fs	.
Si	Cs	SI
je	Pp	JE
l'	Pp	IL
obtiens	Vvc	OBTENIR
,	Fw	,
réduit	Vvc	RÉDUIRE
à	S	À
perdre	Vvn	PERDRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
J'	Ag	J'
oppose	Nc	OPPOSÉ
à	S	À
mon	Ds	MON
malheur	Nc	MALHEUR
un	Dn	UN
désespoir	Nc	DÉSESPOIR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
secours	Nc	SECOURS
fidèle	Ag	FIDÈLE
aux	S+Da	À+LES
maux	Nc	MAL
trop	Rg	TROP
rigoureux	Ag	RIGOUREUX
Me	Nc	Me
tirera	Vvc	TIRER
bientôt	Rg	BIENTÔT
du	S+Da	DE+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
malheureux	Ag	MALHEUREUX
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
;	Fw	;
charmé	Ge	CHARMER
du	S+Da	DE+LE
coup	Nc	COUP
qui	Pr	QUI
me	Pp	JE
délivre	Vvc	DÉLIVRER
;	Fw	;
J'	Vvc	J'
en	Pp	EN
frémis	Vvc	FRÉMIR
quand	Cs	QUAND
je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
force	Vvc	FORCER
à	S	À
me	Pp	JE
suivre	Vvn	SUIVRE
.	Fs	.
Haïssez	Vvc	Haïssez
,	Fw	,
haïssez	Vvc	HAÏR
,	Fw	,
faites	Vvc	FAIRE
-vous	Vvn	-vous
cet	Dd	CE
effort	Nc	EFFORT
,	Fw	,
Pour	Nc	POUR
laisser	Vvn	LAISSER
à	S	À
mes	Ds	MON
maux	Nc	MAL
le	Da	LE
secours	Nc	SECOURS
de	S	DE
la	Da	LE
mort	Nc	MORT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
si	Cs	SI
parmi	S	PARMI
tant	Rg	TANT
d'	S	DE
alarmes	Nc	ALARME
Dans	Vvc	Dans
votre	Ds	VOTRE
seule	Ag	SEUL
haine	Nc	HAINE
il	Pp	IL
peut	Vvc	POUVOIR
trouver	Vvn	TROUVER
des	Dn	UN
charmes	Nc	CHARME
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Nc	-je
à	S	À
ton	Ds	TON
gré	Nc	GRÉ
t'	Pp	TU
aimer	Vvn	AIMER
et	Cc	ET
te	Pp	TU
haïr	Vvn	HAÏR
?	Fs	?
Tu	Pp	TU
veux	Vvc	VOULOIR
doncques	Nc	doncques
deux	Nc	DEUX
fois	Nc	FOI|FOIS
,	Fw	,
parjure	Nc	PARJURE
,	Fw	,
me	Pp	JE
trahir	Vvn	TRAHIR
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
me	Pp	JE
rends	Vvc	RENDRE
un	Dn	UN
coeur	Nc	CUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
reprendre	Vvn	REPRENDRE
,	Fw	,
Toi	Vvc	TAIRE
qui	Pr	QUI
me	Pp	JE
l'	Pp	IL
as	Vuc	AVOIR
volé	Ge	VOLER
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
défendre	Vvn	DÉFENDRE
,	Fw	,
Sont	Vvc	Sont
-ce	Vvc	-ce
là	Rg	LÀ
les	Da	LE
serments	Nc	SERMENT
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
faits	Ge	FAIRE
?	Fs	?
Que	Pt	QUE
puis	Vvc	POUVOIR
-je	Nc	-je
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
aimas	Vvc	AIMER
jamais	Rg	JAMAIS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
J'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
tes	Ds	TON
pleurs	Nc	PLEUR
,	Fw	,
tu	Pp	TU
m'	Pp	JE
aimes	Vvc	AIMER
,	Fw	,
mais	Cc	MAIS
confesse	Vvc	CONFESSER
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
cette	Dd	CE
amour	Nc	AMOUR
ait	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Qui	Vvc	Qui
te	Pp	TU
fait	Vvc	FAIRE
souhaiter	Vvn	SOUHAITER
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
puisse	Vvc	POUVOIR
haïr	Vvn	HAÏR
,	Fw	,
Qui	Vvc	Qui
te	Pp	TU
fait	Vvc	FAIRE
préférer	Vvn	PRÉFÉRER
l'	Da	LE
affront	Nc	AFFRONT
de	S	DE
me	Pp	JE
trahir	Vvn	TRAHIR
À	Nc	À
l'	Da	LE
utile	Ag	UTILE
secours	Nc	SECOURS
qu'	Pr	QUE
on	Pp	ON
offre	Vvc	OFFRIR
à	S	À
notre	Ds	NOTRE
flamme	Nc	FLAMME
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
ce	Dd	CE
secours	Nc	SECOURS
dont	Pr	DONT
je	Pp	JE
frémis	Vvc	FRÉMIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
Se	Ag	Se
pouvait	Vvc	POUVOIR
justement	Rg	JUSTEMENT
expliquer	Vvn	EXPLIQUER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aurais	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
peine	Nc	PEINE
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
odieux	Ag	ODIEUX
,	Fw	,
Et	Vvc	Et
jeter	Vvn	JETER
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
une	Dn	UN
horreur	Nc	HORREUR
légitime	Ag	LÉGITIME
Pour	Nc	POUR
celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
capable	Ag	CAPABLE
de	S	DE
ce	Dd	CE
crime	Nc	CRIME
.	Fs	.
Ne	Rp	NE
me	Pp	JE
commandez	Vvc	COMMANDER
point	Rg	POINT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
mette	Vvc	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Non	Vvc	Non
que	Cs	QUE
je	Pp	JE
veuille	Vvc	VOULOIR
encor	Nc	encor
conserver	Vvn	CONSERVER
votre	Ds	VOTRE
amour	Nc	AMOUR
:	Fw	:
Votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
la	Da	LE
dernière	Ag	DERNIER
grâce	Nc	GRÂCE
Que	Vvc	Que
j'	Pp	JE
oppose	Vvc	OPPOSER
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
du	S+Da	DE+LE
coup	Nc	COUP
qui	Pr	QUI
me	Pp	JE
menace	Vvc	MENACER
;	Fw	;
Mais	Vvc	Mais
afin	S	AFIN
de	S	DE
laisser	Vvn	LAISSER
toute	Di	TOUT
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
À	Nc	À
ceux	Pd	CELUI
que	Pr	QUE
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
ont	Vuc	AVOIR
trouvés	Ge	TROUVER
sans	S	SANS
pitié	Nc	PITIÉ
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Quelle	Dt	QUEL
amitié	Nc	AMITIÉ
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
donne	Vvc	DONNER
À	Nc	À
qui	Pr	QUI
fit	Vvc	FAIRE
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
et	Cc	ET
qui	Pr	QUI
nous	Pp	NOUS
abandonne	Vvc	ABANDONNER
?	Fs	?
Car	Cc	CAR
enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
reine	Nc	REINE|ROI
...	Fs	...
Épargnez	Nc	Épargnez
-lui	Vvc	-lui
l'	Da	LE
horreur	Nc	HORREUR
D'	Nc	D'
un	Dn	UN
coup	Nc	COUP
qui	Pr	QUI
met	Vvc	METTRE
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
sang	Nc	SANG
en	S	EN
fureur	Nc	FUREUR
.	Fs	.
Et	Cc	ET
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
,	Fw	,
souffrez	Vvc	SOUFFRIR
...	Fs	...
À	Nc	À
votre	Ds	VOTRE
honte	Nc	HONTE
,	Fw	,
Confessez	Vvc	CONFESSER
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
que	Cs	QUE
mon	Ds	MON
feu	Nc	FEU
vous	Pp	VOUS
surmonte	Vvc	SURMONTER
Que	Vvc	Que
votre	Ds	VOTRE
amour	Nc	AMOUR
est	Vuc	ÊTRE
faible	Ag	FAIBLE
auprès	Rg	AUPRÈS
de	S	DE
mon	Ds	MON
ardeur	Nc	ARDEUR
!	Fs	!
Quand	Cs	QUAND
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
vous	Pp	VOUS
arrache	Vvc	ARRACHER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Alors	Nc	Alors
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
armes	Nc	ARME|ARMÉ
de	S	DE
tout	Pi	TOUT
afin	S	AFIN
de	S	DE
m'	Pp	JE
en	S	EN
défendre	Vvn	DÉFENDRE
.	Fs	.
D'	S	DE
un	Dn	UN
amour	Nc	AMOUR
innocent	Ag	INNOCENT
injurieux	Ag	INJURIEUX
tyrans	Nc	TYRAN
,	Fw	,
Intérêts	Vvc	Intérêts
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
trône	Nc	TRÔNE
,	Fw	,
sceptre	Nc	SCEPTRE
,	Fw	,
parents	Nc	PARENT
,	Fw	,
Je	Vvc	Je
croirais	Vvc	CROIRE
vous	Pp	VOUS
pouvoir	Vvn	POUVOIR
abandonner	Vvn	ABANDONNER
sans	S	SANS
crime	Nc	CRIME
,	Fw	,
Si	Vvc	Si
par	S	PAR
cette	Dd	CE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
injuste	Ag	INJUSTE
ou	Cc	OU
légitime	Ag	LÉGITIME
Je	Nc	Je
pouvais	Vvc	POUVOIR
renouer	Vvn	RENOUER|RÉNOVER
des	Dn	UN
noeuds	Nc	NUD
presque	Rg	PRESQUE
brisés	Ge	BRISER
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
le	Da	LE
remède	Nc	REMÈDE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
refusez	Vvc	REFUSER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
y	Pp	Y
renoncer	Vvn	RENONCER
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
puissance	Nc	PUISSANCE
D'	Ag	D'
écouter	Vvn	ÉCOUTER
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
contre	S	CONTRE
mon	Ds	MON
innocence	Nc	INNOCENCE
.	Fs	.
Jugez	Vvc	JUGER
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
coup	Nc	COUP
qui	Pr	QUI
combat	Vvc	COMBATTRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
même	Rg	MÊME
horrible	Ag	HORRIBLE
à	S	À
tout	Di	TOUT
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Donc	Rg	DONC
je	Pp	JE
n'	Rp	NE
obtiendrai	Vvc	OBTENIR
rien	Pi	RIEN
.	Fs	.
Ces	Dd	CE
pleurs	Nc	PLEUR
,	Fw	,
cette	Dd	CE
tendresse	Nc	TENDRESSE
...	Fs	...
Laissez	Vvc	LAISSER
à	S	À
ma	Ds	MON
vertu	Nc	VERTU
généreuse	Ag	GÉNÉREUX
Princesse	Nc	PRINCE|PRINCESSE
Ce	Vvc	Ce
reste	Nc	RESTE
de	S	DE
vigueur	Nc	VIGUEUR
où	Pr	OÙ
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
affermit	Vvc	AFFERMIR
;	Fw	;
Ne	Vvc	Ne
m'	Pp	JE
offrez	Vvc	OFFRIR
pas	Rg	PAS
des	Dn	UN
pleurs	Nc	PLEUR
,	Fw	,
dont	Pr	DONT
ma	Ds	MON
gloire	Nc	GLOIRE
frémit	Vvc	FRÉMIR
.	Fs	.
Malgré	Vvc	Malgré
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
coup	Nc	COUP
où	Pr	OÙ
ce	Dd	CE
bel	Ag	BEAU
oeil	Nc	IL
m'	Pp	JE
anime	Vvc	ANIMER
,	Fw	,
Mon	Nc	Mon
devoir	Nc	DEVOIR
étonné	Ge	ÉTONNER
se	Pp	IL
rend	Vvc	RENDRE
presque	Rg	PRESQUE
à	S	À
ce	Dd	CE
crime	Nc	CRIME
,	Fw	,
Retenez	Vvc	RETENIR
mon	Ds	MON
esprit	Nc	ESPRIT
sur	S	SUR
un	Dn	UN
pas	Rg	PAS
si	Rg	SI
glissant	Ga	GLISSER
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
,	Fw	,
souffrez	Vvc	SOUFFRIR
Tyridate	Vvc	Tyridate
innocent	Ag	INNOCENT
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
mon	Ds	MON
trépas	Nc	TRÉPAS
est	Vuc	ÊTRE
un	Dn	UN
coup	Nc	COUP
nécessaire	Ag	NÉCESSAIRE
...	Fs	...
Adieu	Nc	ADIEU
mon	Ds	MON
frère	Nc	FRÈRE
vient	Vvc	VENIR
.	Fs	.
Me	Pp	JE
fuyez	Vvc	FUIR
-vous	Nc	-vous
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
J'	Pp	JE
avais	Vuc	AVOIR
pris	Ge	PRENDRE
congé	Nc	CONGÉ
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
dois	Vvc	DEVOIR
à	S	À
vos	Ds	VOTRE
bontés	Nc	BONTÉ
Ce	Vvc	Ce
respect	Nc	RESPECT
...	Fs	...
Il	Vvc	Il
le	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
Tyridate	Vvc	Tyridate
,	Fw	,
arrêtez	Vvc	ARRÊTER
.	Fs	.
Il	Pp	IL
importe	Vvc	IMPORTER
à	S	À
tous	Di	TOUT
trois	Nc	TROIS
que	Pr	QUE
je	Pp	JE
rompe	Vvc	ROMPRE
un	Dn	UN
silence	Nc	SILENCE
Qui	Ag	Qui
cache	Vvc	CACHER
à	S	À
notre	Ds	NOTRE
amour	Nc	AMOUR
sa	Ds	SON
dernière	Ag	DERNIER
espérance	Nc	ESPÉRANCE
.	Fs	.
Puisqu'il	Nc	Puisqu'il
faut	Vvc	FAILLIR|FALLOIR
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
devant	S	DEVANT
vous	Pp	VOUS
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
Contre	Vvc	CONTRER
un	Dn	UN
coup	Nc	COUP
qui	Pr	QUI
doit	Vvc	DEVOIR
tomber	Vvn	TOMBER
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
Je	Vvc	Je
tente	Vvc	TENTER
tous	Di	TOUT
moyens	Nc	MOYEN|MOYENS
,	Fw	,
et	Cc	ET
n'	Rp	NE
aurai	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
blâme	Nc	BLÂME
D'	Ag	D'
en	S	EN
refuser	Vvn	REFUSER
quelqu'un	Pi	QUELQU'UN
au	S+Da	À+LE
secours	Nc	SECOURS
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
À	Vvc	À
Ariarathe	Nc	Ariarathe
Je	Vvc	Je
l'	Pp	IL
aime	Vvc	AIMER
;	Fw	;
ce	Dd	CE
secret	Nc	SECRET
longtemps	Rg	LONGTEMPS
dissimulé	Ge	DISSIMULER
Nous	Vvc	Nous
punit	Vvc	PUNIR
bien	Rg	BIEN
du	S+Da	DE+LE
trop	Rg	TROP
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
l'	Pp	IL
avons	Vuc	AVOIR
celé	Ge	CELER
,	Fw	,
Par	Nc	PAR
une	Dn	UN
trahison	Nc	TRAHISON
fatale	Ag	FATAL
à	S	À
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Sa	Vvc	Sa
mère	Nc	MÈRE
m'	Pp	JE
envoya	Vvc	ENVOYER
son	Ds	SON
portrait	Nc	PORTRAIT
pour	S	POUR
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
donnai	Vvc	DONNER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
prenant	Ga	PRENDRE
votre	Ds	VOTRE
nom	Nc	NOM
,	Fw	,
Il	Vvc	Il
vint	Vvc	VENIR
en	S	EN
Bithynie	Nc	Bithynie
en	S	EN
recevoir	Vvn	RECEVOIR
le	Da	LE
don	Nc	DON
.	Fs	.
Depuis	S	DEPUIS
me	Pp	JE
détrompant	Ga	DÉTROMPER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
