on	Pp	ON
vous	Pp	VOUS
eut	Vuc	AVOIR
envoyé	Ge	ENVOYER
,	Fw	,
s'	Cs	SI
il	Pp	IL
avait	Vuc	AVOIR
été	Ge	ÊTRE
fait	Ge	FAIRE
?	Fs	?
Hortense	Nc	Hortense
eut	Vuc	AVOIR
obéi	Ge	OBÉIR
.	Fs	.
Cesse	Vvc	CESSER
de	S	DE
m'	Pp	JE
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
son	Ds	SON
portrait	Nc	PORTRAIT
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
le	Pp	IL
lui	Pp	IL
rendre	Vvn	RENDRE
;	Fw	;
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
la	Pp	IL
revoir	Vvn	REVOIR
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
me	Pp	JE
plonger	Vvn	PLONGER
...	Fs	...
Du	Vvc	Du
moins	Rg	MOINS
,	Fw	,
la	Da	LE
bienséance	Nc	BIENSÉANCE
...	Fs	...
Il	Vvc	Il
n'	Rp	NE
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
songer	Vvn	SONGER
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
se	Pp	IL
perdre	Vvn	PERDRE
,	Fw	,
en	S	EN
fuyant	Ga	FUIR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
les	Pp	ILS
rapprocher	Vvn	RAPPROCHER
tous	Di	TOUT
deux	Nc	DEUX
avec	S	AVEC
adresse	Nc	ADRESSE
.	Fs	.
Elle	Pp	IL
rêve	Vvc	RÊVER
.	Fs	.
Eh	I	EH
!	Fs	!
le	Da	LE
portrait	Nc	PORTRAIT
d'	S	DE
Hortense	Nc	Hortense
est	Vuc	ÊTRE
propre	Ag	PROPRE
à	S	À
cet	Dd	CE
effet	Nc	EFFET
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
procurer	Vvn	PROCURER
en	S	EN
secret	Nc	SECRET
ce	Dd	CE
bienfait	Nc	BIENFAIT
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
faire	Vvn	FAIRE
trouver	Vvn	TROUVER
par	S	PAR
quelque	Di	QUELQUE
stratagème	Nc	STRATAGÈME
Cette	Vvc	Cette
heureuse	Ag	HEUREUX
ressource	Nc	RESSOURCE
,	Fw	,
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
ce	Dd	CE
portrait	Nc	PORTRAIT
serve	Vvc	SERVIR
à	S	À
vous	Pp	VOUS
réunir	Vvn	RÉUNIR
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
forcer	Vvn	FORCER
à	S	À
venir	Vvn	VENIR
Le	Vvc	Le
remettre	Vvn	REMETTRE
vous	Pp	VOUS
-même	Vvc	-même
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
d'	S	DE
Hortense	Nc	Hortense
.	Fs	.
Alors	Rg	ALORS
ils	Pp	ILS
se	Pp	IL
verront	Vvc	VOIR
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
d'	S	DE
intelligence	Nc	INTELLIGENCE
Les	Ag	Les
mènera	Vvc	MENER
plus	Rg	PLUS
loin	Rg	LOIN
qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
veulent	Vvc	VOULOIR
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
puisse-t-il	Vvc	puisse-t-il
avoir	Vun	AVOIR
un	Dn	UN
sort	Nc	SORT
heureux	Ag	HEUREUX
!	Fs	!
Espérons	Vvc	Espérons
que	Cs	QUE
la	Da	LE
Cour	Nc	COUR
lui	Pp	IL
sera	Vuc	ÊTRE
moins	Rg	MOINS
contraire	Ag	CONTRAIRE
.	Fs	.
Il	Pp	IL
va	Vvc	ALLER
lui-même	Pp	LUI-MÊME
agir	Vvn	AGIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
point	Nc	POINT
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
Car	Nc	CAR
...	Fs	...
ses	Ds	SON
amis	Nc	AMI
ont	Vuc	AVOIR
beau	Ag	BEAU
le	Pp	IL
servir	Vvn	SERVIR
de	S	DE
leur	Ds	LEUR
mieux	Nc	MIEUX
;	Fw	;
L'	Vvc	L'
un	Pi	UN
d'	S	DE
eux	Pp	EUX
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
bon	Ag	BON
homme	Nc	HOMME
,	Fw	,
ardent	Ag	ARDENT
,	Fw	,
officieux	Ag	OFFICIEUX
,	Fw	,
Qui	Vvc	Qui
tracasse	Nc	TRACASSÉ
,	Fw	,
et	Cc	ET
qui	Pr	QUI
veut	Vvc	VOULOIR
toujours	Rg	TOUJOURS
être	Vun	ÊTRE
de	S	DE
fête	Nc	FÊTE
:	Fw	:
L'	Da	LE
autre	Pi	AUTRE
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
du	S+Da	DE+LE
faste	Nc	FASTE
et	Cc	ET
du	S+Da	DE+LE
vent	Nc	VENT
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
où	Pt	OÙ
sont	Vuc	ÊTRE
-ils	Ge	-ils
donc	Rg	DONC
fourrez	Nc	FOURRÉ
?	Fs	?
Hola	I	HOLA
,	Fw	,
quelqu'un	Pi	QUELQU'UN
?	Fs	?
Bon	Ag	BON
!	Fs	!
voici	I	VOICI
justement	Rg	JUSTEMENT
notre	Ds	NOTRE
vieil	Nc	VIEUX
importun	Ag	IMPORTUN
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
va	Vvc	ALLER
bien	Rg	BIEN
signaler	Vvn	SIGNALER
son	Ds	SON
zèle	Nc	ZÈLE
impitoyable	Ag	IMPITOYABLE
!	Fs	!
Quand	Cs	QUAND
le	Da	LE
Maître	Nc	Maître
est	Vuc	ÊTRE
dehors	Rg	DEHORS
,	Fw	,
les	Da	LE
Valets	Nc	VALET
sont	Vuc	ÊTRE
au	S+Da	À+LE
diable	Nc	DIABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Clorine	Nc	Clorine
!	Fs	!
Eh	I	EH
!	Fs	!
parbleu	I	PARBLEU
,	Fw	,
je	Pp	JE
la	Pp	IL
trouve	Vvc	TROUVER
à	S	À
propos	Nc	PROPOS
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
deux	Nc	DEUX
mots	Nc	MOT|MOTS
.	Fs	.
Hortense	Vvc	Hortense
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
donc	Rg	DONC
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
sans	S	SANS
remise	Nc	REMISE
.	Fs	.
Elle	Pp	IL
rentre	Vvc	RENTRER
au	S+Da	À+LE
Couvent	Nc	COUVENT
où	Pr	OÙ
le	Da	LE
défunt	Nc	DÉFUNT
l'	Pp	IL
a	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
.	Fs	.
Il	Pp	IL
l'	Pp	IL
avait	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
pour	S	POUR
la	Pp	IL
former	Vvn	FORMER
un	Dn	UN
peu	Rg	PEU
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
de	S	DE
lui	Pp	IL
faire	Vvn	FAIRE
épouser	Vvn	ÉPOUSER
son	Ds	SON
neveu	Nc	NEVEU
.	Fs	.
Elle	Pp	IL
y	Pp	Y
serait	Vuc	ÊTRE
déjà	Rg	DÉJÀ
retournée	Ge	RETOURNER
au	S+Da	À+LE
plus	Rg	PLUS
vite	Rg	VITE
,	Fw	,
Si	Vvc	Si
l'	Da	LE
éternelle	Ag	ÉTERNEL
tant	Rg	TANT
attachée	Ge	ATTACHER
à	S	À
sa	Ds	SON
suite	Nc	SUITE
,	Fw	,
N'	Vvc	N'
avait	Vuc	AVOIR
été	Ge	ÊTRE
malade	Ag	MALADE
:	Fw	:
elle	Pp	IL
se	Pp	IL
porte	Vvc	PORTER
mieux	Rg	MIEUX
.	Fs	.
Tant-pis	Vvc	Tant-pis
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
faisons	Vvc	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
nos	Ds	NOTRE
adieux	Nc	ADIEU
.	Fs	.
Cette	Dd	CE
vieille	Nc	VIEILLE|VIEUX
radote	Vvc	RADOTER
;	Fw	;
et	Cc	ET
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
rêve	Vvc	RÊVER
.	Fs	.
En	S	EN
quoi	Pt	QUE|QUOI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
le	Da	LE
scellé	Nc	SCELLÉ
se	Pp	IL
lève	Vvc	LEVER
.	Fs	.
Hortense	Vvc	Hortense
a	S	À
tous	Di	TOUT
ses	Ds	SON
biens	Nc	BIEN
.	Fs	.
Quelqu'un	Pi	QUELQU'UN
en	Pp	EN
prendra	Vvc	PRENDRE
soin	Nc	SOIN
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
servirait-elle	Vvc	servirait-elle
?	Fs	?
On	Pp	ON
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
très	Rg	TRÈS
riche	Ag	RICHE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Ah	I	AH
!	Fs	!
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
réponds	Vvc	RÉPONDRE
.	Fs	.
D'autant	Ga	D'autant
plus	Rg	PLUS
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
N'	Ag	N'
avait	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
intendant	Nc	INTENDANT
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
vieux	Ag	VIEUX
marin	Nc	MARIN
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
partout	Rg	PARTOUT
Maître	Nc	Maître
de	S	DE
son	Ds	SON
destin	Nc	DESTIN
,	Fw	,
Ne	Vvc	Ne
posséda	Vvc	POSSÉDER
jamais	Rg	JAMAIS
,	Fw	,
pour	S	POUR
toutes	Di	TOUT
Seigneuries	Nc	SEIGNEURIE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
riche	Ag	RICHE
porte-feuille	Nc	porte-feuille
,	Fw	,
et	Cc	ET
force	Di	FORCE
pierreries	Nc	PIERRERIES
.	Fs	.
Chacun	Pi	CHACUN
,	Fw	,
suivant	Ga	SUIVRE
son	Ds	SON
goût	Nc	GOÛT
,	Fw	,
prend	Vvc	PRENDRE
ses	Ds	SON
arrangements	Nc	ARRANGEMENT
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
ta	Ds	TON
Maîtresse	Nc	Maîtresse
,	Fw	,
outre	S	OUTRE
ses	Ds	SON
diamants	Nc	DIAMANT
,	Fw	,
Est	Vvc	Est
un	Dn	UN
des	Dn	UN
grands	Ag	GRAND
partis	Nc	PARTI
qui	Pr	QUI
soient	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
en	S	EN
France	Nc	France
:	Fw	:
à	S	À
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
défunt	Nc	DÉFUNT
,	Fw	,
contre	S	CONTRE
toute	Di	TOUT
apparence	Nc	APPARENCE
,	Fw	,
N'	Vvc	N'
ait	Vuc	AVOIR
altéré	Ge	ALTÉRER
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
confiez	Vvc	CONFIER
à	S	À
ses	Ds	SON
soins	Nc	SOIN
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
appréhender	Vvn	APPRÉHENDER
le	Da	LE
moins	Nc	MOINS
,	Fw	,
Or	Nc	OR
cela	Pd	CELA
supposé	Ge	SUPPOSER
,	Fw	,
comme	Cs	COMME
aussi	Rg	AUSSI
que	Cs	QUE
Clorine	Nc	Clorine
Soit	Vvc	SAVOIR
une	Dn	UN
fille	Nc	FILLE
aimable	Ag	AIMABLE
,	Fw	,
intelligente	Ag	INTELLIGENT
,	Fw	,
et	Cc	ET
fine	Ag	FIN
...	Fs	...
Elle	Vvc	Elle
se	Pp	IL
retourne	Vvc	RETOURNER
,	Fw	,
comme	Cs	COMME
si	Cs	SI
on	Pp	ON
l'	Pp	IL
appelait	Vvc	APPELER
.	Fs	.
Ah	I	AH
!	Fs	!
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
Monsieur	Nc	MONSIEUR
...	Fs	...
Oui	Vvc	Oui
...	Fs	...
j'	Pp	JE
entends	Vvc	ENTENDRE
...	Fs	...
excusez	Vvc	EXCUSER
;	Fw	;
On	Vvc	On
vient	Vvc	VENIR
de	S	DE
m'	Pp	JE
appeler	Vvn	APPELER
.	Fs	.
Non	Rg	NON
;	Fw	;
vous	Pp	VOUS
vous	Pp	VOUS
abusez	Vvc	ABUSER
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
cela	Pd	CELA
serait	Vuc	ÊTRE
,	Fw	,
qu'	Pr	QUE
importe	Vvc	IMPORTER
?	Fs	?
On	Pp	ON
peut	Vvc	POUVOIR
attendre	Vvn	ATTENDRE
.	Fs	.
En	S	EN
faveur	Nc	FAVEUR
de	S	DE
Monrose	Nc	Monrose
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
entendre	Vvn	ENTENDRE
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
comme	Cs	COMME
au	S+Da	À+LE
moment	Nc	MOMENT
de	S	DE
faire	Vvn	FAIRE
son	Ds	SON
bonheur	Nc	BONHEUR
,	Fw	,
Son	Nc	SON
oncle	Nc	ONCLE
un	Dn	UN
peu	Rg	PEU
trop-tôt	Nc	trop-tôt
est	Vuc	ÊTRE
mort	Ge	MOURIR
au	S+Da	À+LE
lit	Nc	LIT
d'	S	DE
honneur	Nc	HONNEUR
:	Fw	:
Tu	Pp	TU
sais	Vvc	SAVOIR
,	Fw	,
pour	S	POUR
son	Ds	SON
neveu	Nc	NEVEU
,	Fw	,
quelle	Dt	QUEL
était	Vuc	ÊTRE
sa	Ds	SON
tendresse	Nc	TENDRESSE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
le	Pp	IL
mariant	Ga	MARIER
à	S	À
ta	Ds	TON
belle	Ag	BEAU
Maîtresse	Nc	Maîtresse
,	Fw	,
Il	Vvc	Il
lui	Pp	IL
cédait	Vvc	CÉDER
sa	Ds	SON
Charge	Nc	CHARGE|CHARGÉ
et	Cc	ET
son	Ds	SON
Gouvernement	Nc	GOUVERNEMENT
:	Fw	:
Il	Pp	IL
croyait	Vvc	CROIRE
être	Vun	ÊTRE
sûr	Ag	SÛR
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
l'	Da	LE
agrément	Nc	AGRÉMENT
.	Fs	.
Un	Dn	UN
coup	Nc	COUP
de	S	DE
foudre	Nc	FOUDRE
a	Vuc	AVOIR
mis	Ge	METTRE
l'	Da	LE
édifice	Nc	ÉDIFICE
par	S	PAR
terre	Nc	TERRE
.	Fs	.
Thésauriser	Nc	Thésauriser
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
fait	Nc	FAIT
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
de	S	DE
guerre	Nc	GUERRE
;	Fw	;
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
peu	Rg	PEU
compter	Vvn	COMPTER
sur	S	SUR
leurs	Ds	LEUR
successions	Nc	SUCCESSION
.	Fs	.
Le	Da	LE
défunt	Nc	DÉFUNT
ne	Rp	NE
roulait	Vvc	ROULER
que	Rg	QUE
sur	S	SUR
des	Dn	UN
pensions	Nc	PENSION
,	Fw	,
De	Vvc	De
forts	Ag	FORT
appointements	Nc	APPOINTEMENT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
mangeait	Vvc	MANGER
à	S	À
mesure	Nc	MESURE
,	Fw	,
Ainsi	Vvc	Ainsi
de	S	DE
ce	Dd	CE
côté	Nc	CÔTÉ
la	Da	LE
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
peu	Rg	PEU
sûre	Ag	SÛR
.	Fs	.
A	S	À
l'	Da	LE
égard	Nc	ÉGARD
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
je	Pp	JE
doute	Vvc	DOUTER
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
Si	Nc	SI
l'	Pp	IL
on	Pp	ON
achèvera	Vvc	ACHEVER
des	Dn	UN
projets	Nc	PROJET
commencés	Ge	COMMENCER
:	Fw	:
Et	Cc	ET
franchement	Rg	FRANCHEMENT
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
qu'	Cs	QUE
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
funeste	Ag	FUNESTE
Ta	Vvc	Ta
Maîtresse	Nc	Maîtresse
ne	Rp	NE
soit	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
nous	Pp	NOUS
reste	Vvc	RESTER
.	Fs	.
Voila	Vvc	VOILER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
tous	Di	TOUT
deux	Nc	DEUX
négocier	Vvn	NÉGOCIER
.	Fs	.
A	S	À
quoi	Pr	QUE|QUOI
servirait-il	Vvc	servirait-il
de	S	DE
nous	Pp	NOUS
associer	Vvn	ASSOCIER
?	Fs	?
Hortense	Nc	Hortense
va	Vvc	ALLER
passer	Vvn	PASSER
sous	S	SOUS
une	Dn	UN
autre	Ag	AUTRE
puissance	Nc	PUISSANCE
.	Fs	.
On	Pp	ON
exigera	Vvc	EXIGER
d'	S	DE
elle	Pp	IL
une	Dn	UN
autre	Ag	AUTRE
obéissance	Nc	OBÉISSANCE
.	Fs	.
On	Pp	ON
exigera	Vvc	EXIGER
d'	S	DE
elle	Pp	IL
une	Dn	UN
infidélité	Nc	INFIDÉLITÉ
:	Fw	:
Vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
voyez	Vvc	VOIR
aucune	Di	AUCUN
impossibilité	Nc	IMPOSSIBILITÉ
.	Fs	.
Si	Cs	SI
Monrose	Nc	Monrose
a	Vuc	AVOIR
son	Ds	SON
coeur	Nc	CUR
...	Fs	...
Mais	Vvc	Mais
il	Pp	IL
fuit	Vvc	FUIR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
!	Fs	!
Elle	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
l'	Da	LE
objet	Nc	OBJET
de	S	DE
sa	Ds	SON
tendresse	Nc	TENDRESSE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
compte	Vvc	COMPTER
si	Rg	SI
peu	Rg	PEU
sur	S	SUR
un	Dn	UN
heureux	Ag	HEUREUX
destin	Nc	DESTIN
,	Fw	,
Ou	Vvc	Ou
du	S+Da	DE+LE
moins	Nc	MOINS
l'	Da	LE
avenir	Nc	AVENIR
est	Vuc	ÊTRE
si	Rg	SI
fort	Rg	FORT
incertain	Ag	INCERTAIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
ose	Vvc	OSER
plus	Rg	PLUS
tenter	Vvn	TENTER
d'	S	DE
achever	Vvn	ACHEVER
sa	Ds	SON
conquête	Nc	CONQUÊTE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
intimidé	Ge	INTIMIDER
:	Fw	:
