Si	Vvc	Si
d'	S	DE
ici	Rg	ICI
à	S	À
quatre	Nc	QUATRE
jours	Nc	JOUR|JOURS
(	Fw	(
le	Da	LE
terme	Nc	TERME
est	Vuc	ÊTRE
court	Ag	COURT
)	Fw	)
,	Fw	,
je	Pp	JE
découvre	Vvc	DÉCOUVRIR
que	Cs	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
mis	Ge	METTRE
le	Da	LE
pied	Nc	PIED
au	S+Da	À+LE
cabaret	Nc	CABARET
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
chasse	Vvc	CHASSER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aie	Vuc	AVOIR
tous	Pi	TOUT
sous	S	SOUS
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
trouve	Vvc	TROUVER
pas	Rg	PAS
hors	S	HORS
d'	Dn	UN
état	Nc	ÉTAT
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
pas	Nc	PAS
et	Cc	ET
de	S	DE
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Songez	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
serait	Vuc	ÊTRE
pas	Rg	PAS
cette	Dd	CE
fois	Nc	FOI|FOIS
comme	S	COMME
de	Dn	UN
vendredi	Nc	VENDREDI
dernier	Ag	DERNIER
.	Fs	.
L'	Da	LE
opéra	Nc	OPÉRA
fini	Ge	FINIR
,	Fw	,
nous	Pp	NOUS
descendons	Vvc	DESCENDRE
,	Fw	,
Madame	Nc	MADAME
de	S	DE
Blalves	Nc	Blalves
et	Cc	ET
moi	Pp	JE
;	Fw	;
nous	Pp	NOUS
voilà	S	VOILÀ
sous	S	SOUS
le	Da	LE
vestibule	Nc	VESTIBULE
:	Fw	:
on	Pp	ON
appelle	Vvc	APPELER
,	Fw	,
on	Pp	ON
crie	Vvc	CRIER
;	Fw	;
personne	Pi	PERSONNE
ne	Rp	NE
vient	Vvc	VENIR
.	Fs	.
L'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
;	Fw	;
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
mort-ivre	Ag	mort-ivre
;	Fw	;
et	Cc	ET
,	Fw	,
sans	S	SANS
un	Dn	UN
galant	Ag	GALANT
homme	Nc	HOMME
qui	Pr	QUI
nous	Pp	NOUS
prit	Vvc	PRENDRE
en	S	EN
pitié	Nc	PITIÉ
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
serions	Vuc	ÊTRE
devenues	Ge	DEVENIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
tout	Pi	TOUT
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
Picard	Nc	PICARD
,	Fw	,
allez	Vvc	ALLER
chez	S	CHEZ
le	Da	LE
tapissier	Nc	TAPISSIER
,	Fw	,
le	Da	LE
décorateur	Nc	DÉCORATEUR
,	Fw	,
les	Da	LE
musiciens	Nc	MUSICIEN
;	Fw	;
soyez	Vuc	ÊTRE
de	S	DE
retour	Nc	RETOUR
en	S	EN
un	Dn	UN
clin	Nc	CLIN
d'	S	DE
oeil	Nc	IL
;	Fw	;
et	Cc	ET
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
amenez	Vvc	AMENER
-moi	Vvc	-moi
tous	Di	TOUT
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Vvc	-là
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Flamand	Nc	FLAMAND
...	Fs	...
Quelle	Vvc	Quelle
heure	Nc	HEURE|HURE
est-il	Ag	est-il
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
midi	Nc	MIDI
.	Fs	.
Midi	Nc	MIDI
!	Fs	!
Il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
levé	Ge	LEVER
.	Fs	.
Courez	Vvc	COURIR
chez	S	CHEZ
lui	Pp	IL
...	Fs	...
Allez	Vvc	ALLER
donc	Rg	DONC
...	Fs	...
Qui	Vvc	Qui
,	Fw	,
lui	Pp	IL
?	Fs	?
Oh	I	OH
!	Fs	!
Que	Cs	QUE
cela	Pd	CELA
est	Vuc	ÊTRE
bête	Ag	BÊTE
!	Fs	!
...	Fs	...
Monsieur	Ag	Monsieur
Hardouin	Nc	Hardouin
.	Fs	.
Dites	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
il	Pp	IL
vienne	Vvc	VENIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
sur-le-champ	Rg	SUR-LE-CHAMP
,	Fw	,
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
chose	Nc	CHOSE
importante	Ag	IMPORTANT
.	Fs	.
Beaulieu	Nc	Beaulieu
,	Fw	,
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
sauriez	Vvc	SAURER|SAVOIR
-vous	Nc	-vous
lire	Vvn	LIRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
madame	Nc	MADAME
.	Fs	.
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
jamais	Rg	JAMAIS
joué	Ge	JOUER
la	Da	LE
comédie	Nc	COMÉDIE
?	Fs	?
Plusieurs	Di	PLUSIEURS
fois	Nc	FOI|FOIS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
folie	Nc	FOLIE
de	S	DE
ma	Ds	MON
province	Nc	PROVINCE
.	Fs	.
Vous	Pp	VOUS
déclameriez	Vvc	DÉCLAMER
donc	Rg	DONC
un	Dn	UN
peu	Rg	PEU
?	Fs	?
Un	Dn	UN
peu	Rg	PEU
.	Fs	.
Dans	S	DANS
quelle	Dt	QUEL
pièce	Nc	PIÈCE
avez	Vuc	AVOIR
-vous	Nc	-vous
joué	Ge	JOUER
?	Fs	?
Dans	S	DANS
le	Da	LE
Bourgeois	Ag	BOURGEOIS
gentilhomme	Nc	GENTILHOMME
,	Fw	,
la	Pp	IL
Pupille	Vvc	Pupille
,	Fw	,
Cénie	Nc	Cénie
,	Fw	,
le	Pp	IL
Philosophe	Vvc	PHILOSOPHER
marié	Ge	MARIER
.	Fs	.
Et	Cc	ET
que	Pr	QUE
faisiez	Vvc	FAIRE
-vous	Nc	-vous
dans	S	DANS
celle	Pd	CELUI
-ci	Vvc	-ci
?	Fs	?
Finette	Nc	FINETTE
.	Fs	.
Vous	Pp	VOUS
rappelleriez	Vvc	RAPPELER
-vous	Nc	-vous
l'	Da	LE
endroit	Nc	ENDROIT
...	Fs	...
là	Rg	LÀ
,	Fw	,
un	Dn	UN
endroit	Nc	ENDROIT
où	Pr	OÙ
Finette	Nc	FINETTE
...	Fs	...
Fait	Vvc	FAIRE
l'	Da	LE
apologie	Nc	APOLOGIE
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
?	Fs	?
Précisément	Vvc	Précisément
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Dites-le	Vvc	Dites-le
.	Fs	.
Soit	Vuc	ÊTRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
telles	Pi	TEL
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Avec	Vvc	Avec
tous	Di	TOUT
nos	Ds	NOTRE
défauts	Nc	DÉFAUT
nous	Pp	NOUS
gouvernons	Vvc	GOUVERNER
les	Da	LE
hommes	Nc	HOMME
,	Fw	,
Même	Vvc	Même
les	Da	LE
plus	Rg	PLUS
huppés	Ag	HUPPÉ
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
sommes	Vuc	ÊTRE
l'	Da	LE
écueil	Nc	ÉCUEIL
Où	Ag	Où
viennent	Vvc	VENIR
échouer	Vvn	ÉCHOUER
la	Da	LE
sagesse	Nc	SAGESSE
et	Cc	ET
l'	Da	LE
orgueil	Nc	ORGUEIL
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
nous	Pp	NOUS
opposez	Vvc	OPPOSER
que	Cs	QUE
d'	Dn	UN
impuissantes	Ag	IMPUISSANT
armes	Nc	ARME|ARMÉ
;	Fw	;
Vous	Nc	Vous
avez	Vuc	AVOIR
la	Da	LE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
avons	Vuc	AVOIR
les	Da	LE
charmes	Nc	CHARME
.	Fs	.
Le	Da	LE
brusque	Ag	BRUSQUE
philosophe	Nc	PHILOSOPHE
,	Fw	,
en	S	EN
ses	Ds	SON
sombres	Ag	SOMBRE
humeurs	Nc	HUMEUR
,	Fw	,
Vainement	Nc	Vainement
contre	S	CONTRE
nous	Pp	NOUS
élève	Vvc	ÉLEVER
ses	Ds	SON
clameurs	Nc	CLAMEUR
;	Fw	;
Ni	Vvc	Ni
son	Ds	SON
air	Nc	AIR
renfrogné	Ge	RENFROGNER
,	Fw	,
ni	Cc	NI
ses	Ds	SON
cris	Nc	CRI
,	Fw	,
ni	Cc	NI
ses	Ds	SON
rides	Nc	RIDE
,	Fw	,
Ne	Vvc	Ne
peuvent	Vvc	POUVOIR
le	Pp	IL
sauver	Vvn	SAUVER
de	S	DE
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
homicides	Ag	HOMICIDE
.	Fs	.
Comptant	Ga	COMPTER
sur	S	SUR
sa	Ds	SON
science	Nc	SCIENCE
et	Cc	ET
ses	Ds	SON
réflexions	Nc	RÉFLEXION
,	Fw	,
Il	Vvc	Il
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
nos	Ds	NOTRE
séductions	Nc	SÉDUCTION
:	Fw	:
Une	Dn	UN
belle	Ag	BEAU
paraît	Vvc	PARAÎTRE
,	Fw	,
lui	Pp	IL
sourit	Vvc	SOURIRE
et	Cc	ET
l'	Da	LE
agace	Nc	AGACE
;	Fw	;
Crac	Nc	CRAC
...	Fs	...
au	S+Da	À+LE
premier	Ag	PREMIER
assaut	Nc	ASSAUT
,	Fw	,
elle	Pp	IL
emporte	Vvc	EMPORTER
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Mais	Cc	MAIS
pas	Rg	PAS
mal	Rg	MAL
;	Fw	;
point	Rg	POINT
du	S+Da	DE+LE
tout	Di	TOUT
mal	Nc	MAL
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
madame	Nc	MADAME
se	Pp	IL
proposerait	Vvc	PROPOSER
de	S	DE
faire	Vvn	FAIRE
jouer	Vvn	JOUER
une	Dn	UN
pièce	Nc	PIÈCE
?	Fs	?
Tout	Di	TOUT
juste	Ag	JUSTE
.	Fs	.
Oserai	Vvc	OSER
-je	Nc	-je
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
demander	Vvn	DEMANDER
le	Da	LE
titre	Nc	TITRE
?	Fs	?
Le	Da	LE
titre	Nc	TITRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
sais	Vvc	SAVOIR
pas	Rg	PAS
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
faite	Ge	FAIRE
.	Fs	.
On	Pp	ON
la	Pp	IL
fait	Vvc	FAIRE
apparemment	Rg	APPAREMMENT
.	Fs	.
Non	Rg	NON
.	Fs	.
Je	Pp	JE
cherche	Vvc	CHERCHER
un	Dn	UN
auteur	Nc	AUTEUR
.	Fs	.
Madame	Nc	MADAME
ne	Rp	NE
sera	Vuc	ÊTRE
embarrassée	Ge	EMBARRASSER
que	Cs	QUE
du	S+Da	DE+LE
choix	Nc	CHOIX
;	Fw	;
elle	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
autour	Rg	AUTOUR
d'	S	DE
elle	Pp	IL
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
combien	Rg	COMBIEN
ces	Dd	CE
animaux	Nc	ANIMAL
-là	Ag	-là
sont	Vuc	ÊTRE
quinteux	Ag	QUINTEUX
.	Fs	.
Chacun	Pi	CHACUN
d'	S	DE
eux	Pp	EUX
aura	Vuc	AVOIR
sa	Ds	SON
défaite	Nc	DÉFAITE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
avais	Vuc	AVOIR
ouï	Ge	OUÏR
dire	Vvn	DIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
difficile	Ag	DIFFICILE
à	S	À
faire	Vvn	FAIRE
qu'	Cs	QUE
une	Dn	UN
pièce	Nc	PIÈCE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
comme	Cs	COMME
on	Pp	ON
les	Pp	ILS
faisait	Vvc	FAIRE
autrefois	Rg	AUTREFOIS
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
revenez	Vvc	REVENIR
sans	S	SANS
m'	Pp	JE
amener	Vvn	AMENER
personne	Pi	PERSONNE
?	Fs	?
Ahi	Ge	Ahi
!	Fs	!
Ahi	Ge	Ahi
!	Fs	!
Ahi	Ge	Ahi
!	Fs	!
Ahi	Ge	Ahi
!	Fs	!
Il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
bien	Rg	BIEN
de	S	DE
cela	Pd	CELA
.	Fs	.
Mes	Ds	MON
ouvriers	Nc	OUVRIER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
les	Pp	ILS
ai	Vuc	AVOIR
pas	Rg	PAS
vus	Ge	VOIR
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quatre	Nc	QUATRE
marches	Vvc	MARCHER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
tapissier	Nc	TAPISSIER
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
les	Da	LE
enjamber	Vvn	ENJAMBER
toutes	Di	TOUT
quatre	Nc	QUATRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
;	Fw	;
le	Da	LE
pied	Nc	PIED
m'	Pp	JE
a	Vuc	AVOIR
tourné	Ge	TOURNER
et	Cc	ET
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
donné	Ge	DONNER
une	Dn	UN
bonne	Ag	BON
entorse	Nc	ENTORSE
.	Fs	.
Ahi	Ge	Ahi
!	Fs	!
ahi	Ge	ahi
!	Fs	!
Peste	Nc	PESTE
soit	Vuc	ÊTRE
du	Dp	DU
sot	Nc	SOT
et	Cc	ET
de	S	DE
son	Ds	SON
entorse	Nc	ENTORSE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
fasse	Vvc	FAIRE
venir	Vvn	VENIR
Valdajou	Nc	Valdajou
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
voie	Vvc	ALLER|VOIR
à	S	À
cela	Pd	CELA
.	Fs	.
Ces	Dd	CE
contrariétés	Nc	CONTRARIÉTÉ
-là	Vvc	-là
ne	Rp	NE
sont	Vuc	ÊTRE
faites	Ge	FAIRE
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
se	Pp	IL
donner	Vvn	DONNER
une	Dn	UN
entorse	Nc	ENTORSE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
que	Pr	QUE
ne	Rp	NE
se	Pp	IL
cassait-il	Vvc	cassait-il
la	Da	LE
jambe	Nc	JAMBE
dans	S	DANS
quatre	Nc	QUATRE
jours	Nc	JOUR|JOURS
!	Fs	!
Mais	Cc	MAIS
puisque	Cs	PUISQUE
Madame	Nc	MADAME
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pièce	Nc	PIÈCE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
même	Rg	MÊME
si	Cs	SI
elle	Pp	IL
en	Pp	EN
aura	Vuc	AVOIR
une	Pi	UN
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
semble	Vvc	SEMBLER
!	Fs	!
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
qu'	Cs	QUE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
se	Pp	IL
taire	Vvn	TAIRE
;	Fw	;
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
raisonne	Vvc	RAISONNER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
toujours	Rg	TOUJOURS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
.	Fs	.
Et	Cc	ET
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
de	S	DE
chez	S	CHEZ
Monsieur	Ag	Monsieur
Hardouin	Nc	Hardouin
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
Monsieur	Ag	Monsieur
Hardouin	Nc	Hardouin
...	Fs	...
Là	Vvc	Là
,	Fw	,
au	S+Da	À+LE
coin	Nc	COIN
de	S	DE
la	Da	LE
rue	Nc	RUE
...	Fs	...
de	S	DE
la	Da	LE
rue	Nc	RUE
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dite	Ge	DIRE
...	Fs	...
Il	Vvc	Il
demeure	Vvc	DEMEURER
diablement	Rg	DIABLEMENT
haut	Ag	HAUT
,	Fw	,
et	Cc	ET
son	Ds	SON
escalier	Nc	ESCALIER
était	Vuc	ÊTRE
diablement	Rg	DIABLEMENT
difficile	Ag	DIFFICILE
à	S	À
grimper	Vvn	GRIMPER
...	Fs	...
Un	Vvc	Un
petit	Ag	PETIT
escalier	Nc	ESCALIER
étroit	Ag	ÉTROIT
.	Fs	.
En	S	EN
se	Pp	IL
dandinant	Ga	DANDINER
comme	S	COMME
un	Dn	UN
homme	Nc	HOMME
ivre	Ag	IVRE
.	Fs	.
À	Vvc	À
chaque	Di	CHAQUE
marche	Nc	MARCHE|MARCHÉ
on	Pp	ON
touche	Vvc	TOUCHER
la	Da	LE
muraille	Nc	MURAILLE
et	Cc	ET
la	Da	LE
rampe	Nc	RAMPE
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
arriverais	Vvc	ARRIVER
jamais	Rg	JAMAIS
...	Fs	...
J'	Vvc	J'
arrive	Vvc	ARRIVER
pourtant	Rg	POURTANT
...	Fs	...
Parlez	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
cette	Dd	CE
porte	Nc	PORTE|PORTÉ
,	Fw	,
n'	Rp	NE
est-elle	V	est-elle
pas	Rg	PAS
celle	Pd	CELUI
de	S	DE
monsieur	Nc	MONSIEUR
?	Fs	?
Qui	Pr	QUI
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
me	Pp	JE
répond	Vvc	RÉPONDRE
une	Dn	UN
petite	Ag	PETIT
voisine	Nc	VOISIN
...	Fs	...
Jolie	Vvc	Jolie
,	Fw	,
pardieu	Nc	pardieu
,	Fw	,
très	Rg	TRÈS
jolie	Ag	JOLI
!	Fs	!
Un	Dn	UN
monsieur	Nc	MONSIEUR
qui	Pr	QUI
fait	Vvc	FAIRE
des	Dn	UN
bouteilles	Nc	BOUTEILLE
...	Fs	...
Des	Vvc	Des
vers	Nc	VER|VERS|VERT
,	Fw	,
vous	Pp	VOUS
voulez	Vvc	VOULOIR
dire	Vvn	DIRE
?	Fs	?
...	Fs	...
Des	Vvc	Des
vers	Nc	VER|VERS|VERT
,	Fw	,
des	S+Da	DE+LE|DE+LES
bouteilles	Nc	BOUTEILLE
,	Fw	,
qu'	Pr	QUE
importe	Vvc	IMPORTER
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
:	Fw	:
frappez	Vvc	FRAPPER
;	Fw	;
mais	Cc	MAIS
frappez	Vvc	FRAPPER
fort	Rg	FORT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
rentré	Ge	RENTRER
tard	Rg	TARD
,	Fw	,
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
dort	Vvc	DORMIR
.	Fs	.
Maudite	Ge	MAUDIRE
brute	Nc	BRUTE
,	Fw	,
archibrute	Vvc	archibrute
,	Fw	,
finiras	Vvc	FINIR
-tu	Vvn	-tu
ton	Ds	TON
bavardage	Nc	BAVARDAGE
?	Fs	?
Viendra-t-il	Vvc	Viendra-t-il
?	Fs	?
Ne	Rp	NE
viendra-t-il	Vvc	viendra-t-il
pas	Rg	PAS
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
éveillé	Ge	ÉVEILLER
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
d'abord	Nc	d'abord
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
éveille	Vvc	ÉVEILLER
.	Fs	.
Je	Pp	JE
me	Pp	JE
dispose	Vvc	DISPOSER
à	S	À
donner	Vvn	DONNER
un	Dn	UN
grand	Ag	GRAND
coup	Nc	COUP
de	S	DE
pied	Nc	PIED
...	Fs	...
et	Cc	ET
voilà	S	VOILÀ
la	Da	LE
tête	Nc	TÊTE
qui	Pr	QUI
part	Vvc	PARTIR
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
,	Fw	,
et	Cc	ET
la	Da	LE
porte	Nc	PORTE|PORTÉ
jetée	Ge	JETER
en	S	EN
dedans	Nc	DEDANS
,	Fw	,
et	Cc	ET
moi	Pp	JE
étendu	Ge	ÉTENDRE
à	S	À
la	Da	LE
renverse	Nc	RENVERSE
...	Fs	...
Et	Vvc	Et
voilà	S	VOILÀ
le	Da	LE
faiseur	Nc	FAISEUR
de	S	DE
bouteilles	Nc	BOUTEILLE
ou	Cc	OU
de	S	DE
vers	Nc	VER|VERS|VERT
qui	Pr	QUI
s'	Pp	SE
élance	Vvc	ÉLANCER
de	S	DE
son	Ds	SON
lit	Nc	LIT
,	Fw	,
en	Pp	EN
chemise	Vvc	CHEMISER
,	Fw	,
écumant	Ga	ÉCUMER
de	S	DE
rage	Nc	RAGE
,	Fw	,
sacrant	Ga	SACRER
,	Fw	,
jurant	Ga	JURER
...	Fs	...
avec	S	AVEC
une	Dn	UN
grâce	Nc	GRÂCE
!	Fs	!
Au	S+Da	À+LE
demeurant	Ga	DEMEURER
,	Fw	,
bon	Ag	BON
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
me	Pp	JE
relève	Vvc	RELEVER
...	Fs	...
Mon	Nc	Mon
ami	Nc	AMI
,	Fw	,
ne	Rp	NE
t'	Pp	TU
es	Vuc	ÊTRE
-tu	Ge	-tu
point	Rg	POINT
blessé	Ge	BLESSER
?	Fs	?
...	Fs	...
Voyons	Vvc	VOIR
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Finis	Vvc	FINIR
,	Fw	,
finis	Vvc	FINIR
,	Fw	,
finis	Vvc	FINIR
.	Fs	.
Que	Cs	QUE
t'	Pp	TU
a-t-il	V	AVOIR
dit	Vvc	DIRE
?	Fs	?
Que	Cs	QUE
lui	Pp	IL
as	Vuc	AVOIR
-tu	Ge	-tu
dit	Ge	DIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
madame	Nc	MADAME
ne	Rp	NE
pourrait	Vvc	POUVOIR
pas	Rg	PAS
faire	Vvn	FAIRE
