que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
servir	Vvn	SERVIR
tout	Di	TOUT
le	Da	LE
premier	Nc	PREMIER
;	Fw	;
Venez	Vvc	VENIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
traite	Vvc	TRAITER
à	S	À
merveille	Nc	MERVEILLE
;	Fw	;
Par	Nc	PAR
excellence	Nc	EXCELLENCE
on	Pp	ON
dit	Vvc	DIRE
l'	Da	LE
hôtesse	Nc	HÔTE|HÔTESSE
de	S	DE
Marseille	Nc	Marseille
,	Fw	,
Hôtesse	Nc	Hôtesse
jeune	Ag	JEUNE
et	Cc	ET
sage	Ag	SAGE
;	Fw	;
oiseau	Nc	OISEAU
rare	Ag	RARE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
par	S	PAR
mer	Nc	MER
et	Cc	ET
par	S	PAR
terre	Nc	TERRE
on	Pp	ON
vient	Vvc	VENIR
loger	Vvn	LOGER
chez	S	CHEZ
moi	Pp	JE
:	Fw	:
J'	Pp	JE
y	Pp	Y
régale	Vvc	RÉGALER
par	S	PAR
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
l'	Pp	IL
Asie	Vvc	Asie
,	Fw	,
et	Cc	ET
l'	Da	LE
Afrique	Nc	Afrique
;	Fw	;
L'	Vvc	L'
Europe	Vvc	Europe
y	Pp	Y
vient	Vvc	VENIR
aussi	Rg	AUSSI
boire	Vvn	BOIRE
avec	S	AVEC
l'	Da	LE
Amérique	Nc	Amérique
.	Fs	.
Mon	Ds	MON
vin	Nc	VIN
a	Vuc	AVOIR
la	Da	LE
vertu	Nc	VERTU
d'	S	DE
assortir	Vvn	ASSORTIR
les	Da	LE
humeurs	Nc	HUMEUR
,	Fw	,
D'	Vvc	D'
accorder	Vvn	ACCORDER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
de	S	DE
rapprocher	Vvn	RAPPROCHER
les	Da	LE
moeurs	Nc	MURS
;	Fw	;
De	Vvc	De
trente	Nc	TRENTE
nations	Nc	NATION
il	Pp	IL
n'	Rp	NE
en	Pp	EN
fait	Vvc	FAIRE
qu'	Cs	QUE
une	Pi	UN
à	S	À
table	Nc	TABLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
d'abord	Nc	d'abord
une	Dn	UN
chambre	Nc	CHAMBRE
agréable	Ag	AGRÉABLE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
d'	S	DE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
les	Da	LE
rochers	Nc	ROCHER
et	Cc	ET
la	Da	LE
mer	Nc	MER
,	Fw	,
Très	Vvc	Très
bonne	Ag	BON
pour	S	POUR
rêver	Vvn	RÊVER
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
tout	Di	TOUT
l'	Da	LE
air	Nc	AIR
D'	Ag	D'
aimer	Vvn	AIMER
un	Dn	UN
peu	Rg	PEU
la	Da	LE
douce	Ag	DOUX
et	Cc	ET
tendre	Ag	TENDRE
rêverie	Nc	RÊVERIE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
de	S	DE
mon	Ds	MON
hôtellerie	Nc	HÔTELLERIE
.	Fs	.
La	Pp	IL
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Est-il	Vvc	Est-il
rien	Pi	RIEN
plus	Rg	PLUS
cruel	Ag	CRUEL
?	Fs	?
Non	Rg	NON
...	Fs	...
.	Fs	.
Non	Rg	NON
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
en	S	EN
donner	Vvn	DONNER
une	Pi	UN
dont	Pr	DONT
le	Da	LE
balcon	Nc	BALCON
Est	Vvc	Est
vis-à-vis	S	VIS-À-VIS
celui	Pd	CELUI
d'	S	DE
une	Dn	UN
jeune	Ag	JEUNE
personne	Nc	PERSONNE
...	Fs	...
Non	Vvc	Non
,	Fw	,
jamais	Rg	JAMAIS
...	Fs	...
Non	Vvc	Non
encor	Nc	encor
?	Fs	?
Que	Pt	QUE
faut-il	Vvc	faut-il
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
?	Fs	?
Car	Cc	CAR
celle	Pd	CELUI
auprès	Rg	AUPRÈS
de	S	DE
qui	Pr	QUI
je	Pp	JE
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
loger	Vvn	LOGER
,	Fw	,
Viendrait	Vvc	VENIR
sur	S	SUR
son	Ds	SON
balcon	Nc	BALCON
se	Pp	IL
plaindre	Vvn	PLAINDRE
,	Fw	,
s'	Pp	SE
affliger	Vvn	AFFLIGER
;	Fw	;
Vous	Nc	Vous
la	Pp	IL
consoleriez	Vvc	CONSOLER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
jeune	Ag	JEUNE
veuve	Nc	VEUF|VEUVE
.	Fs	.
Veuve	Nc	VEUF|VEUVE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
veuve	Nc	VEUF|VEUVE
jeune	Ag	JEUNE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
toute	Di	TOUT
neuve	Ag	NEUF
,	Fw	,
Veuve	Vvc	Veuve
,	Fw	,
qui	Pr	QUI
va	Vvc	ALLER
mourir	Vvn	MOURIR
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
chagrin	Ag	CHAGRIN
.	Fs	.
Un	Dn	UN
sot	Ag	SOT
époux	Nc	ÉPOUX
pourtant	Rg	POURTANT
l'	Pp	IL
embarquera	Vvc	EMBARQUER
demain	Rg	DEMAIN
;	Fw	;
Car	Nc	CAR
il	Pp	IL
veut	Vvc	VOULOIR
l'	Da	LE
embarquer	Nc	EMBARQUER
morte	Ge	MOURIR
ou	Cc	OU
vive	Ag	VIF
.	Fs	.
L'	Da	LE
hôtesse	Nc	HÔTE|HÔTESSE
,	Fw	,
À	Nc	À
quoi	Pr	QUE|QUOI
tend	Vvc	TENDRE
ce	Dd	CE
discours	Nc	DISCOURS
?	Fs	?
Mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
intéresse	Vvc	INTÉRESSER
,	Fw	,
Je	Vvc	Je
le	Pp	IL
continuerai	Vvc	CONTINUER
.	Fs	.
De	S	DE
loin	Rg	LOIN
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
Vous	Vvc	Vous
désoler	Vvn	DÉSOLER
avec	S	AVEC
la	Da	LE
tante	Nc	TANTE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
Par	Nc	PAR
l'	Da	LE
air	Nc	AIR
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
fuyait	Vvc	FUIR
la	Da	LE
nièce	Nc	NIÈCE
effarouchée	Ge	EFFAROUCHER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
vous	Pp	VOUS
fuyant	Ga	FUIR
,	Fw	,
de	S	DE
fuir	Vvn	FUIR
elle	Pp	IL
était	Vuc	ÊTRE
bien	Rg	BIEN
fâchée	Ge	FÂCHER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
vîntes	Vvc	VENIR
loger	Vvn	LOGER
ici	Rg	ICI
,	Fw	,
De	Vvc	De
repartir	Vvn	REPARTIR|RÉPARTIR
pour	S	POUR
Aix	Nc	Aix
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
triste	Ag	TRISTE
aussi	Rg	AUSSI
.	Fs	.
Troubles	Nc	TROUBLE|TROUBLES
,	Fw	,
soupirs	Nc	SOUPIR
,	Fw	,
mettons	Vvc	METTRE
ces	Dd	CE
indices	Nc	INDICE
ensemble	Rg	ENSEMBLE
;	Fw	;
Aimeriez	Vvc	AIMER
-vous	Nc	-vous
un	Dn	UN
peu	Rg	PEU
cette	Dd	CE
veuve	Nc	VEUF|VEUVE
?	Fs	?
J'	Pp	JE
en	Pp	EN
tremble	Vvc	TREMBLER
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
remariée	Ge	REMARIER
à	S	À
si	Rg	SI
peu	Rg	PEU
que	Cs	QUE
rien	Pi	RIEN
près	Rg	PRÈS
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
pouvait	Vvc	POUVOIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
adoucir	Vvn	ADOUCIR
vos	Ds	VOTRE
regrets	Nc	REGRET
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
,	Fw	,
que	Pr	QUE
sait	Vvc	SAVOIR
-on	Nc	-on
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
je	Pp	JE
suis	Vuc	ÊTRE
discrète	Ag	DISCRET
.	Fs	.
Puisque	Cs	PUISQUE
j'	Pp	JE
ai	Vuc	AVOIR
deviné	Ge	DEVINER
,	Fw	,
la	Da	LE
confidence	Nc	CONFIDENCE
est	Vuc	ÊTRE
faite	Ge	FAIRE
.	Fs	.
N'	Rp	NE
hésitez	Vvc	HÉSITER
plus	Rg	PLUS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
car	Cc	CAR
pour	S	POUR
vous	Pp	VOUS
parler	Vvn	PARLER
net	Ag	NET
,	Fw	,
L'	Vvc	L'
aimable	Ag	AIMABLE
veuve	Nc	VEUF|VEUVE
m'	Pp	JE
a	Vuc	AVOIR
confié	Ge	CONFIER
son	Ds	SON
secret	Nc	SECRET
.	Fs	.
Elle	Pp	IL
t'	Pp	TU
a	Vuc	AVOIR
confié	Ge	CONFIER
...	Fs	...
.	Fs	.
Non	Rg	NON
pas	Rg	PAS
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
elle	Pp	IL
le	Pp	IL
cache	Vvc	CACHER
avec	S	AVEC
un	Dn	UN
soin	Nc	SOIN
extrême	Ag	EXTRÊME
:	Fw	:
Mais	Cc	MAIS
par	S	PAR
l'	Da	LE
excès	Nc	EXCÈS
d'	S	DE
horreur	Nc	HORREUR
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
conclu	Ge	CONCLURE
qu'	Cs	QUE
elle	Pp	IL
avait	Vuc	AVOIR
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
?	Fs	?
Cette	Dd	CE
veuve	Nc	VEUF|VEUVE
,	Fw	,
dis	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
t'	Pp	TU
a	Vuc	AVOIR
confié	Ge	CONFIER
sa	Ds	SON
haine	Nc	HAINE
?	Fs	?
Pour	S	POUR
ce	Dd	CE
sot	Ag	SOT
époux	Nc	ÉPOUX
,	Fw	,
oui	Ge	OUÏR
;	Fw	;
je	Pp	JE
la	Pp	IL
vis	Vvc	VIVRE|VOIR
à	S	À
la	Da	LE
gêne	Nc	GÊNE
.	Fs	.
Trembler	Vvn	TREMBLER
,	Fw	,
pâlir	Vvn	PÂLIR
,	Fw	,
frémir	Vvn	FRÉMIR
,	Fw	,
en	S	EN
signant	Ga	SIGNER
le	Da	LE
contrat	Nc	CONTRAT
;	Fw	;
Je	Vvc	Je
la	Da	LE
surpris	Ge	SURPRENDRE
après	S	APRÈS
dans	S	DANS
un	Dn	UN
cruel	Ag	CRUEL
état	Nc	ÉTAT
;	Fw	;
Maudissant	Ga	MAUDIRE
son	Ds	SON
mari	Nc	MARI
tout	Rg	TOUT
haut	Ag	HAUT
,	Fw	,
(	Fw	(
cela	Pd	CELA
soulage	Vvc	SOULAGER
;	Fw	;
)	Fw	)
De	Vvc	De
lui	Pp	IL
,	Fw	,
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
encore	Rg	ENCORE
,	Fw	,
aussitôt	Rg	AUSSITÔT
je	Pp	JE
dis	Vvc	DIRE
rage	Nc	RAGE
:	Fw	:
C'	Pd	CE
était	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
moyen	Nc	MOYEN
d'	S	DE
adoucir	Vvn	ADOUCIR
ses	Ds	SON
douleurs	Nc	DOULEUR
.	Fs	.
Lors	Rg	LORS
,	Fw	,
moitié	Nc	MOITIÉ
par	S	PAR
pitié	Nc	PITIÉ
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
fondre	Vvn	FONDRE
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
Moitié	Vvc	Moitié
par	S	PAR
intérêt	Nc	INTÉRÊT
(	Fw	(
car	Cc	CAR
elle	Pp	IL
est	Vuc	ÊTRE
libérale	Ag	LIBÉRAL
)	Fw	)
Je	Vvc	Je
fis	Vvc	FAIRE
d'abord	Nc	d'abord
une	Dn	UN
offre	Nc	OFFRE
étonnante	Ag	ÉTONNANT
et	Cc	ET
brutale	Ag	BRUTAL
:	Fw	:
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Cs	QUE
demain	Rg	DEMAIN
je	Pp	JE
rompe	Vvc	ROMPRE
ce	Dd	CE
contrat	Nc	CONTRAT
,	Fw	,
Lui	Nc	Lui
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Tu	Pp	TU
peux	Vvc	POUVOIR
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
état	Nc	ÉTAT
,	Fw	,
Où	Vvc	Où
l'	Da	LE
indiscrétion	Nc	INDISCRÉTION
doit	Vvc	DEVOIR
être	Vun	ÊTRE
pardonnable	Ag	PARDONNABLE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
délivrer	Vvn	DÉLIVRER
cette	Dd	CE
veuve	Nc	VEUF|VEUVE
adorable	Ag	ADORABLE
Du	Vvc	Du
mariage	Nc	MARIAGE
affreux	Ag	AFFREUX
qui	Pr	QUI
fait	Vvc	FAIRE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
épargnerai	Vvc	ÉPARGNER
rien	Pi	RIEN
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
que	Cs	QUE
ce	Dd	CE
soir	Nc	SOIR
...	Fs	...
Ce	Vvc	Ce
soir	Nc	SOIR
qu'	Pr	QUE
espères	Vvc	ESPÉRER
-tu	Vvn	-tu
?	Fs	?
Du	S+Da	DE+LE
secours	Nc	SECOURS
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
leur	Pp	LEUR
promets	Vvc	PROMETTRE
,	Fw	,
je	Pp	JE
leur	Pp	LEUR
ai	Vuc	AVOIR
fait	Ge	FAIRE
mystère	Nc	MYSTÈRE
.	Fs	.
Que	Cs	QUE
leur	Pp	LEUR
as	Vuc	AVOIR
-tu	Ge	-tu
promis	Ge	PROMETTRE
?	Fs	?
Point	Rg	POINT
d'	S	DE
explication	Nc	EXPLICATION
.	Fs	.
Elles	Pp	ILS
ont	Vuc	AVOIR
cependant	Rg	CEPENDANT
de	S	DE
la	Da	LE
discrétion	Nc	DISCRÉTION
Beaucoup	Vvc	Beaucoup
toutes	Di	TOUT
deux	Nc	DEUX
;	Fw	;
mais	Cc	MAIS
à	S	À
deux	Nc	DEUX
femmes	Nc	FEMME
discrètes	Ag	DISCRET
L'	Vvc	L'
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
confier	Vvn	CONFIER
que	Cs	QUE
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
faites	Vvc	FAIRE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
vas	Vvc	ALLER
dire	Vvn	DIRE
à	S	À
moi	Pp	JE
?	Fs	?
...	Fs	...
Non	Vvc	Non
.	Fs	.
Vif	Ag	VIF
,	Fw	,
impétueux	Ag	IMPÉTUEUX
,	Fw	,
Vous	Nc	Vous
seriez	Vuc	ÊTRE
indiscret	Ag	INDISCRET
,	Fw	,
vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
plus	Rg	PLUS
qu'	Cs	QUE
elles	Pp	ILS
deux	Nc	DEUX
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
hôtesse	Nc	HÔTE|HÔTESSE
?	Fs	?
...	Fs	...
Non	Vvc	Non
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Curiosité	Vvc	Curiosité
vaine	Ag	VAIN
!	Fs	!
De	S	DE
me	Pp	JE
questionner	Vvn	QUESTIONNER
ne	Rp	NE
prenez	Vvc	PRENDRE
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Quand	Cs	QUAND
ce	Dd	CE
secret	Nc	SECRET
pourrait	Vvc	POUVOIR
vous	Pp	VOUS
être	Vun	ÊTRE
confié	Ge	CONFIER
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
vous	Pp	VOUS
convient	Vvc	CONVENIR|CONVIER
pas	Rg	PAS
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
de	S	DE
moitié	Nc	MOITIÉ
;	Fw	;
Un	Vvc	Un
homme	Nc	HOMME
comme	S	COMME
vous	Pp	VOUS
en	S	EN
s'	Pp	SE
intriguant	Ga	INTRIGUER
déroge	Vvc	DÉROGER
;	Fw	;
En	Vvc	En
m'	Pp	JE
intriguant	Ga	INTRIGUER
bien	Rg	BIEN
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
mérite	Vvc	MÉRITER
un	Dn	UN
éloge	Nc	ÉLOGE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
fermes	Vvc	FERMER
la	Da	LE
bouche	Nc	BOUCHE
;	Fw	;
apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
seulement	Rg	SEULEMENT
Qui	Ag	Qui
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
conclu	Ge	CONCLURE
ceci	Pd	CECI
si	Rg	SI
promptement	Rg	PROMPTEMENT
;	Fw	;
Car	Nc	CAR
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
encore	Rg	ENCORE
aucune	Di	AUCUN
circonstance	Nc	CIRCONSTANCE
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
règle	Vvc	RÉGLER
tout	Pi	TOUT
,	Fw	,
est	Vuc	ÊTRE
homme	Nc	HOMME
d'	S	DE
importance	Nc	IMPORTANCE
,	Fw	,
Homme	Nc	HOMME
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
crédit	Nc	CRÉDIT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
Président	Nc	Président
d'	S	DE
Aix	Nc	Aix
,	Fw	,
Mais	Vvc	Mais
un	Dn	UN
Président	Nc	Président
fait	Vvc	FAIRE
comme	Cs	COMME
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
faits	Ge	FAIRE
Morgue	Vvc	MORGUER
de	S	DE
magistrat	Nc	MAGISTRAT
,	Fw	,
rébarbatif	Ag	RÉBARBATIF
,	Fw	,
sévère	Ag	SÉVÈRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
dément	Vvc	DÉMENTIR
jamais	Rg	JAMAIS
son	Ds	SON
grave	Ag	GRAVE
caractère	Nc	CARACTÈRE
,	Fw	,
Et	Vvc	Et
régulier	Ag	RÉGULIER
...	Fs	...
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
bien	Rg	BIEN
étonnée	Ge	ÉTONNER
un	Dn	UN
soir	Nc	SOIR
,	Fw	,
De	Vvc	De
le	Pp	IL
voir	Vvn	VOIR
arriver	Vvn	ARRIVER
en	S	EN
poste	Nc	POSTE
en	S	EN
manteau	Nc	MANTEAU
noir	Ag	NOIR
.	Fs	.
Le	Da	LE
fat	Nc	FAT
!	Fs	!
Pardon	Nc	PARDON
du	S+Da	DE+LE
mot	Nc	MOT
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
colère	Nc	COLÈRE
De	Vvc	De
la	Da	LE
fatuité	Nc	FATUITÉ
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
dans	S	DANS
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Comme	Vvc	Comme
en	S	EN
toute	Di	TOUT
autre	Ag	AUTRE
:	Fw	:
un	Dn	UN
air	Nc	AIR
,	Fw	,
un	Dn	UN
ton	Nc	TON
d'	S	DE
autorité	Nc	AUTORITÉ
,	Fw	,
Avec	Vvc	Avec
une	Dn	UN
faiblesse	Nc	FAIBLESSE
,	Fw	,
une	Dn	UN
timidité	Nc	TIMIDITÉ
;	Fw	;
Lorsque	Vvc	Lorsque
voulant	Ga	VOULOIR
sur	S	SUR
tout	Pi	TOUT
présider	Vvn	PRÉSIDER
,	Fw	,
il	Pp	IL
décide	Vvc	DÉCIDER
,	Fw	,
Sa	Vvc	Sa
prude	Ag	PRUDE
Présidente	Vvc	Présidente
en	S	EN
secret	Nc	SECRET
le	Pp	IL
préside	Vvc	PRÉSIDER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
elle	Pp	IL
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
ce	Dd	CE
mariage	Nc	MARIAGE
-ci	Ag	-ci
.	Fs	.
Il	Pp	IL
domine	Vvc	DOMINER
partout	Rg	PARTOUT
,	Fw	,
hors	S	HORS
chez	S	CHEZ
lui	Pp	IL
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
Que	Vvc	Que
,	Fw	,
tout	Di	TOUT
homme	Nc	HOMME
qui	Pr	QUI
prend	Vvc	PRENDRE
une	Dn	UN
prude	Nc	PRUDE
pour	S	POUR
femme	Nc	FEMME
,	Fw	,
Devient	Vvc	DEVENIR|DÉVIER
un	Dn	UN
sot	Ag	SOT
monsieur	Nc	MONSIEUR
,	Fw	,
gouverné	Ge	GOUVERNER
par	S	PAR
madame	Nc	MADAME
.	Fs	.
Et	Cc	ET
voilà	S	VOILÀ
l'	Da	LE
ascendant	Nc	ASCENDANT
qui	Pr	QUI
nous	Pp	NOUS
perd	Vvc	PERDRE
aujourd'hui	Rg	AUJOURD'HUI
:	Fw	:
Comme	Cs	COMME
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
sur	S	SUR
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
sa	Ds	SON
femme	Nc	FEMME
l'	Pp	IL
a	Vuc	AVOIR
sur	S	SUR
lui	Pp	IL
.	Fs	.
Justement	Rg	JUSTEMENT
.	Fs	.
Pour	S	POUR
finir	Vvn	FINIR
hier	Rg	HIER
ce	Dd	CE
mariage	Nc	MARIAGE
,	Fw	,
Ce	Vvc	Ce
Président	Vvc	Président
tenait	Vvc	TENIR
à	S	À
sa	Ds	SON
femme	Nc	FEMME
un	Dn	UN
langage	Nc	LANGAGE
Marital	Ag	MARITAL
,	Fw	,
mais	Cc	MAIS
pourtant	Rg	POURTANT
poliment	Rg	POLIMENT
absolu	Ag	ABSOLU
;	Fw	;
Car	Nc	CAR
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
après	S	APRÈS
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Elle	Pp	IL
,	Fw	,
de	S	DE
son	Ds	SON
coté	Nc	CÔTÉ
,	Fw	,
veut	Vvc	VOULOIR
