dit	Vvc	DIRE
,	Fw	,
eut	Vuc	AVOIR
un	Dn	UN
héros	Nc	HÉROS
pour	S	POUR
père	Nc	PÈRE
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
de	S	DE
l'	Da	LE
Idumée	Nc	Idumée
un	Dn	UN
saint	Ag	SAINT
zèle	Nc	ZÈLE
entraîna	Vvc	ENTRAÎNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
des	Dn	UN
Sarrasins	Nc	SARRASIN
le	Da	LE
fer	Nc	FER
y	Pp	Y
moissonna	Vvc	MOISSONNER
.	Fs	.
De	S	DE
ce	Dd	CE
noble	Ag	NOBLE
guerrier	Nc	GUERRIER
,	Fw	,
mort	Nc	MORT
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
dans	S	DANS
le	Da	LE
fils	Nc	FIL|FILS
honora	Vvc	HONORER
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
Dans	S	DANS
les	Da	LE
bois	Nc	BOIS
de	S	DE
Belmont	Vvc	Belmont
,	Fw	,
séjour	Nc	SÉJOUR
cher	Ag	CHER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Lui-même	Vvc	Lui-même
cultiva	Vvc	CULTIVER
ce	Dd	CE
jeune	Ag	JEUNE
arbre	Nc	ARBRE
en	S	EN
sa	Ds	SON
fleur	Nc	FLEUR
:	Fw	:
Il	Pp	IL
servit	Vvc	SERVIR
à	S	À
Guiscard	Nc	Guiscard
et	Cc	ET
de	S	DE
père	Nc	PÈRE
et	Cc	ET
dé	Nc	DÉ
maître	Nc	MAÎTRE
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
dont	Pr	DONT
il	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
lui	Pp	IL
fut	Vuc	ÊTRE
ravi	Ge	RAVIR
,	Fw	,
dès	S	DÈS
ses	Ds	SON
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
N'	Ga	N'
a-t-il	V	AVOIR
point	Rg	POINT
à	S	À
son	Ds	SON
fils	Nc	FIL|FILS
laissé	Ge	LAISSER
quelques	Di	QUELQUE
parents	Nc	PARENT
?	Fs	?
Guiscard	Nc	Guiscard
reste-t-il	Vvc	reste-t-il
seul	Ag	SEUL
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
famille	Nc	FAMILLE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
d'	S	DE
auguste	Nc	AUGUSTE
en	S	EN
sa	Ds	SON
personne	Nc	PERSONNE
brille	Vvc	BRILLER
:	Fw	:
Dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
émue	Ge	ÉMOUVOIR
à	S	À
son	Ds	SON
aspect	Nc	ASPECT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fois	Nc	FOI|FOIS
entrevoir	Vvn	ENTREVOIR
le	Da	LE
respect	Nc	RESPECT
.	Fs	.
Ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
qu'	Cs	QUE
à	S	À
son	Ds	SON
sort	Nc	SORT
un	Dn	UN
tendre	Ag	TENDRE
intérêt	Nc	INTÉRÊT
lie	Vvc	LIER
,	Fw	,
Rodolphe	Vvc	Rodolphe
,	Fw	,
ne	Rp	NE
croit-il	Vvc	croit-il
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
en	Pp	EN
publie	Vvc	PUBLIER
?	Fs	?
Comme	S	COMME
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
balance	Vvc	BALANCER
;	Fw	;
et	Cc	ET
dans	S	DANS
l'	Da	LE
obscurité	Nc	OBSCURITÉ
Son	Nc	SON
esprit	Nc	ESPRIT
incertain	Ag	INCERTAIN
cherche	Vvc	CHERCHER
la	Da	LE
vérité	Nc	VÉRITÉ
.	Fs	.
Mais	Cc	MAIS
Guiscard	Nc	Guiscard
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
ardeur	Nc	ARDEUR
,	Fw	,
sans	S	SANS
former	Vvn	FORMER
aucun	Di	AUCUN
doute	Nc	DOUTE
,	Fw	,
Ne	Vvc	Ne
pense	Vvc	PENSER
qu'	Cs	QUE
à	S	À
s'	Pp	SE
ouvrir	Vvn	OUVRIR
une	Dn	UN
brillante	Ag	BRILLANT
route	Nc	ROUTE
:	Fw	:
Il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
de	S	DE
son	Ds	SON
bonheur	Nc	BONHEUR
jaloux	Ag	JALOUX
,	Fw	,
Ait	Vvc	Ait
rendu	Ge	RENDRE
son	Ds	SON
destin	Nc	DESTIN
si	Rg	SI
peu	Rg	PEU
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
par	S	PAR
ses	Ds	SON
vertus	Nc	VERTU
...	Fs	...
Daigne	Vvc	DAIGNER
ne	Rp	NE
me	Pp	JE
rien	Pi	RIEN
taire	Vvn	TAIRE
;	Fw	;
Il	Vvc	Il
parle	Vvc	PARLER
donc	Rg	DONC
de	S	DE
moi	Pp	JE
quelquefois	Rg	QUELQUEFOIS
à	S	À
ton	Ds	TON
frère	Nc	FRÈRE
?	Fs	?
Dans	S	DANS
tous	Di	TOUT
leurs	Ds	LEUR
entretiens	Nc	ENTRETIEN
,	Fw	,
d'accord	Nc	d'accord
avec	S	AVEC
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Sa	Vvc	Sa
bouche	Nc	BOUCHE
aime	Vvc	AIMER
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
un	Dn	UN
hommage	Nc	HOMMAGE
flatteur	Ag	FLATTEUR
.	Fs	.
Ah	I	AH
!	Fs	!
Tu	Pp	TU
ravis	Vvc	RAVIR
mon	Ds	MON
âme	Nc	ÂME
...	Fs	...
.	Fs	.
en	S	EN
me	Pp	JE
flattant	Ga	FLATTER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
de	S	DE
ce	Dd	CE
beau	Ag	BEAU
feu	Nc	FEU
qu'	Pr	QUE
en	Pp	EN
lui	Pp	IL
Blanche	Vvc	Blanche
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Plus	Vvc	PLAIRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
le	Da	LE
comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
occupé	Ge	OCCUPER
;	Fw	;
Et	Vvc	Et
de	S	DE
sa	Ds	SON
noble	Ag	NOBLE
ardeur	Nc	ARDEUR
Rodolphe	Ag	Rodolphe
est	Vuc	ÊTRE
si	Rg	SI
frappé	Ge	FRAPPER
Qu'	Vvc	Qu'
en	S	EN
parlant	Ga	PARLER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
il	Pp	IL
semble	Vvc	SEMBLER
amant	Nc	AMANT
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
pour	S	POUR
nos	Ds	NOTRE
coeurs	Nc	CUR
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
le	Da	LE
bien	Nc	BIEN
suprême	Ag	SUPRÊME
;	Fw	;
Non	Vvc	Non
cet	Dd	CE
amour	Nc	AMOUR
qui	Pr	QUI
règne	Vvc	RÉGNER
en	S	EN
un	Dn	UN
coeur	Nc	CUR
amolli	Ge	AMOLLIR
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
s'	Pp	SE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
avili	Ge	AVILIR
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
céleste	Ag	CÉLESTE
feu	Nc	FEU
,	Fw	,
cette	Dd	CE
divine	Ag	DIVIN
flamme	Nc	FLAMME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
digne	Ag	DIGNE
objet	Nc	OBJET
allume	Vvc	ALLUMER
et	Cc	ET
qui	Pr	QUI
porte	Vvc	PORTER
en	S	EN
notre	Ds	NOTRE
âme	Nc	ÂME
De	Vvc	De
toutes	Di	TOUT
les	Da	LE
vertus	Nc	VERTU
le	Da	LE
germe	Nc	GERME
précieux	Ag	PRÉCIEUX
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
beau	Ag	BEAU
des	S+Da	DE+LE|DE+LES
présents	Nc	PRÉSENT
que	Pr	QUE
nous	Pp	NOUS
ont	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
Des	Vvc	Des
grandes	Ag	GRAND
actions	Nc	ACTION
source	Nc	SOURCE
heureuse	Ag	HEUREUX
et	Cc	ET
féconde	Ag	FÉCOND
,	Fw	,
L'	Vvc	L'
âme	Nc	ÂME
,	Fw	,
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
le	Da	LE
bonheur	Nc	BONHEUR
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Ô	Vvc	Ô
vertueux	Ag	VERTUEUX
ami	Nc	AMI
!	Fs	!
Guerrier	Nc	GUERRIER
simple	Ag	SIMPLE
et	Cc	ET
sans	S	SANS
art	Nc	ART
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
l'	Pp	IL
admirant	Ga	ADMIRER
qu'	Cs	QUE
il	Pp	IL
parle	Vvc	PARLER
de	S	DE
Guiscard	Nc	Guiscard
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
dit-il	Vvc	dit-il
de	S	DE
lui	Pp	IL
,	Fw	,
chère	Ag	CHER
Laure	Nc	LAURE
?	Fs	?
Il	Pp	IL
assure	Vvc	ASSURER
Que	Vvc	Que
,	Fw	,
par	S	PAR
les	Da	LE
heureux	Ag	HEUREUX
dons	Nc	DON
qu'	Pr	QUE
il	Pp	IL
tient	Vvc	TENIR
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Guiscard	Nc	Guiscard
honorerait	Vvc	HONORER
le	Da	LE
sang	Nc	SANG
même	Ag	MÊME
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Que	Vvc	Que
tous	Di	TOUT
les	Da	LE
malheureux	Ag	MALHEUREUX
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
ont	Vuc	AVOIR
des	Dn	UN
droits	Nc	DROIT|DROITS
?	Fs	?
Qu'	Rg	QUE
ardente	Ag	ARDENT
,	Fw	,
courageuse	Ag	COURAGEUX
et	Cc	ET
vraiment	Rg	VRAIMENT
magnanime	Ag	MAGNANIME
,	Fw	,
Son	Nc	SON
âme	Nc	ÂME
du	S+Da	DE+LE
héros	Nc	HÉROS
a	Vuc	AVOIR
l'	Da	LE
empreinte	Nc	EMPREINTE
sublime	Ag	SUBLIME
;	Fw	;
Que	Vvc	Que
toutes	Di	TOUT
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
dont	Pr	DONT
brille	Vvc	BRILLER
en	S	EN
lui	Pp	IL
la	Da	LE
fleur	Nc	FLEUR
,	Fw	,
Rare	Nc	Rare
présent	Ag	PRÉSENT
du	S+Da	DE+LE
ciel	Nc	CIEL
,	Fw	,
ont	Vuc	AVOIR
leur	Ds	LEUR
germe	Nc	GERME
en	S	EN
son	Ds	SON
coeur	Nc	CUR
;	Fw	;
Qu'	Vvc	Qu'
avec	S	AVEC
un	Dn	UN
naturel	Nc	NATUREL
dont	Pr	DONT
la	Da	LE
fougue	Nc	FOUGUE
l'	Pp	IL
emporte	Vvc	EMPORTER
,	Fw	,
La	Vvc	La
raison	Nc	RAISON
le	Pp	IL
ramène	Vvc	RAMENER
et	Cc	ET
se	Pp	IL
rend	Vvc	RENDRE
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
.	Fs	.
Il	Pp	IL
ne	Rp	NE
le	Pp	IL
flatte	Vvc	FLATTER
pas	Rg	PAS
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
pour	S	POUR
un	Dn	UN
tendre	Ag	TENDRE
coeur	Nc	CUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Laure	Nc	LAURE
,	Fw	,
un	Dn	UN
plaisir	Nc	PLAISIR
enchanteur	Ag	ENCHANTEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
voir	Vvn	VOIR
applaudir	Vvn	APPLAUDIR
le	Da	LE
digne	Ag	DIGNE
objet	Nc	OBJET
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
De	Vvc	De
s'	Pp	SE
entendre	Vvn	ENTENDRE
louer	Vvn	LOUER|LOVER
dans	S	DANS
un	Dn	UN
autre	Ag	AUTRE
soi	Nc	SOI
-même	Vvc	-même
;	Fw	;
Notre	Nc	Notre
âme	Nc	ÂME
éprouve	Vvc	ÉPROUVER
alors	Rg	ALORS
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
sentiment	Nc	SENTIMENT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
louer	Vvn	LOUER|LOVER
plus	Rg	PLUS
que	Cs	QUE
nous	Pp	NOUS
que	Rg	QUE
louer	Vvn	LOUER|LOVER
notre	Ds	NOTRE
amant	Nc	AMANT
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Ici	Rg	ICI
je	Pp	JE
vais	Vvc	ALLER
l'	Pp	IL
attendre	Vvn	ATTENDRE
...	Fs	...
À	Nc	À
Blanche	Vvc	Blanche
.	Fs	.
Le	Da	LE
comte	Nc	COMTE|COMTÉ
de	S	DE
Guiscard	Nc	Guiscard
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
va	Vvc	ALLER
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
laissez-nous	Vvc	laissez-nous
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
état	Nc	ÉTAT
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
?	Fs	?
Des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
il	Pp	IL
a	Vuc	AVOIR
subi	Ge	SUBIR
la	Da	LE
loi	Nc	LOI
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
passé	Ge	PASSER
dans	S	DANS
ce	Dd	CE
monde	Nc	MONDE
terrible	Ag	TERRIBLE
Où	Vvc	Où
des	Dn	UN
faibles	Ag	FAIBLE
humains	Nc	HUMAINS
le	Da	LE
juge	Nc	JUGE
incorruptible	Ag	INCORRUPTIBLE
.	Fs	.
Voit	Vvc	VOIR
frémir	Vvn	FRÉMIR
à	S	À
ses	Ds	SON
pieds	Nc	PIED
nos	Ds	NOTRE
maîtres	Nc	MAÎTRE
abattus	Ge	ABATTRE
,	Fw	,
Sans	Vvc	Sans
garde	Nc	GARDE
,	Fw	,
et	Cc	ET
protégés	Ge	PROTÉGER
