et	Cc	ET
plein	Ag	PLEIN
du	S+Da	DE+LE
même	Ag	MÊME
zèle	Nc	ZÈLE
,	Fw	,
Je	Vvc	Je
servirai	Vvc	SERVIR
sous	S	SOUS
lui	Pp	IL
,	Fw	,
comme	Cs	COMME
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
commanderai	Vvc	COMMANDER
,	Fw	,
l'	Pp	IL
on	Pp	ON
me	Pp	JE
serve	Vvc	SERVIR
à	S	À
mon	Ds	MON
tour	Nc	TOUR
.	Fs	.
Voilà	Vvc	Voilà
mes	Ds	MON
sentiments	Nc	SENTIMENT
;	Fw	;
si	Cs	SI
je	Pp	JE
me	Pp	JE
sacrifie	Vvc	SACRIFIER
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
me	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
la	Da	LE
patrie	Nc	PATRIE
.	Fs	.
Songez	Vvc	SONGER
que	Rg	QUE
si	Cs	SI
l'	Da	LE
hymen	Nc	HYMEN
la	Pp	IL
range	Vvc	RANGER
sous	S	SOUS
sa	Ds	SON
loi	Nc	LOI
,	Fw	,
Si	Vvc	Si
le	Da	LE
prince	Nc	PRINCE
la	Pp	IL
sert	Vvc	SERVIR
,	Fw	,
il	Pp	IL
servira	Vvc	SERVIR
son	Ds	SON
roi	Nc	ROI
.	Fs	.
Qu'	Cs	QUE
avec	S	AVEC
étonnement	Nc	ÉTONNEMENT
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
contemple	Vvc	CONTEMPLER
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
donnez	Vvc	DONNER
au	S+Da	À+LE
monde	Nc	MONDE
un	Dn	UN
rare	Ag	RARE
et	Cc	ET
grand	Ag	GRAND
exemple	Nc	EXEMPLE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Ce	Dd	CE
cour	Nc	COUR
(	Fw	(
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
sans	S	SANS
feinte	Nc	FEINTE
et	Cc	ET
sans	S	SANS
détour	Nc	DÉTOUR
)	Fw	)
Connaît	Vvc	Connaît
l'	Da	LE
amitié	Nc	AMITIÉ
seule	Ag	SEUL
et	Cc	ET
peut	Vvc	POUVOIR
braver	Vvn	BRAVER
l'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
admirer	Vvn	ADMIRER
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
sait	Vvc	SAVOIR
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
;	Fw	;
Vous	Nc	Vous
servez	Vvc	SERVIR
votre	Ds	VOTRE
ami	Nc	AMI
,	Fw	,
vous	Pp	VOUS
servirez	Vvc	SERVIR
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Un	Dn	UN
cour	Nc	COUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
doit	Vvc	DEVOIR
penser	Vvn	PENSER
comme	S	COMME
moi	Pp	JE
;	Fw	;
Tous	Nc	TOUX
ceux	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
sang	Nc	SANG
sont	Vuc	ÊTRE
l'	Da	LE
appui	Nc	APPUI
de	S	DE
leur	Ds	LEUR
roi	Nc	ROI
;	Fw	;
Mais	Vvc	Mais
du	S+Da	DE+LE
duc	Nc	DUC
d'	S	DE
Alençon	Nc	Alençon
la	Da	LE
fatale	Ag	FATAL
poursuite	Nc	POURSUITE
...	Fs	...
Est	Vvc	Est
-ce	Nc	-ce
elle	Pp	IL
qui	Pr	QUI
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Ge	-ce
elle	Pp	IL
qui	Pr	QUI
m'	Pp	JE
évite	Vvc	ÉVITER
?	Fs	?
Dangeste	Nc	Dangeste
,	Fw	,
demeurez	Vvc	DEMEURER
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
trop	Rg	TROP
bien	Rg	BIEN
Les	Ag	Les
transports	Nc	TRANSPORT|TRANSPORTS
douloureux	Ag	DOULOUREUX
d'	S	DE
un	Dn	UN
cour	Nc	COUR
tel	Ag	TEL
que	Pr	QUE
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Vous	Nc	Vous
savez	Vvc	SAVOIR
si	Cs	SI
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
servie	Ge	SERVIR
;	Fw	;
Si	Vvc	Si
j'	Pp	JE
attends	Vvc	ATTENDRE
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
le	Da	LE
destin	Nc	DESTIN
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
étende	Vvc	ÉTENDRE
pas	Rg	PAS
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
Jusqu'	Vvc	Jusqu'
à	S	À
porter	Vvn	PORTER
ma	Ds	MON
flamme	Nc	FLAMME
au	S+Da	À+LE
dernier	Ag	DERNIER
désespoir	Nc	DÉSESPOIR
.	Fs	.
Je	Pp	JE
hais	Vvc	HAÏR
ces	Dd	CE
vains	Ag	VAIN
respects	Nc	RESPECT
,	Fw	,
cette	Dd	CE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
froideur	Nc	FROIDEUR
timide	Ag	TIMIDE
oppose	Vvc	OPPOSER
à	S	À
ma	Ds	MON
constance	Nc	CONSTANCE
;	Fw	;
Le	Vvc	Le
plus	Rg	PLUS
léger	Ag	LÉGER
délai	Nc	DÉLAI
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
cruel	Ag	CRUEL
refus	Nc	REFUS
,	Fw	,
Un	Vvc	Un
affront	Nc	AFFRONT
que	Cs	QUE
mon	Ds	MON
cour	Nc	COUR
ne	Rp	NE
pardonnera	Vvc	PARDONNER
plus	Rg	PLUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
qu'	Cs	QUE
à	S	À
la	Da	LE
France	Nc	France
,	Fw	,
à	S	À
son	Ds	SON
maître	Nc	MAÎTRE
fidèle	Ag	FIDÈLE
,	Fw	,
Elle	Vvc	Elle
étale	Ag	ÉTALE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
le	Da	LE
faste	Nc	FASTE
de	S	DE
son	Ds	SON
zèle	Nc	ZÈLE
;	Fw	;
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
que	Cs	QUE
tout	Pi	TOUT
cède	Vvc	CÉDER
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
à	S	À
moi	Pp	JE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
trouve	Vvc	TROUVER
en	S	EN
moi	Pp	JE
seul	Rg	SEUL
sa	Ds	SON
patrie	Nc	PATRIE
et	Cc	ET
son	Ds	SON
roi	Nc	ROI
.	Fs	.
Elle	Pp	IL
me	Pp	JE
doit	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
même	Ag	MÊME
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
tout	Pi	TOUT
,	Fw	,
puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Unis	Nc	UNI
par	S	PAR
tant	Rg	TANT
de	S	DE
droits	Nc	DROIT|DROITS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
nous	Pp	NOUS
séparer	Vvn	SÉPARER
;	Fw	;
L'	Vvc	L'
autel	Nc	AUTEL
est	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
j'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
;	Fw	;
allez	Vvc	ALLER
l'	Pp	IL
y	Pp	Y
préparer	Vvn	PRÉPARER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
bien	Rg	BIEN
que	Cs	QUE
de	S	DE
cette	Dd	CE
journée	Nc	JOURNÉE
Peut-être	Vvc	Peut-être
de	S	DE
l'	Da	LE
État	Nc	État
dépend	Vvc	DÉPENDRE
la	Da	LE
destinée	Nc	DESTINÉE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
verrez	Vvc	VOIR
vaincre	Vvn	VAINCRE
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Le	Da	LE
dauphin	Nc	DAUPHIN
s'	Pp	SE
avançait	Vvc	AVANCER
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
de	S	DE
nous	Pp	NOUS
.	Fs	.
Je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
sans	S	SANS
le	Pp	IL
craindre	Vvn	CRAINDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
le	Pp	IL
combattre	Vvn	COMBATTRE
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
