permis	Ge	PERMETTRE
.	Fs	.
Répondez	Vvc	Répondez
donc	Rg	DONC
,	Fw	,
mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
et	Cc	ET
soyons	Vuc	ÊTRE
bons	Ag	BON
amis	Nc	AMI
.	Fs	.
Cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
nous	Pp	NOUS
vivons	Vvc	VIVRE
trop	Rg	TROP
à	S	À
la	Da	LE
familière	Nc	FAMILIER
.	Fs	.
Quand	Cs	QUAND
un	Dn	UN
valet	Nc	VALET
sert	Vvc	SERVIR
bien	Rg	BIEN
,	Fw	,
un	Dn	UN
valet	Nc	VALET
ne	Rp	NE
craint	Vvc	CRAINDRE
guère	Rg	GUÈRE
:	Fw	:
Songez	Vvc	SONGER
à	S	À
ma	Ds	MON
répondre	Nc	RÉPONDRE
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
contester	Vvn	CONTESTER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
gagnerais	Vvc	GAGNER
rien	Pi	RIEN
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
contenter	Vvn	CONTENTER
.	Fs	.
Quand	Cs	QUAND
tu	Pp	TU
vois	Vvc	ALLER|VOIR
que	Cs	QUE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
je	Pp	JE
soupire	Vvc	SOUPIRER
et	Cc	ET
je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
Ne	Vvc	Ne
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
pour	S	POUR
cela	Pd	CELA
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
meure	Vvc	MURER
;	Fw	;
À	Nc	À
toutes	Di	TOUT
quelquefois	Rg	QUELQUEFOIS
tu	Pp	TU
penses	Vvc	PENSER
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
,	Fw	,
Au	Vvc	Au
diable	Ag	DIABLE
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
pas	Rg	PAS
une	Dn	UN
amoureux	Ag	AMOUREUX
:	Fw	:
Quand	Cs	QUAND
j'	Pp	JE
offre	Vvc	OFFRIR
à	S	À
des	Dn	UN
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
mon	Ds	MON
âme	Nc	ÂME
en	S	EN
sacrifice	Nc	SACRIFICE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moins	Rg	MOINS
par	S	PAR
passion	Nc	PASSION
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
que	Cs	QUE
par	S	PAR
vice	Nc	VICE
;	Fw	;
Je	Vvc	Je
deviens	Vvc	DEVENIR
amoureux	Ag	AMOUREUX
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
rien	Pi	RIEN
;	Fw	;
Lorsqu'	Vvc	Lorsqu'
on	Pp	ON
me	Pp	JE
traite	Vvc	TRAITER
mal	Rg	MAL
,	Fw	,
lorsqu'	Cs	LORSQUE
on	Pp	ON
me	Pp	JE
traite	Vvc	TRAITER
bien	Rg	BIEN
,	Fw	,
En	Vvc	En
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
état	Nc	ÉTAT
mon	Ds	MON
feu	Nc	FEU
paraît	Vvc	PARAÎTRE
extrême	Ag	EXTRÊME
;	Fw	;
Mais	Vvc	Mais
sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
pour	S	POUR
qui	Pr	QUI
je	Pp	JE
brûle	Vvc	BRÛLER
?	Fs	?
Pour	S	POUR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Prétendez	Vvc	Prétendez
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
avoir	Vun	AVOIR
bien	Rg	BIEN
des	Dn	UN
rivaux	Nc	RIVAL
?	Fs	?
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
sot	Ag	SOT
,	Fw	,
or	Cc	OR
sachant	Ga	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vaux	Vvc	VALOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
parfait	Ag	PARFAIT
vient	Vvc	VENIR
de	S	DE
la	Da	LE
connaissance	Nc	CONNAISSANCE
,	Fw	,
Je	Vvc	Je
soutiens	Nc	SOUTIEN
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
l'	Da	LE
amour	Nc	AMOUR
par	S	PAR
excellence	Nc	EXCELLENCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
soutenu	Ge	SOUTENIR
.	Fs	.
Je	Pp	JE
te	Pp	TU
vais	Vvc	ALLER
faire	Vvn	FAIRE
voir	Vvn	VOIR
,	Fw	,
Que	Vvc	Que
ton	Ds	TON
Maître	Nc	Maître
en	S	EN
amour	Nc	AMOUR
fait	Vvc	FAIRE
fort	Rg	FORT
bien	Rg	BIEN
son	Ds	SON
devoir	Nc	DEVOIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
premièrement	Rg	PREMIÈREMENT
que	Cs	QUE
ta	Ds	TON
bassesse	Nc	BASSESSE
sache	Vvc	SAVOIR
,	Fw	,
Qu'	Vvc	Qu'
alors	Rg	ALORS
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
refuse	Vvc	REFUSER
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
lorsqu'	Cs	LORSQUE
on	Pp	ON
se	Pp	IL
fâche	Vvc	FÂCHER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
le	Da	LE
don	Nc	DON
de	S	DE
pleurer	Vvn	PLEURER
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
;	Fw	;
Ce	Vvc	Ce
qui	Pr	QUI
profite	Vvc	PROFITER
plus	Rg	PLUS
,	Fw	,
qu'	Cs	QUE
arracher	Vvn	ARRACHER
des	Dn	UN
cheveux	Nc	CHEVEU|CHEVEUX
;	Fw	;
Et	Vvc	Et
principalement	Rg	PRINCIPALEMENT
quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
une	Dn	UN
sotte	Nc	SOT
,	Fw	,
Qui	Vvc	Qui
croit	Vvc	CROIRE|CROÎTRE
facilement	Rg	FACILEMENT
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
sanglote	Vvc	SANGLOTER
.	Fs	.
À	Vvc	À
la	Da	LE
belle	Ag	BEAU
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
ses	Ds	SON
plus	Rg	PLUS
grands	Ag	GRAND
appas	Nc	APPAS
Sont	Vvc	Sont
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
cachés	Ge	CACHER
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Da	LE
oeil	Nc	IL
ne	Rp	NE
voit	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
Que	Cs	QUE
son	Ds	SON
esprit	Nc	ESPRIT
me	Pp	JE
plaît	Vvc	PLAIRE
,	Fw	,
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
son	Ds	SON
visage	Nc	VISAGE
.	Fs	.
À	Vvc	À
la	Da	LE
laide	Ag	LAID
,	Fw	,
je	Pp	JE
tiens	Vvc	TENIR
presque	Rg	PRESQUE
un	Dn	UN
même	Ag	MÊME
langage	Nc	LANGAGE
.	Fs	.
J'	Pp	JE
ajoute	Vvc	AJOUTER
seulement	Rg	SEULEMENT
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
Qui	Vvc	Qui
fait	Ge	FAIRE
que	Cs	QUE
la	Pp	IL
voyant	Ga	VOIR
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
moi	Pp	JE
.	Fs	.
Enfin	Rg	ENFIN
également	Rg	ÉGALEMENT
de	S	DE
toutes	Di	TOUT
je	Pp	JE
me	Pp	JE
joue	Vvc	JOUER
;	Fw	;
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
elles	Pp	ILS
ont	Vuc	AVOIR
moins	Rg	MOINS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
dont	Pr	DONT
plus	Rg	PLUS
je	Pp	JE
les	Pp	ILS
loue	Vvc	LOUER|LOVER
,	Fw	,
Aux	Vvc	Aux
sottes	Nc	SOT
,	Fw	,
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
aux	S+Da	À+LES
vieilles	Nc	VIEILLE|VIEUX
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
;	Fw	;
Aux	Vvc	Aux
jeunes	Ag	JEUNE
,	Fw	,
qu'	Cs	QUE
avant	S	AVANT
l'	Da	LE
âge	Nc	ÂGE
elles	Pp	ILS
ont	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
mûr	Ag	MÛR
;	Fw	;
La	Vvc	La
grasse	Ag	GRAS
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
maigre	Ag	MAIGRE
,	Fw	,
et	Cc	ET
la	Da	LE
maigre	Nc	MAIGRE
charnue	Ag	CHARNU
,	Fw	,
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
de	S	DE
nous	Pp	NOUS
elle	Pp	IL
est	Vuc	ÊTRE
entretenue	Ge	ENTRETENIR
.	Fs	.
Aux	S+Da	À+LES
petites	Ag	PETIT
je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
leur	Ds	LEUR
corps	Nc	CORPS
est	Vuc	ÊTRE
adroit	Ag	ADROIT
;	Fw	;
Aux	Vvc	Aux
grandes	Ag	GRAND
,	Fw	,
que	Cs	QUE
leur	Ds	LEUR
corps	Nc	CORPS
,	Fw	,
quoique	Cs	QUOIQUE
en	Pp	EN
voûte	Vvc	VOÛTER
,	Fw	,
est	Vuc	ÊTRE
bien	Rg	BIEN
droit	Ag	DROIT
;	Fw	;
À	Nc	À
celles	Pd	CELUI
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
d'	S	DE
une	Dn	UN
taille	Nc	TAILLE
bizarre	Ag	BIZARRE
,	Fw	,
Qu'	Vvc	Qu'
ainsi	Rg	AINSI
le	Da	LE
Ciel	Nc	CIEL
l'	Pp	IL
a	Vuc	AVOIR
faite	Ge	FAIRE
,	Fw	,
afin	S	AFIN
d'	S	DE
être	Vun	ÊTRE
plus	Rg	PLUS
rare	Ag	RARE
;	Fw	;
Aux	Vvc	Aux
minces	Ag	MINCE
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
gravité	Nc	GRAVITÉ
;	Fw	;
Aux	Vvc	Aux
grosses	Ag	GROS
,	Fw	,
qu'	Cs	QUE
elles	Pp	ILS
ont	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
agilité	Nc	AGILITÉ
.	Fs	.
Aux	S+Da	À+LES
propres	Nc	PROPRE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
admire	Vvc	ADMIRER
en	S	EN
eux	Pp	EUX
la	Da	LE
nonchalance	Nc	NONCHALANCE
;	Fw	;
Tout	Vvc	Tout
cela	Pd	CELA
sans	S	SANS
me	Pp	JE
faire	Vvn	FAIRE
aucune	Di	AUCUN
violence	Nc	VIOLENCE
;	Fw	;
Car	Nc	CAR
de	S	DE
plus	Rg	PLUS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
don	Nc	DON
de	S	DE
mentir	Vvn	MENTIR
sans	S	SANS
remords	Nc	REMORD
,	Fw	,
Vertu	Vvc	Vertu
que	Rg	QUE
seulement	Rg	SEULEMENT
on	Pp	ON
voit	Vvc	VOIR
aux	S+Da	À+LES
esprits	Nc	ESPRIT|ESPRITS
forts	Ag	FORT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
menteur	Nc	MENTEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Le	Da	LE
grand	Ag	GRAND
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
que	Cs	QUE
Monseigneur	Nc	MONSEIGNEUR
mon	Ds	MON
Maître	Nc	Maître
!	Fs	!
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
ne	Rp	NE
point	Vvc	PAYER|POINDRE
mentir	Vvn	MENTIR
,	Fw	,
est	Vuc	ÊTRE
la	Da	LE
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
sot	Nc	SOT
,	Fw	,
Souvent	Vvc	Souvent
en	S	EN
augmentant	Ga	AUGMENTER
,	Fw	,
ou	Cc	OU
retranchant	Ga	RETRANCHER
un	Dn	UN
mot	Nc	MOT
,	Fw	,
On	Vvc	On
se	Pp	IL
tire	Vvc	TIRER
aisément	Rg	AISÉMENT
d'	S	DE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
mauvaise	Ag	MAUVAIS
,	Fw	,
Enfin	Nc	Enfin
,	Fw	,
feignant	Ga	FEINDRE
partout	Rg	PARTOUT
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
braise	Nc	BRAISE|BRAISÉ
,	Fw	,
Des	Vvc	Des
unes	Pi	UN
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
par	S	PAR
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
bien	Rg	BIEN
charmé	Ge	CHARMER
,	Fw	,
Des	Vvc	Des
autres	Pi	AUTRE
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
quelquefois	Rg	QUELQUEFOIS
bien	Rg	BIEN
aimé	Ge	AIMER
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
ris	Vvc	RIRE
bien	Rg	BIEN
fort	Rg	FORT
,	Fw	,
très	Rg	TRÈS
maître	Nc	MAÎTRE
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
De	Vvc	De
celle	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
hait	Vvc	HAÏR
,	Fw	,
et	Cc	ET
de	S	DE
celle	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
à	S	À
quoi	Pt	QUE|QUOI
bon	Ag	BON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
jouer	Vvn	JOUER
du	S+Da	DE+LE
doux	Ag	DOUX
regard	Nc	REGARD
Sur	Nc	Sur
celle	Pd	CELUI
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
aimer	Vvn	AIMER
en	S	EN
autre	Ag	AUTRE
part	Nc	PART
?	Fs	?
Quand	Cs	QUAND
vous	Pp	VOUS
voyez	Vvc	VOIR
deux	Nc	DEUX
coeurs	Nc	CUR
bien	Rg	BIEN
unis	Ge	UNIR
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Vous	Nc	Vous
allez	Vvc	ALLER
aussitôt	Rg	AUSSITÔT
en	S	EN
tiers	Nc	TIERS
offrir	Vvn	OFFRIR
le	Da	LE
vôtre	As#Ps	VÔTRE
:	Fw	:
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
l'	Da	LE
action	Nc	ACTION
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
bien	Rg	BIEN
sensé	Ag	SENSÉ
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vous	Pp	VOUS
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
le	Da	LE
plus	Rg	PLUS
embarrassé	Ge	EMBARRASSER
;	Fw	;
Car	Nc	CAR
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
avoir	Vun	AVOIR
l'	Da	LE
humeur	Nc	HUMEUR
bien	Rg	BIEN
enragée	Ge	ENRAGER
,	Fw	,
Que	Vvc	Que
de	S	DE
courir	Vvn	COURIR
après	S	APRÈS
une	Dn	UN
fille	Nc	FILLE
engagée	Ge	ENGAGER
:	Fw	:
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
éclaircissez	Vvc	ÉCLAIRCIR
mon	Ds	MON
esprit	Nc	ESPRIT
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
,	Fw	,
si	Cs	SI
jamais	Rg	JAMAIS
je	Pp	JE
le	Pp	IL
fus	Vuc	ÊTRE
;	Fw	;
Quand	Nc	Quand
un	Dn	UN
Amant	Nc	AMANT
par	S	PAR
moi	Pp	JE
devient	Vvc	DEVENIR|DÉVIER
âme	Nc	ÂME
damnée	Ge	DAMNER
,	Fw	,
Peste	Vvc	PESTER
cent	Nc	CENT
fois	Nc	FOI|FOIS
le	Da	LE
jour	Nc	JOUR
contre	S	CONTRE
sa	Ds	SON
destinée	Nc	DESTINÉE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
à	S	À
sa	Ds	SON
belle	Ag	BEAU
Vénus	Nc	Vénus
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
lui	Pp	IL
fait	Vvc	FAIRE
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
mille	Nc	MILLE
arguments	Nc	ARGUMENT
cornus	Ag	CORNU
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
faire	Vvn	FAIRE
avouer	Vvn	AVOUER
par	S	PAR
belle	Ag	BEAU
Rhétorique	Nc	Rhétorique
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
depuis	S	DEPUIS
peu	Rg	PEU
la	Da	LE
mouche	Nc	MOUCHE
qui	Pr	QUI
la	Da	LE
pique	Nc	PIQUE|PIQUÉ
,	Fw	,
Lors	Nc	LORD
la	Da	LE
sotte	Nc	SOT
lui	Pp	IL
fait	Vvc	FAIRE
cent	Nc	CENT
satisfactions	Nc	SATISFACTION
,	Fw	,
Lui	Nc	Lui
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ses	Ds	SON
affections	Nc	AFFECTION
;	Fw	;
Le	Vvc	Le
jaloux	Ag	JALOUX
s'	Cs	SI
en	Pp	EN
contente	Vvc	CONTENTER
;	Fw	;
et	Cc	ET
pour	S	POUR
prendre	Vvn	PRENDRE
revanche	Nc	REVANCHE
Du	Vvc	Du
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
perdu	Ge	PERDRE
,	Fw	,
lui	Pp	IL
baise	Vvc	BAISER
la	Da	LE
main	Nc	MAIN
blanche	Ag	BLANC
:	Fw	:
Puis	Vvc	POUVOIR
après	S	APRÈS
la	Da	LE
belle	Ag	BEAU
Âme	Nc	Âme
,	Fw	,
et	Cc	ET
le	Da	LE
parfait	Nc	PARFAIT
Amant	Ga	Amant
Se	Vvc	Se
mettent	Vvc	METTRE
à	S	À
pleurer	Vvn	PLEURER
très	Rg	TRÈS
idiotement	Rg	IDIOTEMENT
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
tandis	Nc	tandis
qu'	Cs	QUE
entre	S	ENTRE
eux	Pp	EUX
la	Da	LE
querelle	Nc	QUERELLE
s'	Pp	SE
apaise	Vvc	APAISER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
dans	S	DANS
mon	Ds	MON
lit	Nc	LIT
à	S	À
mon	Ds	MON
aise	Nc	AISE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
le	Da	LE
plaisir	Nc	PLAISIR
soit	Vuc	ÊTRE
grand	Ag	GRAND
de	S	DE
coqueter	Vvn	COQUETER
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
cet	Dd	CE
homme	Nc	HOMME
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
en	Pp	EN
faites	Vvc	FAIRE
tâter	Vvn	TÂTER
,	Fw	,
Et	Vvc	Et
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
toujours	Rg	TOUJOURS
portent	Vvc	PORTER
dans	S	DANS
leurs	Ds	LEUR
valises	Nc	VALISE
Des	Vvc	Des
chaussons	Nc	CHAUSSON
,	Fw	,
un	Dn	UN
grand	Ag	GRAND
gant	Nc	GANT
,	Fw	,
pour	S	POUR
quand	Cs	QUAND
on	Pp	ON
vient	Vvc	VENIR
aux	S+Da	À+LES
prises	Nc	PRISE
,	Fw	,
Un	Vvc	Un
poignard	Nc	POIGNARD
à	S	À
coquille	Nc	COQUILLE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
fleurets	Nc	FLEURET
brisés	Ge	BRISER
:	Fw	:
Enfin	Rg	ENFIN
,	Fw	,
si	Cs	SI
cet	Dd	CE
amant	Nc	AMANT
que	Pr	QUE
vous	Pp	VOUS
enjalousez	Vvc	enjalousez
,	Fw	,
Est	Vvc	Est
un	Dn	UN
gladiateur	Nc	GLADIATEUR
,	Fw	,
un	Dn	UN
homme	Nc	HOMME
acariâtre	Ag	ACARIÂTRE
,	Fw	,
Qui	Vvc	Qui
vienne	Vvc	VENIR
un	Dn	UN
beau	Ag	BEAU
matin	Nc	MATIN|MÂTIN
vous	Pp	VOUS
battre	Vvn	BATTRE
comme	S	COMME
plâtre	Nc	PLÂTRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
les	Da	LE
males	Ag	MÂLE
nuits	Nc	NUIT
qu'	Pr	QUE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
avoir	Vun	AVOIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
S'	Vvc	S'
en	Pp	EN
venge	Vvc	VENGER
pleinement	Rg	PLEINEMENT
,	Fw	,
en	S	EN
vous	Pp	VOUS
rouant	Ga	ROUER
de	S	DE
coups	Nc	COUP
,	Fw	,
Le	Vvc	Le
jeu	Nc	JEU
vous	Pp	VOUS
plaira-t-il	Vvc	plaira-t-il
?	Fs	?
Depuis	S	DEPUIS
de	Dn	UN
longues	Ag	LONG
années	Nc	ANNÉE
,	Fw	,
Deux	Vvc	Deux
choses	Nc	CHOSE
à	S	À
la	Da	LE
Cour	Nc	COUR
sont	Vuc	ÊTRE
de	S	DE
tous	Di	TOUT
condamnées	Nc	CONDAMNÉ
:	Fw	:
L'	Da	LE
une	Pi	UN
,	Fw	,
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
me	Pp	JE
faire	Vvn	FAIRE
redouter	Vvn	REDOUTER
,	Fw	,
Pour	Nc	POUR
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
se	Pp	IL
battre	Vvn	BATTRE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
de	S	DE
porter	Vvn	PORTER
De	Vvc	De
pourpoint	Nc	POURPOINT
boutonné	Ge	BOUTONNER
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
frappe	Vvc	FRAPPER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Qui	Pr	QUI
diable	Ag	DIABLE
(	Fw	(
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
fou	Ag	FOU
)	Fw	)
peut	Vvc	POUVOIR
frapper	Vvn	FRAPPER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Nous	Pp	NOUS
voudrait	Vvc	VOULOIR
-on	Nc	-on
forcer	Vvn	FORCER
d'	S	DE
ouvrir	Vvn	OUVRIR
malgré	S	MALGRÉ
nos	Ds	NOTRE
dents	Nc	DENT
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
vite	Rg	VITE
,	Fw	,
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
on	Pp	ON
la	Pp	IL
mette	Vvc	METTRE
dedans	Rg	DEDANS
.	Fs	.
Est-il	Vvc	Est-il
là	Rg	LÀ
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
?	Fs	?
Lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Ouvrez	Vvc	OUVRER|OUVRIR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
entre	Vvc	ENTRER
.	Fs	.
Eussiez	Vuc	AVOIR
-vous	Ge	-vous
la	Da	LE
serrure	Nc	SERRURE
au	S+Da	À+LE
beau	Ag	BEAU
milieu	Nc	MILIEU
du	S+Da	DE+LE
ventre	Nc	VENTRE
.	Fs	.
Voici	I	VOICI
quelque	Rg	QUELQUE
fendant	Ga	FENDRE
issu	Ge	ISSIR
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
Goths	Nc	Goths
.	Fs	.
Pourrai	Vvc	POUVOIR
-je	Vvc	-je
avoir	Vun	AVOIR
le	Da	LE
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
deux	Nc	DEUX
mots	Nc	MOT|MOTS
?	Fs	?
Quatre	Nc	QUATRE
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
Faites	Vvc	FAIRE
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
Car	Nc	CAR
devant	S	DEVANT
un	Dn	UN
valet	Nc	VALET
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
puis	Vvc	POUVOIR
rien	Pi	RIEN
dire	Vvn	DIRE
.	Fs	.
Ce	Dd	CE
valet	Nc	VALET
est	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
,	Fw	,
et	Cc	ET
sait	Vvc	SAVOIR
tous	Di	TOUT
mes	Ds	MON
secrets	Nc	SECRET
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
heureux	Ag	HEUREUX
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
de	S	DE
discrets	Ag	DISCRET
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
mon	Ds	MON
nom	Nc	NOM
?	Fs	?
Don	Nc	DON
Gaspard	Nc	Gaspard
de	S	DE
Padille	Nc	Padille
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
famille	Nc	FAMILLE
?	Fs	?
Oui	Rg	OUI
