ta	Ds	TON
surprise	Nc	SURPRISE
:	Fw	:
Mais	Cc	MAIS
apprends	Vvc	APPRENDRE
les	Da	LE
motifs	Nc	MOTIF
d'	S	DE
un	Dn	UN
telle	Ag	TEL
entreprise	Nc	ENTREPRISE
;	Fw	;
Et	Vvc	Et
puisqu'en	Cs	puisqu'en
ce	Dd	CE
moment	Nc	MOMENT
je	Pp	JE
me	Pp	JE
fie	Vvc	FIER
à	S	À
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
te	Pp	TU
révéler	Vvn	RÉVÉLER
le	Da	LE
secret	Nc	SECRET
du	S+Da	DE+LE
feu	Nc	FEU
Roi	Vvc	Roi
.	Fs	.
Pour	S	POUR
fruit	Nc	FRUIT
de	S	DE
son	Ds	SON
hymen	Nc	HYMEN
,	Fw	,
n'	Rp	NE
ayant	Ga	AVOIR
eu	Ge	AVOIR
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
;	Fw	;
Et	Vvc	Et
voulant	Ga	VOULOIR
assurer	Vvn	ASSURER
le	Da	LE
sceptre	Nc	SCEPTRE
à	S	À
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Un	Vvc	Un
échange	Nc	ÉCHANGE
secret	Ag	SECRET
contenta	Vvc	CONTENTER
ses	Ds	SON
souhaits	Nc	SOUHAIT
.	Fs	.
Il	Pp	IL
fit	Vvc	FAIRE
pendant	S	PENDANT
la	Da	LE
nuit	Nc	NUIT
apporter	Vvn	APPORTER
au	S+Da	À+LE
Palais	Vvc	Palais
Un	Ag	Un
Enfant	Nc	ENFANT
de	S	DE
Cydnus	Nc	Cydnus
,	Fw	,
qui	Pr	QUI
demeuré	Ge	DEMEURER
sans	S	SANS
mère	Nc	MÈRE
,	Fw	,
Était	Vvc	Était
l'	Da	LE
unique	Ag	UNIQUE
espoir	Nc	ESPOIR
de	S	DE
son	Ds	SON
malheureux	Ag	MALHEUREUX
père	Nc	PÈRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
jusqu'	S	JUSQUE
où	Pr	OÙ
monta	Vvc	MONTER
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
Cydnus	Nc	Cydnus
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
ses	Ds	SON
envieux	Nc	ENVIEUX
noircirent	Vvc	NOIRCIR
ses	Ds	SON
vertus	Nc	VERTU
!	Fs	!
Et	Cc	ET
le	Da	LE
Roi	Nc	ROI
qui	Pr	QUI
depuis	S	DEPUIS
connut	Vvc	CONNAÎTRE
son	Ds	SON
innocence	Nc	INNOCENCE
,	Fw	,
Voulut	Vvc	VOULOIR
que	Cs	QUE
cet	Dd	CE
échange	Nc	ÉCHANGE
en	Pp	EN
fut	Vuc	ÊTRE
la	Da	LE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Timante	Ga	Timante
de	S	DE
ce	Dd	CE
coup	Nc	COUP
fut	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
confident	Nc	CONFIDENT
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
moi	Pp	JE
seul	Ag	SEUL
découvert	Ge	DÉCOUVRIR
en	S	EN
mourant	Ga	MOURIR
,	Fw	,
Et	Vvc	Et
le	Da	LE
temps	Nc	TEMPS
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
contre	S	CONTRE
ce	Dd	CE
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
en	Pp	EN
remit	Vvc	REMETTRE
alors	Rg	ALORS
l'	Da	LE
incontestable	Ag	INCONTESTABLE
gage	Nc	GAGE
.	Fs	.
Thélamire	Vvc	Thélamire
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
le	Da	LE
sang	Nc	SANG
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
fils	Nc	FIL|FILS
de	S	DE
Cydnus	Nc	Cydnus
,	Fw	,
et	Cc	ET
dujet	Nc	dujet
comme	S	COMME
moi	Pp	JE
;	Fw	;
Ce	Vvc	Ce
secret	Nc	SECRET
ignoré	Ge	IGNORER
le	Pp	IL
rend	Vvc	RENDRE
seul	Rg	SEUL
notre	Ds	NOTRE
maître	Nc	MAÎTRE
;	Fw	;
Pour	Nc	POUR
le	Pp	IL
perdre	Vvn	PERDRE
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
mes	Ds	MON
soins	Nc	SOIN
seront	Vuc	ÊTRE
infructueux	Ag	INFRUCTUEUX
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
arrache	Vvc	ARRACHER
pas	Rg	PAS
Elismène	Vvc	Elismène
à	S	À
ses	Ds	SON
vux	Nc	VU
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
le	Da	LE
prix	Nc	PRIX
de	S	DE
cette	Dd	CE
confidence	Nc	CONFIDENCE
:	Fw	:
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
cur	Nc	CUR
pense	Vvc	PENSER
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
que	Cs	QUE
vos	Ds	VOTRE
projets	Nc	PROJET
ne	Rp	NE
servent	Vvc	SERVIR
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
D'	Nc	D'
un	Dn	UN
glorieux	Ag	GLORIEUX
prétexte	Nc	PRÉTEXTE
à	S	À
cacher	Vvn	CACHER
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
La	Da	LE
beauté	Nc	BEAUTÉ
d'	S	DE
Elismène	Nc	Elismène
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
oses	Vvc	OSER
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
connaisse	Vvc	CONNAÎTRE
un	Dn	UN
si	Rg	SI
frivole	Ag	FRIVOLE
empire	Nc	EMPIRE
?	Fs	?
Quand	Cs	QUAND
la	Da	LE
soif	Nc	SOIF
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
a	Vuc	AVOIR
pu	Ge	POUVOIR
nous	Pp	NOUS
enflammer	Vvn	ENFLAMMER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
savoir	Vvn	SAVOIR
haïr	Vvn	HAÏR
,	Fw	,
et	Cc	ET
non	Rg	NON
savoir	Vvn	SAVOIR
aimer	Vvn	AIMER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
au	S+Da	À+LE
sort	Nc	SORT
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
La	Vvc	La
générosité	Nc	GÉNÉROSITÉ
seule	Ag	SEUL
vous	Pp	VOUS
intéresse	Vvc	INTÉRESSER
,	Fw	,
Contre	Vvc	CONTRER
le	Da	LE
nouveau	Ag	NOUVEAU
Roi	Nc	ROI
,	Fw	,
pourquoi	Rt	POURQUOI
conspirez	Vvc	CONSPIRER
-vous	Nc	-vous
,	Fw	,
Puisqu'il	Nc	Puisqu'il
la	Pp	IL
fait	Vvc	FAIRE
régner	Vvn	RÉGNER
devenant	Ga	DEVENIR
son	Ds	SON
époux	Nc	ÉPOUX
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Lui	Pp	IL
,	Fw	,
Licas	Vvc	Licas
?	Fs	?
Non	Rg	NON
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
j'	Pp	JE
atteste	Vvc	ATTESTER
!	Fs	!
Je	Pp	JE
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
point	Rg	POINT
un	Dn	UN
nud	Nc	NUD
que	Pr	QUE
je	Pp	JE
déteste	Vvc	DÉTESTER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
pourtant	Rg	POURTANT
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
sans	S	SANS
efforts	Nc	EFFORT
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
pour	S	POUR
le	Pp	IL
trahir	Vvn	TRAHIR
,	Fw	,
étouffé	Ge	ÉTOUFFER
mes	Ds	MON
remords	Nc	REMORD
.	Fs	.
Peut-être	Rg	Peut-être
moins	Rg	MOINS
touché	Ge	TOUCHER
du	S+Da	DE+LE
soin	Nc	SOIN
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
,	Fw	,
Ma	Vvc	Ma
tendresse	Nc	TENDRESSE
pour	S	POUR
lui	Pp	IL
durerait-elle	Vvc	durerait-elle
encore	Rg	ENCORE
,	Fw	,
Si	Vvc	Si
le	Da	LE
Ciel	Nc	CIEL
moins	Rg	MOINS
facile	Ag	FACILE
,	Fw	,
et	Cc	ET
sourd	Ag	SOURD
à	S	À
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
M'	Vvc	M'
eût	Vuc	AVOIR
refusé	Ge	REFUSER
le	Da	LE
fils	Nc	FIL|FILS
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
demandais	Vvc	DEMANDER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
formé	Ge	FORMER
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
couronner	Vvn	COURONNER
sa	Ds	SON
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
y	Pp	Y
parvenir	Vvn	PARVENIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qui	Pr	QUI
m'	Pp	JE
arrête	Vvc	ARRÊTER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
dussent	Vvc	DEVOIR
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
me	Pp	JE
conduire	Vvn	CONDUIRE
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
Si	Vvc	Si
je	Pp	JE
le	Pp	IL
fais	Vvc	FAIRE
régner	Vvn	RÉGNER
,	Fw	,
je	Pp	JE
bénirai	Vvc	BÉNIR
le	Da	LE
sort	Nc	SORT
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
seul	Ag	SEUL
motif	Nc	MOTIF
qui	Pr	QUI
me	Pp	JE
guide	Vvc	GUIDER
et	Cc	ET
m'	Pp	JE
anime	Vvc	ANIMER
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
n'	Rp	NE
ait	Vuc	AVOIR
point	Rg	POINT
de	S	DE
part	Nc	PART
au	S+Da	À+LE
crime	Nc	CRIME
;	Fw	;
Qu'	Vvc	Qu'
ignorant	Ga	IGNORER
les	Da	LE
chemins	Nc	CHEMIN
par	S	PAR
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
conduit	Vvc	CONDUIRE
,	Fw	,
De	Vvc	De
mes	Ds	MON
forfaits	Nc	FORFAIT
,	Fw	,
sans	S	SANS
trouble	Nc	TROUBLE
il	Pp	IL
recueille	Vvc	RECUEILLIR
le	Da	LE
fruit	Nc	FRUIT
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
en	S	EN
l'	Pp	IL
éloignant	Ga	ÉLOIGNER
,	Fw	,
cet	Dd	CE
ordre	Nc	ORDRE
si	Rg	SI
sévère	Ag	SÉVÈRE
Lui	Nc	Lui
marque	Vvc	MARQUER
ma	Ds	MON
prudence	Nc	PRUDENCE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ma	Ds	MON
colère	Nc	COLÈRE
.	Fs	.
Thélamire	Vvc	Thélamire
aujourd'hui	Rg	AUJOURD'HUI
s'	Pp	SE
abandonne	Vvc	ABANDONNER
à	S	À
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
jeté	Ge	JETER
dans	S	DANS
son	Ds	SON
cur	Nc	CUR
le	Da	LE
désordre	Nc	DÉSORDRE
et	Cc	ET
l'	Da	LE
effroi	Nc	EFFROI
:	Fw	:
Il	Pp	IL
se	Pp	IL
trouble	Vvc	TROUBLER
;	Fw	;
il	Pp	IL
hésite	Vvc	HÉSITER
;	Fw	;
et	Cc	ET
ma	Ds	MON
feinte	Nc	FEINTE
justice	Nc	JUSTICE
,	Fw	,
D'	Nc	D'
un	Dn	UN
innocent	Ag	INNOCENT
amour	Nc	AMOUR
sait	Vvc	SAVOIR
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
supplice	Nc	SUPPLICE
.	Fs	.
De	S	DE
mes	Ds	MON
raisons	Nc	RAISON
souvent	Rg	SOUVENT
il	Pp	IL
est	Vuc	ÊTRE
embarrassé	Ge	EMBARRASSER
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
voit	Vvc	VOIR
Elismène	Vvc	Elismène
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
est	Vuc	ÊTRE
effacé	Ge	EFFACER
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
perds	Vvc	PERDRE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
ébranler	Vvn	ÉBRANLER
sa	Ds	SON
tendresse	Nc	TENDRESSE
;	Fw	;
Mes	Vvc	Mes
coups	Nc	COUP
seront	Vuc	ÊTRE
plus	Rg	PLUS
sûrs	Ag	SÛR
,	Fw	,
en	S	EN
frappant	Ga	FRAPPER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
l'	Pp	IL
adore	Vvc	ADORER
;	Fw	;
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
Contre	Vvc	CONTRER
l'	Da	LE
amour	Nc	AMOUR
lui-même	Pp	LUI-MÊME
intéresser	Vvn	INTÉRESSER
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Une	Dn	UN
âme	Nc	ÂME
prévenue	Ge	PRÉVENIR
est	Vuc	ÊTRE
facile	Ag	FACILE
à	S	À
séduire	Vvn	SÉDUIRE
:	Fw	:
À	Vvc	À
refuser	Vvn	REFUSER
sa	Ds	SON
main	Nc	MAIN
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
la	Pp	IL
réduire	Vvn	RÉDUIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
préparé	Ge	PRÉPARER
...	Fs	...
.	Fs	.
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
entre	Vvc	ENTRER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Quel	Dt	QUEL
chagrin	Ag	CHAGRIN
éclate	Nc	ÉCLATÉ
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
?	Fs	?
Lorsqu'	Cs	LORSQUE
à	S	À
peine	Nc	PEINE
le	Da	LE
jour	Nc	JOUR
commençant	Ga	COMMENCER
sa	Ds	SON
carrière	Nc	CARRIÈRE
.	Fs	.
Répand	Vvc	Répand
en	S	EN
ce	Dd	CE
Palais	Vvc	Palais
une	Dn	UN
faible	Ag	FAIBLE
lumière	Nc	LUMIÈRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
empire	Nc	EMPIRE
naissant	Ga	NAÎTRE
les	Da	LE
soins	Nc	SOIN
et	Cc	ET
les	Da	LE
travaux	Nc	TRAVAIL|TRAVAUX
Ont	Vvc	Ont
-ils	Vvn	-ils
déjà	Rg	DÉJÀ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
troublé	Ge	TROUBLER
votre	Ds	VOTRE
repos	Nc	REPOS
?	Fs	?
Non	Rg	NON
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Amintas	Vvc	Amintas
,	Fw	,
ce	Dd	CE
trouble	Nc	TROUBLE
qui	Pr	QUI
t'	Pp	TU
étonne	Vvc	ÉTONNER
N'	Nc	N'
est	Vuc	ÊTRE
point	Rg	POINT
l'	Da	LE
effet	Nc	EFFET
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
qu'	Pr	QUE
entraîne	Vvc	ENTRAÎNER
la	Da	LE
Couronne	Nc	COURONNE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
régner	Vvn	RÉGNER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
L'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ma	Ds	MON
grandeur	Nc	GRANDEUR
n'	Rp	NE
éblouit	Vvc	ÉBLOUIR
point	Rg	POINT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
dédain	Nc	DÉDAIN
un	Dn	UN
hommage	Nc	HOMMAGE
suprême	Ag	SUPRÊME
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
méprisant	Ga	MÉPRISER
le	Da	LE
Prince	Nc	PRINCE
,	Fw	,
on	Pp	ON
rend	Vvc	RENDRE
au	S+Da	À+LE
Diadême	Nc	Diadême
.	Fs	.
L'	Da	LE
estime	Nc	ESTIME
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
mes	Ds	MON
sujets	Nc	SUJET
,	Fw	,
Voilà	Vvc	Voilà
jusqu'	S	JUSQUE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
quels	Dt	QUEL
seront	Vuc	ÊTRE
mes	Ds	MON
objets	Nc	OBJET
.	Fs	.
Non	Rg	NON
,	Fw	,
de	S	DE
l'	Da	LE
ambition	Nc	AMBITION
les	Da	LE
craintes	Nc	CRAINTE
,	Fw	,
ou	Cc	OU
les	Da	LE
charmes	Nc	CHARME
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
point	Rg	POINT
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
de	S	DE
part	Nc	PART
à	S	À
mes	Ds	MON
alarmes	Nc	ALARME
.	Fs	.
Un	Dn	UN
sentiment	Nc	SENTIMENT
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
un	Dn	UN
penchant	Nc	PENCHANT
plus	Rg	PLUS
flatteur	Ag	FLATTEUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
le	Pp	IL
nierai	Vvc	NIER
point	Rg	POINT
,	Fw	,
occupe	Vvc	OCCUPER
tout	Di	TOUT
mon	Ds	MON
cur	Nc	CUR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
depuis	S	DEPUIS
quel	Dt	QUEL
temps	Nc	TEMPS
Elismène	Ag	Elismène
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
Un	Vvc	Un
feu	Nc	FEU
,	Fw	,
qu'	Cs	QUE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
seuls	Ag	SEUL
j'	Pp	JE
avais	Vuc	AVOIR
laissé	Ge	LAISSER
paraître	Vvn	PARAÎTRE
.	Fs	.
Hélas	Vvc	Hélas
