militaire	Nc	MILITAIRE
,	Fw	,
Gouverneur	Nc	GOUVERNEUR
d'	S	DE
une	Dn	UN
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
que	Cs	QUE
chacun	Pi	CHACUN
révère	Vvc	RÉVÉRER
.	Fs	.
Vous	Pp	VOUS
lui	Pp	IL
devez	Vvc	DEVOIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
respect	Nc	RESPECT
infini	Ag	INFINI
,	Fw	,
Et	Vvc	Et
d'autant	Ag	d'autant
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
ancien	Ag	ANCIEN
ami	Nc	AMI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
à	S	À
Paris	Vvc	Paris
incessamment	Rg	INCESSAMMENT
se	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Pour	Nc	POUR
couronner	Vvn	COURONNER
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
et	Cc	ET
vous	Pp	VOUS
faire	Vvn	FAIRE
son	Ds	SON
gendre	Nc	GENDRE
.	Fs	.
""""	Fw	""""
À	Vvc	À
peine	Nc	PEINE
a-t-il	V	AVOIR
fini	Ge	FINIR
,	Fw	,
que	Cs	QUE
son	Ds	SON
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
payé	Ge	PAYER
D'	Nc	D'
un	Dn	UN
soufflet	Nc	SOUFFLET
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
forts	Ag	FORT
,	Fw	,
et	Cc	ET
de	S	DE
trois	Nc	TROIS
coups	Nc	COUP
de	S	DE
pieds	Nc	PIED
.	Fs	.
Révolté	Vvc	Révolté
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
maltraiter	Vvn	MALTRAITER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
lui	Pp	IL
répliquer	Vvn	RÉPLIQUER
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
mis	Ge	METTRE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
par	S	PAR
pitié	Nc	PITIÉ
,	Fw	,
parler	Vvn	PARLER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
loin	Rg	LOIN
de	S	DE
s'	Pp	SE
apaiser	Vvn	APAISER
,	Fw	,
monsieur	Nc	MONSIEUR
entre	S	ENTRE
en	S	EN
fureur	Nc	FUREUR
;	Fw	;
À	Nc	À
moi-même	Pp	LUI-MÊME
il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
les	Da	LE
choses	Nc	CHOSE
les	Da	LE
plus	Rg	PLUS
dures	Ag	DUR
.	Fs	.
Mon	Ds	MON
oreille	Nc	OREILLE
est	Vuc	ÊTRE
peu	Rg	PEU
faite	Ge	FAIRE
à	S	À
de	Dn	UN
telles	Ag	TEL
injures	Nc	INJURE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
d'	S	DE
être	Vun	ÊTRE
surprise	Ge	SURPRENDRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
penser	Vvn	PENSER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
homme	Nc	HOMME
si	Rg	SI
poli	Ge	POLIR
les	Pp	ILS
ait	Vuc	AVOIR
pu	Ge	POUVOIR
prononcer	Vvn	PRONONCER
.	Fs	.
Un	Dn	UN
tel	Ag	TEL
rapport	Nc	RAPPORT
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
fidèle	Ag	FIDÈLE
.	Fs	.
Son	Ds	SON
service	Nc	SERVICE
est	Vuc	ÊTRE
trop	Rg	TROP
dur	Ag	DUR
.	Fs	.
Sans	S	SANS
vous	Pp	VOUS
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
bonté	Nc	BONTÉ
m'	Pp	JE
attache	Vvc	ATTACHER
,	Fw	,
et	Cc	ET
m'	Pp	JE
arrête	Vvc	ARRÊTER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
resterais	Vvc	RESTER
pas	Rg	PAS
un	Dn	UN
moment	Nc	MOMENT
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
aimable	Ag	AIMABLE
:	Fw	:
Son	Ds	SON
commerce	Nc	COMMERCE
est	Vuc	ÊTRE
charmant	Ga	CHARMER
,	Fw	,
son	Ds	SON
esprit	Nc	ESPRIT
agréable	Ag	AGRÉABLE
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
avec	S	AVEC
lui	Pp	IL
qu'	Cs	QUE
en	S	EN
simple	Ag	SIMPLE
liaison	Nc	LIAISON
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
même	Pi	MÊME
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
sa	Ds	SON
maison	Nc	MAISON
;	Fw	;
Cet	Vvc	Cet
homme	Nc	HOMME
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
si	Cs	SI
liant	Ga	LIER
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Chez	Vvc	Chez
lui	Pp	IL
quitte	Vvc	QUITTER
le	Da	LE
masque	Nc	MASQUE
;	Fw	;
on	Pp	ON
voit	Vvc	VOIR
la	Da	LE
nuit	Nc	NUIT
profonde	Ag	PROFOND
Succéder	Nc	Succéder
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
au	S+Da	À+LE
jour	Nc	JOUR
le	Da	LE
plus	Rg	PLUS
serein	Ag	SEREIN
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
devient	Vvc	DEVENIR|DÉVIER
alors	Rg	ALORS
l'	Da	LE
objet	Nc	OBJET
de	S	DE
son	Ds	SON
chagrin	Ag	CHAGRIN
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
l'	Pp	IL
éprouver	Vvn	ÉPROUVER
d'	S	DE
une	Dn	UN
façon	Nc	FAÇON
piquante	Ag	PIQUANT
.	Fs	.
De	S	DE
sa	Ds	SON
mauvaise	Ag	MAUVAIS
humeur	Nc	HUMEUR
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
exempte	Ag	EXEMPT
.	Fs	.
Lisette	Nc	LISETTE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
homme	Nc	HOMME
à	S	À
tous	Di	TOUT
égards	Nc	ÉGARD
parfait	Ag	PARFAIT
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
pire	Ag	PIRE
que	Cs	QUE
lui	Pp	IL
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
se	Pp	IL
montre	Vvc	MONTRER
en	S	EN
laid	Ag	LAID
.	Fs	.
Tu	Pp	TU
dois	Vvc	DEVOIR
...	Fs	...
Pour	Nc	POUR
l'	Pp	IL
épargner	Vvn	ÉPARGNER
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
mauvais	Ag	MAUVAIS
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
meilleur	Ag	MEILLEUR
frère	Nc	FRÈRE
:	Fw	:
Le	Da	LE
nom	Nc	NOM
d'	S	DE
ami	Nc	AMI
suffit	Vvc	SUFFIRE
pour	S	POUR
en	Pp	EN
être	Vun	ÊTRE
oublié	Ge	OUBLIER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
traite	Vvc	TRAITER
pas	Rg	PAS
mieux	Rg	MIEUX
l'	Da	LE
amour	Nc	AMOUR
que	Cs	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
;	Fw	;
Et	Vvc	Et
la	Da	LE
jeune	Ag	JEUNE
Lucile	Nc	Lucile
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
témoignage	Nc	TÉMOIGNAGE
.	Fs	.
En	S	EN
amant	Nc	AMANT
qui	Pr	QUI
veut	Vvc	VOULOIR
plaire	Vvn	PLAIRE
,	Fw	,
il	Pp	IL
lui	Pp	IL
rendait	Vvc	RENDRE
hommage	Nc	HOMMAGE
,	Fw	,
Quand	Nc	Quand
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
au	S+Da	À+LE
parloir	Nc	PARLOIR
,	Fw	,
contemplaient	Vvc	CONTEMPLER
sa	Ds	SON
beauté	Nc	BEAUTÉ
:	Fw	:
Mais	Cc	MAIS
depuis	S	DEPUIS
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
entre	S	ENTRE
eux	Pp	EUX
est	Vuc	ÊTRE
arrêté	Ge	ARRÊTER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
logis	Nc	LOGIS
elle	Pp	IL
fait	Vvc	FAIRE
sa	Ds	SON
demeure	Nc	DEMEURE|DEMEURÉ
,	Fw	,
Près	Vvc	Près
d'	S	DE
elle	Pp	IL
il	Pp	IL
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
langage	Nc	LANGAGE
et	Cc	ET
d'	S	DE
humeur	Nc	HUMEUR
.	Fs	.
D'	S	DE
un	Dn	UN
mari	Nc	MARI
,	Fw	,
par	S	PAR
avance	Nc	AVANCE
,	Fw	,
il	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
la	Da	LE
froideur	Nc	FROIDEUR
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
manque	Vvc	MANQUER
au	S+Da	À+LE
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
néglige	Vvc	NÉGLIGER
la	Da	LE
fille	Nc	FILLE
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
tous	Di	TOUT
deux	Nc	DEUX
censés	Ag	CENSÉ
être	Vun	ÊTRE
de	S	DE
la	Da	LE
famille	Nc	FAMILLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
les	Pp	ILS
traite	Vvc	TRAITER
si	Rg	SI
mal	Rg	MAL
.	Fs	.
S'	Cs	SI
il	Pp	IL
s'	Pp	SE
écarte	Vvc	ÉCARTER
avec	S	AVEC
eux	Pp	EUX
du	S+Da	DE+LE
cérémonial	Nc	CÉRÉMONIAL
,	Fw	,
L'	Vvc	L'
usage	Nc	USAGE
le	Pp	IL
permet	Vvc	PERMETTRE
,	Fw	,
l'	Da	LE
amitié	Nc	AMITIÉ
l'	Pp	IL
en	Pp	EN
dispense	Vvc	DISPENSER
;	Fw	;
Et	Vvc	Et
Monsieur	Nc	MONSIEUR
De	Vvc	De
Forlis	Nc	Forlis
aura	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
indulgence	Nc	INDULGENCE
.	Fs	.
Songe	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
un	Dn	UN
ami	Nc	AMI
de	S	DE
dix	Nc	DIX
ans	Nc	AN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
droit	Nc	DROIT
pour	S	POUR
le	Pp	IL
mettre	Vvn	METTRE
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
parents	Nc	PARENT
!	Fs	!
Sa	Ds	SON
fille	Nc	FILLE
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
air	Nc	AIR
d'	S	DE
être	Vun	ÊTRE
fort	Rg	FORT
satisfaite	Ge	SATISFAIRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
triste	Ag	TRISTE
et	Cc	ET
muette	Ag	MUET
.	Fs	.
Lisette	Nc	LISETTE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
sa	Ds	SON
timidité	Nc	TIMIDITÉ
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
faisait	Vvc	FAIRE
voir	Vvn	VOIR
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
de	S	DE
gaieté	Nc	GAIETÉ
.	Fs	.
Son	Ds	SON
penchant	Nc	PENCHANT
naturel	Ag	NATUREL
est	Vuc	ÊTRE
d'	S	DE
aimer	Vvn	AIMER
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
la	Da	LE
simplicité	Nc	SIMPLICITÉ
forme	Vvc	FORMER
son	Ds	SON
caractère	Nc	CARACTÈRE
.	Fs	.
L'	Da	LE
air	Nc	AIR
du	S+Da	DE+LE
couvent	Nc	COUVENT
,	Fw	,
d'ailleurs	Nc	d'ailleurs
,	Fw	,
rend	Vvc	RENDRE
souvent	Rg	SOUVENT
sotte	Ag	SOT
.	Fs	.
Soit	Vuc	ÊTRE
.	Fs	.
Mais	Cc	MAIS
son	Ds	SON
esprit	Nc	ESPRIT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
simple	Ag	SIMPLE
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
;	Fw	;
Ses	Vvc	Ses
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
expressifs	Ag	EXPRESSIF
plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
dire	Vvn	DIRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
en	S	EN
juger	Vvn	JUGER
,	Fw	,
regardez	Vvc	REGARDER
-la	Vvc	-la
sourire	Vvn	SOURIRE
.	Fs	.
Son	Ds	SON
souris	Nc	SOURIS
,	Fw	,
aussi	Rg	AUSSI
fin	Nc	FIN
qu'	Pr	QUE
il	Pp	IL
paraît	Vvc	PARAÎTRE
gracieux	Ag	GRACIEUX
,	Fw	,
Nous	Vvc	Nous
apprend	Vvc	APPRENDRE
qu'	Cs	QUE
elle	Pp	IL
pense	Vvc	PENSER
,	Fw	,
et	Cc	ET
sent	Vvc	SENTIR
encore	Rg	ENCORE
mieux	Rg	MIEUX
.	Fs	.
Monsieur	Nc	MONSIEUR
d'	S	DE
enfant	Nc	ENFANT
la	Pp	IL
traite	Vvc	TRAITER
,	Fw	,
et	Cc	ET
la	Pp	IL
brusque	Vvc	BRUSQUER
sans	S	SANS
cesse	Nc	CESSE
.	Fs	.
À	Vvc	À
de	S	DE
franches	Ag	FRANC
guenons	Nc	GUENON
il	Pp	IL
fera	Vvc	FAIRE|FERRER
politesse	Nc	POLITESSE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
daignera	Vvc	DAIGNER
pas	Rg	PAS
l'	Pp	IL
honorer	Vvn	HONORER
d'	S	DE
un	Dn	UN
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
.	Fs	.
Un	Dn	UN
pareil	Nc	PAREIL
procédé	Nc	PROCÉDÉ
blesse	Vvc	BLESSER
son	Ds	SON
jeune	Ag	JEUNE
orgueil	Nc	ORGUEIL
.	Fs	.
Son	Ds	SON
changement	Nc	CHANGEMENT
pour	S	POUR
elle	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
mauvais	Ag	MAUVAIS
présage	Nc	PRÉSAGE
.	Fs	.
Ajoutez	Vvc	AJOUTER
à	S	À
cela	Pd	CELA
le	Da	LE
nouveau	Ag	NOUVEAU
voisinage	Nc	VOISINAGE
De	Vvc	De
la	Da	LE
comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
âge	Nc	ÂGE
à	S	À
rassurer	Vvn	RASSURER
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
aimable	Ag	AIMABLE
,	Fw	,
elle	Pp	IL
peut	Vvc	POUVOIR
inspirer	Vvn	INSPIRER
...	Fs	...
Elle	Vvc	Elle
est	Vuc	ÊTRE
folle	Ag	FOU
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
.	Fs	.
On	Pp	ON
plaît	Vvc	PLAIRE
par	S	PAR
la	Da	LE
folie	Nc	FOLIE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
du	S+Da	DE+LE
sérieux	Nc	SÉRIEUX
.	Fs	.
Par	S	PAR
malheur	Nc	MALHEUR
il	Pp	IL
ennuie	Vvc	ENNUYER
.	Fs	.
La	Da	LE
comtesse	Nc	COMTE|COMTESSE
est	Vuc	ÊTRE
fort	Rg	FORT
gaie	Ag	GAI
,	Fw	,
et	Cc	ET
l'	Da	LE
enjouement	Nc	ENJOUEMENT
séduit	Ge	SÉDUIRE
.	Fs	.
Avec	S	AVEC
l'	Da	LE
air	Nc	AIR
du	S+Da	DE+LE
grand	Ag	GRAND
monde	Nc	MONDE
elle	Pp	IL
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
goûte	Vvc	GOÛTER
fort	Rg	FORT
cette	Dd	CE
veuve	Nc	VEUF|VEUVE
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
regards	Nc	REGARD
pour	S	POUR
elle	Pp	IL
en	Pp	EN
sont	Vuc	ÊTRE
même	Rg	MÊME
une	Dn	UN
preuve	Nc	PREUVE
.	Fs	.
Depuis	S	DEPUIS
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
logée	Ge	LOGER
à	S	À
deux	Nc	DEUX
pas	Rg	PAS
de	S	DE
l'	Da	LE
hôtel	Nc	HÔTEL
,	Fw	,
Leur	Vvc	Leur
estime	Nc	ESTIME
s'	Pp	SE
accroît	Vvc	ACCROÎTRE
.	Fs	.
Et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
réel	Nc	RÉEL
.	Fs	.
Comme	Cs	COMME
ils	Pp	ILS
sont	Vuc	ÊTRE
répandus	Ge	RÉPANDRE
,	Fw	,
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
leur	Ds	LEUR
manie	Nc	MANIE
,	Fw	,
Le	Vvc	Le
même	Ag	MÊME
tourbillon	Nc	TOURBILLON
les	Pp	ILS
emporte	Vvc	EMPORTER
et	Cc	ET
les	Da	LE
lie	Nc	LIE|LIÉ
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
noeud	Nc	NUD
léger	Ag	LÉGER
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
soutien	Nc	SOUTIEN
;	Fw	;
Il	Vvc	Il
paraît	Vvc	PARAÎTRE
les	Pp	ILS
serrer	Vvn	SERRER
,	Fw	,
et	Cc	ET
ne	Rp	NE
tient	Vvc	TENIR
presque	Rg	PRESQUE
à	S	À
rien	Pi	RIEN
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
se	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
dessein	Nc	DESSEIN
de	S	DE
paraître	Vvn	PARAÎTRE
,	Fw	,
Se	Vvc	Se
prévient	Vvc	PRÉVENIR
sans	S	SANS
s'	Pp	SE
aimer	Vvn	AIMER
,	Fw	,
se	Pp	IL
voit	Vvc	VOIR
sans	S	SANS
se	Pp	IL
connaître	Vvn	CONNAÎTRE
;	Fw	;
Commerce	Vvc	COMMERCER
extérieur	Ag	EXTÉRIEUR
,	Fw	,
union	Nc	UNION
sans	S	SANS
penchant	Ga	PENCHER
,	Fw	,
Que	Vvc	Que
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
et	Cc	ET
non	Rg	NON
le	Da	LE
sentiment	Nc	SENTIMENT
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
vole	Vvc	VOLER
toujours	Rg	TOUJOURS
sur	S	SUR
la	Da	LE
superficie	Nc	SUPERFICIE
,	Fw	,
Et	Vvc	Et
le	Da	LE
coeur	Nc	CUR
ne	Rp	NE
se	Pp	IL
voit	Vvc	VOIR
jamais	Rg	JAMAIS
de	S	DE
la	Da	LE
partie	Nc	PARTIE
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
,	Fw	,
au	S+Da	À+LE
vrai	Ag	VRAI
,	Fw	,
le	Da	LE
monde	Nc	MONDE
et	Cc	ET
sa	Ds	SON
fausse	Ag	FAUX
amitié	Nc	AMITIÉ
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
les	Da	LE
dehors	Rg	DEHORS
seuls	Ag	SEUL
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
y	Pp	Y
trouve	Vvc	TROUVER
lié	Ge	LIER
;	Fw	;
Et	Vvc	Et
voilà	S	VOILÀ
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
fuis	Vvc	FUIR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
abhorre	Vvc	ABHORRER
Ce	Ag	Ce
monde	Nc	MONDE
,	Fw	,
presque	Rg	PRESQUE
autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
frère	Nc	FRÈRE
l'	Da	LE
adore	Nc	ADORÉ
.	Fs	.
Oh	I	OH
!	Fs	!
Quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
disiez	Vvc	DIRE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
son	Ds	SON
beau	Ag	BEAU
côté	Nc	CÔTÉ
;	Fw	;
Et	Vvc	Et
je	Pp	JE
trouve	Vvc	TROUVER
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
la	Da	LE
réalité	Nc	RÉALITÉ
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
comtesse	Nc	COMTE|COMTESSE
vient	Vvc	VENIR
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Elle	Pp	IL
