parole	Nc	PAROLE
:	Fw	:
je	Pp	JE
me	Pp	JE
fondais	Vvc	FONDER|FONDRE
sur	S	SUR
votre	Ds	VOTRE
docilité	Nc	DOCILITÉ
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trompé	Ge	TROMPER
.	Fs	.
Votre	Ds	VOTRE
conduite	Nc	CONDUITE
,	Fw	,
vous	Pp	VOUS
la	Pp	IL
voyez	Vvc	VOIR
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
détestable	Ag	DÉTESTABLE
;	Fw	;
mes	Ds	MON
conseils	Nc	CONSEIL
,	Fw	,
vous	Pp	VOUS
les	Pp	ILS
avez	Vuc	AVOIR
méprisés	Ge	MÉPRISER
,	Fw	,
vos	Ds	VOTRE
fonds	Nc	FOND|FONDS
sont	Vuc	ÊTRE
entamés	Ge	ENTAMER
,	Fw	,
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
votre	Ds	VOTRE
argent	Nc	ARGENT
est	Vuc	ÊTRE
partie	Nc	PARTIE
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
mon	Ds	MON
dépôt	Nc	DÉPÔT
dans	S	DANS
le	Da	LE
plus	Rg	PLUS
déplorable	Ag	DÉPLORABLE
état	Nc	ÉTAT
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pourtant	Rg	POURTANT
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
rende	Vvc	RENDRE
compte	Nc	COMPTE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Tu	Pp	TU
conviendras	Vvc	CONVENIR
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
malheur	Nc	MALHEUR
dans	S	DANS
tout	Pi	TOUT
ceci	Pd	CECI
que	Pr	QUE
de	S	DE
ma	Ds	MON
faute	Nc	FAUTE
.	Fs	.
En	Pp	EN
arrivant	Ga	ARRIVER
à	S	À
Paris	Nc	PARI
,	Fw	,
je	Pp	JE
me	Pp	JE
mets	Vvc	METTRE
dans	S	DANS
cet	Dd	CE
hôtel	Nc	HÔTEL
garni	Ge	GARNIR
:	Fw	:
j'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
un	Dn	UN
jardin	Nc	JARDIN
qui	Pr	QUI
est	Vuc	ÊTRE
commun	Ag	COMMUN
à	S	À
une	Dn	UN
autre	Ag	AUTRE
maison	Nc	MAISON
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
promène	Vvc	PROMENER
,	Fw	,
j'	Pp	JE
y	Pp	Y
rencontre	Vvc	RENCONTRER
le	Da	LE
Chevalier	Nc	CHEVALIER
,	Fw	,
avec	S	AVEC
qui	Pr	QUI
,	Fw	,
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
je	Pp	JE
lie	Vvc	LIER
conversation	Nc	CONVERSATION
;	Fw	;
il	Pp	IL
loge	Vvc	LOGER
au	S+Da	À+LE
même	Ag	MÊME
hôtel	Nc	HÔTEL
,	Fw	,
nous	Pp	NOUS
mangeons	Vvc	MANGER
à	S	À
la	Da	LE
même	Ag	MÊME
table	Nc	TABLE
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
joue	Vvc	JOUER
après	S	APRÈS
dîner	Vvn	DÎNER
,	Fw	,
il	Pp	IL
me	Pp	JE
propose	Vvc	PROPOSER
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
autant	Rg	AUTANT
,	Fw	,
je	Pp	JE
joue	Vvc	JOUER
,	Fw	,
je	Pp	JE
gagne	Vvc	GAGNER
d'abord	Nc	d'abord
,	Fw	,
je	Pp	JE
continue	Vvc	CONTINUER
par	S	PAR
compagnie	Nc	COMPAGNIE
,	Fw	,
et	Cc	ET
insensiblement	Rg	INSENSIBLEMENT
je	Pp	JE
perds	Vvc	PERDRE
beaucoup	Rg	BEAUCOUP
,	Fw	,
sans	S	SANS
aucune	Di	AUCUN
inclination	Nc	INCLINATION
pour	S	POUR
le	Da	LE
jeu	Nc	JEU
;	Fw	;
voilà	I	VOILÀ
d'	S	DE
où	Pr	OÙ
cela	Pd	CELA
vient	Vvc	VENIR
;	Fw	;
mais	Cc	MAIS
ne	Rp	NE
t'	Pp	TU
inquiète	Vvc	INQUIÉTER
point	Rg	POINT
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
jouer	Vvn	JOUER
qu'	Cs	QUE
une	Dn	UN
fois	Nc	FOI|FOIS
pour	S	POUR
regagner	Vvn	REGAGNER
mon	Ds	MON
argent	Nc	ARGENT
;	Fw	;
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
un	Dn	UN
pressentiment	Nc	PRESSENTIMENT
que	Pr	QUE
je	Pp	JE
serai	Vuc	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
quel	Dt	QUEL
pressentiment	Nc	PRESSENTIMENT
!	Fs	!
Soyez	Vuc	ÊTRE
sûr	Ag	SÛR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
diable	Nc	DIABLE
qui	Pr	QUI
vous	Pp	VOUS
parle	Vvc	PARLER
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
.	Fs	.
Non	Rg	NON
,	Fw	,
Pasquin	Nc	PASQUIN
,	Fw	,
on	Pp	ON
ne	Rp	NE
perd	Vvc	PERDRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
remettre	Vvn	REMETTRE
en	S	EN
état	Nc	ÉTAT
d'	S	DE
acheter	Vvn	ACHETER
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
en	S	EN
question	Nc	QUESTION
,	Fw	,
afin	S	AFIN
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
ne	Rp	NE
sache	Vvc	SAVOIR
rien	Pi	RIEN
de	S	DE
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
:	Fw	:
au	S+Da	À+LE
surplus	Nc	SURPLUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
ce	Dd	CE
jardin	Nc	JARDIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
l'	Da	LE
aimable	Ag	AIMABLE
Constance	Nc	CONSTANCE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
où	Pr	OÙ
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
où	Pr	OÙ
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
m'	Pp	JE
apercevoir	Vvn	APERCEVOIR
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
me	Pp	JE
hait	Vvc	HAÏR
pas	Rg	PAS
,	Fw	,
et	Cc	ET
ce	Dd	CE
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
bien	Rg	BIEN
au-dessus	Rg	AU-DESSUS
de	S	DE
toutes	Di	TOUT
mes	Ds	MON
pertes	Nc	PERTE
.	Fs	.
Oh	I	OH
!	Fs	!
Quant	Ga	Quant
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
pour	S	POUR
elle	Pp	IL
,	Fw	,
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
j'	Pp	JE
y	Pp	Y
donne	Vvc	DONNER
mon	Ds	MON
approbation	Nc	APPROBATION
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
même	Rg	MÊME
que	Cs	QUE
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
voir	Vvn	VOIR
Lisette	Nc	LISETTE
qui	Pr	QUI
la	Pp	IL
suit	Vvc	SUIVRE
a	Vuc	AVOIR
extrêmement	Rg	EXTRÊMEMENT
adouci	Ge	ADOUCIR
les	Da	LE
afflictions	Nc	AFFLICTION
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
données	Ge	DONNER
,	Fw	,
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
les	Da	LE
supporter	Nc	SUPPORTER
sans	S	SANS
elle	Pp	IL
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
une	Dn	UN
chose	Nc	CHOSE
qui	Pr	QUI
m'	Pp	JE
intrigue	Vvc	INTRIGUER
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
la	Da	LE
mère	Nc	MÈRE
de	S	DE
Constance	Nc	CONSTANCE
,	Fw	,
quand	Cs	QUAND
elle	Pp	IL
se	Pp	IL
promène	Vvc	PROMENER
ici	Rg	ICI
avec	S	AVEC
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
les	Pp	ILS
abordez	Vvc	ABORDER
,	Fw	,
ne	Rp	NE
me	Pp	JE
paraît	Vvc	PARAÎTRE
pas	Rg	PAS
fort	Rg	FORT
touchée	Ge	TOUCHER
de	S	DE
votre	Ds	VOTRE
compagnie	Nc	COMPAGNIE
,	Fw	,
sa	Ds	SON
mine	Nc	MINE
s'	Pp	SE
allonge	Vvc	ALLONGER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
trouve	Vvc	TROUVER
un	Dn	UN
étourdi	Nc	ÉTOURDI
;	Fw	;
vous	Pp	VOUS
êtes	Vuc	ÊTRE
pourtant	Rg	POURTANT
un	Dn	UN
assez	Rg	ASSEZ
joli	Ag	JOLI
garçon	Nc	GARÇON
,	Fw	,
assez	Rg	ASSEZ
bien	Rg	BIEN
fait	Ge	FAIRE
mais	Cc	MAIS
,	Fw	,
de	S	DE
temps	Nc	TEMPS
en	S	EN
temps	Nc	TEMPS
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
dans	S	DANS
votre	Ds	VOTRE
air	Nc	AIR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
...	Fw	...
qui	Pr	QUI
marquerait	Vvc	MARQUER
...	Fs	...
une	Dn	UN
tête	Nc	TÊTE
légère	Ag	LÉGER
...	Fs	...
Vous	Nc	Vous
entendez	Vvc	ENTENDRE
bien	Rg	BIEN
?	Fs	?
Et	Cc	ET
ces	Dd	CE
têtes	Nc	TÊTE
-là	Vvc	-là
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
du	S+Da	DE+LE
goût	Nc	GOÛT
des	S+Da	DE+LE|DE+LES
mères	Nc	MÈRE
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
cet	Dd	CE
impertinent	Nc	IMPERTINENT
?	Fs	?
...	Fs	...
Mais	Vvc	Mais
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
vient	Vvc	VENIR
par	S	PAR
cette	Dd	CE
autre	Ag	AUTRE
allée	Nc	ALLÉE
du	S+Da	DE+LE
jardin	Nc	JARDIN
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
ce	Dd	CE
fripon	Nc	FRIPON
de	S	DE
Chevalier	Nc	CHEVALIER
qui	Pr	QUI
vient	Vvc	VENIR
chercher	Vvn	CHERCHER
le	Da	LE
reste	Nc	RESTE
de	S	DE
votre	Ds	VOTRE
argent	Nc	ARGENT
.	Fs	.
Prends	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
,	Fw	,
et	Cc	ET
avance	Vvc	AVANCER
pour	S	POUR
voir	Vvn	VOIR
qui	Pr	QUI
c'	Pd	CE
est	Vuc	ÊTRE
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
paraître	Vvn	PARAÎTRE
le	Da	LE
Chevalier	Nc	CHEVALIER
.	Fs	.
Où	Vvc	Où
est	Vuc	ÊTRE
ton	Ds	TON
maître	Nc	MAÎTRE
,	Fw	,
Pasquin	Nc	PASQUIN
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
sorti	Ge	SORTIR
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Sorti	Ge	SORTIR
!	Fs	!
Eh	I	EH
!	Fs	!
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
se	Pp	IL
promène	Vvc	PROMENER
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
le	Pp	IL
caches	Vvc	CACHER
?	Fs	?
Je	Pp	JE
fais	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
le	Da	LE
mieux	Nc	MIEUX
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
Damon	Nc	Damon
.	Fs	.
Ce	Dd	CE
valet	Nc	VALET
ne	Rp	NE
voulait	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
visse	Vvc	VISSER|VOIR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
rendait	Vvc	RENDRE
quelque	Di	QUELQUE
compte	Nc	COMPTE
qui	Pr	QUI
ne	Rp	NE
presse	Vvc	PRESSER
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
ceux	Pd	CELUI
qui	Pr	QUI
gagnent	Vvc	GAGNER
l'	Da	LE
argent	Nc	ARGENT
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Il	Pp	IL
le	Pp	IL
gagnera	Vvc	GAGNER
peut-être	Rg	PEUT-ÊTRE
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
.	Fs	.
Tarare	Nc	TARARE
!	Fs	!
Tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Laissez-le	Vvc	Laissez-le
dire	Vvn	DIRE
;	Fw	;
je	Pp	JE
lui	Pp	IL
sais	Vvc	SAVOIR
bon	Ag	BON
gré	Nc	GRÉ
de	S	DE
sa	Ds	SON
méchante	Ag	MÉCHANT
humeur	Nc	HUMEUR
,	Fw	,
puisqu'elle	Cs	puisqu'elle
vient	Vvc	VENIR
de	S	DE
son	Ds	SON
zèle	Nc	ZÈLE
.	Fs	.
Ajoutez	Nc	AJOUTÉ
:	Fw	:
de	S	DE
ma	Ds	MON
prudence	Nc	PRUDENCE
.	Fs	.
Finiras	Vvc	FINIR
-tu	Vvn	-tu
?	Fs	?
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
prends	Vvc	PRENDRE
pas	Rg	PAS
garde	Nc	GARDE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
dîner	Vvn	DÎNER
en	S	EN
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
partir	Vvn	PARTIR
sans	S	SANS
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Ne	Rp	NE
reviendrez	Vvc	REVENIR
-vous	Nc	-vous
pas	Rg	PAS
ce	Dd	CE
soir	Nc	SOIR
ici	Rg	ICI
pour	S	POUR
être	Vun	ÊTRE
au	S+Da	À+LE
bal	Nc	BAL
?	Fs	?
Je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
:	Fw	:
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
toute	Di	TOUT
apparence	Nc	APPARENCE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
engagera	Vvc	ENGAGER
à	S	À
souper	Nc	SOUPER
où	Pr	OÙ
je	Pp	JE
vais	Vvc	ALLER
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
compté	Ge	COMPTER
que	Cs	QUE
ce	Dd	CE
soir	Nc	SOIR
vous	Pp	VOUS
me	Pp	JE
donneriez	Vvc	DONNER
ma	Ds	MON
revanche	Nc	REVANCHE
.	Fs	.
Cela	Pd	CELA
me	Pp	JE
sera	Vuc	ÊTRE
difficile	Ag	DIFFICILE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
même	Ag	MÊME
,	Fw	,
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
,	Fw	,
reçu	Ge	RECEVOIR
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
qui	Pr	QUI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
m'	Pp	JE
obligera	Vvc	OBLIGER
à	S	À
aller	Vvn	ALLER
demain	Rg	DEMAIN
en	S	EN
campagne	Nc	CAMPAGNE
pour	S	POUR
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
.	Fs	.
En	S	EN
campagne	Nc	CAMPAGNE
?	Fs	?
Eh	I	EH
oui	Rg	OUI
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
fait	Vvc	FAIRE
si	Rg	SI
beau	Ag	BEAU
:	Fw	:
Partez	Vvc	PARTIR
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Pp	IL
Chevalier	Vvc	Chevalier
,	Fw	,
et	Cc	ET
ne	Rp	NE
revenez	Vvc	REVENIR
pas	Rg	PAS
,	Fw	,
nos	Ds	NOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
ont	Vuc	AVOIR
grand	Ag	GRAND
besoin	Nc	BESOIN
de	S	DE
votre	Ds	VOTRE
absence	Nc	ABSENCE
;	Fw	;
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
châteaux	Nc	CHÂTEAU
dans	S	DANS
les	Da	LE
champs	Nc	CHAMP|CHAMPS
,	Fw	,
amusez	Vvc	AMUSER
-vous	Nc	-vous
à	S	À
en	Pp	EN
ruiner	Vvn	RUINER
quelqu'un	Pi	QUELQU'UN
.	Fs	.
Encore	Rg	ENCORE
?	Fs	?
Il	Pp	IL
commence	Vvc	COMMENCER
à	S	À
m'	Pp	JE
ennuyer	Vvn	ENNUYER
.	Fs	.
Chevalier	Nc	CHEVALIER
,	Fw	,
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Vous	Pp	VOUS
parlerai	Vvc	PARLER
-je	Vvn	-je
franchement	Rg	FRANCHEMENT
?	Fs	?
Je	Pp	JE
ne	Rp	NE
joue	Vvc	JOUER
jamais	Rg	JAMAIS
qu'	Cs	QUE
argent	Nc	ARGENT
comptant	Ga	COMPTER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
dites	Vvc	DIRE
hier	Rg	HIER
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
aviez	Vuc	AVOIR
plus	Rg	PLUS
.	Fs	.
Que	Cs	QUE
cela	Pd	CELA
ne	Rp	NE
vous	Pp	VOUS
arrête	Vvc	ARRÊTER
point	Rg	POINT
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
pas	Rg	PAS
à	S	À
faire	Vvn	FAIRE
pour	S	POUR
en	Pp	EN
avoir	Vun	AVOIR
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
-là	Vvc	-là
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
reverrons	Vvc	REVOIR
tantôt	Rg	TANTÔT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Nous	Pp	NOUS
n'	Rp	NE
étions	Vuc	ÊTRE
que	Rg	QUE
blessés	Ge	BLESSER
,	Fw	,
nous	Pp	NOUS
voilà	S	VOILÀ
morts	Nc	MORT
.	Fs	.
À	Vvc	À
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
cet	Dd	CE
argent	Nc	ARGENT
qui	Pr	QUI
est	Vuc	ÊTRE
à	S	À
deux	Nc	DEUX
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
son	Ds	SON
intention	Nc	INTENTION
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Rg	QUE
