espérer	Vvn	ESPÉRER
dès	S	DÈS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
revois	Vvc	REVOIR|RÊVER
;	Fw	;
Par	Nc	PAR
vos	Ds	VOTRE
charmes	Nc	CHARME
toujours	Rg	TOUJOURS
ma	Ds	MON
peur	Nc	PEUR
se	Pp	IL
renouvelle	Vvc	RENOUVELER
;	Fw	;
Pourra-t-il	Vvc	Pourra-t-il
vous	Pp	VOUS
céder	Vvn	CÉDER
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
si	Rg	SI
belle	Ag	BEAU
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
jamais	Rg	JAMAIS
me	Pp	JE
le	Pp	IL
persuader	Vvn	PERSUADER
:	Fw	:
Quelqu'un	Pi	QUELQU'UN
vous	Pp	VOUS
céderait	Vvc	CÉDER
pouvant	Ga	POUVOIR
vous	Pp	VOUS
posséder	Vvn	POSSÉDER
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
.	Fs	.
Monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
insensible	Ag	INSENSIBLE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
moins	Nc	MOINS
.	Fs	.
Non	Rg	NON
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
Que	Vvc	Que
vos	Ds	VOTRE
charmes	Nc	CHARME
...	Fs	...
Laissons	Vvc	LAISSER
mes	Ds	MON
charmes	Nc	CHARME
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Nous	Vvc	Nous
y	Pp	Y
reviendrons	Vvc	REVENIR
bien	Rg	BIEN
,	Fw	,
parlons	Vvc	PARLER
solidement	Rg	SOLIDEMENT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
que	Pr	QUE
nous	Pp	NOUS
servant	Ga	SERVIR
de	S	DE
père	Nc	PÈRE
,	Fw	,
Quand	Nc	Quand
le	Da	LE
nôtre	As#Ps	NÔTRE
mourut	Vvc	MOURIR
,	Fw	,
il	Pp	IL
promit	Vvc	PROMETTRE
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
De	Vvc	De
se	Pp	IL
déterminer	Vvn	DÉTERMINER
entre	S	ENTRE
ma	Ds	MON
soeur	Nc	SUR
et	Cc	ET
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
penchait	Vvc	PENCHER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Bon	Ag	BON
!	Fs	!
Sans	S	SANS
savoir	Vvn	SAVOIR
pourquoi	Rt	POURQUOI
.	Fs	.
Et	Cc	ET
sitôt	Rg	SITÔT
qu'	Cs	QUE
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
votre	Ds	VOTRE
amour	Nc	AMOUR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
ici	Rg	ICI
son	Ds	SON
retour	Nc	RETOUR
nous	Pp	NOUS
rassemble	Vvc	RASSEMBLER
.	Fs	.
Au	S+Da	À+LE
bon	Ag	BON
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
vous	Pp	VOUS
direz	Vvc	DIRE
librement	Rg	LIBREMENT
,	Fw	,
(	Fw	(
Comme	Vvc	Comme
nous	Pp	NOUS
parlons	Vvc	PARLER
tous	Pi	TOUT
à	S	À
lui	Pp	IL
gauloisement	Rg	GAULOISEMENT
,	Fw	,
)	Fw	)
Vous	Nc	Vous
direz	Vvc	DIRE
:	Fw	:
Mariane	Nc	Mariane
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Lui	Pp	IL
d'	S	DE
un	Dn	UN
ton	Ds	TON
brusque	Ag	BRUSQUE
et	Cc	ET
franc	Ag	FRANC
vous	Pp	VOUS
répondra	Vvc	RÉPONDRE
de	S	DE
même	Pi	MÊME
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
Mariane	Nc	Mariane
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
épousez	Vvc	ÉPOUSER
-la	Vvc	-la
,	Fw	,
Je	Vvc	Je
prendrai	Vvc	PRENDRE
son	Ds	SON
aînée	Nc	AÎNÉ
,	Fw	,
ajustons	Vvc	AJUSTER
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
Consultons	Vvc	CONSULTER
ma	Ds	MON
commère	Nc	COMMÈRE
,	Fw	,
et	Cc	ET
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
fille	Nc	FILLE
.	Fs	.
On	Pp	ON
tiendra	Vvc	TENIR
là-dessus	Rg	LÀ-DESSUS
le	Da	LE
conseil	Nc	CONSEIL
de	S	DE
famille	Nc	FAMILLE
.	Fs	.
Sans	S	SANS
cérémonial	Nc	CÉRÉMONIAL
,	Fw	,
sans	S	SANS
fard	Nc	FARD
nous	Pp	NOUS
opinons	Vvc	OPINER
,	Fw	,
Monsieur	Ag	Monsieur
Franchard	Nc	Franchard
et	Cc	ET
nous	Pp	NOUS
ensemble	Rg	ENSEMBLE
nous	Pp	NOUS
vivons	Vvc	VIVRE
Comme	Vvc	Comme
de	S	DE
bons	Ag	BON
amis	Nc	AMI
,	Fw	,
que	Cs	QUE
le	Da	LE
bon	Ag	BON
coeur	Nc	CUR
dispense	Nc	DISPENSE|DISPENSÉ
De	Vvc	De
cent	Nc	CENT
égards	Nc	ÉGARD
gênants	Ag	GÊNANT
dont	Pr	DONT
l'	Da	LE
amitié	Nc	AMITIÉ
s'	Pp	SE
offense	Vvc	OFFENSER
.	Fs	.
Ah	I	AH
l'	Da	LE
aimable	Ag	AIMABLE
famille	Nc	FAMILLE
et	Cc	ET
charmante	Ga	CHARMER
union	Nc	UNION
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
vous	Pp	VOUS
flattez	Vvc	FLATTER
trop	Rg	TROP
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
:	Fw	:
Comptez	Vvc	COMPTER
-vous	Nc	-vous
qu'	Rg	QUE
Angélique	Ag	Angélique
accepte	Vvc	ACCEPTER
à	S	À
votre	Ds	VOTRE
place	Nc	PLACE|PLACÉ
Votre	Nc	Votre
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
en	Pp	EN
débarrasse	Vvc	DÉBARRASSER|DÉBARRER
?	Fs	?
Comptez	Vvc	COMPTER
-vous	Nc	-vous
qu'	Pr	QUE
elle	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
aucun	Di	AUCUN
engagement	Nc	ENGAGEMENT
?	Fs	?
Je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
...	Fs	...
Vaine	Ag	VAIN
crainte	Nc	CRAINTE
d'	S	DE
amant	Nc	AMANT
;	Fw	;
Ma	Vvc	Ma
soeur	Nc	SUR
aimer	Vvn	AIMER
!	Fs	!
Ma	Ds	MON
soeur	Nc	SUR
!	Fs	!
Elle	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
indulgence	Nc	INDULGENCE
...	Fs	...
Pour	Nc	POUR
l'	Da	LE
une	Pi	UN
de	S	DE
vous	Pp	VOUS
deux	Nc	DEUX
votre	Ds	VOTRE
mère	Nc	MÈRE
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
Sur	Nc	Sur
certain	Ag	CERTAIN
Chevalier	Vvc	Chevalier
a	Vuc	AVOIR
formé	Ge	FORMER
des	S+Da	DE+LE|DE+LES
desseins	Nc	DESSEIN
.	Fs	.
Peut-être	Rg	Peut-être
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
le	Pp	IL
crains	Vvc	CRAINDRE
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
votre	Ds	VOTRE
mère	Nc	MÈRE
en	Pp	EN
paraît	Vvc	PARAÎTRE
entêtée	Ge	ENTÊTER
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
entête	Vvc	ENTÊTER
ainsi	Rg	AINSI
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
fois	Nc	FOI|FOIS
l'	Da	LE
année	Nc	ANNÉE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
conséquence	Nc	CONSÉQUENCE
.	Fs	.
Elle	Pp	IL
forme	Vvc	FORMER
un	Dn	UN
projet	Nc	PROJET
.	Fs	.
Non	Rg	NON
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
Dorante	Ga	DORER
;	Fw	;
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
objet	Nc	OBJET
Que	Vvc	Que
de	S	DE
trouver	Vvn	TROUVER
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
la	Pp	IL
flatte	Vvc	FLATTER
sans	S	SANS
cesse	Nc	CESSE
Sur	Nc	Sur
sa	Ds	SON
bonté	Nc	BONTÉ
de	S	DE
coeur	Nc	CUR
,	Fw	,
sur	S	SUR
sa	Ds	SON
délicatesse	Nc	DÉLICATESSE
,	Fw	,
Sue	Vvc	SUER
ses	Ds	SON
raffinements	Nc	RAFFINEMENT
,	Fw	,
non	Rg	NON
pas	Rg	PAS
de	S	DE
bel	Ag	BEAU
esprit	Nc	ESPRIT
,	Fw	,
Car	Nc	CAR
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
guère	Rg	GUÈRE
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
deux	Nc	DEUX
soit	Vuc	ÊTRE
dit	Ge	DIRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
peu	Rg	PEU
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
,	Fw	,
si	Cs	SI
fort	Rg	FORT
elle	Pp	IL
l'	Pp	IL
affine	Vvc	AFFINER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
réduit	Vvc	RÉDUIRE
à	S	À
rien	Pi	RIEN
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
me	Pp	JE
chagrine	Vvc	CHAGRINER
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
votre	Ds	VOTRE
mère	Nc	MÈRE
,	Fw	,
il	Pp	IL
prendra	Vvc	PRENDRE
son	Ds	SON
esprit	Nc	ESPRIT
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
très	Rg	TRÈS
dangereux	Ag	DANGEREUX
.	Fs	.
Hier	Rg	HIER
il	Pp	IL
me	Pp	JE
surprit	Vvc	SURPRENDRE
,	Fw	,
Voulant	Ga	VOULOIR
lier	Vvn	LIER
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
avec	S	AVEC
moi	Pp	JE
connaissance	Nc	CONNAISSANCE
,	Fw	,
Il	Vvc	Il
exige	Ge	EXIGER
d'abord	Nc	d'abord
entière	Ag	ENTIER
confidence	Nc	CONFIDENCE
:	Fw	:
Il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
ses	Ds	SON
défauts	Nc	DÉFAUT
,	Fw	,
et	Cc	ET
ceux	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
trouve	Vvc	TROUVER
en	S	EN
moi	Pp	JE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
les	Pp	ILS
adoucit	Vvc	ADOUCIR
;	Fw	;
et	Cc	ET
dans	S	DANS
l'	Da	LE
instant	Nc	INSTANT
je	Pp	JE
vois	Vvc	ALLER|VOIR
Que	Vvc	Que
par	S	PAR
le	Da	LE
même	Ag	MÊME
tour	Nc	TOUR
il	Pp	IL
me	Pp	JE
blâme	Vvc	BLÂMER
et	Cc	ET
me	Pp	JE
loue	Vvc	LOUER|LOVER
;	Fw	;
Qu'	Vvc	Qu'
en	S	EN
blâmant	Ga	BLÂMER
avec	S	AVEC
art	Nc	ART
,	Fw	,
habilement	Rg	HABILEMENT
il	Pp	IL
joue	Vvc	JOUER
Sous	Vvc	Sous
le	Da	LE
jeu	Nc	JEU
d'	S	DE
un	Dn	UN
censeur	Nc	CENSEUR
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
complaisant	Ga	COMPLAIRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
flatteur	Ag	FLATTEUR
,	Fw	,
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
ton	Ds	TON
différent	Ag	DIFFÉRENT
.	Fs	.
Il	Pp	IL
paraît	Vvc	PARAÎTRE
s'	Pp	SE
échapper	Vvn	ÉCHAPPER
par	S	PAR
des	Dn	UN
traits	Nc	TRAIT|TRAITS
véridiques	Ag	VÉRIDIQUE
,	Fw	,
Mais	Vvc	Mais
chaque	Di	CHAQUE
mot	Nc	MOT
le	Pp	IL
mène	Vvc	MENER
à	S	À
ses	Ds	SON
fins	Nc	FIN
politiques	Ag	POLITIQUE
:	Fw	:
Quand	Cs	QUAND
il	Pp	IL
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
en	S	EN
garde	Nc	GARDE
,	Fw	,
il	Pp	IL
se	Pp	IL
découvre	Vvc	DÉCOUVRIR
un	Dn	UN
peu	Rg	PEU
Pour	Nc	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
avancer	Vvn	AVANCER
et	Cc	ET
se	Pp	IL
donner	Vvn	DONNER
beau	Ag	BEAU
jeu	Nc	JEU
:	Fw	:
Profitant	Ga	PROFITER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
pour	S	POUR
la	Da	LE
franchise	Nc	FRANCHISE
,	Fw	,
Fait	Vvc	FAIRE
parade	Nc	PARADE
du	S+Da	DE+LE
vrai	Ag	VRAI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
farde	Vvc	FARDER
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
déguise	Vvc	DÉGUISER
:	Fw	:
Faux	Ag	FAUX
,	Fw	,
même	Rg	MÊME
en	S	EN
disant	Ga	DIRE
vrai	Ag	VRAI
,	Fw	,
faux	Ag	FAUX
sincère	Ag	SINCÈRE
...	Fs	...
Ha	Vvc	Ha
,	Fw	,
ha	Rg	HA
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
nouveauté	Nc	NOUVEAUTÉ
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
ce	Dd	CE
mot	Nc	MOT
-là	Vvc	-là
:	Fw	:
Il	Pp	IL
exprime	Vvc	EXPRIMER
pourtant	Rg	POURTANT
,	Fw	,
il	Pp	IL
marque	Vvc	MARQUER
un	Dn	UN
caractère	Nc	CARACTÈRE
.	Fs	.
Caractère	Vvc	Caractère
de	S	DE
cour	Nc	COUR
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
par	S	PAR
faux	Rg	FAUX
sincère	Ag	SINCÈRE
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
sait	Vvc	SAVOIR
piper	Vvn	PIPER
sur	S	SUR
la	Da	LE
sincérité	Nc	SINCÉRITÉ
,	Fw	,
Comme	Vvc	Comme
un	Dn	UN
fin	Nc	FIN
courtisan	Ag	COURTISAN
fait	Vvc	FAIRE
sur	S	SUR
la	Da	LE
probité	Nc	PROBITÉ
:	Fw	:
Qui	Pr	QUI
dit	Vvc	DIRE
vrai	Ag	VRAI
trente	Nc	TRENTE
fois	Nc	FOI|FOIS
pour	S	POUR
pouvoir	Vvn	POUVOIR
mentir	Vvn	MENTIR
une	Dn	UN
Dans	Nc	Dans
une	Dn	UN
occasion	Nc	OCCASION
qui	Pr	QUI
fasse	Vvc	FAIRE
sa	Ds	SON
fortune	Nc	FORTUNE
:	Fw	:
Hypocrite	Ag	HYPOCRITE
en	S	EN
franchise	Nc	FRANCHISE
est	Vuc	ÊTRE
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
le	Da	LE
mot	Nc	MOT
;	Fw	;
Pourquoi	Vvc	Pourquoi
pas	Rg	PAS
faux	Rg	FAUX
sincère	Ag	SINCÈRE
?	Fs	?
On	Pp	ON
dit	Vvc	DIRE
bien	Rg	BIEN
faut	Vvc	FAILLIR|FALLOIR
dévot	Ag	DÉVOT
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
vient	Vvc	VENIR
m'	Pp	JE
embrasser	Vvn	EMBRASSER
après	S	APRÈS
un	Dn	UN
mois	Nc	MOI|MOIS
d'	S	DE
absence	Nc	ABSENCE
.	Fs	.
Laissez-nous	Vvc	Laissez-nous
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
redonné	Ge	REDONNER
l'	Da	LE
espérance	Nc	ESPÉRANCE
.	Fs	.
Je	Pp	JE
me	Pp	JE
plais	Vvc	PLAIRE
à	S	À
la	Pp	IL
voir	Vvn	VOIR
marcher	Vvn	MARCHER
nonchalamment	Rg	NONCHALAMMENT
.	Fs	.
Marque	Nc	MARQUE
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
tranquille	Ag	TRANQUILLE
.	Fs	.
En	Pp	EN
moi	Pp	JE
quel	Dt	QUEL
changement	Nc	CHANGEMENT
!	Fs	!
Sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
moi	Pp	JE
!	Fs	!
Toujours	Rg	TOUJOURS
indifférente	Ag	INDIFFÉRENT
.	Fs	.
D'	S	DE
avoir	Vun	AVOIR
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
sera	Vuc	ÊTRE
contente	Ag	CONTENT
!	Fs	!
Ce	Pd	CE
Chevalier	Vvc	Chevalier
me	Pp	JE
charme	Nc	CHARME
,	Fw	,
on	Pp	ON
y	Pp	Y
pense	Vvc	PENSER
pour	S	POUR
moi	Pp	JE
.	Fs	.
Monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
,	Fw	,
à	S	À
qui	Pr	QUI
par	S	PAR
raison	Nc	RAISON
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
plus	Rg	PLUS
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
s'	Pp	SE
en	Pp	EN
est	Vuc	ÊTRE
chargée	Ge	CHARGER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
de	S	DE
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
je	Pp	JE
serai	Vuc	ÊTRE
dégagée	Ge	DÉGAGER
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
naturel	Ag	NATUREL
que	Cs	QUE
cet	Dd	CE
arrangement	Nc	ARRANGEMENT
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
:	Fw	:
moi	Pp	JE
;	Fw	;
cet	Dd	CE
homme	Nc	HOMME
charmant	Ga	CHARMER
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
,	Fw	,
moi	Pp	JE
,	Fw	,
Dorante	Ga	DORER
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Tout	Di	TOUT
cela	Pd	CELA
va	Vvc	ALLER
d'abord	Nc	d'abord
s'	Pp	SE
arranger	Vvn	ARRANGER
de	S	DE
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
Nulle	Di	NUL
difficulté	Nc	DIFFICULTÉ
.	Fs	.
Nul	Di	NUL
obstacle	Nc	OBSTACLE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
...	Fs	...
Tu	Vvc	Tu
viens	Vvc	VENIR
bien	Rg	BIEN
lentement	Rg	LENTEMENT
.	Fs	.
Ici	Rg	ICI
je	Pp	JE
te	Pp	TU
cherchais	Vvc	CHERCHER
.	Fs	.
J'	Pp	JE
allais	Vvc	ALLER
...	Fs	...
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
cours	Vvc	COURIR
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
je	Pp	JE
t'	Pp	TU
embrasse	Vvc	EMBRASSER
.	Fs	.
De	S	DE
bon	Ag	BON
coeur	Nc	CUR
...	Fs	...
Et	Vvc	Et
pourtant	Rg	POURTANT
embrassade	Nc	EMBRASSADE
à	S	À
la	Da	LE
glace	Nc	GLACE|GLACÉ
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
autant	Rg	AUTANT
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
.	Fs	.
Et	Cc	ET
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
trait	Nc	TRAIT
badin	Ag	BADIN
,	Fw	,
qui	Pr	QUI
porte	Vvc	PORTER
coup	Nc	COUP
.	Fs	.
Çà	Vvc	Çà
de	S	DE
te	Pp	TU
réjouir	Vvn	RÉJOUIR
je	Pp	JE
suis	Vuc	ÊTRE
impatiente	Ag	IMPATIENT
.	Fs	.
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
d'	S	DE
animer	Vvn	ANIMER
une	Dn	UN
soeur	Nc	SUR
indolente	Ag	INDOLENT
!	Fs	!
Celles	Pd	CELUI
,	Fw	,
è	Nc	è
qui	Pr	QUI
le	Da	LE
coeur	Nc	CUR
sur	S	SUR
l'	Da	LE
amour	Nc	AMOUR
ne	Rp	NE
dit	Vvc	DIRE
rien	Pi	RIEN
,	Fw	,
D'	Nc	D'
ordinaire	Ag	ORDINAIRE
ne	Rp	NE
sont	Vuc	ÊTRE
sensibles	Ag	SENSIBLE
qu'	Cs	QUE
au	S+Da	À+LE
grand	Ag	GRAND
bien	Nc	BIEN
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
bien	Nc	BIEN
c'	Pd	CE
est	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
t'	Pp	TU
épouse	Vvc	ÉPOUSER
.	Fs	.
À	Vvc	À
son	Ds	SON
départ	Nc	DÉPART
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
tu	Pp	TU
fus	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
jalouse	Ag	JALOUX
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
fâchée	Ge	FÂCHER
,	Fw	,
ayant	Ga	AVOIR
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
sur	S	SUR
moi	Pp	JE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
tuteur	Nc	TUTEUR
opulent	Ag	OPULENT
me	Pp	JE
préférât	Vvc	PRÉFÉRER
à	S	À
toi	Pp	TU
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
,	Fw	,
je	Pp	JE
te	Pp	TU
jure	Vvc	JURER
,	Fw	,
aucune	Di	AUCUN
jalousie	Nc	JALOUSIE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
l'	Pp	IL
avoueras	Vvc	AVOUER
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
