bien	Rg	BIEN
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
importunée	Ge	IMPORTUNER
,	Fw	,
Feindre	Vvc	Feindre
un	Dn	UN
peu	Rg	PEU
de	S	DE
migraine	Nc	MIGRAINE
,	Fw	,
ou	Cc	OU
me	Pp	JE
faire	Vvn	FAIRE
celer	Vvn	CELER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
moyen	Nc	MOYEN
bien	Rg	BIEN
court	Ag	COURT
de	S	DE
ne	Rp	NE
lui	Pp	IL
plus	Rg	PLUS
parler	Vvn	PARLER
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
déplaît	Vvc	DÉPLAIRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
perdre	Vvn	PERDRE
la	Da	LE
sour	Nc	sour
pour	S	POUR
éviter	Vvn	ÉVITER
le	Da	LE
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
violenter	Vvn	VIOLENTER
à	S	À
fuir	Vvn	FUIR
ton	Ds	TON
entretien	Nc	ENTRETIEN
,	Fw	,
Puisque	Vvc	Puisque
te	Pp	TU
voir	Vvn	VOIR
encore	Rg	ENCORE
c'	Pd	CE
est	Vuc	ÊTRE
m'	Pp	JE
exposer	Vvn	EXPOSER
au	S+Da	À+LE
sien	Ps	SIEN
,	Fw	,
Que	Vvc	Que
s'	Cs	SI
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
quitter	Vvn	QUITTER
cette	Dd	CE
douce	Ag	DOUX
pratique	Nc	PRATIQUE
,	Fw	,
Ne	Vvc	Ne
mets	Vvc	METTRE
point	Rg	POINT
en	S	EN
oubli	Nc	OUBLI
l'	Da	LE
amitié	Nc	AMITIÉ
d'	S	DE
Angélique	Nc	Angélique
,	Fw	,
Sûre	Vvc	Sûre
que	Cs	QUE
ses	Ds	SON
effets	Nc	EFFET
auront	Vuc	AVOIR
leur	Ds	LEUR
premier	Ag	PREMIER
cours	Nc	COUR|COURS|COURT
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
ton	Ds	TON
frère	Nc	FRÈRE
éteindra	Vvc	ÉTEINDRE
ses	Ds	SON
amours	Nc	AMOUR
.	Fs	.
Tu	Pp	TU
vis	Vvc	VIVRE|VOIR
d'	S	DE
un	Dn	UN
air	Nc	AIR
étrange	Ag	ÉTRANGE
et	Cc	ET
presque	Rg	PRESQUE
insupportable	Ag	INSUPPORTABLE
.	Fs	.
Que	Cs	QUE
toi-même	Pp	LUI-MÊME
pourtant	Rg	POURTANT
trouverais	Vvc	TROUVER
équitable	Ag	ÉQUITABLE
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
raison	Nc	RAISON
sur	S	SUR
toi	Pp	TU
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
l'	Pp	IL
emporter	Vvn	EMPORTER
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
.	Fs	.
Et	Cc	ET
par	S	PAR
quelle	Dt	QUEL
raison	Nc	RAISON
négliger	Vvn	NÉGLIGER
son	Ds	SON
martyre	Nc	MARTYR|MARTYRE
?	Fs	?
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
Alidor	Nc	Alidor
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
tout	Pi	TOUT
dire	Vvn	DIRE
;	Fw	;
Le	Vvc	Le
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
pourrait	Vvc	POUVOIR
m'	Pp	JE
offrir	Vvn	OFFRIR
des	Dn	UN
voux	Nc	voux
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
aveugle	Ag	AVEUGLE
,	Fw	,
sourde	Ag	SOURD
,	Fw	,
insensible	Ag	INSENSIBLE
pour	S	POUR
eux	Pp	EUX
,	Fw	,
La	Vvc	La
pitié	Nc	PITIÉ
de	S	DE
leurs	Ds	LEUR
maux	Nc	MAL
ne	Rp	NE
peut	Vvc	POUVOIR
toucher	Vvn	TOUCHER
mon	Ds	MON
âme	Nc	ÂME
Que	Vvc	Que
par	S	PAR
des	Dn	UN
sentiments	Nc	SENTIMENT
dérobés	Ge	DÉROBER
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
On	Vvc	On
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
avoir	Vun	AVOIR
des	Dn	UN
amants	Nc	AMANT
par	S	PAR
quartier	Nc	QUARTIER
,	Fw	,
Alidor	Nc	Alidor
a	Vuc	AVOIR
mon	Ds	MON
cour	Nc	COUR
et	Cc	ET
l'	Pp	IL
aura	Vuc	AVOIR
tout	Rg	TOUT
entier	Ag	ENTIER
;	Fw	;
En	Vvc	En
aimer	Vvn	AIMER
deux	Nc	DEUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
être	Vun	ÊTRE
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
infidèle	Ag	INFIDÈLE
.	Fs	.
Qu'	Cs	QUE
Alidor	Nc	Alidor
seul	Ag	SEUL
te	Pp	TU
rende	Vvc	RENDRE
à	S	À
tout	Di	TOUT
autre	Ag	AUTRE
cruelle	Ag	CRUEL
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
avoir	Vun	AVOIR
pour	S	POUR
le	Da	LE
reste	Nc	RESTE
un	Dn	UN
cour	Nc	COUR
trop	Rg	TROP
endurci	Ge	ENDURCIR
.	Fs	.
Pour	S	POUR
aimer	Vvn	AIMER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aimer	Vvn	AIMER
ainsi	Rg	AINSI
.	Fs	.
Dans	S	DANS
l'	Da	LE
obstination	Nc	OBSTINATION
où	Pr	OÙ
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
réduite	Ge	RÉDUIRE
J'	Vvc	J'
admire	Vvc	ADMIRER
ton	Ds	TON
amour	Nc	AMOUR
et	Cc	ET
ris	Nc	RIS|RIT
de	S	DE
ta	Ds	TON
conduite	Nc	CONDUITE
.	Fs	.
Fasse	Vvc	FAIRE
état	Nc	ÉTAT
qui	Pr	QUI
voudra	Vvc	VOULOIR
de	S	DE
ta	Ds	TON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
pique	Vvc	PIQUER
point	Rg	POINT
de	S	DE
cette	Dd	CE
vanité	Nc	VANITÉ
,	Fw	,
On	Vvc	On
a	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
plaisirs	Nc	PLAISIR
quand	Cs	QUAND
un	Dn	UN
seul	Ag	SEUL
les	Pp	ILS
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
d'	S	DE
un	Dn	UN
serviteur	Nc	SERVITEUR
c'	Pd	CE
est	Vuc	ÊTRE
accepter	Vvn	ACCEPTER
un	Dn	UN
maître	Nc	MAÎTRE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
soins	Nc	SOIN
éternels	Ag	ÉTERNEL
de	S	DE
ne	Rp	NE
plaire	Vvn	PLAIRE
qu'	Cs	QUE
à	S	À
lui	Pp	IL
,	Fw	,
Cent	Vvc	Cent
plus	Rg	PLUS
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
nous	Pp	NOUS
donnent	Vvc	DONNER
de	S	DE
l'	Da	LE
ennui	Nc	ENNUI
,	Fw	,
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Ag	*
*	Vvc	*
*	Ag	*
Relecture	Nc	RELECTURE
jusqu'	S	JUSQUE
ici	Rg	ICI
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
Il	Vvc	Il
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
tout	Pi	TOUT
point	Rg	POINT
vivre	Vvn	VIVRE
à	S	À
sa	Ds	SON
fantaisie	Nc	FANTAISIE
,	Fw	,
Souffrir	Nc	SOUFFRIR
de	S	DE
son	Ds	SON
humeur	Nc	HUMEUR
,	Fw	,
craindre	Vvn	CRAINDRE
sa	Ds	SON
jalousie	Nc	JALOUSIE
,	Fw	,
Et	Vvc	Et
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
n'	Rp	NE
emporte	Vvc	EMPORTER
ses	Ds	SON
ferveurs	Nc	FERVEUR
,	Fw	,
Le	Vvc	Le
combler	Vvn	COMBLER
chaque	Di	CHAQUE
jour	Nc	JOUR
de	S	DE
nouvelles	Ag	NOUVEAU
faveurs	Nc	FAVEUR
;	Fw	;
Notre	Nc	Notre
âme	Nc	ÂME
,	Fw	,
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
éloigne	Vvc	ÉLOIGNER
,	Fw	,
est	Vuc	ÊTRE
chagrine	Ag	CHAGRIN
,	Fw	,
abattue	Ge	ABATTRE
;	Fw	;
Sa	Vvc	Sa
mort	Nc	MORT
nous	Pp	NOUS
désespère	Vvc	DÉSESPÉRER
et	Cc	ET
son	Ds	SON
change	Nc	CHANGE
nous	Pp	NOUS
tue	Vvc	TUER
,	Fw	,
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
douceur	Nc	DOUCEUR
que	Cs	QUE
nos	Ds	NOTRE
feux	Nc	FEU|FEUX
soient	Vuc	ÊTRE
suivis	Ge	SUIVRE
,	Fw	,
On	Vvc	On
dispose	Vvc	DISPOSER
de	S	DE
nous	Pp	NOUS
sans	S	SANS
prendre	Vvn	PRENDRE
notre	Ds	NOTRE
avis	Nc	AVIS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
rarement	Rg	RAREMENT
qu'	Cs	QUE
un	Dn	UN
père	Nc	PÈRE
à	S	À
nos	Ds	NOTRE
goûts	Nc	GOÛT|GOÛTS
s'	Pp	SE
accommode	Vvc	ACCOMMODER
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
juge	Nc	JUGE
quels	Dt	QUEL
fruits	Nc	FRUIT
on	Pp	ON
a	Vuc	AVOIR
de	S	DE
ta	Ds	TON
méthode	Nc	MÉTHODE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
un	Dn	UN
chacun	Pi	CHACUN
,	Fw	,
et	Cc	ET
sans	S	SANS
rien	Pi	RIEN
négliger	Vvn	NÉGLIGER
,	Fw	,
Le	Vvc	Le
premier	Ag	PREMIER
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
conte	Vvc	CONTER
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
engager	Vvn	ENGAGER
:	Fw	:
Ainsi	Rg	AINSI
tout	Rg	TOUT
contribue	Ge	CONTRIBUER
à	S	À
ma	Ds	MON
bonne	Ag	BON
fortune	Nc	FORTUNE
;	Fw	;
Tout	Vvc	Tout
le	Da	LE
monde	Nc	MONDE
me	Pp	JE
plaît	Vvc	PLAIRE
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
importune	Vvc	IMPORTUNER
.	Fs	.
De	S	DE
mille	Nc	MILLE
que	Pr	QUE
je	Pp	JE
rends	Vvc	RENDRE
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Ag	AUTRE
jaloux	Nc	JALOUX
,	Fw	,
Mon	Nc	Mon
cour	Nc	COUR
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
pas	Rg	PAS
un	Dn	UN
,	Fw	,
et	Cc	ET
se	Pp	IL
promet	Vvc	PROMETTRE
à	S	À
tous	Pi	TOUT
:	Fw	:
Ainsi	Rg	AINSI
tous	Di	TOUT
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
s'	Pp	SE
efforcent	Vvc	EFFORCER
à	S	À
me	Pp	JE
plaire	Vvn	PLAIRE
;	Fw	;
Tous	Nc	TOUX
vivent	Vvc	VIVRE
d'	S	DE
espérance	Nc	ESPÉRANCE
,	Fw	,
et	Cc	ET
briguent	Vvc	BRIGUER
leur	Ds	LEUR
salaire	Nc	SALAIRE
;	Fw	;
L'	Vvc	L'
éloignement	Nc	ÉLOIGNEMENT
d'	S	DE
aucun	Pi	AUCUN
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
m'	Pp	JE
affliger	Vvn	AFFLIGER
,	Fw	,
Mille	Vvc	Mille
encore	Rg	ENCORE
présents	Nc	PRÉSENT
m'	Pp	JE
empêchent	Vvc	EMPÊCHER
d'	S	DE
y	Pp	Y
songer	Vvn	SONGER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
crains	Vvc	CRAINDRE
point	Rg	POINT
la	Da	LE
mort	Nc	MORT
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
crains	Vvc	CRAINDRE
point	Rg	POINT
le	Da	LE
change	Nc	CHANGE
;	Fw	;
Un	Vvc	Un
monde	Nc	MONDE
m'	Pp	JE
en	Pp	EN
console	Vvc	CONSOLER
aussitôt	Rg	AUSSITÔT
ou	Cc	OU
m'	Pp	JE
en	Pp	EN
venge	Vvc	VENGER
.	Fs	.
Le	Da	LE
moyen	Nc	MOYEN
que	Cs	QUE
de	S	DE
tant	Rg	TANT
et	Cc	ET
de	S	DE
si	Rg	SI
différents	Ag	DIFFÉRENT
Quelqu'un	Nc	Quelqu'un
n'	Rp	NE
ait	Vuc	AVOIR
assez	Rg	ASSEZ
d'	S	DE
heur	Nc	HEUR
pour	S	POUR
plaire	Vvn	PLAIRE
à	S	À
mes	Ds	MON
parents	Nc	PARENT
?	Fs	?
Et	Cc	ET
si	Cs	SI
quelque	Di	QUELQUE
inconnu	Nc	INCONNU
m'	Pp	JE
obtient	Vvc	OBTENIR
d'	S	DE
eux	Pp	EUX
pour	S	POUR
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Ne	Vvc	Ne
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
tombe	Vvc	TOMBER
en	S	EN
profonde	Ag	PROFOND
tristesse	Nc	TRISTESSE
:	Fw	:
Il	Pp	IL
aura	Vuc	AVOIR
quelques	Di	QUELQUE
traits	Nc	TRAIT|TRAITS
de	S	DE
tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
chéris	Vvc	CHÉRIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
avec	S	AVEC
joie	Nc	JOIE
accepter	Vvn	ACCEPTER
tous	Di	TOUT
maris	Nc	MARI
.	Fs	.
Voilà	Vvc	Voilà
fort	Rg	FORT
plaisamment	Rg	PLAISAMMENT
tailler	Vvn	TAILLER
cette	Dd	CE
matière	Nc	MATIÈRE
,	Fw	,
Et	Vvc	Et
donner	Vvn	DONNER
à	S	À
ta	Ds	TON
langue	Nc	LANGUE
une	Dn	UN
libre	Ag	LIBRE
carrière	Nc	CARRIÈRE
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
flux	Nc	FLUX
de	S	DE
raisons	Nc	RAISON
dont	Pr	DONT
tu	Pp	TU
viens	Vvc	VENIR
m'	Pp	JE
attaquer	Vvn	ATTAQUER
Est	Vvc	Est
bon	Ag	BON
à	S	À
faire	Vvn	FAIRE
rire	Vvn	RIRE
,	Fw	,
et	Cc	ET
non	Rg	NON
à	S	À
pratiquer	Vvn	PRATIQUER
.	Fs	.
Simple	Ag	SIMPLE
,	Fw	,
tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
tu	Pp	TU
blâmes	Vvc	BLÂMER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
de	S	DE
douceurs	Nc	DOUCEUR
l'	Da	LE
union	Nc	UNION
de	S	DE
deux	Nc	DEUX
âmes	Nc	ÂME
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
éprouvas	Vvc	ÉPROUVER
jamais	Rg	JAMAIS
de	S	DE
quels	Dt	QUEL
contentements	Nc	CONTENTEMENT
Se	Ag	Se
nourrissent	Vvc	NOURRIR
les	Da	LE
feux	Nc	FEU|FEUX
des	S+Da	DE+LE|DE+LES
fidèles	Ag	FIDÈLE
amants	Nc	AMANT
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
en	S	EN
avoir	Vun	AVOIR
mille	Nc	MILLE
en	Pp	EN
est	Vuc	ÊTRE
plus	Rg	PLUS
estimée	Ge	ESTIMER
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
les	Pp	ILS
aime	Vvc	AIMER
tous	Pi	TOUT
de	S	DE
pas	Rg	PAS
un	Dn	UN
n'	Rp	NE
est	Vuc	ÊTRE
aimée	Ge	AIMER
;	Fw	;
Elle	Vvc	Elle
voit	Vvc	VOIR
leur	Ds	LEUR
amour	Nc	AMOUR
soudain	Rg	SOUDAIN
se	Pp	IL
dissiper	Vvn	DISSIPER
:	Fw	:
Qui	Pr	QUI
veut	Vvc	VOULOIR
tout	Rg	TOUT
retenir	Vvn	RETENIR
laisse	Vvc	LAISSER
tout	Rg	TOUT
échapper	Vvn	ÉCHAPPER
.	Fs	.
Défais	Nc	Défais
-toi	Vvc	-toi
,	Fw	,
défais	Vvc	DÉFAIRE
-toi	Vvc	-toi
de	S	DE
tes	Ds	TON
fausses	Ag	FAUX
maximes	Nc	MAXIME
;	Fw	;
Ou	Vvc	Ou
si	Cs	SI
ces	Dd	CE
vieux	Ag	VIEUX
abus	Nc	ABUS
te	Pp	TU
semblent	Vvc	SEMBLER
légitimes	Ag	LÉGITIME
,	Fw	,
Si	Vvc	Si
le	Da	LE
seul	Ag	SEUL
Alidor	Nc	Alidor
te	Pp	TU
plaît	Vvc	PLAIRE
dessous	S	DESSOUS
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
Conserve	Vvc	CONSERVER
-lui	Nc	-lui
ton	Ds	TON
cour	Nc	COUR
,	Fw	,
mais	Cc	MAIS
partage	Vvc	PARTAGER
tes	Ds	TON
yeux	Nc	OEIL|YEUX
:	Fw	:
De	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
par	S	PAR
là	Rg	LÀ
soulage	Ge	SOULAGER
un	Dn	UN
peu	Rg	PEU
les	Da	LE
plaies	Nc	PLAIE
;	Fw	;
Accorde	Vvc	ACCORDER
un	Dn	UN
faux	Ag	FAUX
remède	Nc	REMÈDE
à	S	À
des	Dn	UN
douleurs	Nc	DOULEUR
si	Rg	SI
vraies	Ag	VRAI
;	Fw	;
Feins	Vvc	FEINDRE
,	Fw	,
déguise	Vvc	DÉGUISER
avec	S	AVEC
lui	Pp	IL
,	Fw	,
trompe-le	Vvc	trompe-le
par	S	PAR
pitié	Nc	PITIÉ
,	Fw	,
Ou	Vvc	Ou
du	S+Da	DE+LE
moins	Nc	MOINS
par	S	PAR
vengeance	Nc	VENGEANCE
et	Cc	ET
par	S	PAR
inimitié	Nc	INIMITIÉ
.	Fs	.
Le	Da	LE
beau	Ag	BEAU
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
aurait	Vuc	AVOIR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
tant	Rg	TANT
chérie	Ge	CHÉRIR
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
le	Pp	IL
payais	Vvc	PAYER
que	Cs	QUE
d'	S	DE
une	Dn	UN
tromperie	Nc	TROMPERIE
!	Fs	!
Pour	S	POUR
salaire	Nc	SALAIRE
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
endure	Vvc	ENDURER
en	S	EN
m'	Pp	JE
aimant	Ga	AIMER
,	Fw	,
Il	Vvc	Il
aura	Vuc	AVOIR
qu'	Rg	QUE
avec	S	AVEC
lui	Pp	IL
je	Pp	JE
vivrai	Vvc	VIVRE
franchement	Rg	FRANCHEMENT
.	Fs	.
Franchement	Rg	FRANCHEMENT
,	Fw	,
c'est-à-dire	Nc	c'est-à-dire
avec	S	AVEC
mille	Nc	MILLE
rudesses	Nc	RUDESSE
,	Fw	,
Le	Vvc	Le
mépriser	Vvn	MÉPRISER
,	Fw	,
le	Pp	IL
fuir	Vvn	FUIR
,	Fw	,
et	Cc	ET
par	S	PAR
quelques	Di	QUELQUE
adresses	Nc	ADRESSE
Qu'	Vvc	Qu'
il	Pp	IL
tâche	Vvc	TÂCHER
d'	S	DE
adoucir	Vvn	ADOUCIR
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
Me	Pp	JE
quitter	Vvn	QUITTER
ainsi	Rg	AINSI
!	Fs	!
Et	Cc	ET
sans	S	SANS
me	Pp	JE
dire	Vvn	DIRE
adieu	Nc	ADIEU
!	Fs	!
Le	Da	LE
sujet	Nc	SUJET
?	Fs	?
Le	Da	LE
voici	I	VOICI
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
ne	Rp	NE
cherche	Vvc	CHERCHER
plus	Rg	PLUS
une	Dn	UN
chose	Nc	CHOSE
trouvée	Ge	TROUVER
:	Fw	:
Sa	Ds	SON
fuite	Nc	FUITE
n'	Rp	NE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
que	Cs	QUE
de	S	DE
mon	Ds	MON
arrivée	Nc	ARRIVÉ|ARRIVÉE
;	Fw	;
Ma	Vvc	Ma
présence	Nc	PRÉSENCE
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
,	Fw	,
et	Cc	ET
son	Ds	SON
muet	Ag	MUET
départ	Nc	DÉPART
A	Vvc	A
presque	Rg	PRESQUE
devancé	Ge	DEVANCER
son	Ds	SON
dédaigneux	Ag	DÉDAIGNEUX
regard	Nc	REGARD
.	Fs	.
Juge	Nc	JUGE
par	S	PAR
là	Rg	LÀ
quels	Dt	QUEL
fruits	Nc	FRUIT
produit	Ge	PRODUIRE
mon	Ds	MON
entremise	Nc	ENTREMISE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
des	Dn	UN
mieux	Nc	MIEUX
de	S	DE
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
commise	Ge	COMMETTRE
;	Fw	;
Je	Vvc	Je
te	Pp	TU
fais	Vvc	FAIRE
plus	Rg	PLUS
parfait	Ag	PARFAIT
