un	Dn	UN
plaisir	Nc	PLAISIR
si	Rg	SI
léger	Ag	LÉGER
,	Fw	,
Notre	Nc	Notre
pain	Nc	PAIN
sec	Rg	SEC
ici	Rg	ICI
va	Vvc	ALLER
bien	Rg	BIEN
vous	Pp	VOUS
en	Pp	EN
venger	Vvn	VENGER
.	Fs	.
Pour	S	POUR
un	Dn	UN
méchant	Ag	MÉCHANT
valet	Nc	VALET
,	Fw	,
ma	Ds	MON
cuisine	Nc	CUISINE
est	Vuc	ÊTRE
trop	Rg	TROP
bonne	Ag	BON
.	Fs	.
Dis	Vvc	DIRE
seulement	Rg	SEULEMENT
quelle	Dt	QUEL
heure	Nc	HEURE|HURE
Angélique	Ag	Angélique
me	Pp	JE
donne	Vvc	DONNER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
l'	Pp	IL
attendre	Vvn	ATTENDRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
à	S	À
rester	Vvn	RESTER
ici	Rg	ICI
:	Fw	:
Elle	Pp	IL
me	Pp	JE
suit	Vvc	SUIVRE
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
et	Cc	ET
déjà	Rg	DÉJÀ
la	Da	LE
voici	I	VOICI
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
à	S	À
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
,	Fw	,
qu'	Cs	QUE
enfin	Rg	ENFIN
je	Pp	JE
remédie	Vvc	REMÉDIER
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
assure	Vvc	ASSURER
ainsi	Rg	AINSI
le	Da	LE
repos	Nc	REPOS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
qui	Pr	QUI
fit	Vvc	FAIRE
pour	S	POUR
moi	Pp	JE
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Pour	Nc	POUR
sa	Ds	SON
fille	Nc	FILLE
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
demande	Vvc	DEMANDER
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
Tout	Rg	TOUT
ici	Rg	ICI
,	Fw	,
grâce	Nc	GRÂCE
à	S	À
lui	Pp	IL
,	Fw	,
prospère	Ag	PROSPÈRE
à	S	À
ma	Ds	MON
famille	Nc	FAMILLE
.	Fs	.
Partagez	Vvc	PARTAGER
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
en	S	EN
devenant	Ga	DEVENIR
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Mes	Ds	MON
fils	Nc	FIL|FILS
sont	Vuc	ÊTRE
à	S	À
leur	Ds	LEUR
aise	Nc	AISE
;	Fw	;
en	S	EN
offrant	Ga	OFFRIR
l'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
trois	Nc	TROIS
,	Fw	,
D'	Nc	D'
un	Dn	UN
assez	Rg	ASSEZ
riche	Ag	RICHE
époux	Nc	ÉPOUX
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
offre	Vvc	OFFRIR
le	Da	LE
choix	Nc	CHOIX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
offre	Vvc	OFFRIR
un	Dn	UN
sanglant	Ag	SANGLANT
affront	Nc	AFFRONT
.	Fs	.
Ils	Pp	ILS
vous	Pp	VOUS
ont	Vuc	AVOIR
vue	Ge	VOIR
;	Fw	;
Vous	Nc	Vous
leur	Pp	LEUR
avez	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
connue	Ge	CONNAÎTRE
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
dire	Vvn	DIRE
ici	Rg	ICI
votre	Ds	VOTRE
goût	Nc	GOÛT
librement	Rg	LIBREMENT
.	Fs	.
Lequel	Pt	LEQUEL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
le	Da	LE
mieux	Nc	MIEUX
?	Fs	?
Parlez	Nc	PARLÉ
-moi	Vvc	-moi
franchement	Rg	FRANCHEMENT
.	Fs	.
De	S	DE
celui	Pd	CELUI
pour	S	POUR
lequel	Pr	LEQUEL
votre	Ds	VOTRE
coeur	Nc	CUR
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
promets	Vvc	PROMETTRE
la	Da	LE
foi	Nc	FOI
,	Fw	,
l'	Da	LE
estime	Nc	ESTIME
et	Cc	ET
la	Da	LE
tendresse	Nc	TENDRESSE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
pied	Nc	PIED
de	S	DE
nez	Nc	NEZ
.	Fs	.
Maraud	Nc	MARAUD
!	Fs	!
Haut	Nc	HAUT
.	Fs	.
Sachons	Vvc	SAVOIR
pour	S	POUR
qui	Pr	QUI
vous	Pp	VOUS
vous	Pp	VOUS
déterminez	Vvc	DÉTERMINER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
rougir	Vvn	ROUGIR
.	Fs	.
Ma	Ds	MON
honte	Nc	HONTE
vous	Pp	VOUS
abuse	Vvc	ABUSER
.	Fs	.
De	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
confuse	Ag	CONFUS
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
raison	Nc	RAISON
qui	Pr	QUI
m'	Pp	JE
aurait	Vuc	AVOIR
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
:	Fw	:
Mais	Cc	MAIS
du	S+Da	DE+LE
reste	Nc	RESTE
,	Fw	,
à	S	À
son	Ds	SON
gré	Nc	GRÉ
,	Fw	,
votre	Ds	VOTRE
choix	Nc	CHOIX
peut	Vvc	POUVOIR
agir	Vvn	AGIR
.	Fs	.
Nommez	Vvc	NOMMER
qui	Pr	QUI
vous	Pp	VOUS
plaira	Vvc	PLAIRE
:	Fw	:
cet	Dd	CE
époux	Nc	ÉPOUX
respectable	Ag	RESPECTABLE
,	Fw	,
À	Nc	À
mon	Ds	MON
coeur	Nc	CUR
pénétré	Ge	PÉNÉTRER
,	Fw	,
ne	Rp	NE
peut	Vvc	POUVOIR
qu'	Rg	QUE
être	Vun	ÊTRE
agréable	Ag	AGRÉABLE
,	Fw	,
Dès	Vvc	Dès
qu'	Cs	QUE
en	Pp	EN
lui	Pp	IL
je	Pp	JE
verrai	Vvc	VOIR
,	Fw	,
joignant	Ga	JOINDRE
mon	Ds	MON
sort	Nc	SORT
au	S+Da	À+LE
sien	Ps	SIEN
,	Fw	,
Le	Vvc	Le
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
en	S	EN
qui	Pr	QUI
je	Pp	JE
retrouve	Vvc	RETROUVER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Mais	Cc	MAIS
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
des	S+Da	DE+LE|DE+LES
trois	Nc	TROIS
l'	Pp	IL
emporte	Vvc	EMPORTER
sur	S	SUR
ses	Ds	SON
frères	Nc	FRÈRE
;	Fw	;
Est	Vvc	Est
-ce	Vvc	-ce
le	Da	LE
capitaine	Nc	CAPITAINE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
l'	Da	LE
homme	Nc	HOMME
d'	S	DE
affaires	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
l'	Da	LE
auditeur	Nc	AUDITEUR
?	Fs	?
Ils	Pp	ILS
sont	Vuc	ÊTRE
tous	Di	TOUT
trois	Nc	TROIS
vos	Ds	VOTRE
fils	Nc	FIL|FILS
;	Fw	;
Cela	Vvc	CELER
fait	Ge	FAIRE
tout	Rg	TOUT
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Prononcez	Nc	PRONONCÉ
;	Fw	;
j'	Pp	JE
obéis	Vvc	OBÉIR
.	Fs	.
Ainsi	Rg	AINSI
ni	Cc	NI
vous	Pp	VOUS
ni	Cc	NI
moi	Pp	JE
ne	Rp	NE
réglerons	Vvc	RÉGLER
la	Da	LE
chose	Nc	CHOSE
:	Fw	:
Et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
en	Pp	EN
dispose	Vvc	DISPOSER
.	Fs	.
J'	Pp	JE
étudierai	Vvc	ÉTUDIER
leurs	Ds	LEUR
coeurs	Nc	CUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
promets	Vvc	PROMETTRE
sur	S	SUR
tout	Pi	TOUT
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
,	Fw	,
pour	S	POUR
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
aura	Vuc	AVOIR
le	Da	LE
plus	Rg	PLUS
de	S	DE
goût	Nc	GOÛT
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
leur	Pp	LEUR
en	S	EN
parler	Vvn	PARLER
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
donnez	Vvc	DONNER
-vous	Nc	-vous
le	Da	LE
plaisir	Nc	PLAISIR
du	S+Da	DE+LE
mystère	Nc	MYSTÈRE
.	Fs	.
De	S	DE
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Argante	Ga	Argante
en	S	EN
exposant	Ga	EXPOSER
le	Da	LE
droit	Nc	DROIT
,	Fw	,
Laissez	Vvc	LAISSER
-leur	Nc	-leur
ignorer	Vvn	IGNORER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
madame	Nc	MADAME
.	Fs	.
Soit	Vuc	ÊTRE
.	Fs	.
Qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
sachent	Vvc	SAVOIR
,	Fw	,
qu'	Cs	QUE
après	S	APRÈS
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
bien	Rg	BIEN
conclue	Ge	CONCLURE
,	Fw	,
Que	Vvc	Que
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Argante	Ga	Argante
est	Vuc	ÊTRE
celle	Pd	CELUI
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
vue	Ge	VOIR
.	Fs	.
très	Rg	TRÈS
volontiers	Rg	VOLONTIERS
.	Fs	.
L'	Da	LE
époux	Nc	ÉPOUX
d'	S	DE
un	Dn	UN
objet	Nc	OBJET
si	Rg	SI
charmant	Ga	CHARMER
N'	Vvc	N'
en	Pp	EN
sera	Vuc	ÊTRE
que	Rg	QUE
surpris	Ge	SURPRENDRE
plus	Rg	PLUS
agréablement	Rg	AGRÉABLEMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
dit	Ge	DIRE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Les	Da	LE
vilains	Nc	VILAIN
ne	Rp	NE
voudront	Vvc	VOULOIR
jamais	Rg	JAMAIS
d'	S	DE
elle	Pp	IL
.	Fs	.
Comme	Cs	COMME
tu	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
l'	Da	LE
injure	Nc	INJURE
en	Pp	EN
sera	Vuc	ÊTRE
moins	Rg	MOINS
cruelle	Ag	CRUEL
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
moins	Rg	MOINS
ce	Pd	CE
qu'	Pr	QUE
ici	Rg	ICI
je	Pp	JE
conseille	Vvc	CONSEILLER
à	S	À
dessein	Nc	DESSEIN
,	Fw	,
Diminuera	Vvc	DIMINUER
l'	Da	LE
affront	Nc	AFFRONT
d'	S	DE
un	Dn	UN
refus	Nc	REFUS
trop	Rg	TROP
certain	Ag	CERTAIN
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
une	Dn	UN
pitié	Nc	PITIÉ
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
alarme	Vvc	ALARMER
.	Fs	.
D'	S	DE
un	Dn	UN
vain	Ag	VAIN
espoir	Nc	ESPOIR
,	Fw	,
ami	Nc	AMI
,	Fw	,
tu	Pp	TU
peux	Vvc	POUVOIR
rompre	Vvn	ROMPRE
le	Da	LE
charme	Nc	CHARME
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
vu	Ge	VOIR
ces	Dd	CE
messieurs	Nc	MONSIEUR
que	Cs	QUE
très	Rg	TRÈS
légèrement	Rg	LÉGÈREMENT
,	Fw	,
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
son	Ds	SON
monde	Nc	MONDE
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Je	Pp	JE
serais	Vuc	ÊTRE
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
dise	Vvc	DIRE
au	S+Da	À+LE
père	Nc	PÈRE
,	Fw	,
Bien	Vvc	Bien
aise	Nc	AISE
de	S	DE
savoir	Vvn	SAVOIR
un	Dn	UN
peu	Rg	PEU
leur	Ds	LEUR
caractère	Nc	CARACTÈRE
.	Fs	.
Dissipe	Vvc	DISSIPER
les	Da	LE
soupçons	Nc	SOUPÇON
qui	Pr	QUI
me	Pp	JE
viennent	Vvc	VENIR
saisir	Vvn	SAISIR
:	Fw	:
L'	Da	LE
un	Pi	UN
vaut-il	Vvc	vaut-il
mieux	Rg	MIEUX
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
fallait-il	Vvc	fallait-il
choisir	Vvn	CHOISIR
?	Fs	?
Non	Rg	NON
,	Fw	,
madame	Nc	MADAME
;	Fw	;
le	Da	LE
choix	Nc	CHOIX
entre	S	ENTRE
eux	Pp	EUX
est	Vuc	ÊTRE
inutile	Ag	INUTILE
.	Fs	.
Tous	Di	TOUT
les	Da	LE
trois	Nc	TROIS
sont	Vuc	ÊTRE
égaux	Ag	ÉGAL
:	Fw	:
le	Da	LE
financier	Nc	FINANCIER
habile	Ag	HABILE
Est	Vvc	Est
un	Dn	UN
vrai	Ag	VRAI
financier	Nc	FINANCIER
,	Fw	,
un	Dn	UN
arabe	Nc	ARABE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
:	Fw	:
Le	Da	LE
capitaine	Nc	CAPITAINE
un	Dn	UN
fat	Nc	FAT
;	Fw	;
et	Cc	ET
l'	Da	LE
auditeur	Nc	AUDITEUR
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Tous	Di	TOUT
trois	Nc	TROIS
enfin	Rg	ENFIN
,	Fw	,
soit	Vuc	ÊTRE
dit	Ge	DIRE
sans	S	SANS
offenser	Vvn	OFFENSER
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Les	Vvc	Les
trois	Nc	TROIS
plus	Rg	PLUS
francs	Ag	FRANC
vauriens	Nc	VAURIEN
que	Pr	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
connaître	Vvn	CONNAÎTRE
.	Fs	.
Ah	I	AH
!	Fs	!
Ciel	Nc	CIEL
!	Fs	!
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
...	Fs	...
Ne	Vvc	Ne
vous	Pp	VOUS
alarmez	Vvc	ALARMER
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
le	Da	LE
pauvre	Ag	PAUVRE
homme	Nc	HOMME
en	Pp	EN
sera	Vuc	ÊTRE
pour	S	POUR
ses	Ds	SON
pas	Nc	PAS
;	Fw	;
J'	Vvc	J'
en	Pp	EN
réponds	Vvc	RÉPONDRE
.	Fs	.
Si	Rg	SI
pas	Rg	PAS
un	Dn	UN
se	Pp	IL
rend	Vvc	RENDRE
à	S	À
ses	Ds	SON
prières	Nc	PRIÈRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
mourir	Vvn	MOURIR
ici	Rg	ICI
sous	S	SOUS
les	Da	LE
coups	Nc	COUP
d'	S	DE
étrivières	Nc	ÉTRIVIÈRE
.	Fs	.
Les	Da	LE
bourreaux	Nc	BOURREAU
,	Fw	,
pour	S	POUR
un	Dn	UN
sou	Nc	SOU
,	Fw	,
se	Pp	IL
les	Pp	ILS
feraient	Vvc	FAIRE|FERRER
donner	Vvn	DONNER
.	Fs	.
Il	Pp	IL
aura	Vuc	AVOIR
beau	Ag	BEAU
jurer	Nc	JURER
,	Fw	,
pester	Vvn	PESTER
,	Fw	,
crier	Vvn	CRIER
,	Fw	,
prôner	Vvn	PRÔNER
,	Fw	,
Dire	Vvc	Dire
que	Cs	QUE
tout	Di	TOUT
leur	Ds	LEUR
bien	Nc	BIEN
lui	Pp	IL
vient	Vvc	VENIR
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
entend	Vvc	ENTENDRE
,	Fw	,
comme	Cs	COMME
à	S	À
lui	Pp	IL
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
leur	Pp	LEUR
soyez	Vuc	ÊTRE
chère	Ag	CHER
;	Fw	;
Supplier	Vvc	Supplier
celui	Pd	CELUI
-ci	Vvc	-ci
;	Fw	;
menacer	Vvn	MENACER
celui	Pd	CELUI
-là	Vvc	-là
:	Fw	:
Elle	Pp	IL
est	Vuc	ÊTRE
pauvre	Ag	PAUVRE
?	Fs	?
oui	Rg	OUI
,	Fw	,
mes	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
eh	I	EH
bien	Rg	BIEN
,	Fw	,
épousez	Vvc	ÉPOUSER
-la	Vvc	-la
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
autre	Ag	AUTRE
réponse	Nc	RÉPONSE
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
plains	Vvc	PLAINDRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
non	Rg	NON
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
.	Fs	.
Faut-il	Vvc	Faut-il
plaindre	Vvn	PLAINDRE
Ces	Vvc	Ces
pères	Nc	PÈRE
,	Fw	,
vrais	Ag	VRAI
fléaux	Nc	FLÉAU
de	S	DE
la	Da	LE
société	Nc	SOCIÉTÉ
,	Fw	,
Tout	Vvc	Tout
pétris	Ge	PÉTRIR
des	S+Da	DE+LE|DE+LES
fadeurs	Nc	FADEUR
de	S	DE
la	Da	LE
paternité	Nc	PATERNITÉ
;	Fw	;
Qui	Vvc	Qui
,	Fw	,
de	S	DE
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
bénins	Ag	BÉNIN
,	Fw	,
couvrent	Vvc	COUVRIR
leur	Ds	LEUR
sotte	Nc	SOT
race	Ag	RACÉ
;	Fw	;
Prétendent	Vvc	Prétendent
,	Fw	,
qu'	Cs	QUE
ainsi	Rg	AINSI
qu'	Cs	QUE
eux	Pp	EUX
,	Fw	,
chacun	Pi	CHACUN
s'	Pp	SE
en	Pp	EN
embarrasse	Vvc	EMBARRASSER|EMBARRER
:	Fw	:
Regardent	Vvc	REGARDER
de	S	DE
travers	Nc	TRAVERS
,	Fw	,
et	Cc	ET
traitent	Vvc	TRAITER
de	S	DE
fâcheux	Nc	FÂCHEUX
,	Fw	,
Quiconque	Vvc	Quiconque
ose	Vvc	OSER
ne	Rp	NE
pas	Rg	PAS
s'	Cs	SI
y	Pp	Y
complaire	Vvn	COMPLAIRE
autant	Rg	AUTANT
qu'	Cs	QUE
eux	Pp	EUX
?	Fs	?
Tels	Ag	TEL
sont	Vuc	ÊTRE
de	S	DE
celui	Pd	CELUI
-ci	Vvc	-ci
les	Da	LE
malheureux	Ag	MALHEUREUX
vertiges	Nc	VERTIGE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
imagine	Vvc	IMAGINER
avoir	Vun	AVOIR
engendré	Ge	ENGENDRER
trois	Vvc	TRAIRE
prodiges	Nc	PRODIGE
.	Fs	.
Mon	Ds	MON
financier	Nc	FINANCIER
!	Fs	!
La	Da	LE
peste	Nc	PESTE
!	Fs	!
Un	Dn	UN
habile	Ag	HABILE
garçon	Nc	GARÇON
!	Fs	!
Pour	S	POUR
mon	Ds	MON
pauvre	Ag	PAUVRE
auditeur	Nc	AUDITEUR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
bon	Ag	BON
!	Fs	!
Et	Cc	ET
Valère	Vvc	Valère
!	Fs	!
Tudieu	Nc	Tudieu
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
le	Da	LE
capitaine	Nc	CAPITAINE
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
garantis	Vvc	GARANTIR
,	Fw	,
à	S	À
trente	Nc	TRENTE
ans	Nc	AN
un	Dn	UN
Turenne	Nc	Turenne
!	Fs	!
Il	Pp	IL
les	Pp	ILS
révère	Vvc	RÉVÉRER
enfin	Rg	ENFIN
,	Fw	,
tant	Rg	TANT
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
charmé	Ge	CHARMER
.	Fs	.
Et	Cc	ET
dieu	Nc	DIEU
sait	Vvc	SAVOIR
cependant	Rg	CEPENDANT
comme	Cs	COMME
ils	Pp	ILS
vous	Pp	VOUS
l'	Pp	IL
ont	Vuc	AVOIR
plumé	Ge	PLUMER
!	Fs	!
Mes	Ds	MON
drôles	Nc	DRÔLE
doucement	Rg	DOUCEMENT
,	Fw	,
de	S	DE
caresse	Nc	CARESSE
en	S	EN
caresse	Nc	CARESSE
,	Fw	,
L'	Vvc	L'
ont	Vuc	AVOIR
,	Fw	,
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
,	Fw	,
dépouillé	Ge	DÉPOUILLER
pièce	Nc	PIÈCE
à	S	À
pièce	Nc	PIÈCE
;	Fw	;
Si	Vvc	Si
bien	Rg	BIEN
que	Rg	QUE
,	Fw	,
tout	Pi	TOUT
en	S	EN
gros	Ag	GROS
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
reste	Nc	RESTE
est	Vuc	ÊTRE
formé	Ge	FORMER
D'	Nc	D'
un	Dn	UN
petit	Ag	PETIT
bien	Nc	BIEN
champêtre	Ag	CHAMPÊTRE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
affermé	Ge	AFFERMER
:	Fw	:
Et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
moment	Nc	MOMENT
où	Pr	OÙ
quelqu'un	Pi	QUELQU'UN
d'	S	DE
eux	Pp	EUX
le	Pp	IL
prie	Vvc	PRIER
De	Vvc	De
se	Pp	IL
défaire	Vvn	DÉFAIRE
encor	Nc	encor
de	S	DE
cette	Dd	CE
métairie	Nc	MÉTAIRIE
.	Fs	.
Dont	Pr	DONT
il	Pp	IL
se	Pp	IL
déférait	Vvc	DÉFÉRER
?	Fs	?
Sur	S	SUR
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
ingrats	Nc	INGRAT
L'	Vvc	L'
indigne	Ag	INDIGNE
avidité	Nc	AVIDITÉ
ne	Rp	NE
le	Pp	IL
rebute	Vvc	REBUTER
pas	Rg	PAS
.	Fs	.
Et	Cc	ET
malheur	Nc	MALHEUR
à	S	À
qui	Pr	QUI
veut	Vvc	VOULOIR
lui	Pp	IL
dessiller	Vvn	DESSILLER
la	Da	LE
vue	Nc	VUE
!	Fs	!
Le	Da	LE
moindre	Ag	MOINDRE
mot	Nc	MOT
contre	S	CONTRE
eux	Pp	EUX
l'	Pp	IL
assassine	Vvc	ASSASSINER
,	Fw	,
le	Da	LE
tue	Nc	TUÉ
.	Fs	.
Doux	Ag	DOUX
,	Fw	,
traitable	Ag	TRAITABLE
d'ailleurs	Nc	d'ailleurs
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
fort	Rg	FORT
bon	Ag	BON
,	Fw	,
Sur	Nc	Sur
cet	Dd	CE
article	Nc	ARTICLE
seul	Ag	SEUL
il	Pp	IL
n'	Rp	NE
entend	Vvc	ENTENDRE
point	Rg	POINT
raison	Nc	RAISON
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
c'	Pd	CE
est	Vuc	ÊTRE
...	Fs	...
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
imbécile	Nc	IMBÉCILE
:	Fw	:
L'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
plus	Rg	PLUS
sûr	Ag	SÛR
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
En	S	EN
un	Dn	UN
mot	Nc	MOT
comme	Cs	COMME
en	S	EN
mille	Nc	MILLE
,	Fw	,
Nous	Vvc	Nous
souffrons	Vvc	SOUFFRIR
:	Fw	:
sans	S	SANS
cela	Pd	CELA
je	Pp	JE
m'	Pp	JE
en	Pp	EN
soucierais	Vvc	SOUCIER
peu	Rg	PEU
:	Fw	:
Que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
à	S	À
moi	Pp	JE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
à	S	À
peine	Nc	PEINE
un	Dn	UN
pot	Nc	POT
au	S+Da	À+LE
feu	Nc	FEU
.	Fs	.
Boire	Vvn	BOIRE
de	S	DE
belle	Ag	BEAU
eau	Nc	EAU
claire	Ag	CLAIR
,	Fw	,
et	Cc	ET
manger	Vvn	MANGER
du	S+Da	DE+LE
pain	Nc	PAIN
d'	S	DE
orge	Nc	ORGE
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
chez	S	CHEZ
les	Da	LE
fils	Nc	FIL|FILS
le	Da	LE
superflu	Nc	SUPERFLU
regorge	Vvc	REGORGER
;	Fw	;
Jeûne	Vvc	Jeûne
éternel	Ag	ÉTERNEL
ici	Rg	ICI
,	Fw	,
vingt	Nc	VINGT
repas	Nc	REPAS
là	Rg	LÀ
pour	S	POUR
un	Pi	UN
;	Fw	;
Quand	Nc	Quand
on	Pp	ON
est	Vuc	ÊTRE
saoul	Ag	SAOUL|SAOÛL
chez	S	CHEZ
eux	Pp	EUX
,	Fw	,
chez	S	CHEZ
nous	Pp	NOUS
tout	Pi	TOUT
est	Vuc	ÊTRE
à	S	À
jeun	Nc	jeun
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
une	Dn	UN
