sanglant	Ag	SANGLANT
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
fit	Vvc	FAIRE
par	S	PAR
la	Da	LE
guerre	Nc	GUERRE
éclater	Vvn	ÉCLATER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
la	Da	LE
vengeance	Nc	VENGEANCE
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
furieux	Ag	FURIEUX
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
plusieurs	Di	PLUSIEURS
combats	Nc	COMBAT
aux	S+Da	À+LES
deux	Nc	DEUX
partis	Nc	PARTI
funestes	Ag	FUNESTE
On	Vvc	On
chercha	Vvc	CHERCHER
par	S	PAR
l'	Da	LE
hymen	Nc	HYMEN
d'	S	DE
en	Pp	EN
conserver	Vvn	CONSERVER
les	Da	LE
restes	Nc	RESTE
,	Fw	,
Que	Vvc	Que
les	Da	LE
Ducs	Nc	DUC
ennemis	Nc	ENNEMI
s'	Cs	SI
en	Pp	EN
faisant	Ga	FAIRE
une	Dn	UN
loi	Nc	LOI
,	Fw	,
Dès	Vvc	Dès
lors	Rg	LORS
pour	S	POUR
leurs	Ds	LEUR
enfants	Nc	ENFANT
se	Pp	IL
donnèrent	Vvc	DONNER
la	Da	LE
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ainsi	Rg	AINSI
par	S	PAR
l'	Da	LE
accord	Nc	ACCORD
où	Pr	OÙ
l'	Pp	IL
obligea	Vvc	OBLIGER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Le	Ga	Le
nôtre	As#Ps	NÔTRE
doit	Vvc	DEVOIR
de	S	DE
Parme	Vvc	Parme
épouser	Vvn	ÉPOUSER
l'	Da	LE
héritière	Nc	HÉRITIER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
vins	Vvc	VENIR
au	S+Da	À+LE
jour	Nc	JOUR
dans	S	DANS
ce	Dd	CE
temps	Nc	TEMPS
malheureux	Ag	MALHEUREUX
,	Fw	,
Qui	Vvc	Qui
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
un	Dn	UN
accord	Nc	ACCORD
pour	S	POUR
moi	Pp	JE
si	Rg	SI
rigoureux	Ag	RIGOUREUX
,	Fw	,
Puisque	Nc	Puisque
j'	Pp	JE
entrais	Vvc	ENTRER
à	S	À
peine	Nc	PEINE
en	S	EN
ma	Ds	MON
cinquième	Nc	CINQUIÈME
année	Nc	ANNÉE
Que	Vvc	Que
Milan	Nc	MILAN
de	S	DE
son	Ds	SON
Duc	Nc	DUC
pleure	Vvc	PLEURER
la	Da	LE
destinée	Nc	DESTINÉE
,	Fw	,
Il	Vvc	Il
meurt	Vvc	MOURIR
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
choix	Nc	CHOIX
qui	Pr	QUI
nous	Pp	NOUS
comble	Vvc	COMBLER
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
déclaré	Ge	DÉCLARER
tuteur	Nc	TUTEUR
.	Fs	.
Sa	Ds	SON
prudence	Nc	PRUDENCE
connue	Ge	CONNAÎTRE
,	Fw	,
et	Cc	ET
son	Ds	SON
rang	Nc	RANG
et	Cc	ET
son	Ds	SON
âge	Nc	ÂGE
Acquièrent	Vvc	Acquièrent
à	S	À
sa	Ds	SON
foi	Nc	FOI
cet	Dd	CE
illustre	Ag	ILLUSTRE
avantage	Nc	AVANTAGE
,	Fw	,
Et	Vvc	Et
chacun	Pi	CHACUN
s'	Pp	SE
assurant	Ga	ASSURER
sur	S	SUR
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
On	Vvc	On
lui	Pp	IL
laisse	Vvc	LAISSER
le	Da	LE
soin	Nc	SOIN
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
arrêté	Ge	ARRÊTER
.	Fs	.
Comme	Cs	COMME
par	S	PAR
une	Dn	UN
rude	Ag	RUDE
et	Cc	ET
triste	Ag	TRISTE
expérience	Nc	EXPÉRIENCE
,	Fw	,
Pour	Nc	POUR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
État	Nc	État
il	Pp	IL
en	Pp	EN
sait	Vvc	SAVOIR
l'	Da	LE
importance	Nc	IMPORTANCE
,	Fw	,
Auprès	Vvc	Auprès
de	S	DE
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
héritière	Ag	HÉRITIER
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
À	Nc	À
Parme	Vvc	Parme
pour	S	POUR
son	Ds	SON
maître	Nc	MAÎTRE
il	Pp	IL
fait	Vvc	FAIRE
toujours	Rg	TOUJOURS
sa	Ds	SON
Cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
craignant	Ga	CRAINDRE
de	S	DE
laisser	Vvn	LAISSER
un	Dn	UN
prétexte	Nc	PRÉTEXTE
à	S	À
l'	Da	LE
envie	Nc	ENVIE
Qui	Ag	Qui
pût	Vvc	POUVOIR
mêler	Vvn	MÊLER
quelque	Di	QUELQUE
ombre	Nc	OMBRE
à	S	À
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Pour	Nc	POUR
montrer	Vvn	MONTRER
qu'	Cs	QUE
à	S	À
l'	Da	LE
État	Nc	État
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
soi	Pp	IL
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
bannissement	Nc	BANNISSEMENT
il	Pp	IL
veut	Vvc	VOULOIR
marquer	Vvn	MARQUER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
sur	S	SUR
mon	Ds	MON
visage	Nc	VISAGE
il	Pp	IL
pense	Vvc	PENSER
voir	Vvn	VOIR
de	S	DE
charmes	Nc	CHARME
Pour	Ag	Pour
le	Pp	IL
rendre	Vvn	RENDRE
suspect	Ag	SUSPECT
a	Vuc	AVOIR
d'	S	DE
assez	Rg	ASSEZ
fortes	Ag	FORT
armes	Nc	ARME|ARMÉ
,	Fw	,
Avec	Vvc	Avec
le	Da	LE
jeune	Ag	JEUNE
Duc	Nc	DUC
m'	Pp	JE
élever	Vvn	ÉLEVER
au	S+Da	À+LE
Palais	Vvc	Palais
C'	Nc	C'
est	Vuc	ÊTRE
vouloir	Nc	VOULOIR
l'	Pp	IL
asservir	Vvn	ASSERVIR
au	S+Da	À+LE
peu	Rg	PEU
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
attraits	Nc	ATTRAIT
,	Fw	,
Et	Vvc	Et
rompant	Ga	ROMPRE
un	Dn	UN
Traité	Nc	Traité
qui	Pr	QUI
finit	Vvc	FINIR
notre	Ds	NOTRE
peine	Nc	PEINE
,	Fw	,
M'	Vvc	M'
assurer	Vvn	ASSURER
en	S	EN
secret	Nc	SECRET
le	Da	LE
rang	Nc	RANG
de	S	DE
Souveraine	Nc	SOUVERAIN
.	Fs	.
Voila	Vvc	VOILER
sur	S	SUR
quels	Dt	QUEL
motifs	Nc	MOTIF
ce	Dd	CE
père	Nc	PÈRE
sans	S	SANS
amour	Nc	AMOUR
Dés	Vvc	Dés
l'	Da	LE
âge	Nc	ÂGE
de	S	DE
cinq	Nc	CINQ
ans	Nc	AN
m'	Pp	JE
éloigna	Vvc	ÉLOIGNER
de	S	DE
la	Da	LE
Cour	Nc	COUR
.	Fs	.
Compagne	Nc	COMPAGNE
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
tu	Pp	TU
sais	Vvc	SAVOIR
à	S	À
quelle	Dt	QUEL
étude	Nc	ÉTUDE
J'	Ag	J'
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
d'	S	DE
employer	Vvn	EMPLOYER
ma	Ds	MON
longue	Ag	LONG
solitude	Nc	SOLITUDE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
être	Vun	ÊTRE
vue	Ge	VOIR
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
rarement	Rg	RAREMENT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
la	Da	LE
Musique	Nc	MUSIQUE
assez	Rg	ASSEZ
d'	S	DE
attachement	Nc	ATTACHEMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
confond	Vvc	CONFONDRE
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
mal	Nc	MAL
qui	Pr	QUI
vous	Pp	VOUS
possède	Vvc	POSSÉDER
Elle	Nc	Elle
manque	Vvc	MANQUER
aujourd'hui	Rg	AUJOURD'HUI
d'	S	DE
apporter	Vvn	APPORTER
le	Da	LE
remède	Nc	REMÈDE
.	Fs	.
Ah	I	AH
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
éclaircir	Vvn	ÉCLAIRCIR
ton	Ds	TON
esprit	Nc	ESPRIT
abusé	Ge	ABUSER
,	Fw	,
Comment	Vvc	Comment
guérirait	Vvc	GUÉRIR
elle	Pp	IL
un	Dn	UN
mal	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
causé	Ge	CAUSER
?	Fs	?
Pour	S	POUR
les	Da	LE
noces	Nc	NOCE
du	S+Da	DE+LE
Duc	Nc	DUC
à	S	À
Milan	Nc	MILAN
revenue	Ge	REVENIR
,	Fw	,
À	Nc	À
ce	Pd	CE
Prince	Vvc	Prince
toujours	Rg	TOUJOURS
je	Pp	JE
demeure	Vvc	DEMEURER
inconnue	Ag	INCONNU
,	Fw	,
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
me	Pp	JE
permet	Vvc	PERMETTRE
de	S	DE
paraître	Vvn	PARAÎTRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Qu'	Vvc	Qu'
avecque	Vvc	avecque
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
attendue	Ge	ATTENDRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
l'	Pp	IL
est	Vuc	ÊTRE
allé	Ge	ALLER
recevoir	Vvn	RECEVOIR
à	S	À
Pavie	Nc	PAVIE
,	Fw	,
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
malheur	Nc	MALHEUR
ma	Ds	MON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
,	Fw	,
Que	Vvc	Que
contre	S	CONTRE
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
sans	S	SANS
en	Pp	EN
rien	Pi	RIEN
espérer	Vvn	ESPÉRER
,	Fw	,
Je	Vvc	Je
romps	Vvc	ROMPRE
son	Ds	SON
hyménée	Nc	HYMÉNÉE
,	Fw	,
ou	Cc	OU
le	Pp	IL
fais	Vvc	FAIRE
différer	Vvn	DIFFÉRER
.	Fs	.
Vous	Pp	VOUS
?	Fs	?
Si	Rg	SI
de	S	DE
cet	Dd	CE
aveu	Nc	AVEU
ton	Ds	TON
âme	Nc	ÂME
est	Vuc	ÊTRE
étonnée	Ge	ÉTONNER
Songe	Vvc	SONGER
depuis	S	DEPUIS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
quelle	Dt	QUEL
est	Vuc	ÊTRE
ma	Ds	MON
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
affranchie	Ge	AFFRANCHIR
enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
long	Ag	LONG
bannissement	Nc	BANNISSEMENT
,	Fw	,
Dans	Vvc	Dans
le	Pp	IL
Palais	Vvc	Palais
du	S+Da	DE+LE
Duc	Nc	DUC
j'	Pp	JE
ai	Vuc	AVOIR
cet	Dd	CE
appartement	Nc	APPARTEMENT
,	Fw	,
Qu'	Vvc	Qu'
ayant	Ga	AVOIR
sur	S	SUR
ce	Dd	CE
jardin	Nc	JARDIN
une	Dn	UN
secrète	Ag	SECRET
vue	Nc	VUE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
là	Rg	LÀ
qu'	Cs	QUE
aisément	Rg	AISÉMENT
,	Fw	,
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
aperçue	Ge	APERCEVOIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
quelque	Di	QUELQUE
ordre	Nc	ORDRE
exprès	Ag	EXPRÈS
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
ôtât	Vvc	ÔTER
l'	Da	LE
espoir	Nc	ESPOIR
,	Fw	,
Et	Vvc	Et
voir	Vvn	VOIR
ce	Dd	CE
jeune	Ag	JEUNE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
suivre	Vvn	SUIVRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
par	S	PAR
cette	Dd	CE
vue	Nc	VUE
où	Pr	OÙ
me	Pp	JE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
réduite	Ge	RÉDUIRE
?	Fs	?
Ma	Ds	MON
raison	Nc	RAISON
en	S	EN
désordre	Nc	DÉSORDRE
en	Pp	EN
fut	Vuc	ÊTRE
d'abord	Nc	d'abord
séduite	Ge	SÉDUIRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
dissiper	Vvn	DISSIPER
je	Pp	JE
cherchai	Vvc	CHERCHER
dans	S	DANS
ma	Ds	MON
voix	Nc	VOIX
Ce	Vvc	Ce
charme	Nc	CHARME
qu'	Cs	QUE
à	S	À
mes	Ds	MON
maux	Nc	MAL
elle	Pp	IL
offrait	Vvc	OFFRIR
autrefois	Rg	AUTREFOIS
,	Fw	,
Mais	Vvc	Mais
qu'	Cs	QUE
indiscrètement	Rg	INDISCRÈTEMENT
je	Pp	JE
rompis	Vvc	ROMPRE
le	Da	LE
silence	Nc	SILENCE
!	Fs	!
Le	Da	LE
Duc	Nc	DUC
en	Pp	EN
est	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
,	Fw	,
il	Pp	IL
s'	Pp	SE
approche	Vvc	APPROCHER
,	Fw	,
il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
pers	Ag	PERS
,	Fw	,
je	Pp	JE
me	Pp	JE
trouble	Vvc	TROUBLER
à	S	À
le	Pp	IL
considérer	Vvn	CONSIDÉRER
,	Fw	,
Interdit	Vvc	INTERDIRE
et	Cc	ET
confus	Ag	CONFUS
,	Fw	,
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
soupirer	Vvn	SOUPIRER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
atteints	Ge	ATTEINDRE
de	S	DE
blessures	Nc	BLESSURE
pareilles	Ag	PAREIL
,	Fw	,
S'	Vvc	S'
il	Pp	IL
m'	Pp	JE
éblouit	Vvc	ÉBLOUIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
je	Pp	JE
touche	Vvc	TOUCHER
ses	Ds	SON
oreilles	Nc	OREILLE
.	Fs	.
Sut-il	Nc	Sut-il
qui	Pr	QUI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
?	Fs	?
Il	Pp	IL
l'	Pp	IL
apprit	Vvc	APPRENDRE
aisément	Rg	AISÉMENT
,	Fw	,
Et	Vvc	Et
son	Ds	SON
inquiétude	Nc	INQUIÉTUDE
égalant	Ga	ÉGALER
mon	Ds	MON
tourment	Nc	TOURMENT
Dans	Vvc	Dans
la	Da	LE
pressante	Ag	PRESSANT
ardeur	Nc	ARDEUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
me	Pp	JE
connaître	Vvn	CONNAÎTRE
Chaque	Vvc	Chaque
jour	Nc	JOUR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
seul	Ag	SEUL
paraître	Vvn	PARAÎTRE
,	Fw	,
Je	Vvc	Je
chante	Vvc	CHANTER
,	Fw	,
et	Cc	ET
ne	Rp	NE
pouvant	Ga	POUVOIR
obtenir	Vvn	OBTENIR
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
,	Fw	,
Il	Vvc	Il
soupire	Ge	SOUPIRER
,	Fw	,
il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
d'	S	DE
un	Dn	UN
injuste	Ag	INJUSTE
refus	Nc	REFUS
,	Fw	,
Jamais	Vvc	Jamais
,	Fw	,
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
croire	Vvn	CROIRE
,	Fw	,
une	Dn	UN
si	Rg	SI
vive	Ag	VIF
flamme	Nc	FLAMME
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
respect	Nc	RESPECT
ne	Rp	NE
s'	Pp	SE
empara	Vvc	EMPARER
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
lui	Pp	IL
peint	Vvc	PEINDRE
de	S	DE
moi	Pp	JE
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
ma	Ds	MON
voix	Nc	VOIX
Par	Nc	PAR
un	Dn	UN
charme	Nc	CHARME
inconnu	Ag	INCONNU
l'	Pp	IL
asservit	Vvc	ASSERVIR
à	S	À
mes	Ds	MON
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
rare	Ag	RARE
tableau	Nc	TABLEAU
qu'	Pr	QUE
en	Pp	EN
lui-même	Pp	LUI-MÊME
il	Pp	IL
s'	Pp	SE
en	S	EN
trace	Nc	TRACE|TRACÉ
Ne	Ag	Ne
souffre	Vvc	SOUFFRIR
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
aucun	Di	AUCUN
trait	Nc	TRAIT
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
efface	Vvc	EFFACER
,	Fw	,
Un	Vvc	Un
vieil	Ag	VIEUX
accord	Nc	ACCORD
à	S	À
Parme	Nc	PARME
engage	Vvc	ENGAGER
en	S	EN
vain	Ag	VAIN
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
S'	Vvc	S'
il	Pp	IL
me	Pp	JE
voit	Vvc	VOIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
le	Pp	IL
rompra	Vvc	ROMPRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
quelque	Di	QUELQUE
prétexte	Nc	PRÉTEXTE
arrêtant	Ga	ARRÊTER
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
Son	Nc	SON
amour	Nc	AMOUR
de	S	DE
Milan	Nc	MILAN
me	Pp	JE
fera	Vvc	FAIRE|FERRER
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
certains	Di	CERTAIN
n	Nc	n
?	Fs	?
uds	Vvc	uds
dont	Pr	DONT
le	Da	LE
secret	Ag	SECRET
pouvoir	Nc	POUVOIR
Attache	Vvc	ATTACHER
un	Dn	UN
coeur	Nc	CUR
à	S	À
l'	Da	LE
autre	Pi	AUTRE
avant	S	AVANT
que	Cs	QUE
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
sympathie	Nc	SYMPATHIE
a	Vuc	AVOIR
souvent	Rg	SOUVENT
tant	Rg	TANT
de	S	DE
force	Nc	FORCE|FORCÉ
?	Fs	?
Ô	Vvc	Ô
de	S	DE
mon	Ds	MON
fol	Ag	FOL|FOU
espoir	Nc	ESPOIR
trompeuse	Ag	TROMPEUSE
et	Cc	ET
vaine	Ag	VAIN
amorce	Nc	AMORCE
!	Fs	!
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
serments	Nc	SERMENT
dont	Pr	DONT
mon	Ds	MON
esprit	Nc	ESPRIT
flatté	Ge	FLATTER
Par	Nc	PAR
trop	Rg	TROP
de	S	DE
confiance	Nc	CONFIANCE
enfla	Vvc	ENFLER
ma	Ds	MON
vanité	Nc	VANITÉ
,	Fw	,
