les	Da	LE
Dieux	Ag	Dieux
Mon	Nc	Mon
coeur	Nc	CUR
s'	Pp	SE
applaudirait	Vvc	APPLAUDIR
d'	S	DE
un	Dn	UN
coup	Nc	COUP
si	Rg	SI
glorieux	Ag	GLORIEUX
.	Fs	.
Ne	Rp	NE
les	Pp	ILS
irritez	Vvc	IRRITER
point	Rg	POINT
par	S	PAR
ce	Dd	CE
cruel	Ag	CRUEL
blasphème	Nc	BLASPHÈME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
modérez	Vvc	MODÉRER
cette	Dd	CE
fureur	Nc	FUREUR
extrême	Ag	EXTRÊME
,	Fw	,
Ici	Vvc	Ici
tous	Di	TOUT
vos	Ds	VOTRE
efforts	Nc	EFFORT
passent	Vvc	PASSER
pour	S	POUR
criminels	Ag	CRIMINEL
,	Fw	,
Que	Vvc	Que
peut	Vvc	POUVOIR
contre	S	CONTRE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
la	Da	LE
force	Nc	FORCE|FORCÉ
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
?	Fs	?
Ils	Pp	ILS
ne	Rp	NE
laisseraient	Vvc	LAISSER
pas	Rg	PAS
l'	Da	LE
entreprise	Nc	ENTREPRISE
impunie	Ag	IMPUNI
,	Fw	,
Ils	Vvc	Ils
pourraient	Vvc	POUVOIR
perdre	Vvn	PERDRE
Achille	Vvc	Achille
avec	S	AVEC
Iphigénie	Nc	Iphigénie
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
hardi	Ag	HARDI
dessein	Nc	DESSEIN
d'	S	DE
empêcher	Vvn	EMPÊCHER
mon	Ds	MON
trépas	Nc	TRÉPAS
Peut	Vvc	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
périr	Vvn	PÉRIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
sauver	Vvn	SAUVER
pas	Rg	PAS
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
donc	Rg	DONC
?	Fs	?
À	Vvc	À
cette	Dd	CE
mort	Nc	MORT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
?	Fs	?
La	Da	LE
Grèce	Nc	Grèce
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
et	Cc	ET
le	Pp	IL
Ciel	Vvc	Ciel
l'	Pp	IL
a	Vuc	AVOIR
conclue	Ge	CONCLURE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
penser	Vvn	PENSER
qu'	Cs	QUE
un	Dn	UN
complot	Nc	COMPLOT
odieux	Ag	ODIEUX
Qui	Vvc	Qui
menace	Vvc	MENACER
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
soit	Vuc	ÊTRE
un	Dn	UN
arrêt	Nc	ARRÊT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
leur	Ds	LEUR
ordre	Nc	ORDRE
aveugle	Ag	AVEUGLE
autorise	Vvc	AUTORISER
la	Da	LE
rage	Nc	RAGE
Qui	Ag	Qui
cherche	Vvc	CHERCHER
à	S	À
ruiner	Vvn	RUINER
leur	Ds	LEUR
plus	Rg	PLUS
parfait	Ag	PARFAIT
ouvrage	Nc	OUVRAGE
?	Fs	?
Vivez	Vvc	VIVRE
belle	Ag	BEAU
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
et	Cc	ET
si	Cs	SI
votre	Ds	VOTRE
grand	Ag	GRAND
coeur	Nc	CUR
Vous	Nc	Vous
permet	Vvc	PERMETTRE
de	S	DE
répondre	Vvn	RÉPONDRE
à	S	À
ma	Ds	MON
fidèle	Ag	FIDÈLE
ardeur	Nc	ARDEUR
,	Fw	,
Préférez	Vvc	Préférez
mon	Ds	MON
repos	Nc	REPOS
à	S	À
la	Da	LE
cruelle	Ag	CRUEL
envie	Nc	ENVIE
D'	Ag	D'
aller	Vvn	ALLER
pour	S	POUR
des	Dn	UN
ingrats	Ag	INGRAT
prodigue	Nc	PRODIGUE
votre	Ds	VOTRE
vie	Nc	VIE
.	Fs	.
Si	Cs	SI
la	Da	LE
mort	Nc	MORT
vous	Pp	VOUS
plaît	Vvc	PLAIRE
tant	Rg	TANT
,	Fw	,
ne	Rp	NE
me	Pp	JE
refusez	Vvc	REFUSER
pas	Rg	PAS
Le	Nc	LÉ
cher	Ag	CHER
et	Cc	ET
triste	Ag	TRISTE
honneur	Nc	HONNEUR
d'	S	DE
accompagner	Vvn	ACCOMPAGNER
vos	Ds	VOTRE
pas	Nc	PAS
:	Fw	:
L'	Da	LE
ordre	Nc	ORDRE
secret	Ag	SECRET
du	S+Da	DE+LE
Ciel	Nc	CIEL
qui	Pr	QUI
nous	Pp	NOUS
fit	Vvc	FAIRE
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
noeuds	Nc	NUD
si	Rg	SI
puissants	Ag	PUISSANT
joignit	Vvc	JOINDRE
mon	Ds	MON
sort	Nc	SORT
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
plus	Rg	PLUS
sans	S	SANS
enfreindre	Vvn	ENFREINDRE
sa	Ds	SON
loi	Nc	LOI
,	Fw	,
Ni	Vvc	Ni
moi	Pp	JE
vivre	Vvn	VIVRE
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
ni	Cc	NI
vous	Pp	VOUS
,	Fw	,
mourir	Vvn	MOURIR
sans	S	SANS
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
songez	Vvc	SONGER
à	S	À
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
croyez	Vvc	CROIRE
sans	S	SANS
crime	Nc	CRIME
Porter	Nc	PORTER
à	S	À
cet	Dd	CE
excès	Nc	EXCÈS
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
anime	Vvc	ANIMER
?	Fs	?
Un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
demande	Vvc	DEMANDER
un	Dn	UN
autre	Ag	AUTRE
emploi	Nc	EMPLOI
,	Fw	,
Je	Vvc	Je
trahis	Vvc	TRAHIR
mon	Ds	MON
pays	Nc	PAYS
si	Cs	SI
vous	Pp	VOUS
mourrez	Vvc	MOURIR
pour	S	POUR
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
désole	Vvc	DÉSOLER
les	Da	LE
Grecs	Nc	GREC
si	Cs	SI
je	Pp	JE
leur	Pp	LEUR
ôte	Vvc	ÔTER
Achille	Ag	Achille
Qui	Nc	Qui
peut	Vvc	POUVOIR
par	S	PAR
sa	Ds	SON
valeur	Nc	VALEUR
leur	Pp	LEUR
rendre	Vvn	RENDRE
tout	Di	TOUT
facile	Ag	FACILE
,	Fw	,
Et	Vvc	Et
doit	Vvc	DEVOIR
en	S	EN
signalant	Ga	SIGNALER
son	Ds	SON
courage	Nc	COURAGE
et	Cc	ET
son	Ds	SON
bras	Nc	BRAS
Établir	Nc	Établir
le	Da	LE
bonheur	Nc	BONHEUR
des	S+Da	DE+LE|DE+LES
chefs	Nc	CHEF
et	Cc	ET
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
devez	Vvc	DEVOIR
périr	Vvn	PÉRIR
,	Fw	,
adorable	Ag	ADORABLE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Qu'	Vvc	Qu'
importe	Vvc	IMPORTER
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
le	Da	LE
salut	Nc	SALUT
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
le	Da	LE
reste	Nc	RESTE
sans	S	SANS
vous	Pp	VOUS
me	Pp	JE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
odieux	Ag	ODIEUX
.	Fs	.
Souffrez	Vvc	SOUFFRIR
plutôt	Rg	PLUTÔT
,	Fw	,
qu'	Pr	QUE
ouvrant	Ga	OUVRER|OUVRIR
le	Da	LE
chemin	Nc	CHEMIN
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
Je	Vvc	Je
partage	Nc	PARTAGE
avec	S	AVEC
vous	Pp	VOUS
le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Du	Vvc	Du
laurier	Nc	LAURIER
qui	Pr	QUI
m'	Pp	JE
attend	Vvc	ATTENDRE
ne	Rp	NE
soyez	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
du	S+Da	DE+LE
combat	Nc	COMBAT
porter	Vvn	PORTER
les	Da	LE
premiers	Ag	PREMIER
coups	Nc	COUP
:	Fw	:
Qu'	Cs	QUE
elle	Pp	IL
joie	Nc	JOIE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
d'	S	DE
avancer	Vvn	AVANCER
les	Da	LE
miracles	Nc	MIRACLE
Que	Vvc	Que
de	S	DE
votre	Ds	VOTRE
valeur	Nc	VALEUR
ont	Vuc	AVOIR
prédit	Ge	PRÉDIRE
tant	Rg	TANT
d'	S	DE
Oracles	Nc	ORACLE
?	Fs	?
Et	Cc	ET
que	Cs	QUE
je	Pp	JE
vais	Vvc	ALLER
Seigneur	Nc	SEIGNEUR
m'	Pp	JE
applaudir	Vvn	APPLAUDIR
sur	S	SUR
l'	Da	LE
autel	Nc	AUTEL
D'	Nc	D'
une	Dn	UN
mort	Nc	MORT
qui	Pr	QUI
promet	Vvc	PROMETTRE
un	Dn	UN
triomphe	Nc	TRIOMPHE
immortel	Ag	IMMORTEL
!	Fs	!
Ingrate	Ag	INGRAT
!	Fs	!
Votre	Ds	VOTRE
coeur	Nc	CUR
abhorre	Vvc	ABHORRER
l'	Da	LE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Qui	Vvc	Qui
devait	Vvc	DEVOIR
avec	S	AVEC
vous	Pp	VOUS
unir	Vvn	UNIR
ma	Ds	MON
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
renoncez	Vvc	RENONCER
à	S	À
la	Da	LE
clarté	Nc	CLARTÉ
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Ni	Vvc	Ni
ne	Rp	NE
cherchez	Vvc	CHERCHER
la	Da	LE
mort	Nc	MORT
que	Cs	QUE
pour	S	POUR
fuir	Vvn	FUIR
mon	Ds	MON
amour	Nc	AMOUR
;	Fw	;
Hé	Vvc	Hé
bien	Rg	BIEN
allez	Vvc	ALLER
remplir	Vvn	REMPLIR
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
Ne	Vvc	Ne
désolez	Vvc	DÉSOLER
que	Cs	QUE
moi	Pp	JE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
avoir	Vun	AVOIR
aimée	Ge	AIMER
;	Fw	;
Mais	Vvc	Mais
courant	Nc	COURANT
à	S	À
l'	Da	LE
autel	Nc	AUTEL
ne	Rp	NE
vous	Pp	VOUS
offensez	Vvc	OFFENSER
pas	Rg	PAS
Si	Vvc	Si
ma	Ds	MON
douleur	Nc	DOULEUR
y	Pp	Y
fait	Vvc	FAIRE
l'	Da	LE
office	Nc	OFFICE
de	S	DE
Calcas	Nc	Calcas
.	Fs	.
Je	Pp	JE
m'	Pp	JE
y	Pp	Y
signalerai	Vvc	SIGNALER
par	S	PAR
quelque	Di	QUELQUE
illustre	Ag	ILLUSTRE
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
serez	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
première	Ag	PREMIER
victime	Nc	VICTIME
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimiez	Vvc	AIMER
,	Fw	,
cruel	Ag	CRUEL
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
désespérez	Vvc	DÉSESPÉRER
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
percez	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
cependant	Rg	CEPENDANT
vous	Pp	VOUS
pleurez	Vvc	PLEURER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Peut	Vvc	POUVOIR
-on	Nc	-on
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
sensible	Ag	SENSIBLE
Aux	Vvc	Aux
traits	Nc	TRAIT|TRAITS
d'	S	DE
un	Dn	UN
désespoir	Nc	DÉSESPOIR
qui	Pr	QUI
me	Pp	JE
paraît	Vvc	PARAÎTRE
horrible	Ag	HORRIBLE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
?	Fs	?
La	Da	LE
douleur	Nc	DOULEUR
m'	Pp	JE
arrache	Vvc	ARRACHER
cet	Dd	CE
aveu	Nc	AVEU
,	Fw	,
Mais	Vvc	Mais
n'	Rp	NE
en	Pp	EN
triomphez	Vvc	TRIOMPHER
pas	Rg	PAS
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
jouirez	Vvc	JOUIR
peu	Rg	PEU
.	Fs	.
Diane	Nc	DIANE
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
partage	Vvc	PARTAGER
;	Fw	;
Ne	Vvc	Ne
lui	Pp	IL
refusez	Vvc	REFUSER
pas	Rg	PAS
un	Dn	UN
si	Rg	SI
triste	Ag	TRISTE
avantage	Nc	AVANTAGE
.	Fs	.
Cruelle	Ag	CRUEL
!	Fs	!
Fallait-il	Vvc	Fallait-il
pour	S	POUR
un	Dn	UN
dernier	Ag	DERNIER
tourment	Nc	TOURMENT
Différer	Vvn	Différer
cet	Dd	CE
aveu	Nc	AVEU
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
dur	Ag	DUR
moment	Nc	MOMENT
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
pour	S	POUR
amoindrir	Vvn	AMOINDRIR
ma	Ds	MON
peine	Nc	PEINE
Ne	Ag	Ne
valait-il	Vvc	valait-il
pas	Rg	PAS
mieux	Rg	MIEUX
me	Pp	JE
montrer	Vvn	MONTRER
de	S	DE
la	Da	LE
haine	Nc	HAINE
?	Fs	?
Votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
rendrait	Vvc	RENDRE
mon	Ds	MON
sort	Nc	SORT
moins	Rg	MOINS
rigoureux	Ag	RIGOUREUX
,	Fw	,
Achille	Vvc	Achille
maltraité	Ge	MALTRAITER
serait	Vuc	ÊTRE
moins	Rg	MOINS
malheureux	Ag	MALHEUREUX
.	Fs	.
Chère	Vvc	Chère
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
ma	Ds	MON
constance	Nc	CONSTANCE
me	Pp	JE
quitte	Vvc	QUITTER
.	Fs	.
Le	Da	LE
péril	Nc	PÉRIL
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
évite	Vvc	ÉVITER
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
rebutons	Vvc	REBUTER
point	Rg	POINT
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
juste	Ag	JUSTE
effort	Nc	EFFORT
Allons	Vvc	ALLER
malgré	S	MALGRÉ
les	Da	LE
Dieux	Nc	DIEU|DIEUX
l'	Pp	IL
arracher	Vvn	ARRACHER
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Si	Cs	SI
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
la	Pp	IL
sauver	Vvn	SAUVER
,	Fw	,
tu	Pp	TU
te	Pp	TU
trompes	Vvc	TROMPER
Achille	Vvc	Achille
?	Fs	?
Ton	Ds	TON
courage	Nc	COURAGE
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
un	Dn	UN
dessein	Nc	DESSEIN
inutile	Ag	INUTILE
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
camp	Nc	CAMP
tout	Rg	TOUT
entier	Ag	ENTIER
est	Vuc	ÊTRE
armé	Ge	ARMER
contre	S	CONTRE
toi	Pp	TU
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
tes	Ds	TON
sujets	Nc	SUJET
t'	Pp	TU
osent	Vvc	OSER
manquer	Vvn	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Destin	Nc	DESTIN
,	Fw	,
qui	Pr	QUI
me	Pp	JE
promis	Vvc	PROMETTRE
tant	Rg	TANT
d'	S	DE
heur	Nc	HEUR
et	Cc	ET
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
serais	Vuc	ÊTRE
par	S	PAR
tout	Pi	TOUT
suivi	Ge	SUIVRE
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Pour	Nc	POUR
première	Ag	PREMIER
faveur	Nc	FAVEUR
,	Fw	,
voudras	Vvc	VOULOIR
-tu	Vvn	-tu
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
On	Ag	On
immole	Vvc	IMMOLER
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
le	Da	LE
mieux	Nc	MIEUX
?	Fs	?
Et	Cc	ET
que	Cs	QUE
pour	S	POUR
couronner	Vvn	COURONNER
cet	Dd	CE
effroyable	Ag	EFFROYABLE
crime	Nc	CRIME
,	Fw	,
Mon	Nc	Mon
nom	Nc	NOM
seul	Ag	SEUL
à	S	À
l'	Da	LE
autel	Nc	AUTEL
ait	Vuc	AVOIR
conduit	Vvc	CONDUIRE
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
Ô	Nc	Ô
!	Fs	!
Toi	Pp	TU
,	Fw	,
le	Da	LE
plus	Rg	PLUS
auguste	Ag	AUGUSTE
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
le	Da	LE
seul	Ag	SEUL
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
révérer	Vvn	RÉVÉRER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Amour	Nc	AMOUR
,	Fw	,
défends	Vvc	DÉFENDRE
tes	Ds	TON
droits	Nc	DROIT|DROITS
contre	S	CONTRE
tant	Rg	TANT
d'	S	DE
injustice	Nc	INJUSTICE
,	Fw	,
Et	Vvc	Et
faisons	Vvc	FAIRE
tout	Rg	TOUT
périr	Vvn	PÉRIR
avant	S	AVANT
qu'	Cs	QUE
elle	Pp	IL
périsse	Vvc	PÉRIR
.	Fs	.
Achille	Nc	Achille
,	Fw	,
infortuné	Ag	INFORTUNÉ
pour	S	POUR
surmonter	Vvn	SURMONTER
son	Ds	SON
sort	Nc	SORT
Va	Vvc	ALLER
,	Fw	,
sur	S	SUR
Agamemnon	Nc	Agamemnon
faire	Vvn	FAIRE
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
en	Pp	EN
dois	Vvc	DEVOIR
-je	Vvc	-je
obtenir	Vvn	OBTENIR
?	Fs	?
Et	Cc	ET
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Puisqu'il	Nc	Puisqu'il
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
rendre	Vvn	RENDRE
aux	S+Da	À+LES
larmes	Nc	LARME
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
;	Fw	;
Voyons-le	Vvc	Voyons-le
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Ag	-tu
Lâche	Vvc	Lâche
retour	Nc	RETOUR
du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
trahis	Vvc	TRAHIR
ma	Ds	MON
vertu	Nc	VERTU
?	Fs	?
Ne	Rp	NE
m'	Pp	JE
importune	Vvc	IMPORTUNER
plus	Rg	PLUS
de	S	DE
cet	Dd	CE
objet	Nc	OBJET
funeste	Ag	FUNESTE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
feront	Vvc	FAIRE
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
cherchais	Vvc	CHERCHER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
apprendre	Vvn	APPRENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
condamner	Vvn	CONDAMNER
votre	Ds	VOTRE
juste	Ag	JUSTE
courroux	Nc	COURROUX
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
aimiez	Vvc	AIMER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Le	Vvc	Le
fils	Nc	FIL|FILS
d'	S	DE
une	Dn	UN
Déesse	Nc	Déesse
honorait	Vvc	HONORER
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
plus	Rg	PLUS
doux	Ag	DOUX
eût	Vuc	AVOIR
secondé	Ge	SECONDER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
Vous	Nc	Vous
partiriez	Vvc	PARTIR
content	Ag	CONTENT
,	Fw	,
nous	Pp	NOUS
serions	Vuc	ÊTRE
tous	Di	TOUT
heureux	Ag	HEUREUX
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
savez	Vvc	SAVOIR
son	Ds	SON
sort	Nc	SORT
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
l'	Pp	IL
apprendre	Vvn	APPRENDRE
,	Fw	,
Les	Vvc	Les
Dieux	Ag	Dieux
me	Pp	JE
l'	Pp	IL
ont	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
ils	Pp	ILS
peuvent	Vvc	POUVOIR
la	Pp	IL
reprendre	Vvn	REPRENDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
la	Da	LE
sauver	Vvn	SAUVER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
les	Da	LE
trahir	Nc	TRAHIR
,	Fw	,
Ma	Vvc	Ma
révolte	Nc	RÉVOLTE|RÉVOLTÉ
fut	Vuc	ÊTRE
vaine	Ag	VAIN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
leur	Pp	LEUR
obéir	Vvn	OBÉIR
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
sens	Vvc	SENTIR
que	Rg	QUE
trop	Rg	TROP
,	Fw	,
que	Cs	QUE
malgré	S	MALGRÉ
ma	Ds	MON
constance	Nc	CONSTANCE
,	Fw	,
Ma	Vvc	Ma
mort	Nc	MORT
sera	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
lui	Pp	IL
sert	Vvc	SERVIR
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
désolé	Ge	DÉSOLER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
ose	Vvc	OSER
plus	Rg	PLUS
agir	Vvn	AGIR
quand	Cs	QUAND
Calcas	Nc	Calcas
a	Vuc	AVOIR
parlé	Ge	PARLER
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
dit	Vvc	DIRE
que	Cs	QUE
sa	Ds	SON
voix	Nc	VOIX
soit	Vuc	ÊTRE
la	Da	LE
voix	Nc	VOIX
de	S	DE
Diane	Nc	DIANE
?	Fs	?
II	Nc	II
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
mieux	Rg	MIEUX
juger	Vvn	JUGER
,	Fw	,
Calcas	Vvc	Calcas
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
profane	Nc	PROFANE
Qui	Vvc	Qui
par	S	PAR
quelque	Di	QUELQUE
grand	Ag	GRAND
coup	Nc	COUP
cherche	Vvc	CHERCHER
à	S	À
s'	Pp	SE
autoriser	Vvn	AUTORISER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
par	S	PAR
cette	Dd	CE
mort	Nc	MORT
veut	Vvc	VOULOIR
s'	Pp	SE
immortaliser	Vvn	IMMORTALISER
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
à	S	À
Calcas	Vvc	Calcas
une	Dn	UN
injure	Nc	INJURE
cruelle	Ag	CRUEL
,	Fw	,
De	Vvc	De
la	Da	LE
Déesse	Nc	Déesse
il	Pp	IL
est	Vuc	ÊTRE
l'	Da	LE
interprète	Nc	INTERPRÈTE
fidèle	Ag	FIDÈLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
Le	Vvc	Le
rigoureux	Ag	RIGOUREUX
dessein	Nc	DESSEIN
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
a	Vuc	AVOIR
pû	Ge	POUVOIR
l'	Da	LE
offenser	Nc	OFFENSER
;	Fw	;
qu'	Cs	QUE
on	Pp	ON
