frère	Nc	FRÈRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
aime	Vvc	AIMER
point	Rg	POINT
,	Fw	,
ou	Cc	OU
n'	Rp	NE
aime	Vvc	AIMER
qu'	Rg	QUE
à	S	À
demi	Ag	DEMI
S'	Nc	S'
il	Pp	IL
veut	Vvc	VOULOIR
à	S	À
son	Ds	SON
amour	Nc	AMOUR
préférer	Vvn	PRÉFÉRER
son	Ds	SON
ami	Nc	AMI
,	Fw	,
Pourquoi	Vvc	Pourquoi
Léandre	Vvn	Léandre
encor	Nc	encor
vous	Pp	VOUS
défend	Vvc	DÉFENDRE
il	Pp	IL
sa	Ds	SON
vue	Nc	VUE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
Nerine	Vvc	Nerine
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
Il	Vvc	Il
dit	Ge	DIRE
pour	S	POUR
s'	Pp	SE
excuser	Vvn	EXCUSER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
donne	Vvc	DONNER
la	Da	LE
cause	Nc	CAUSE
à	S	À
sa	Ds	SON
jalouse	Ag	JALOUX
humeur	Nc	HUMEUR
,	Fw	,
La	Vvc	La
moindre	Ag	MOINDRE
opinion	Nc	OPINION
cause	Vvc	CAUSER
ces	Dd	CE
rêveries	Nc	RÊVERIE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
cependant	Rg	CEPENDANT
toujours	Rg	TOUJOURS
aux	S+Da	À+LES
Tuileries	Nc	TUILERIE
,	Fw	,
Et	Vvc	Et
là	Rg	LÀ
nous	Pp	NOUS
nous	Pp	NOUS
donnons	Vvc	DONNER
rendez-vous	Nc	RENDEZ-VOUS
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
charmant	Ga	CHARMER
que	Cs	QUE
sont	Vuc	ÊTRE
nés	Ge	NAÎTRE
nos	Ds	NOTRE
amours	Nc	AMOUR
Et	Vvc	Et
cette	Dd	CE
passion	Nc	PASSION
est	Vuc	ÊTRE
si	Rg	SI
grande	Ag	GRAND
et	Cc	ET
si	Rg	SI
forte	Ag	FORT
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
chère	Ag	CHER
Nerine	Vvc	Nerine
un	Dn	UN
torrent	Nc	TORRENT
qui	Pr	QUI
m'	Pp	JE
emporte	Vvc	EMPORTER
.	Fs	.
Madame	Nc	MADAME
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
semblé	Ge	SEMBLER
que	Cs	QUE
jusques	Nc	jusques
à	S	À
ce	Dd	CE
jour	Nc	JOUR
Avec	Vvc	Avec
plus	Rg	PLUS
de	S	DE
respect	Nc	RESPECT
il	Pp	IL
a	Vuc	AVOIR
traité	Ge	TRAITER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
suivais	Vvc	SUIVRE
point	Rg	POINT
de	S	DE
peur	Nc	PEUR
de	S	DE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
a	Vuc	AVOIR
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
paru	Ge	PARAÎTRE
plus	Rg	PLUS
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Tous	Nc	TOUX
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
ont	Vuc	AVOIR
été	Ge	ÊTRE
superflus	Ag	SUPERFLU
.	Fs	.
Je	Pp	JE
le	Pp	IL
punirai	Vvc	PUNIR
bien	Rg	BIEN
en	Pp	EN
n'	Rp	NE
y	Pp	Y
retournant	Ga	RETOURNER
plus	Rg	PLUS
.	Fs	.
Sa	Ds	SON
curiosité	Nc	CURIOSITÉ
me	Pp	JE
coûterait	Vvc	COÛTER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Il	Vvc	Il
meurt	Vvc	MOURIR
de	S	DE
me	Pp	JE
connaître	Vvn	CONNAÎTRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
a	Vuc	AVOIR
tantôt	Rg	TANTÔT
suivie	Ge	SUIVRE
Si	Vvc	Si
près	Rg	PRÈS
de	S	DE
mon	Ds	MON
logis	Nc	LOGIS
que	Cs	QUE
peu	Rg	PEU
s'	Cs	SI
en	Pp	EN
est	Vuc	ÊTRE
fallu	Ge	FALLOIR
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
ait	Vuc	AVOIR
découvert	Ge	DÉCOUVRIR
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
De	Vvc	De
ne	Rp	NE
le	Pp	IL
voir	Vvn	VOIR
donc	Rg	DONC
plus	Rg	PLUS
?	Fs	?
Ah	I	AH
chère	Ag	CHER
confidente	Nc	CONFIDENT
Mon	Nc	Mon
amour	Nc	AMOUR
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
,	Fw	,
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
trop	Rg	TROP
ardente	Ag	ARDENT
,	Fw	,
Quoi	Vvc	Quoi
!	Fs	!
Que	Cs	QUE
je	Pp	JE
pusse	Vvc	POUVOIR
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
ne	Rp	NE
le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
en	S	EN
le	Pp	IL
voulant	Ga	VOULOIR
j'	Pp	JE
en	Pp	EN
eusse	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
Non	Vvc	Non
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
aimable	Ag	AIMABLE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
levé	Ge	LEVER
,	Fw	,
tâchons	Vvc	TÂCHER
par	S	PAR
ma	Ds	MON
visite	Nc	VISITE
,	Fw	,
D'	Vvc	D'
empêcher	Vvn	EMPÊCHER
le	Da	LE
soupçon	Nc	SOUPÇON
qu'	Pr	QUE
il	Pp	IL
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
avoir	Vun	AVOIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
dehors	Nc	DEHORS
.	Fs	.
Quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
pour	S	POUR
le	Pp	IL
voir	Vvn	VOIR
Il	Vvc	Il
entre	S	ENTRE
j'	Pp	JE
ois	Vvc	OUÏR
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
Dieux	Nc	DIEU|DIEUX
j'	Pp	JE
étais	Vuc	ÊTRE
attrapée	Ge	ATTRAPER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
Lidamant	Ag	Lidamant
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
ou	Cc	OU
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
trompée	Ge	TROMPER
.	Fs	.
Cette	Dd	CE
porte	Nc	PORTE|PORTÉ
répond	Vvc	RÉPONDRE
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
Comme	Vvc	Comme
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
fort	Rg	FORT
facilement	Rg	FACILEMENT
J'	Ag	J'
entends	Vvc	ENTENDRE
tous	Di	TOUT
leurs	Ds	LEUR
discours	Nc	DISCOURS
quand	Cs	QUAND
ils	Pp	ILS
parlent	Vvc	PARLER
ensemble	Rg	ENSEMBLE
.	Fs	.
Écoutons	Nc	Écoutons
-les	Ag	-les
Nerine	Vvc	Nerine
,	Fw	,
Aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
,	Fw	,
on	Pp	ON
parlera	Vvc	PARLER
de	S	DE
nous	Pp	NOUS
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Déjà	Nc	Déjà
levé	Ge	LEVER
?	Fs	?
Vous	Pp	VOUS
en	Pp	EN
étonnez	Vvc	ÉTONNER
vous	Pp	VOUS
?	Fs	?
Étonnez	Nc	Étonnez
-vous	Vvc	-vous
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
tristesse	Nc	TRISTESSE
Je	Vvc	Je
ne	Rp	NE
succombe	Vvc	SUCCOMBER
point	Rg	POINT
au	S+Da	À+LE
tourment	Nc	TOURMENT
qui	Pr	QUI
m'	Pp	JE
oppresse	Vvc	OPPRESSER
Comme	Vvc	Comme
je	Pp	JE
puis	Vvc	POUVOIR
durer	Vvn	DURER
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
en	S	EN
repos	Nc	REPOS
,	Fw	,
Voyant	Ga	VOIR
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
s'	Pp	SE
égare	Vvc	ÉGARER
à	S	À
tout	Di	TOUT
propos	Nc	PROPOS
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
libre	Ag	LIBRE
d'	S	DE
humeur	Nc	HUMEUR
quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
oblige	Vvc	OBLIGER
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
si	Rg	SI
matinal	Ag	MATINAL
?	Fs	?
Un	Dn	UN
tourment	Nc	TOURMENT
qui	Pr	QUI
m'	Pp	JE
afflige	Vvc	AFFLIGER
Une	Vvc	Une
rare	Ag	RARE
beauté	Nc	BEAUTÉ
me	Pp	JE
met	Vvc	METTRE
en	S	EN
tel	Di	TEL
souci	Nc	SOUCI
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
dormir	Vvn	DORMIR
.	Fs	.
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
aimez	Vvc	AIMER
aussi	Rg	AUSSI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
dire	Vvn	DIRE
aimer	Vvn	AIMER
,	Fw	,
j'	Pp	JE
adore	Vvc	ADORER
une	Dn	UN
merveille	Nc	MERVEILLE
.	Fs	.
Pour	S	POUR
recevoir	Vvn	RECEVOIR
de	S	DE
vous	Pp	VOUS
une	Dn	UN
faveur	Nc	FAVEUR
pareille	Ag	PAREIL
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
veux	Vvc	VOULOIR
raconter	Vvn	RACONTER
comme	Cs	COMME
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
Le	Vvc	Le
sujet	Nc	SUJET
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
tellement	Rg	TELLEMENT
interdit	Nc	INTERDIT
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
obligerez	Vvc	OBLIGER
fort	Rg	FORT
.	Fs	.
Écoute	Vvc	Écoute
ici	Rg	ICI
Nérine	Ag	Nérine
On	Nc	On
parlera	Vvc	PARLER
de	S	DE
nous	Pp	NOUS
.	Fs	.
Une	Dn	UN
beauté	Nc	BEAUTÉ
divine	Ag	DIVIN
,	Fw	,
Un	Vvc	Un
objet	Nc	OBJET
plus	Rg	PLUS
qu'	Cs	QUE
humain	Ag	HUMAIN
m'	Pp	JE
a	Vuc	AVOIR
dérobé	Ge	DÉROBER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
point	Rg	POINT
le	Da	LE
nom	Nc	NOM
de	S	DE
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
veux	Vvc	VOULOIR
taire	Vvn	TAIRE
aussi	Rg	AUSSI
qu'	Cs	QUE
en	Pp	EN
servant	Ga	SERVIR
cette	Dd	CE
belle	Ag	BEAU
,	Fw	,
Moins	Vvc	Moins
Amoureux	Ag	AMOUREUX
qu'	Rg	QUE
aimé	Ge	AIMER
,	Fw	,
les	Da	LE
faveurs	Nc	FAVEUR
que	Pr	QUE
j'	Pp	JE
eus	Vuc	AVOIR
d'	S	DE
elle	Pp	IL
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
honneur	Nc	HONNEUR
m'	Pp	JE
en	Pp	EN
pouvait	Vvc	POUVOIR
obtenir	Vvn	OBTENIR
;	Fw	;
Car	Nc	CAR
je	Pp	JE
veux	Vvc	VOULOIR
les	Da	LE
perdant	Nc	PERDANT
perdre	Vvn	PERDRE
le	Da	LE
souvenir	Nc	SOUVENIR
.	Fs	.
Je	Pp	JE
dirai	Vvc	DIRE
seulement	Rg	SEULEMENT
qu'	Cs	QUE
elle	Pp	IL
était	Vuc	ÊTRE
satisfaite	Ge	SATISFAIRE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
elle	Pp	IL
j'	Pp	JE
avais	Vuc	AVOIR
une	Dn	UN
amour	Nc	AMOUR
très	Rg	TRÈS
parfaite	Ag	PARFAIT
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ainsi	Rg	AINSI
j'	Pp	JE
espérais	Vvc	ESPÉRER
sans	S	SANS
trop	Rg	TROP
de	S	DE
vanité	Nc	VANITÉ
En	Vvc	En
possédant	Ga	POSSÉDER
un	Dn	UN
jour	Nc	JOUR
cette	Dd	CE
rare	Ag	RARE
beauté	Nc	BEAUTÉ
De	Vvc	De
jouir	Vvn	JOUIR
des	Dn	UN
douceurs	Nc	DOUCEUR
que	Pr	QUE
donne	Vvc	DONNER
l'	Da	LE
Hymenée	Nc	Hymenée
;	Fw	;
Mais	Vvc	Mais
comme	Cs	COMME
j'	Pp	JE
attendais	Vvc	ATTENDRE
cette	Dd	CE
heureuse	Ag	HEUREUX
journée	Nc	JOURNÉE
Ayant	Ga	AVOIR
le	Da	LE
vent	Nc	VENT
en	S	EN
poupe	Nc	POUPE
en	S	EN
cette	Dd	CE
mer	Nc	MER
d'	S	DE
Amour	Nc	AMOUR
,	Fw	,
Un	Vvc	Un
orage	Nc	ORAGE
survint	Vvc	SURVENIR
qui	Pr	QUI
troubla	Vvc	TROUBLER
ce	Dd	CE
beau	Ag	BEAU
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
me	Pp	JE
mit	Vvc	METTRE
au	S+Da	À+LE
danger	Nc	DANGER
d'	S	DE
un	Dn	UN
périlleux	Ag	PÉRILLEUX
naufrage	Nc	NAUFRAGE
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
de	S	DE
mon	Ds	MON
aise	Nc	AISE
,	Fw	,
une	Dn	UN
peste	Nc	PESTE
,	Fw	,
une	Dn	UN
rage	Nc	RAGE
,	Fw	,
Une	Vvc	Une
jalouse	Ag	JALOUX
humeur	Nc	HUMEUR
pour	S	POUR
me	Pp	JE
combler	Vvn	COMBLER
d'	S	DE
ennuis	Nc	ENNUI
M'	Vvc	M'
a	S	À
réduit	Nc	RÉDUIT
misérable	Ag	MISÉRABLE
,	Fw	,
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
pourtant	Rg	POURTANT
parlant	Ga	PARLER
de	S	DE
jalousie	Nc	JALOUSIE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
âme	Nc	ÂME
jamais	Rg	JAMAIS
en	Pp	EN
ait	Vuc	AVOIR
été	Ge	ÊTRE
saisie	Ge	SAISIR
;	Fw	;
Non	Vvc	Non
de	S	DE
ce	Dd	CE
trait	Nc	TRAIT
perçant	Ga	PERCER
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
blessé	Ge	BLESSER
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
Ah	Vvc	Ah
Dieux	Ag	Dieux
qui	Pr	QUI
l'	Pp	IL
eut	Vuc	AVOIR
pensé	Ge	PENSER
,	Fw	,
Que	Vvc	Que
cette	Dd	CE
passion	Nc	PASSION
fut	Vuc	ÊTRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
aisée	Ag	AISÉ
À	Nc	À
souffrir	Vvn	SOUFFRIR
quand	Cs	QUAND
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
que	Rg	QUE
quand	Cs	QUAND
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
causée	Ge	CAUSER
.	Fs	.
Une	Dn	UN
certaine	Ag	CERTAIN
Iris	Nc	IRIS
,	Fw	,
à	S	À
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Croyant	Ga	CROIRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aimais	Vvc	AIMER
d'	S	DE
un	Dn	UN
véritable	Ag	VÉRITABLE
Amour	Nc	AMOUR
,	Fw	,
Que	Vvc	Que
pour	S	POUR
tout	Di	TOUT
autre	Ag	AUTRE
objet	Nc	OBJET
mon	Ds	MON
coeur	Nc	CUR
était	Vuc	ÊTRE
de	S	DE
glace	Nc	GLACE|GLACÉ
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
causé	Ge	CAUSER
depuis	S	DEPUIS
peu	Rg	PEU
cette	Dd	CE
étrange	Ag	ÉTRANGE
disgrâce	Nc	DISGRÂCE
,	Fw	,
Ayant	Ga	AVOIR
su	Ge	SAVOIR
par	S	PAR
malheur	Nc	MALHEUR
cette	Dd	CE
inclination	Nc	INCLINATION
,	Fw	,
Voyant	Ga	VOIR
que	Cs	QUE
je	Pp	JE
bravais	Vvc	BRAVER
ainsi	Rg	AINSI
sa	Ds	SON
passion	Nc	PASSION
,	Fw	,
Pour	Nc	POUR
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
moi	Pp	JE
cette	Dd	CE
Iris	Nc	IRIS
trop	Rg	TROP
cruelle	Ag	CRUEL
M'	Nc	M'
a	Vuc	AVOIR
peint	Ge	PEINDRE
à	S	À
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
inconstant	Ag	INCONSTANT
infidèle	Ag	INFIDÈLE
,	Fw	,
Et	Vvc	Et
par	S	PAR
quelques	Di	QUELQUE
écrits	Nc	ÉCRIT
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
montrez	Vvc	MONTRER
de	S	DE
moi	Pp	JE
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
fait	Ge	FAIRE
qu'	Cs	QUE
Orasie	Nc	Orasie
a	Vuc	AVOIR
douté	Ge	DOUTER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
dedans	Rg	DEDANS
cette	Dd	CE
erreur	Nc	ERREUR
a	Vuc	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
l'	Da	LE
inhumaine	Ag	INHUMAIN
A	Vvc	A
pour	S	POUR
moi	Pp	JE
converti	Ge	CONVERTIR
tout	Di	TOUT
son	Ds	SON
amour	Nc	AMOUR
en	S	EN
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
a	Vuc	AVOIR
par	S	PAR
ces	Dd	CE
mépris	Nc	MÉPRIS
mis	Ge	METTRE
en	S	EN
tel	Di	TEL
désespoir	Nc	DÉSESPOIR
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
espérer	Vvn	ESPÉRER
seulement	Rg	SEULEMENT
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Pour	Nc	POUR
la	Da	LE
désabuser	Nc	DÉSABUSER
de	S	DE
sa	Ds	SON
créance	Nc	CRÉANCE
veine	Vvc	VEINER
,	Fw	,
Me	Vvc	Me
sentant	Ga	SENTIR
innocent	Ag	INNOCENT
jugez	Vvc	JUGER
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Je	Pp	JE
plaindrais	Vvc	PLAINDRE
votre	Ds	VOTRE
mal	Nc	MAL
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
Mais	Vvc	Mais
non	Rg	NON
pas	Rg	PAS
de	S	DE
savoir	Vvn	SAVOIR
que	Cs	QUE
