propos	Nc	PROPOS
,	Fw	,
que	Cs	QUE
les	Da	LE
troupes	Nc	TROUPE
sont	Vuc	ÊTRE
prestes	Ag	PRESTE|PRÊT
,	Fw	,
Que	Vvc	Que
l'	Da	LE
ennemi	Nc	ENNEMI
joyeux	Ag	JOYEUX
des	S+Da	DE+LE|DE+LES
forces	Nc	FORCE|FORCÉ
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
joint	Ge	JOINDRE
,	Fw	,
Se	Vvc	Se
repose	Vvc	REPOSER
sans	S	SANS
crainte	Nc	CRAINTE
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
attend	Vvc	ATTENDRE
point	Rg	POINT
.	Fs	.
Allons	Vvc	ALLER
lui	Pp	IL
témoigner	Vvn	TÉMOIGNER
qu'	Cs	QUE
un	Dn	UN
courage	Nc	COURAGE
invincible	Ag	INVINCIBLE
Aux	Vvc	Aux
injures	Nc	INJURE
du	S+Da	DE+LE
sort	Nc	SORT
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
accessible	Ag	ACCESSIBLE
,	Fw	,
Que	Vvc	Que
toutes	Di	TOUT
ses	Ds	SON
rigueurs	Nc	RIGUEUR
ne	Rp	NE
l'	Pp	IL
ont	Vuc	AVOIR
pas	Rg	PAS
abattu	Ge	ABATTRE
:	Fw	:
Et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
nombre	Nc	NOMBRE
confus	Ag	CONFUS
vaut	Vvc	VALOIR
moins	Rg	MOINS
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
me	Pp	JE
fait	Vvc	FAIRE
rougir	Vvn	ROUGIR
de	S	DE
honte	Nc	HONTE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
et	Cc	ET
que	Pr	QUE
Pompée	Vvc	Pompée
ou	Cc	OU
trébuche	Vvc	TRÉBUCHER
,	Fw	,
ou	Cc	OU
surmonte	Vvc	SURMONTER
.	Fs	.
Que	Pt	QUE
Mithridate	Vvc	Mithridate
meure	Vvc	MURER
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
meure	Vvc	MURER
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
tiens	Vvc	TENIR
indifférents	Ag	INDIFFÉRENT
la	Da	LE
vie	Nc	VIE
ou	Cc	OU
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Allez	Vvc	ALLER
où	Pr	OÙ
la	Da	LE
fureur	Nc	FUREUR
aveuglement	Nc	AVEUGLEMENT
vous	Pp	VOUS
porte	Vvc	PORTER
:	Fw	:
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
verrai	Vvc	VOIR
plus	Rg	PLUS
,	Fw	,
mon	Ds	MON
espérance	Nc	ESPÉRANCE
est	Vuc	ÊTRE
morte	Ge	MOURIR
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
ma	Ds	MON
faible	Ag	FAIBLE
main	Nc	MAIN
ne	Rp	NE
vous	Pp	VOUS
peut	Vvc	POUVOIR
secourir	Vvn	SECOURIR
,	Fw	,
Étant	Nc	Étant
de	S	DE
votre	Ds	VOTRE
sang	Nc	SANG
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
mourir	Vvn	MOURIR
.	Fs	.
Ô	Vvc	Ô
par	S	PAR
dessus	S	DESSUS
le	Da	LE
sexe	Nc	SEXE
heureuse	Ag	HEUREUX
Hypsicratée	Vvc	Hypsicratée
;	Fw	;
Ayant	Ga	AVOIR
reçu	Ge	RECEVOIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
une	Dn	UN
force	Nc	FORCE|FORCÉ
indomptée	Ag	INDOMPTÉ
,	Fw	,
Qui	Vvc	Qui
te	Pp	TU
fait	Vvc	FAIRE
mépriser	Vvn	MÉPRISER
les	Da	LE
périls	Nc	PÉRIL
évidents	Ag	ÉVIDENT
,	Fw	,
Et	Vvc	Et
t'	Pp	TU
endurcit	Vvc	ENDURCIR
le	Da	LE
coeur	Nc	CUR
contre	S	CONTRE
les	Da	LE
accidents	Nc	ACCIDENT
!	Fs	!
Ô	Vvc	Ô
que	Cs	QUE
même	Ag	MÊME
faveur	Nc	FAVEUR
ne	Rp	NE
me	Pp	JE
fut-elle	Nc	fut-elle
offerte	Ge	OFFRIR
!	Fs	!
Du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
je	Pp	JE
vengerais	Vvc	VENGER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
croirais	Vvc	CROIRE
mon	Ds	MON
sort	Nc	SORT
beaucoup	Rg	BEAUCOUP
moins	Rg	MOINS
rigoureux	Ag	RIGOUREUX
,	Fw	,
Si	Vvc	Si
la	Da	LE
moitié	Nc	MOITIÉ
du	S+Da	DE+LE
mal	Nc	MAL
pouvait	Vvc	POUVOIR
tomber	Vvn	TOMBER
sur	S	SUR
eux	Pp	EUX
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
une	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
haine	Nc	HAINE
,	Fw	,
L'	Vvc	L'
épouse	Nc	ÉPOUSE|ÉPOUX
de	S	DE
Pharnace	Nc	Pharnace
en	Pp	EN
doit	Vvc	DEVOIR
porter	Vvn	PORTER
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
de	S	DE
celui	Pd	CELUI
par	S	PAR
qui	Pr	QUI
vous	Pp	VOUS
respirez	Vvc	RESPIRER
,	Fw	,
Mais	Vvc	Mais
punissez	Vvc	PUNIR
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
punirez	Vvc	PUNIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
son	Ds	SON
amour	Nc	AMOUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
perfide	Ag	PERFIDE
,	Fw	,
assurément	Rg	ASSURÉMENT
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Embrassez	Vvc	EMBRASSER
ce	Dd	CE
moyen	Nc	MOYEN
pour	S	POUR
vous	Pp	VOUS
venger	Vvn	VENGER
de	S	DE
lui	Pp	IL
,	Fw	,
On	Vvc	On
peut	Vvc	POUVOIR
être	Vun	ÊTRE
cruel	Ag	CRUEL
à	S	À
l'	Da	LE
exemple	Nc	EXEMPLE
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
Après	Vvc	Après
sa	Ds	SON
trahison	Nc	TRAHISON
le	Da	LE
traitement	Nc	TRAITEMENT
plus	Rg	PLUS
rude	Ag	RUDE
Est	Vvc	Est
encore	Rg	ENCORE
trop	Rg	TROP
doux	Ag	DOUX
à	S	À
son	Ds	SON
ingratitude	Nc	INGRATITUDE
;	Fw	;
On	Vvc	On
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
faillir	Vvn	FAILLIR
en	S	EN
le	Pp	IL
désobligeant	Ga	DÉSOBLIGER
,	Fw	,
Et	Vvc	Et
le	Da	LE
plus	Rg	PLUS
inhumain	Ag	INHUMAIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
indulgent	Ag	INDULGENT
.	Fs	.
Ha	Rg	HA
!	Fs	!
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
que	Cs	QUE
ce	Dd	CE
mot	Nc	MOT
sensiblement	Rg	SENSIBLEMENT
nous	Pp	NOUS
touche	Vvc	TOUCHER
!	Fs	!
Et	Cc	ET
que	Cs	QUE
cette	Dd	CE
requête	Nc	REQUÊTE
est	Vuc	ÊTRE
mal	Rg	MAL
en	S	EN
votre	Ds	VOTRE
bouche	Nc	BOUCHE
!	Fs	!
Perdez	Vvc	PERDRE
l'	Da	LE
opinion	Nc	OPINION
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
nous	Pp	NOUS
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
nous	Pp	NOUS
traitent	Vvc	TRAITER
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Hélas	Vvc	Hélas
votre	Ds	VOTRE
vertu	Nc	VERTU
nous	Pp	NOUS
est	Vuc	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
connue	Ge	CONNAÎTRE
,	Fw	,
Nous	Vvc	Nous
voyons	Vvc	VOIR
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
votre	Ds	VOTRE
âme	Nc	ÂME
toute	Di	TOUT
nue	Ag	NU
.	Fs	.
Plût	Vvc	Plût
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
Pharnace	Vvc	Pharnace
eut	Vuc	AVOIR
même	Ag	MÊME
sentiment	Nc	SENTIMENT
,	Fw	,
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
a	Vuc	AVOIR
trahis	Ge	TRAHIR
aimez-nous	V	aimez-nous
seulement	Rg	SEULEMENT
,	Fw	,
Le	Vvc	Le
mal	Nc	MAL
qui	Pr	QUI
nous	Pp	NOUS
afflige	Vvc	AFFLIGER
en	Pp	EN
sera	Vuc	ÊTRE
moins	Rg	MOINS
funeste	Ag	FUNESTE
,	Fw	,
Si	Vvc	Si
parmi	S	PARMI
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
nous	Pp	NOUS
reste	Vvc	RESTER
.	Fs	.
Oui	Rg	OUI
mes	Ds	MON
soeurs	Nc	SUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
hais	Vvc	HAÏR
,	Fw	,
Que	Vvc	Que
si	Cs	SI
votre	Ds	VOTRE
soupçon	Nc	SOUPÇON
en	Pp	EN
voulait	Vvc	VOULOIR
un	Dn	UN
essai	Nc	ESSAI
,	Fw	,
Sondez	Vvc	SONDER
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
,	Fw	,
commandez	Vvc	COMMANDER
absolues	Ag	ABSOLU
:	Fw	:
Et	Cc	ET
je	Pp	JE
suivrai	Vvc	SUIVRE
les	Da	LE
lois	Nc	LOI
que	Pr	QUE
vous	Pp	VOUS
aurez	Vuc	AVOIR
voulues	Ge	VOULOIR
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
à	S	À
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
notre	Ds	NOTRE
pouvoir	Nc	POUVOIR
enjoint	Vvc	ENJOINDRE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vous	Pp	VOUS
conjurant	Ga	CONJURER
de	S	DE
ne	Rp	NE
nous	Pp	NOUS
quitter	Vvn	QUITTER
point	Rg	POINT
;	Fw	;
Pharnace	Vvc	Pharnace
est	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
notre	Ds	NOTRE
frère	Nc	FRÈRE
:	Fw	:
Mais	Cc	MAIS
la	Da	LE
nuit	Nc	NUIT
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
si	Rg	SI
contraire	Ag	CONTRAIRE
,	Fw	,
Le	Vvc	Le
Soleil	Nc	SOLEIL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
si	Rg	SI
mal	Rg	MAL
assorti	Ge	ASSORTIR
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
tort	Nc	TORT
d'	S	DE
embrasser	Vvn	EMBRASSER
son	Ds	SON
parti	Nc	PARTI
.	Fs	.
Moteur	Nc	MOTEUR
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Souveraine	Vvc	Souveraine
puissance	Nc	PUISSANCE
,	Fw	,
Qui	Vvc	Qui
lis	Vvc	LIRE
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
mon	Ds	MON
innocence	Nc	INNOCENCE
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
intention	Nc	INTENTION
balance	Vvc	BALANCER
seulement	Rg	SEULEMENT
,	Fw	,
Fais	Vvc	FAIRE
que	Cs	QUE
ce	Dd	CE
dernier	Ag	DERNIER
mot	Nc	MOT
soit	Vuc	ÊTRE
mon	Ds	MON
dernier	Ag	DERNIER
moment	Nc	MOMENT
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Rg	QUE
une	Dn	UN
telle	Ag	TEL
crainte	Nc	CRAINTE
extrêmement	Rg	EXTRÊMEMENT
me	Pp	JE
blesse	Vvc	BLESSER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
veux	Vvc	VOULOIR
,	Fw	,
chère	Nc	CHÈRE
Nise	Vvc	Nise
,	Fw	,
avouer	Vvn	AVOUER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
cet	Dd	CE
ingrat	Ag	INGRAT
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
toutefois	Rg	TOUTEFOIS
encore	Rg	ENCORE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
L'	Da	LE
hymen	Nc	HYMEN
joint	Ge	JOINDRE
deux	Nc	DEUX
esprits	Nc	ESPRIT|ESPRITS
d'	S	DE
une	Dn	UN
si	Rg	SI
forte	Ag	FORT
étreinte	Nc	ÉTREINTE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
ardeur	Nc	ARDEUR
qu'	Pr	QUE
il	Pp	IL
allume	Vvc	ALLUMER
est	Vuc	ÊTRE
rarement	Rg	RAREMENT
éteinte	Ge	ÉTEINDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
oublier	Vvn	OUBLIER
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
son	Ds	SON
intérêt	Nc	INTÉRÊT
m'	Pp	JE
ôte	Vvc	ÔTER
d'	S	DE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
Que	Vvc	Que
cette	Dd	CE
passion	Nc	PASSION
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Me	Vvc	Me
fasse	Vvc	FAIRE
consentir	Vvn	CONSENTIR
aux	S+Da	À+LES
actions	Nc	ACTION
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Plutôt	Vvc	Plutôt
...	Fs	...
Jamais	Vvc	Jamais
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
avons	Vuc	AVOIR
douté	Ge	DOUTER
,	Fw	,
Nous	Vvc	Nous
craignons	Vvc	CRAINDRE
seulement	Rg	SEULEMENT
pour	S	POUR
votre	Ds	VOTRE
sûreté	Nc	SÛRETÉ
,	Fw	,
Puis	Vvc	POUVOIR
que	Cs	QUE
notre	Ds	NOTRE
parti	Nc	PARTI
dans	S	DANS
nos	Ds	NOTRE
maux	Nc	MAL
vous	Pp	VOUS
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
encourez	Vvc	ENCOURIR
l'	Da	LE
inimitié	Nc	INIMITIÉ
Romaine	Ag	ROMAIN
,	Fw	,
Vous	Nc	Vous
fuyez	Vvc	FUIR
le	Da	LE
salut	Nc	SALUT
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
bienfait	Nc	BIENFAIT
.	Fs	.
J'	Pp	JE
abhorre	Vvc	ABHORRER
le	Da	LE
bonheur	Nc	BONHEUR
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
d'	S	DE
un	Dn	UN
forfait	Nc	FORFAIT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
une	Dn	UN
Couronne	Nc	COURONNE
:	Fw	:
Puisque	Cs	PUISQUE
la	Da	LE
perfidie	Nc	PERFIDIE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
la	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
posséder	Vvn	POSSÉDER
des	Dn	UN
sceptres	Nc	SCEPTRE
envahis	Vvc	ENVAHIR
,	Fw	,
Ni	Vvc	Ni
succéder	Vvn	SUCCÉDER
aux	S+Da	À+LES
miens	Ps	MIEN
pour	S	POUR
les	Pp	ILS
avoir	Vun	AVOIR
trahis	Ge	TRAHIR
.	Fs	.
Un	Dn	UN
trône	Nc	TRÔNE
est	Vuc	ÊTRE
à	S	À
priser	Vvn	PRISER
si	Rg	SI
sans	S	SANS
crime	Nc	CRIME
on	Pp	ON
y	Pp	Y
monte	Vvc	MONTER
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aime	Vvc	AIMER
des	Dn	UN
grandeurs	Nc	GRANDEUR
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
sans	S	SANS
honte	Nc	HONTE
.	Fs	.
Cependant	Rg	CEPENDANT
implorons	Vvc	IMPLORER
l'	Da	LE
assistance	Nc	ASSISTANCE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
:	Fw	:
Vous	Pp	VOUS
leur	Pp	LEUR
demanderez	Vvc	DEMANDER
,	Fw	,
et	Cc	ET
je	Pp	JE
prierai	Vvc	PRIER
des	Dn	UN
yeux	Nc	OEIL|YEUX
.	Fs	.
Puis	Vvc	POUVOIR
que	Cs	QUE
dans	S	DANS
les	Da	LE
malheurs	Nc	MALHEUR
,	Fw	,
où	Pr	OÙ
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
a	Vuc	AVOIR
réduite	Ge	RÉDUIRE
,	Fw	,
La	Vvc	La
prière	Nc	PRIÈRE
à	S	À
ma	Ds	MON
bouche	Nc	BOUCHE
est	Vuc	ÊTRE
même	Rg	MÊME
interdite	Ge	INTERDIRE
.	Fs	.
Que	Cs	QUE
mes	Ds	MON
voeux	Nc	VU
d'	S	DE
un	Dn	UN
péché	Nc	PÉCHÉ
seront	Vuc	ÊTRE
toujours	Rg	TOUJOURS
atteints	Ge	ATTEINDRE
:	Fw	:
Et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
seulement	Rg	SEULEMENT
en	S	EN
faire	Vvn	FAIRE
d'	S	DE
incertains	Ag	INCERTAIN
.	Fs	.
Ils	Pp	ILS
sortent	Vvc	SORTIR
des	Dn	UN
tentes	Nc	TENTE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
jugiez	Vvc	JUGER
d'	S	DE
une	Dn	UN
extrême	Ag	EXTRÊME
importance	Nc	IMPORTANCE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
tout	Rg	TOUT
fier	Ag	FIER
à	S	À
votre	Ds	VOTRE
confidence	Nc	CONFIDENCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
m'	Pp	JE
obliger	Vvn	OBLIGER
par	S	PAR
trop	Rg	TROP
à	S	À
la	Da	LE
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Et	Vvc	Et
chez	S	CHEZ
moi	Pp	JE
vos	Ds	VOTRE
secrets	Nc	SECRET
seront	Vuc	ÊTRE
en	S	EN
sûreté	Nc	SÛRETÉ
.	Fs	.
Il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
à	S	À
notre	Ds	NOTRE
République	Nc	République
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
termes	Nc	TERME
si	Cs	SI
clairs	Nc	CLAIR|CLAIRS
sa	Ds	SON
volonté	Nc	VOLONTÉ
s'	Pp	SE
explique	Vvc	EXPLIQUER
;	Fw	;
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
ici	Rg	ICI
demeurer	Vvn	DEMEURER
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
du	S+Da	DE+LE
Sénat	Vvc	Sénat
l'	Da	LE
exprès	Ag	EXPRÈS
commandement	Nc	COMMANDEMENT
Il	Ag	Il
faudra	Vvc	FAILLIR|FALLOIR
malgré	S	MALGRÉ
moi	Pp	JE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
abandonne	Vvc	ABANDONNER
,	Fw	,
Servez	Vvc	SERVIR
-vous	Nc	-vous
maintenant	Rg	MAINTENANT
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
,	Fw	,
Gardez	Vvc	GARDER
l'	Da	LE
autorité	Nc	AUTORITÉ
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
mets	Vvc	METTRE
en	S	EN
main	Nc	MAIN
,	Fw	,
Combattez	Vvc	COMBATTRE
sans	S	SANS
regret	Nc	REGRET
,	Fw	,
pour	S	POUR
l'	Da	LE
Empire	Nc	EMPIRE
Romain	Ag	ROMAIN
,	Fw	,
Poursuivez	Vvc	POURSUIVRE
l'	Da	LE
ennemi	Nc	ENNEMI
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
en	S	EN
tête	Nc	TÊTE
:	Fw	:
On	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
destiné	Ge	DESTINER
le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
conquête	Nc	CONQUÊTE
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
que	Cs	QUE
vos	Ds	VOTRE
devoirs	Nc	DEVOIR
vous	Pp	VOUS
attachent	Vvc	ATTACHER
à	S	À
nous	Pp	NOUS
,	Fw	,
Sachez	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
nous	Pp	NOUS
servant	Ga	SERVIR
vous	Pp	VOUS
faites	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Notre	Ds	NOTRE
appui	Nc	APPUI
vous	Pp	VOUS
mettra	Vvc	METTRE
par	S	PAR
dessus	S	DESSUS
la	Da	LE
fortune	Nc	FORTUNE
.	Fs	.
Et	Cc	ET
toute	Di	TOUT
autre	Ag	AUTRE
amitié	Nc	AMITIÉ
vous	Pp	VOUS
doit	Vvc	DEVOIR
être	Vun	ÊTRE
importune	Ag	IMPORTUN
.	Fs	.
Celle	Pd	CELUI
de	S	DE
Mithridate	Nc	Mithridate
est	Vuc	ÊTRE
une	Dn	UN
trahison	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
un	Dn	UN
bon	Ag	BON
visage	Nc	VISAGE
évitez	Vvc	ÉVITER
le	Da	LE
poison	Nc	POISON
.	Fs	.
Car	Cc	CAR
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
sollicite	Vvc	SOLLICITER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
l'	Da	LE
extrémité	Nc	EXTRÉMITÉ
cette	Dd	CE
ville	Nc	VILLE
réduite	Ge	RÉDUIRE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
tente	Vvc	TENTER
cent	Nc	CENT
fois	Nc	FOI|FOIS
à	S	À
vous	Pp	VOUS
faire	Vvn	FAIRE
changer	Vvn	CHANGER
:	Fw	:
Mais	Cc	MAIS
ses	Ds	SON
meilleurs	Ag	MEILLEUR
desseins	Nc	DESSEIN
tendent	Vvc	TENDRE
à	S	À
se	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Et	Cc	ET
si	Cs	SI
votre	Ds	VOTRE
raison	Nc	RAISON
par	S	PAR
sa	Ds	SON
ruse	Nc	RUSE
est	Vuc	ÊTRE
déçue	Ge	DÉCEVOIR
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
oubliera	Vvc	OUBLIER
jamais	Rg	JAMAIS
une	Dn	UN
injure	Nc	INJURE
reçue	Ge	RECEVOIR
.	Fs	.
Son	Ds	SON
mauvais	Ag	MAUVAIS
naturel	Nc	NATUREL
m'	Pp	JE
est	Vuc	ÊTRE
bien	Rg	BIEN
assez	Rg	ASSEZ
connu	Ge	CONNAÎTRE
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
motif	Nc	MOTIF
je	Pp	JE
serai	Vuc	ÊTRE
retenu	Ge	RETENIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
garder	Vvn	GARDER
la	Da	LE
foi	Nc	FOI
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
jurée	Ge	JURER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
en	Pp	EN
recevrez	Vvc	RECEVOIR
une	Dn	UN
preuve	Nc	PREUVE
assurée	Ge	ASSURER
.	Fs	.
Mithridate	Vvc	Mithridate
vaincu	Ge	VAINCRE
,	Fw	,
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
fléchira	Vvc	FLÉCHIR
,	Fw	,
Ou	Vvc	Ou
ne	Rp	NE
le	Pp	IL
pouvant	Ga	POUVOIR
point	Rg	POINT
,	Fw	,
Pharnace	Vvc	Pharnace
périra	Vvc	PÉRIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
conserver	Vvn	CONSERVER
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
Votre	Nc	Votre
fidélité	Nc	FIDÉLITÉ
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
commune	Ag	COMMUN
.	Fs	.
Mais	Cc	MAIS
aussi	Rg	AUSSI
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
