Rendez-vous	Nc	RENDEZ-VOUS
favorable	Ag	FAVORABLE
à	S	À
son	Ds	SON
Ambassadeur	Nc	AMBASSADEUR
;	Fw	;
Déjà	Vvc	Déjà
quelques	Di	QUELQUE
courriers	Nc	COURRIER
annoncent	Vvc	ANNONCER
sa	Ds	SON
venue	Nc	VENU|VENUE
.	Fs	.
Cette	Dd	CE
pitié	Nc	PITIÉ
pour	S	POUR
lui	Pp	IL
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
inconnue	Ag	INCONNU
:	Fw	:
De	S	DE
mon	Ds	MON
dernier	Ag	DERNIER
triomphe	Nc	TRIOMPHE
elle	Pp	IL
a	Vuc	AVOIR
rompu	Ge	ROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Et	Vvc	Et
me	Pp	JE
coûte	Vvc	COÛTER
déjà	Rg	DÉJÀ
la	Da	LE
perte	Nc	PERTE
de	S	DE
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
j'	Pp	JE
achève	Vvc	ACHEVER
ma	Ds	MON
conquête	Nc	CONQUÊTE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
fasse	Vvc	FAIRE
choir	Vvn	CHOIR
la	Da	LE
dernière	Ag	DERNIER
tempête	Nc	TEMPÊTE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
qu'	Rg	QUE
avec	S	AVEC
honte	Nc	HONTE
,	Fw	,
ayant	Ga	AVOIR
trop	Rg	TROP
attendu	Ge	ATTENDRE
,	Fw	,
Répondre	Vvc	Répondre
à	S	À
ma	Ds	MON
valeur	Nc	VALEUR
du	S+Da	DE+LE
temps	Nc	TEMPS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
que	Pr	QUE
doit	Vvc	DEVOIR
finir	Vvn	FINIR
la	Da	LE
trêve	Nc	TRÊVE
,	Fw	,
Que	Vvc	Que
Porus	Vvc	Porus
en	Pp	EN
profite	Vvc	PROFITER
avant	S	AVANT
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
achève	Vvc	ACHEVER
;	Fw	;
Je	Vvc	Je
vais	Vvc	ALLER
donner	Vvn	DONNER
bon	Ag	BON
ordre	Nc	ORDRE
à	S	À
ce	Dd	CE
dernier	Ag	DERNIER
combat	Nc	COMBAT
.	Fs	.
Et	Cc	ET
toi	Pp	TU
mets	Vvc	METTRE
pour	S	POUR
demain	Rg	DEMAIN
les	Da	LE
troupes	Nc	TROUPE
en	S	EN
état	Nc	ÉTAT
.	Fs	.
Que	Cs	QUE
je	Pp	JE
combatte	Vvc	COMBATTRE
encor	Nc	encor
le	Da	LE
père	Nc	PÈRE
de	S	DE
Clairance	Nc	CLAIRANCE
!	Fs	!
Ah	I	AH
!	Fs	!
Mon	Ds	MON
amour	Nc	AMOUR
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
cette	Dd	CE
obéissance	Nc	OBÉISSANCE
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
ses	Ds	SON
rigueurs	Nc	RIGUEUR
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
mon	Ds	MON
devoir	Nc	DEVOIR
Elle	Ag	Elle
prend	Vvc	PRENDRE
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
un	Dn	UN
absolu	Ag	ABSOLU
pouvoir	Nc	POUVOIR
,	Fw	,
Fidèle	Vvc	Fidèle
confident	Ag	CONFIDENT
de	S	DE
ma	Ds	MON
secrète	Ag	SECRET
flamme	Nc	FLAMME
Que	Vvc	Que
d'	S	DE
ennemis	Nc	ENNEMI
cruels	Ag	CRUEL
tyrannisent	Vvc	TYRANNISER
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
Alexandre	Nc	Alexandre
et	Cc	ET
Clairance	Nc	CLAIRANCE
y	Pp	Y
règnent	Vvc	RÉGNER
à	S	À
leur	Ds	LEUR
tour	Nc	TOUR
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
je	Pp	JE
n'	Rp	NE
y	Pp	Y
voudrais	Vvc	VOULOIR
recevoir	Vvn	RECEVOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Un	Vvc	Un
jaloux	Ag	JALOUX
désespoir	Nc	DÉSESPOIR
avec	S	AVEC
elle	Pp	IL
y	Pp	Y
préside	Vvc	PRÉSIDER
.	Fs	.
Clairance	Nc	CLAIRANCE
(	Fw	(
me	Pp	JE
dit-il	Vvc	dit-il
)	Fw	)
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
Arsacide	Nc	Arsacide
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
comment	Rt	COMMENT
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
su	Ge	SAVOIR
?	Fs	?
Alors	Rg	ALORS
que	Cs	QUE
sur	S	SUR
l'	Da	LE
avis	Nc	AVIS
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
reçu	Ge	RECEVOIR
;	Fw	;
Avec	Vvc	Avec
cinq	Nc	CINQ
cent	Nc	CENT
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
dans	S	DANS
la	Da	LE
forêt	Nc	FORÊT
prochaine	Ag	PROCHAIN
,	Fw	,
Je	Vvc	Je
surpris	Ge	SURPRENDRE
les	Da	LE
soldats	Nc	SOLDAT
qui	Pr	QUI
conduisaient	Vvc	CONDUIRE
la	Da	LE
Reine	Nc	REINE|ROI
;	Fw	;
Attale	Vvc	Attale
en	S	EN
combattant	Ga	COMBATTRE
du	S+Da	DE+LE
cheval	Nc	CHEVAL
renversé	Ge	RENVERSER
,	Fw	,
Allait	Vvc	ALLER
être	Vun	ÊTRE
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
de	S	DE
mille	Nc	MILLE
coups	Nc	COUP
percé	Ge	PERCER
;	Fw	;
Je	Vvc	Je
lui	Pp	IL
sauvé	Ge	SAUVER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
et	Cc	ET
pour	S	POUR
ce	Dd	CE
bon	Ag	BON
office	Nc	OFFICE
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
depuis	Rg	DEPUIS
rendu	Ge	RENDRE
ce	Dd	CE
signalé	Ge	SIGNALER
service	Nc	SERVICE
;	Fw	;
Sachant	Ga	SAVOIR
quel	Dt	QUEL
rang	Nc	RANG
Porus	Vvc	Porus
lui	Pp	IL
donne	Vvc	DONNER
dans	S	DANS
sa	Ds	SON
Cour	Nc	COUR
;	Fw	;
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
devais	Vvc	DEVOIR
lui	Pp	IL
fier	Vvn	FIER
mon	Ds	MON
amour	Nc	AMOUR
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
écrit	Vvc	ÉCRIRE
que	Cs	QUE
Clairance	Nc	CLAIRANCE
est	Vuc	ÊTRE
ailleurs	Rg	AILLEURS
engagée	Ge	ENGAGER
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
rendre	Vvn	RENDRE
le	Da	LE
calme	Nc	CALME
à	S	À
mon	Ds	MON
âme	Nc	ÂME
affligée	Ge	AFFLIGER
,	Fw	,
Il	Vvc	Il
flatte	Vvc	FLATTER
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
et	Cc	ET
contre	S	CONTRE
mon	Ds	MON
rival	Nc	RIVAL
Me	Ag	Me
promet	Vvc	PROMETTRE
un	Dn	UN
secours	Nc	SECOURS
qui	Pr	QUI
lui	Pp	IL
sera	Vuc	ÊTRE
fatal	Ag	FATAL
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
tais	Vvc	TAIRE
par	S	PAR
son	Ds	SON
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
cache	Vvc	CACHER
à	S	À
Clairance	Nc	CLAIRANCE
De	Vvc	De
mes	Ds	MON
jaloux	Ag	JALOUX
soupçons	Nc	SOUPÇON
la	Da	LE
juste	Ag	JUSTE
défiance	Nc	DÉFIANCE
.	Fs	.
Mais	Cc	MAIS
adieu	Nc	ADIEU
;	Fw	;
cet	Dd	CE
objet	Nc	OBJET
se	Pp	IL
présente	Vvc	PRÉSENTER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Faut-il	Vvc	Faut-il
que	Cs	QUE
mon	Ds	MON
abord	Nc	ABORD
vous	Pp	VOUS
chasse	Vvc	CHASSER
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Serez	Vuc	ÊTRE
-vous	Ge	-vous
toujours	Rg	TOUJOURS
à	S	À
ce	Dd	CE
point	Nc	POINT
insensible	Ag	INSENSIBLE
?	Fs	?
Dieux	Nc	DIEU|DIEUX
quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
destin	Nc	DESTIN
!	Fs	!
Hélas	Vvc	Hélas
est-il	Ag	est-il
possible	Ag	POSSIBLE
!	Fs	!
Que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
pour	S	POUR
vous	Pp	VOUS
souffre	Vvc	SOUFFRIR
mille	Nc	MILLE
trépas	Nc	TRÉPAS
,	Fw	,
Trouve	Vvc	TROUVER
tant	Rg	TANT
de	S	DE
rigueurs	Nc	RIGUEUR
où	Pr	OÙ
règnent	Vvc	RÉGNER
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
?	Fs	?
Perdiccas	Vvc	Perdiccas
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
;	Fw	;
ce	Dd	CE
procédé	Nc	PROCÉDÉ
m'	Pp	JE
offense	Vvc	OFFENSER
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
la	Da	LE
moindre	Ag	MOINDRE
complaisance	Nc	COMPLAISANCE
;	Fw	;
Après	Vvc	Après
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
pour	S	POUR
en	Pp	EN
rompre	Vvn	ROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
me	Pp	JE
devriez	Vvc	DEVOIR
plus	Rg	PLUS
adresser	Vvn	ADRESSER
ce	Dd	CE
discours	Nc	DISCOURS
.	Fs	.
Loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
souvenir	Vvn	SOUVENIR
que	Cs	QUE
Porus	Nc	Porus
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Que	Vvc	Que
vous	Pp	VOUS
mîtes	Vvc	METTRE
aux	S+Da	À+LES
fers	Nc	FER|FERS
et	Cc	ET
ma	Ds	MON
soeur	Nc	SUR
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Madame	Nc	MADAME
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
considérez	Vvc	CONSIDÉRER
mes	Ds	MON
fers	Nc	FER|FERS
;	Fw	;
N'	Vvc	N'
êtes	Vuc	ÊTRE
-vous	Ge	-vous
pas	Rg	PAS
l'	Da	LE
auteur	Nc	AUTEUR
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
?	Fs	?
Et	Cc	ET
cependant	Rg	CEPENDANT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Considérez	Vvc	Considérez
Clairance	Nc	CLAIRANCE
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
ou	Pr	OÙ
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
ou	Cc	OU
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
offense	Vvc	OFFENSER
;	Fw	;
L'	Vvc	L'
aveugle	Ag	AVEUGLE
déité	Nc	DÉITÉ
qui	Pr	QUI
préside	Vvc	PRÉSIDER
aux	S+Da	À+LES
combats	Nc	COMBAT
M'	Ag	M'
a	Vuc	AVOIR
fait	Vvc	FAIRE
vous	Pp	VOUS
offenser	Vvn	OFFENSER
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
connaissant	Ga	CONNAÎTRE
pas	Rg	PAS
;	Fw	;
J'	Vvc	J'
attaque	Nc	ATTAQUE
en	S	EN
ennemi	Nc	ENNEMI
l'	Da	LE
ennemi	Nc	ENNEMI
d'	S	DE
Alexandre	Nc	Alexandre
;	Fw	;
Après	Vvc	Après
un	Dn	UN
long	Ag	LONG
combat	Nc	COMBAT
je	Pp	JE
le	Pp	IL
force	Vvc	FORCER
à	S	À
se	Pp	IL
rendre	Vvn	RENDRE
;	Fw	;
Un	Vvc	Un
succès	Nc	SUCCÈS
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
abhorre	Vvc	ABHORRER
avec	S	AVEC
raison	Nc	RAISON
,	Fw	,
Fait	Vvc	FAIRE
tomber	Vvn	TOMBER
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
toute	Di	TOUT
votre	Ds	VOTRE
maison	Nc	MAISON
:	Fw	:
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
prisonnière	Ag	PRISONNIER
;	Fw	;
et	Cc	ET
bien	Rg	BIEN
voilà	S	VOILÀ
mon	Ds	MON
crime	Nc	CRIME
;	Fw	;
Votre	Nc	Votre
haine	Nc	HAINE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est-elle	Ag	est-elle
légitime	Ag	LÉGITIME
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
punit-il	Ag	punit-il
pas	Rg	PAS
assez	Rg	ASSEZ
cruellement	Rg	CRUELLEMENT
Ce	Ag	Ce
malheur	Nc	MALHEUR
arrivé	Ge	ARRIVER
sans	S	SANS
mon	Ds	MON
consentement	Nc	CONSENTEMENT
?	Fs	?
À	Vvc	À
peine	Nc	PEINE
le	Da	LE
Dieu	Nc	DIEU
Mars	Nc	MAR|MARS
amoureux	Ag	AMOUREUX
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
;	Fw	;
Semblant	Ga	SEMBLER
vous	Pp	VOUS
attacher	Vvn	ATTACHER
au	S+Da	À+LE
char	Nc	CHAR
de	S	DE
ma	Ds	MON
victoire	Nc	VICTOIRE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
oeil	Nc	IL
adorable	Ag	ADORABLE
amusant	Ga	AMUSER
ma	Ds	MON
raison	Nc	RAISON
Dans	Vvc	Dans
mon	Ds	MON
char	Nc	CHAR
triomphant	Ga	TRIOMPHER
me	Pp	JE
menait	Vvc	MENER
en	S	EN
prison	Nc	PRISON
;	Fw	;
Ne	Vvc	Ne
vous	Pp	VOUS
connaissant	Ga	CONNAÎTRE
pas	Rg	PAS
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
desservie	Ge	DESSERVIR
,	Fw	,
Vous	Nc	Vous
pour	S	POUR
qui	Pr	QUI
maintenant	Rg	MAINTENANT
je	Pp	JE
donnerais	Vvc	DONNER
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Vous	Pp	VOUS
pour	S	POUR
qui	Pr	QUI
.	Fs	.
Brisons	Vvc	BRISER
là	Rg	LÀ
;	Fw	;
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
su	Ge	SAVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
conçu	Ge	CONCEVOIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
au	S+Da	À+LE
dépens	Nc	DÉPENS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Votre	Nc	Votre
injuste	Ag	INJUSTE
rigueur	Nc	RIGUEUR
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
assouvie	Ge	ASSOUVIR
Perdra	Vvc	PERDRE
le	Da	LE
souvenir	Nc	SOUVENIR
de	S	DE
ce	Dd	CE
funeste	Ag	FUNESTE
jour	Nc	JOUR
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
vit	Vvc	VIVRE|VOIR
offenser	Vvn	OFFENSER
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ce	Dd	CE
bras	Nc	BRAS
pour	S	POUR
Clairance	Nc	CLAIRANCE
à	S	À
moi-même	Pp	LUI-MÊME
funeste	Ag	FUNESTE
Va	Vvc	ALLER
tirer	Vvn	TIRER
de	S	DE
ce	Dd	CE
flanc	Nc	FLANC
tout	Di	TOUT
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
lui	Pp	IL
reste	Vvc	RESTER
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
ma	Ds	MON
douleur	Nc	DOULEUR
ne	Rp	NE
la	Pp	IL
satisfait	Vvc	SATISFAIRE
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
balance	Vvc	BALANCER
point	Rg	POINT
à	S	À
courir	Vvn	COURIR
au	S+Da	À+LE
trépas	Nc	TRÉPAS
:	Fw	:
Trop	Rg	TROP
heureux	Ag	HEUREUX
,	Fw	,
si	Cs	SI
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
inhumaine	Ag	INHUMAIN
Clairance	Nc	CLAIRANCE
,	Fw	,
Signalant	Ga	SIGNALER
mon	Ds	MON
amour	Nc	AMOUR
plaît	Vvc	PLAIRE
à	S	À
votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
;	Fw	;
Trop	Nc	Trop
heureux	Ag	HEUREUX
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
me	Pp	JE
privant	Ga	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Servir	Nc	SERVIR
à	S	À
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
autant	Rg	AUTANT
qu'	Cs	QUE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
pourrai	Vvc	POUVOIR
-je	Vvc	-je
percer	Vvn	PERCER
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
vous	Pp	VOUS
adore	Vvc	ADORER
?	Fs	?
Mais	Cc	MAIS
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
ordonnez	Vvc	ORDONNER
,	Fw	,
et	Cc	ET
je	Pp	JE
conteste	Vvc	CONTESTER
encore	Rg	ENCORE
!	Fs	!
Ah	I	AH
!	Fs	!
J'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
,	Fw	,
j'	Pp	JE
obéis	Vvc	OBÉIR
,	Fw	,
et	Cc	ET
le	Da	LE
trépas	Nc	TRÉPAS
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Puisqu'il	Nc	Puisqu'il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
souffrir	Vvn	SOUFFRIR
et	Cc	ET
par	S	PAR
vous	Pp	VOUS
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
avantage	Nc	AVANTAGE
où	Pr	OÙ
mon	Ds	MON
amour	Nc	AMOUR
aspire	Vvc	ASPIRER
;	Fw	;
Je	Vvc	Je
verse	Nc	VERSE
avec	S	AVEC
plaisir	Nc	PLAISIR
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
vous	Pp	VOUS
sût	Vvc	SAVOIR
nuire	Vvn	NUIRE
;	Fw	;
Et	Vvc	Et
voyant	Ga	VOIR
par	S	PAR
mes	Ds	MON
voeux	Nc	VU
votre	Ds	VOTRE
esprit	Nc	ESPRIT
offensé	Ge	OFFENSER
Je	Vvc	Je
rougis	Ge	ROUGIR
du	S+Da	DE+LE
regret	Nc	REGRET
d'	S	DE
avoir	Vun	AVOIR
tant	Rg	TANT
balancé	Ge	BALANCER
.	Fs	.
Ah	I	AH
!	Fs	!
Plutôt	Vvc	Plutôt
rougissez	Vvc	ROUGIR
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
la	Da	LE
pensée	Nc	PENSÉE
;	Fw	;
Par	Nc	PAR
votre	Ds	VOTRE
désespoir	Nc	DÉSESPOIR
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
offensée	Ge	OFFENSER
;	Fw	;
Et	Vvc	Et
soupçonner	Vvn	SOUPÇONNER
en	S	EN
moi	Pp	JE
tant	Rg	TANT
d'	S	DE
inhumanité	Nc	INHUMANITÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
