le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
à	S	À
gourmander	Vvn	GOURMANDER
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
À	Nc	À
bien	Rg	BIEN
mater	Vvn	MATER|MÂTER
cette	Dd	CE
fatuité	Nc	FATUITÉ
,	Fw	,
Et	Vvc	Et
l'	Da	LE
air	Nc	AIR
pédant	Ag	PÉDANT
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
encrouté	Ge	ENCROÛTER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
beau-père	Nc	BEAU-PÈRE
,	Fw	,
en	S	EN
père	Nc	PÈRE
sage	Ag	SAGE
,	Fw	,
Quand	Nc	Quand
son	Ds	SON
aîné	Nc	AÎNÉ
,	Fw	,
ce	Dd	CE
joueur	Nc	JOUEUR
,	Fw	,
ce	Pd	CE
volage	Ag	VOLAGE
,	Fw	,
Ce	Vvc	Ce
débauché	Ge	DÉBAUCHER
,	Fw	,
ce	Pd	CE
fou	Ag	FOU
,	Fw	,
partit	Vvc	PARTIR
d'	S	DE
ici	Rg	ICI
,	Fw	,
De	Vvc	De
donner	Vvn	DONNER
tout	Pi	TOUT
à	S	À
ce	Dd	CE
sot	Ag	SOT
cadet	Nc	CADET
-ci	Ag	-ci
;	Fw	;
De	Vvc	De
mettre	Vvn	METTRE
en	S	EN
lui	Pp	IL
toute	Di	TOUT
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
,	Fw	,
Et	Vvc	Et
d'	S	DE
acheter	Vvn	ACHETER
pour	S	POUR
lui	Pp	IL
la	Da	LE
présidence	Nc	PRÉSIDENCE
De	Vvc	De
cette	Dd	CE
ville	Nc	VILLE
:	Fw	:
oui	Ge	OUÏR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
trait	Nc	TRAIT
prudent	Ag	PRUDENT
.	Fs	.
Mais	Cc	MAIS
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
fut	Vuc	ÊTRE
monsieur	Nc	MONSIEUR
le	Da	LE
président	Nc	PRÉSIDENT
Il	Ag	Il
fut	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
gonflé	Ge	GONFLER
d'	S	DE
impertinence	Nc	IMPERTINENCE
:	Fw	:
Sa	Ds	SON
gravité	Nc	GRAVITÉ
marche	Vvc	MARCHER
et	Cc	ET
parle	Vvc	PARLER
en	S	EN
cadence	Nc	CADENCE
,	Fw	,
Il	Vvc	Il
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
d'	S	DE
esprit	Nc	ESPRIT
que	Pr	QUE
moi	Pp	JE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
comme	Cs	COMME
on	Pp	ON
sait	Vvc	SAVOIR
,	Fw	,
en	Pp	EN
ai	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
...	Fs	...
Eh	Nc	Eh
mais	Cc	MAIS
!	Fs	!
Quelle	Dt	QUEL
humeur	Nc	HUMEUR
vous	Pp	VOUS
emporte	Vvc	EMPORTER
?	Fs	?
Faut-il	Vvc	Faut-il
toujours	Rg	TOUJOURS
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
laisse	Vvc	LAISSER
,	Fw	,
qu'	Pr	QUE
importe	Vvc	IMPORTER
?	Fs	?
Tous	Di	TOUT
ces	Dd	CE
défauts	Nc	DÉFAUT
,	Fw	,
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
sont	Vuc	ÊTRE
comme	S	COMME
rien	Pi	RIEN
Lorsque	Vvc	Lorsque
d'ailleurs	Nc	d'ailleurs
on	Pp	ON
amasse	Vvc	AMASSER
un	Dn	UN
gros	Ag	GROS
bien	Nc	BIEN
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
avare	Ag	AVARE
;	Fw	;
et	Cc	ET
tout	Di	TOUT
avare	Nc	AVARE
est	Vuc	ÊTRE
sage	Ag	SAGE
.	Fs	.
Oh	I	OH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
vice	Nc	VICE
excellent	Ag	EXCELLENT
en	Pp	EN
ménage	Vvc	MÉNAGER
,	Fw	,
Un	Vvc	Un
très	Rg	TRÈS
bon	Ag	BON
vice	Nc	VICE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
Il	Ag	Il
est	Vuc	ÊTRE
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
Lise	Nc	LISE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
.	Fs	.
Il	Pp	IL
reste	Vvc	RESTER
donc	Rg	DONC
,	Fw	,
notre	Ds	NOTRE
triste	Ag	TRISTE
beau-père	Nc	BEAU-PÈRE
,	Fw	,
À	Nc	À
faire	Vvn	FAIRE
ici	Rg	ICI
donation	Nc	DONATION
entière	Ag	ENTIER
De	Vvc	De
tous	Di	TOUT
vos	Ds	VOTRE
biens	Nc	BIEN
,	Fw	,
contrats	Nc	CONTRAT
,	Fw	,
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
conquis	Vvc	CONQUÉRIR
,	Fw	,
Présents	Ag	Présents
,	Fw	,
futurs	Ag	FUTUR
,	Fw	,
à	S	À
monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
En	Vvc	En
réservant	Ga	RÉSERVER
sur	S	SUR
votre	Ds	VOTRE
vieille	Ag	VIEUX
tête	Nc	TÊTE
D'	Nc	D'
un	Dn	UN
usufruit	Nc	USUFRUIT
l'	Da	LE
entretien	Nc	ENTRETIEN
fort	Rg	FORT
honnête	Ag	HONNÊTE
;	Fw	;
Le	Vvc	Le
tout	Rg	TOUT
en	S	EN
bref	Rg	BREF
arrêté	Ge	ARRÊTER
,	Fw	,
cimenté	Ge	CIMENTER
,	Fw	,
Pour	Nc	POUR
que	Cs	QUE
ce	Dd	CE
fils	Nc	FIL|FILS
,	Fw	,
bien	Rg	BIEN
cossu	Ag	COSSU
,	Fw	,
bien	Rg	BIEN
doté	Ge	DOTER
,	Fw	,
Joigne	Vvc	JOINDRE
à	S	À
nos	Ds	NOTRE
biens	Nc	BIEN
une	Dn	UN
vaste	Ag	VASTE
opulence	Nc	OPULENCE
:	Fw	:
Sans	S	SANS
quoi	Pr	QUE|QUOI
soudain	Rg	SOUDAIN
ma	Ds	MON
Lise	Nc	LISE
à	S	À
d'	S	DE
autres	Pi	AUTRE
pense	Vvc	PENSER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
satisferai	Vvc	SATISFAIRE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
Fierenfat	Vvc	Fierenfat
aura	Vuc	AVOIR
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
couler	Vvn	COULER
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
La	Vvc	La
triste	Ag	TRISTE
fin	Nc	FIN
de	S	DE
ma	Ds	MON
vie	Nc	VIE
inquiète	Ag	INQUIET
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
bien	Rg	BIEN
doté	Ge	DOTER
Eût	Vvc	Eût
pour	S	POUR
mes	Ds	MON
biens	Nc	BIEN
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
d'	S	DE
âpreté	Nc	ÂPRETÉ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
la	Da	LE
débauche	Nc	DÉBAUCHE|DÉBAUCHÉ
insensée	Ag	INSENSÉ
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
dans	S	DANS
l'	Da	LE
autre	Pi	AUTRE
une	Dn	UN
âme	Nc	ÂME
intéressée	Ge	INTÉRESSER
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
!	Fs	!
Tant	Rg	TANT
mieux	Rg	MIEUX
!	Fs	!
Cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
Pour	Nc	POUR
n'	Rp	NE
être	Vun	ÊTRE
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
père	Nc	PÈRE
infortuné	Ag	INFORTUNÉ
.	Fs	.
Voilà-t-il	Vvc	Voilà-t-il
pas	Rg	PAS
de	S	DE
vos	Ds	VOTRE
jérémiades	Nc	JÉRÉMIADE
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
regrets	Nc	REGRET
,	Fw	,
de	S	DE
vos	Ds	VOTRE
complaintes	Nc	COMPLAINTE
fades	Ag	FADE
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
pas	Rg	PAS
que	Cs	QUE
ce	Dd	CE
maître	Nc	MAÎTRE
étourdi	Ge	ÉTOURDIR
,	Fw	,
Ce	Vvc	Ce
bel	Ag	BEAU
aîné	Nc	AÎNÉ
dans	S	DANS
le	Da	LE
vice	Nc	VICE
enhardi	Ge	ENHARDIR
,	Fw	,
Venant	Ga	VENIR
gâter	Vvn	GÂTER
les	Da	LE
douceurs	Nc	DOUCEUR
que	Pr	QUE
j'	Pp	JE
apprête	Vvc	APPRÊTER
,	Fw	,
Dans	Vvc	Dans
cet	Dd	CE
hymen	Nc	HYMEN
paraisse	Vvc	PARAÎTRE
en	S	EN
trouble-fête	Nc	TROUBLE-FÊTE
?	Fs	?
Non	Rg	NON
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
vienne	Vvc	VENIR
sans	S	SANS
façon	Nc	FAÇON
Mettre	Nc	METTRE
en	S	EN
jurant	Ga	JURER
le	Da	LE
feu	Nc	FEU
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
?	Fs	?
Non	Rg	NON
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
batte	Vvc	BATTRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
enlève	Vvc	ENLEVER
Lise	Vvc	LIRE
?	Fs	?
Lise	Vvc	LIRE
autrefois	Rg	AUTREFOIS
à	S	À
cet	Dd	CE
aîné	Nc	AÎNÉ
promise	Ge	PROMETTRE
;	Fw	;
Ma	Vvc	Ma
Lise	Nc	LISE
qui	Pr	QUI
...	Fs	...
Que	Vvc	Que
cet	Dd	CE
objet	Nc	OBJET
charmant	Ga	CHARMER
Soit	Vvc	SAVOIR
préservé	Ge	PRÉSERVER
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
garnement	Nc	GARNEMENT
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
entre	Vvc	ENTRER
ici	Rg	ICI
pour	S	POUR
dépouiller	Vvn	DÉPOUILLER
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Pour	S	POUR
succéder	Vvn	SUCCÉDER
?	Fs	?
Non	Rg	NON
.	Fs	.
.	Fs	.
tout	Pi	TOUT
est	Vuc	ÊTRE
à	S	À
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
cela	Pd	CELA
point	Rg	POINT
de	S	DE
Lise	Vvc	LIRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Il	Pp	IL
aura	Vuc	AVOIR
Lise	Ge	Lise
et	Cc	ET
mes	Ds	MON
biens	Nc	BIEN
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Et	Vvc	Et
son	Ds	SON
aîné	Nc	AÎNÉ
n'	Rp	NE
aura	Vuc	AVOIR
,	Fw	,
pour	S	POUR
tout	Di	TOUT
partage	Nc	PARTAGE
,	Fw	,
Que	Vvc	Que
le	Da	LE
courroux	Nc	COURROUX
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
qu'	Pr	QUE
il	Pp	IL
outrage	Vvc	OUTRAGER
:	Fw	:
Il	Pp	IL
le	Pp	IL
mérite	Vvc	MÉRITER
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
dénaturé	Ge	DÉNATURER
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
aviez	Vuc	AVOIR
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
enduré	Ge	ENDURER
.	Fs	.
L'	Da	LE
autre	Pi	AUTRE
du	S+Da	DE+LE
moins	Nc	MOINS
agit	Vvc	AGIR
avec	S	AVEC
prudence	Nc	PRUDENCE
;	Fw	;
Mais	Vvc	Mais
cet	Dd	CE
aîné	Nc	AÎNÉ
!	Fs	!
Quel	Dt	QUEL
trait	Nc	TRAIT
d'	S	DE
extravagance	Nc	EXTRAVAGANCE
!	Fs	!
Le	Da	LE
libertin	Nc	LIBERTIN
,	Fw	,
mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
là	Rg	LÀ
!	Fs	!
Te	Pp	TU
souvient-il	Vvc	souvient-il
,	Fw	,
vieux	Ag	VIEUX
beau-père	Nc	BEAU-PÈRE
,	Fw	,
ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
ah	I	AH
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
vola	Vvc	VOLER
(	Fw	(
ce	Dd	CE
tour	Nc	TOUR
est	Vuc	ÊTRE
bagatelle	Nc	BAGATELLE
)	Fw	)
Chevaux	Vvc	Chevaux
,	Fw	,
habits	Nc	HABIT|HABITS
,	Fw	,
linge	Nc	LINGE
,	Fw	,
meubles	Nc	MEUBLE|MEUBLÉ
,	Fw	,
vaisselle	Nc	VAISSELLE
,	Fw	,
Pour	Nc	POUR
équiper	Vvn	ÉQUIPER
la	Da	LE
petite	Ag	PETIT
Jourdain	Nc	Jourdain
,	Fw	,
Qui	Vvc	Qui
le	Pp	IL
quitta	Vvc	QUITTER
le	Da	LE
lendemain	Nc	LENDEMAIN
matin	Nc	MATIN|MÂTIN
?	Fs	?
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
bien	Rg	BIEN
ri	Ge	RIRE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
.	Fs	.
Ah	I	AH
!	Fs	!
Quels	Dt	QUEL
charmes	Nc	CHARME
Trouvez	Vvc	TROUVER
-vous	Nc	-vous
donc	Rg	DONC
à	S	À
rappeler	Vvn	RAPPELER
mes	Ds	MON
larmes	Nc	LARME
?	Fs	?
Et	Cc	ET
sur	S	SUR
un	Pi	UN
as	Vuc	AVOIR
mettant	Ga	METTRE
vingt	Nc	VINGT
rouleaux	Nc	ROULEAU
d'	S	DE
or	Nc	OR
...	Fs	...
Hé	Vvc	Hé
,	Fw	,
hé	I	HÉ
!	Fs	!
Cessez	Vvc	CESSER
.	Fs	.
Te	Pp	TU
souvient-il	Vvc	souvient-il
encor	Nc	encor
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
étourdi	Nc	ÉTOURDI
dut	Vvc	DEVOIR
en	S	EN
lace	Nc	LACÉ
d'	S	DE
église	Nc	ÉGLISE
Se	Vvc	Se
fiancer	Vvn	FIANCER
à	S	À
ma	Ds	MON
petite	Ag	PETIT
Lise	Nc	LISE
,	Fw	,
Dans	Vvc	Dans
quel	Dt	QUEL
endroit	Nc	ENDROIT
on	Pp	ON
le	Pp	IL
trouva	Vvc	TROUVER
caché	Ge	CACHER
?	Fs	?
Comment	Rt	COMMENT
,	Fw	,
pour	S	POUR
qui	Pr	QUI
?	Fs	?
...	Fs	...
Peste	Vvc	PESTER
,	Fw	,
quel	Dt	QUEL
débauché	Nc	DÉBAUCHÉ
!	Fs	!
Épargnez	Nc	Épargnez
-moi	Vvc	-moi
ces	Dd	CE
indignes	Ag	INDIGNE
histoires	Nc	HISTOIRE
,	Fw	,
De	Vvc	De
sa	Ds	SON
conduite	Nc	CONDUITE
impressions	Nc	IMPRESSION
trop	Rg	TROP
noires	Ag	NOIR
;	Fw	;
Ne	Vvc	Ne
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
assez	Rg	ASSEZ
infortuné	Ag	INFORTUNÉ
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
sorti	Ge	SORTIR
des	S+Da	DE+LE|DE+LES
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
Pour	Nc	POUR
m'	Pp	JE
épargner	Vvn	ÉPARGNER
,	Fw	,
pour	S	POUR
ôter	Vvn	ÔTER
de	S	DE
ma	Ds	MON
vue	Nc	VUE
Ce	Vvc	Ce
qui	Pr	QUI
rappelle	Vvc	RAPPELER
un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
:	Fw	:
Votre	Ds	VOTRE
commerce	Nc	COMMERCE
ici	Rg	ICI
vous	Pp	VOUS
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
;	Fw	;
Mon	Nc	Mon
amitié	Nc	AMITIÉ
,	Fw	,
ma	Ds	MON
douleur	Nc	DOULEUR
vous	Pp	VOUS
y	Pp	Y
suit	Vvc	SUIVRE
.	Fs	.
Ménagez	Vvc	Ménagez
-les	Vvn	-les
:	Fw	:
vous	Pp	VOUS
prodiguez	Vvc	PRODIGUER
sans	S	SANS
cesse	Nc	CESSE
La	Vvc	La
vérité	Nc	VÉRITÉ
;	Fw	;
mais	Cc	MAIS
la	Da	LE
vérité	Nc	VÉRITÉ
blesse	Vvc	BLESSER
.	Fs	.
Je	Pp	JE
me	Pp	JE
tairai	Vvc	TAIRE
,	Fw	,
soit	Vuc	ÊTRE
:	Fw	:
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Pardon	Nc	PARDON
;	Fw	;
mais	Cc	MAIS
diable	Ag	DIABLE
!	Fs	!
Aussi	Rg	AUSSI
vous	Pp	VOUS
aviez	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
En	Vvc	En
connaissant	Ga	CONNAÎTRE
le	Da	LE
fougueux	Ag	FOUGUEUX
caractère	Nc	CARACTÈRE
De	Vvc	De
votre	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
un	Dn	UN
mousquetaire	Nc	MOUSQUETAIRE
.	Fs	.
Encor	Nc	Encor
!	Fs	!
Pardon	Nc	PARDON
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
...	Fs	...
Je	Vvc	Je
dois	Vvc	DEVOIR
Oublier	Vvc	Oublier
tout	Rg	TOUT
pour	S	POUR
notre	Ds	NOTRE
nouveau	Ag	NOUVEAU
choix	Nc	CHOIX
,	Fw	,
Pour	Nc	POUR
mon	Ds	MON
cadet	Nc	CADET
,	Fw	,
et	Cc	ET
pour	S	POUR
son	Ds	SON
mariage	Nc	MARIAGE
.	Fs	.
Çà	Nc	Çà
,	Fw	,
pensez	Vvc	PENSER
-vous	Nc	-vous
que	Cs	QUE
ce	Dd	CE
cadet	Nc	CADET
si	Rg	SI
sage	Ag	SAGE
De	Vvc	De
votre	Ds	VOTRE
fille	Nc	FILLE
ait	Vuc	AVOIR
pu	Ge	POUVOIR
toucher	Vvn	TOUCHER
le	Da	LE
coeur	Nc	CUR
?	Fs	?
Assurément	Vvc	Assurément
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Elle	Vvc	Elle
obéit	Vvc	OBÉIR
à	S	À
mon	Ds	MON
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
je	Pp	JE
dis	Vvc	DIRE
:	Fw	:
«	Fw	«
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
»	Fw	»
Son	Nc	SON
coeur	Nc	CUR
docile	Ag	DOCILE
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
tourner	Vvn	TOURNER
,	Fw	,
Tout	Vvc	Tout
aussitôt	Rg	AUSSITÔT
aime	Vvc	AIMER
sans	S	SANS
raisonner	Vvn	RAISONNER
:	Fw	:
À	Vvc	À
mon	Ds	MON
plaisir	Nc	PLAISIR
j'	Pp	JE
ai	Vuc	AVOIR
pétri	Ge	PÉTRIR
sa	Ds	SON
jeune	Ag	JEUNE
âme	Nc	ÂME
.	Fs	.
Je	Pp	JE
doute	Vvc	DOUTER
un	Dn	UN
peu	Rg	PEU
pourtant	Rg	POURTANT
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
enflamme	Vvc	ENFLAMMER
Par	Nc	PAR
vos	Ds	VOTRE
leçons	Nc	LEÇON
;	Fw	;
et	Cc	ET
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
Si	Vvc	Si
de	S	DE
vos	Ds	VOTRE
soins	Nc	SOIN
votre	Ds	VOTRE
fille	Nc	FILLE
est	Vuc	ÊTRE
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Pour	S	POUR
mon	Ds	MON
aîné	Nc	AÎNÉ
j'	Pp	JE
obtins	Vvc	OBTENIR
le	Da	LE
sacrifice	Nc	SACRIFICE
Des	Vvc	Des
voeux	Nc	VU
naissants	Ga	NAÎTRE
de	S	DE
son	Ds	SON
âme	Nc	ÂME
novice	Nc	NOVICE
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
quels	Dt	QUEL
sont	Vuc	ÊTRE
ces	Dd	CE
premiers	Ag	PREMIER
traits	Nc	TRAIT|TRAITS
d'	S	DE
amour	Nc	AMOUR
:	Fw	:
Le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
tendre	Ag	TENDRE
;	Fw	;
il	Pp	IL
saigne	Vvc	SAIGNER
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Vous	Pp	VOUS
radotez	Vvc	RADOTER
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
Cet	Vvc	Cet
étourdi	Ge	ÉTOURDIR
pouvait	Vvc	POUVOIR
très	Rg	TRÈS
bien	Rg	BIEN
séduire	Vvn	SÉDUIRE
.	Fs	.
Lui	Pp	IL
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
vaurien	Nc	VAURIEN
.	Fs	.
Pauvre	Nc	PAUVRE
bonhomme	Ag	BONHOMME
!	Fs	!
Allez	I	ALLEZ
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
;	Fw	;
Car	Nc	CAR
à	S	À
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
après	S	APRÈS
ce	Dd	CE
beau	Ag	BEAU
ménage	Nc	MÉNAGE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
défendu	Ge	DÉFENDRE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
davantage	Rg	DAVANTAGE
.	Fs	.
Ayez	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
sur	S	SUR
cela	Pd	CELA
réjoui	Ge	RÉJOUIR
;	Fw	;
