dans	S	DANS
mes	Ds	MON
voux	Nc	voux
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
démenti	Ge	DÉMENTIR
,	Fw	,
Quand	Nc	Quand
du	S+Da	DE+LE
peuple	Nc	PEUPLE
contre	S	CONTRE
eux	Pp	EUX
j'	Pp	JE
embrassai	Vvc	EMBRASSER
le	Da	LE
parti	Nc	PARTI
,	Fw	,
Je	Vvc	Je
voulais	Vvc	VOULOIR
seulement	Rg	SEULEMENT
,	Fw	,
leur	Pp	LEUR
montrant	Ga	MONTRER
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
À	Nc	À
me	Pp	JE
mieux	Rg	MIEUX
ménager	Vvn	MÉNAGER
contraindre	Vvn	CONTRAINDRE
leur	Ds	LEUR
prudence	Nc	PRUDENCE
.	Fs	.
Mais	Cc	MAIS
après	S	APRÈS
les	Da	LE
affronts	Nc	AFFRONT
,	Fw	,
dont	Pr	DONT
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
,	Fw	,
Ma	Vvc	Ma
fureur	Nc	FUREUR
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
trop	Rg	TROP
tôt	Rg	TÔT
,	Fw	,
ni	Cc	NI
trop	Rg	TROP
agir	Vvn	AGIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
leur	Pp	LEUR
faire	Vvn	FAIRE
voir	Vvn	VOIR
,	Fw	,
par	S	PAR
un	Dn	UN
éclat	Nc	ÉCLAT
terrible	Ag	TERRIBLE
,	Fw	,
À	Nc	À
quel	Dt	QUEL
point	Nc	POINT
Manlius	Nc	Manlius
au	S+Da	À+LE
mépris	Nc	MÉPRIS
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
;	Fw	;
Combien	Vvc	Combien
il	Pp	IL
importait	Vvc	IMPORTER
de	S	DE
ne	Rp	NE
rien	Pi	RIEN
épargner	Vvn	ÉPARGNER
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
me	Pp	JE
perdre	Vvn	PERDRE
,	Fw	,
Albin	Nc	Albin
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
pour	S	POUR
me	Pp	JE
gagner	Vvn	GAGNER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
quelque	Di	QUELQUE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
guide	Vvc	GUIDER
,	Fw	,
Un	Vvc	Un
peuple	Nc	PEUPLE
variable	Ag	VARIABLE
,	Fw	,
incertain	Ag	INCERTAIN
,	Fw	,
et	Cc	ET
timide	Ag	TIMIDE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
zèle	Nc	ZÈLE
d'abord	Nc	d'abord
ardent	Ag	ARDENT
,	Fw	,
impétueux	Ag	IMPÉTUEUX
,	Fw	,
Prête	Vvc	Prête
à	S	À
ses	Ds	SON
protecteurs	Nc	PROTECTEUR
un	Dn	UN
appui	Nc	APPUI
fastueux	Ag	FASTUEUX
,	Fw	,
et	Cc	ET
qui	Pr	QUI
dans	S	DANS
le	Da	LE
péril	Nc	PÉRIL
tremble	Vvc	TREMBLER
,	Fw	,
et	Cc	ET
les	Da	LE
abandonne	Nc	ABANDONNÉ
,	Fw	,
Est-il	Vvc	Est-il
un	Dn	UN
sûr	Ag	SÛR
garant	Nc	GARANT
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
qui	Pr	QUI
deviez	Vvc	DEVOIR|DÉVIER
,	Fw	,
par	S	PAR
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
bienfaits	Nc	BIENFAIT
,	Fw	,
Le	Vvc	Le
croire	Vvn	CROIRE
à	S	À
votre	Ds	VOTRE
sort	Nc	SORT
attaché	Ge	ATTACHER
pour	S	POUR
jamais	Rg	JAMAIS
,	Fw	,
Lorsque	Vvc	Lorsque
d'	S	DE
un	Dn	UN
dictateur	Nc	DICTATEUR
l'	Da	LE
injuste	Ag	INJUSTE
tyrannie	Nc	TYRANNIE
Vous	Nc	Vous
fit	Vvc	FAIRE
d'	S	DE
une	Dn	UN
prison	Nc	PRISON
subir	Vvn	SUBIR
l'	Da	LE
ignominie	Nc	IGNOMINIE
Tout	Vvc	Tout
ce	Dd	CE
peuple	Nc	PEUPLE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
-même	Ga	-même
assemblé	Ge	ASSEMBLER
,	Fw	,
De	Vvc	De
frayeur	Nc	FRAYEUR
à	S	À
sa	Ds	SON
voix	Nc	VOIX
ne	Rp	NE
fut-il	V	fut-il
pas	Rg	PAS
troublé	Ge	TROUBLER
?	Fs	?
Qui	Pr	QUI
d'	S	DE
eux	Pp	EUX
tous	Di	TOUT
entreprit	Vvc	ENTREPRENDRE
alors	Rg	ALORS
de	S	DE
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
?	Fs	?
Ils	Pp	ILS
ont	Vuc	AVOIR
forcé	Ge	FORCER
du	S+Da	DE+LE
moins	Nc	MOINS
le	Da	LE
sénat	Nc	SÉNAT
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
,	Fw	,
Leur	Vvc	Leur
repentir	Vvn	REPENTIR
accroît	Vvc	ACCROÎTRE
leur	Ds	LEUR
zèle	Nc	ZÈLE
,	Fw	,
et	Cc	ET
mon	Ds	MON
espoir	Nc	ESPOIR
.	Fs	.
Mes	Ds	MON
fers	Nc	FER|FERS
par	S	PAR
eux	Pp	EUX
brisés	Ge	BRISER
leur	Pp	LEUR
montrent	Vvc	MONTRER
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
pour	S	POUR
abolir	Vvn	ABOLIR
une	Dn	UN
injuste	Ag	INJUSTE
puissance	Nc	PUISSANCE
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
succès	Nc	SUCCÈS
dépend	Vvc	DÉPENDRE
de	S	DE
leur	Ds	LEUR
persévérance	Nc	PERSÉVÉRANCE
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
des	Dn	UN
efforts	Nc	EFFORT
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
faits	Ge	FAIRE
jusqu'	S	JUSQUE
ici	Rg	ICI
,	Fw	,
Souvent	Vvc	Souvent
même	Rg	MÊME
sans	S	SANS
chefs	Nc	CHEF
,	Fw	,
combien	Rg	COMBIEN
ont	Vuc	AVOIR
réussi	Ge	RÉUSSIR
?	Fs	?
Ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
tribuns	Nc	TRIBUN
,	Fw	,
dont	Pr	DONT
l'	Da	LE
appui	Nc	APPUI
salutaire	Ag	SALUTAIRE
À	Nc	À
l'	Da	LE
orgueil	Nc	ORGUEIL
des	S+Da	DE+LE|DE+LES
consuls	Nc	CONSUL
est	Vuc	ÊTRE
un	Dn	UN
frein	Nc	FREIN
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Aux	Vvc	Aux
plus	Rg	PLUS
nobles	Ag	NOBLE
emplois	Nc	EMPLOI
on	Pp	ON
les	Pp	ILS
voit	Vvc	VOIR
appelés	Ge	APPELER
,	Fw	,
Les	Vvc	Les
plus	Rg	PLUS
fiers	Ag	FIER
des	S+Da	DE+LE|DE+LES
romains	Nc	ROMAIN
par	S	PAR
eux	Pp	EUX
sont	Vuc	ÊTRE
exilés	Ge	EXILER
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
forcé	Ge	FORCER
les	Da	LE
grands	Ag	GRAND
,	Fw	,
en	S	EN
leur	Pp	LEUR
donnant	Ga	DONNER
leurs	Ds	LEUR
filles	Nc	FILLE
,	Fw	,
À	Nc	À
souffrir	Vvn	SOUFFRIR
avec	S	AVEC
eux	Pp	EUX
l'	Da	LE
union	Nc	UNION
des	S+Da	DE+LE|DE+LES
familles	Nc	FAMILLE
,	Fw	,
Ils	Vvc	Ils
se	Pp	IL
font	Vvc	FAIRE
partager	Vvn	PARTAGER
les	Da	LE
terres	Nc	TERRE
des	S+Da	DE+LE|DE+LES
vaincus	Nc	VAINCU
.	Fs	.
Et	Cc	ET
que	Pr	QUE
faut-il	Vvc	faut-il
,	Fw	,
Albin	Nc	Albin
,	Fw	,
pour	S	POUR
les	Pp	ILS
faire	Vvn	FAIRE
oser	Vvn	OSER
plus	Rg	PLUS
?	Fs	?
Que	Cs	QUE
leur	Pp	LEUR
montrer	Vvn	MONTRER
un	Dn	UN
chef	Nc	CHEF
dont	Pr	DONT
les	Da	LE
soins	Nc	SOIN
,	Fw	,
le	Da	LE
courage	Nc	COURAGE
Soutiennent	Vvc	SOUTENIR
les	Da	LE
efforts	Nc	EFFORT
où	Pr	OÙ
l'	Da	LE
ardeur	Nc	ARDEUR
les	Pp	ILS
engage	Vvc	ENGAGER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
sur	S	SUR
cet	Dd	CE
espoir	Nc	ESPOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
à	S	À
haute	Ag	HAUT
voix	Nc	VOIX
,	Fw	,
Partout	Vvc	Partout
des	Dn	UN
sénateurs	Nc	SÉNATEUR
vous	Pp	VOUS
décriez	Vvc	DÉCRIER
les	Da	LE
lois	Nc	LOI
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Ne	Rp	NE
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
point	Rg	POINT
qu'	Cs	QUE
une	Dn	UN
audace	Nc	AUDACE
si	Rg	SI
fière	Ag	FIER
Ne	Nc	Ne
puisse	Vvc	POUVOIR
à	S	À
leurs	Ds	LEUR
soupçons	Nc	SOUPÇON
donner	Vvn	DONNER
trop	Rg	TROP
de	S	DE
lumière	Nc	LUMIÈRE
?	Fs	?
Non	Rg	NON
,	Fw	,
Albin	Nc	Albin
,	Fw	,
leur	Ds	LEUR
orgueil	Nc	ORGUEIL
qui	Pr	QUI
me	Pp	JE
brave	Vvc	BRAVER
toujours	Rg	TOUJOURS
,	Fw	,
Croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tout	Di	TOUT
mon	Ds	MON
dépit	Nc	DÉPIT
s'	Pp	SE
exhale	Vvc	EXHALER
en	S	EN
vains	Ag	VAIN
discours	Nc	DISCOURS
.	Fs	.
Ils	Pp	ILS
connaissent	Vvc	CONNAÎTRE
trop	Rg	TROP
bien	Rg	BIEN
Manlius	Nc	Manlius
inflexible	Ag	INFLEXIBLE
.	Fs	.
Ils	Pp	ILS
me	Pp	JE
soupçonneraient	Vvc	SOUPÇONNER
,	Fw	,
à	S	À
me	Pp	JE
voir	Vvn	VOIR
plus	Rg	PLUS
paisible	Ag	PAISIBLE
.	Fs	.
En	S	EN
me	Pp	JE
déguisant	Ga	DÉGUISER
moins	Rg	MOINS
,	Fw	,
je	Pp	JE
les	Pp	ILS
trompe	Vvc	TROMPER
bien	Rg	BIEN
mieux	Rg	MIEUX
.	Fs	.
Sous	S	SOUS
mon	Ds	MON
audace	Nc	AUDACE
,	Fw	,
Albin	Nc	Albin
,	Fw	,
je	Pp	JE
me	Pp	JE
cache	Vvc	CACHER
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
préparant	Ga	PRÉPARER
contre	S	CONTRE
eux	Pp	EUX
tout	Di	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
doivent	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
même	Rg	MÊME
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
ne	Rp	NE
me	Pp	JE
pas	Rg	PAS
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Rg	TOUT
prévu	Ge	PRÉVOIR
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
tout	Pi	TOUT
aussi	Rg	AUSSI
vos	Ds	VOTRE
soins	Nc	SOIN
auront	Vuc	AVOIR
pourvu	Ge	POURVOIR
.	Fs	.
Quels	Dt	QUEL
présages	Nc	PRÉSAGE
heureux	Ag	HEUREUX
pour	S	POUR
un	Dn	UN
dessein	Nc	DESSEIN
si	Rg	SI
juste	Ag	JUSTE
!	Fs	!
Cet	Dd	CE
écueil	Nc	ÉCUEIL
des	S+Da	DE+LE|DE+LES
gaulois	Nc	GAULOIS
,	Fw	,
ce	Pd	CE
Capitole	Vvc	Capitole
auguste	Ag	AUGUSTE
,	Fw	,
L'	Vvc	L'
asile	Nc	ASILE
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
,	Fw	,
le	Da	LE
salut	Nc	SALUT
des	S+Da	DE+LE|DE+LES
romains	Nc	ROMAIN
,	Fw	,
Vous	Nc	Vous
-même	Vvc	-même
y	Pp	Y
commandez	Vvc	COMMANDER
,	Fw	,
son	Ds	SON
sort	Nc	SORT
est	Vuc	ÊTRE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Et	Cc	ET
que	Pr	QUE
n'	Rp	NE
espérer	Vvn	ESPÉRER
pas	Rg	PAS
du	S+Da	DE+LE
courage	Nc	COURAGE
et	Cc	ET
du	S+Da	DE+LE
zèle	Nc	ZÈLE
De	Vvc	De
tant	Rg	TANT
d'	S	DE
amis	Nc	AMI
,	Fw	,
armés	Ge	ARMER
pour	S	POUR
la	Da	LE
même	Ag	MÊME
querelle	Nc	QUERELLE
?	Fs	?
De	S	DE
Rutile	Nc	RUTILE
,	Fw	,
surtout	Rg	SURTOUT
,	Fw	,
ce	Dd	CE
guerrier	Nc	GUERRIER
généreux	Ag	GÉNÉREUX
,	Fw	,
Qui	Vvc	Qui
pressé	Ge	PRESSER
des	S+Da	DE+LE|DE+LES
arrêts	Nc	ARRÊT
d'	S	DE
un	Dn	UN
sénat	Nc	SÉNAT
rigoureux	Ag	RIGOUREUX
,	Fw	,
Eut	Vvc	Eut
,	Fw	,
sans	S	SANS
vos	Ds	VOTRE
prompts	Ag	PROMPT
secours	Nc	SECOURS
,	Fw	,
sans	S	SANS
vos	Ds	VOTRE
soins	Nc	SOIN
salutaires	Ag	SALUTAIRE
Fini	Vvc	Fini
dans	S	DANS
les	Da	LE
prisons	Nc	PRISON
sa	Ds	SON
vie	Nc	VIE
et	Cc	ET
ses	Ds	SON
misères	Nc	MISÈRE
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
bonheur	Nc	BONHEUR
encor	Nc	encor
,	Fw	,
que	Pr	QUE
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
attendu	Ge	ATTENDRE
,	Fw	,
Servilius	Nc	Servilius
hier	Rg	HIER
se	Pp	IL
soit	Vuc	ÊTRE
ici	Rg	ICI
rendu	Ge	RENDRE
?	Fs	?
Des	S+Da	DE+LE|DE+LES
devoirs	Nc	DEVOIR
d'	S	DE
un	Dn	UN
ami	Nc	AMI
qu'	Cs	QUE
avec	S	AVEC
zèle	Nc	ZÈLE
il	Pp	IL
s'	Pp	SE
acquitte	Vvc	ACQUITTER
?	Fs	?
À	Vvc	À
peine	Nc	PEINE
,	Fw	,
loin	Rg	LOIN
de	S	DE
Rome	Nc	Rome
,	Fw	,
il	Pp	IL
apprend	Vvc	APPRENDRE
dans	S	DANS
sa	Ds	SON
fuite	Nc	FUITE
Du	Vvc	Du
sénat	Nc	SÉNAT
contre	S	CONTRE
vous	Pp	VOUS
l'	Da	LE
arrêt	Nc	ARRÊT
injurieux	Ag	INJURIEUX
,	Fw	,
Que	Vvc	Que
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
secourir	Vvn	SECOURIR
,	Fw	,
il	Pp	IL
revient	Vvc	REVENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
En	S	EN
vain	Ag	VAIN
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
les	Da	LE
pleurs	Nc	PLEUR
de	S	DE
Valérie	Ag	Valérie
À	Nc	À
son	Ds	SON
père	Nc	PÈRE
par	S	PAR
lui	Pp	IL
si	Rg	SI
hautement	Rg	HAUTEMENT
ravie	Ge	RAVIR
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
tous	Di	TOUT
ses	Ds	SON
amis	Nc	AMI
ont	Vuc	AVOIR
voulu	Ge	VOULOIR
l'	Da	LE
arrêter	Vvn	ARRÊTER
.	Fs	.
Et	Cc	ET
quels	Dt	QUEL
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
joie	Nc	JOIE
a-t-il	V	AVOIR
fait	Vvc	FAIRE
éclater	Vvn	ÉCLATER
Lorsqu'	Vvc	Lorsqu'
en	S	EN
vous	Pp	VOUS
embrassant	Ga	EMBRASSER
,	Fw	,
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
hors	S	HORS
d'	Dn	UN
alarmes	Nc	ALARME
!	Fs	!
Que	Cs	QUE
pour	S	POUR
lui	Pp	IL
vos	Ds	VOTRE
desseins	Nc	DESSEIN
doivent	Vvc	DEVOIR
avoir	Vun	AVOIR
de	S	DE
charmes	Nc	CHARME
!	Fs	!
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
sait	Vvc	SAVOIR
rien	Pi	RIEN
encor	Nc	encor
,	Fw	,
et	Cc	ET
je	Pp	JE
voulais	Vvc	VOULOIR
,	Fw	,
Albin	Nc	Albin
,	Fw	,
Sans	Vvc	Sans
témoin	Nc	TÉMOIN
,	Fw	,
avec	S	AVEC
lui	Pp	IL
m'	Pp	JE
en	Pp	EN
ouvrir	Vvn	OUVRIR
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
:	Fw	:
mais	Cc	MAIS
l'	Pp	IL
aurais	Vuc	AVOIR
-tu	Ge	-tu
pensé	Ge	PENSER
?	Fs	?
La	Da	LE
triste	Ag	TRISTE
Valérie	Nc	Valérie
Tremblante	Ga	TREMBLER
pour	S	POUR
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
et	Cc	ET
sur	S	SUR
ses	Ds	SON
pas	Rg	PAS
partie	Nc	PARTIE
,	Fw	,
Est	Vvc	Est
dans	S	DANS
Rome	Vvc	Rome
en	S	EN
secret	Ag	SECRET
entrée	Nc	ENTRÉE
heureusement	Rg	HEUREUSEMENT
,	Fw	,
Et	Vvc	Et
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
pour	S	POUR
le	Pp	IL
joindre	Vvn	JOINDRE
,	Fw	,
arrive	Vvc	ARRIVER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vais	Vvc	ALLER
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
,	Fw	,
pour	S	POUR
cette	Dd	CE
confidence	Nc	CONFIDENCE
...	Fs	...
Quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
Valerius	Nc	Valerius
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Valerius	Nc	Valerius
!	Fs	!
Quel	Dt	QUEL
important	Ag	IMPORTANT
souci	Nc	SOUCI
Oblige	Vvc	OBLIGER
ce	Dd	CE
consul	Nc	CONSUL
à	S	À
me	Pp	JE
chercher	Vvn	CHERCHER
ici	Rg	ICI
?	Fs	?
Aurait-il	Vuc	Aurait-il
su	Ge	SAVOIR
déjà	Rg	DÉJÀ
que	Cs	QUE
sa	Ds	SON
fille	Nc	FILLE
enlevée	Ge	ENLEVER
,	Fw	,
Après	Vvc	Après
Servilius	Nc	Servilius
,	Fw	,
chez	S	CHEZ
moi	Pp	JE
fût	Vuc	ÊTRE
arrivée	Ge	ARRIVER
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
cours	Vvc	COURIR
les	Pp	ILS
avertir	Vvn	AVERTIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
craignent	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Tu	Pp	TU
chercheras	Vvc	CHERCHER
Rutile	Vvc	RUTILER
,	Fw	,
après	S	APRÈS
cet	Dd	CE
entretien	Nc	ENTRETIEN
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
savoir	Vvn	SAVOIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
croire	Vvn	CROIRE
D'	Nc	D'
un	Dn	UN
bruit	Nc	BRUIT
,	Fw	,
qui	Pr	QUI
se	Pp	IL
répand	Vvc	RÉPANDRE
,	Fw	,
et	Cc	ET
blesse	Vvc	BLESSER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
.	Fs	.
Servilius	Nc	Servilius
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
retiré	Ge	RETIRER
,	Fw	,
Croit	Vvc	CROIRE|CROÎTRE
y	Pp	Y
jouir	Vvn	JOUIR
,	Fw	,
par	S	PAR
vous	Pp	VOUS
,	Fw	,
d'	S	DE
un	Dn	UN
asile	Nc	ASILE
assuré	Ge	ASSURER
.	Fs	.
Il	Pp	IL
ose	Vvc	OSER
se	Pp	IL
flatter	Vvn	FLATTER
que	Rg	QUE
,	Fw	,
contre	S	CONTRE
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Vous	Nc	Vous
voudrez	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
-même	Vvc	-même
embrasser	Vvn	EMBRASSER
la	Da	LE
défense	Nc	DÉFENSE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
ose	Vvc	OSER
s'	Cs	SI
en	S	EN
flatter	Vvn	FLATTER
.	Fs	.
Je	Pp	JE
prendrais	Vvc	PRENDRE
pour	S	POUR
affront	Nc	AFFRONT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
en	Pp	EN
pût	Vvc	POUVOIR
douter	Vvn	DOUTER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
me	Pp	JE
garantir	Vvn	GARANTIR
de	S	DE
cette	Dd	CE
erreur	Nc	ERREUR
commune	Ag	COMMUN
De	Vvc	De
trahir	Vvn	TRAHIR
mes	Ds	MON
amis	Nc	AMI
trahis	Vvc	TRAHIR
par	S	PAR
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
Régler	Nc	Régler
sur	S	SUR
son	Ds	SON
caprice	Nc	CAPRICE
et	Cc	ET
ma	Ds	MON
haine	Nc	HAINE
et	Cc	ET
mes	Ds	MON
voux	Nc	voux
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
semble	Vvc	SEMBLER
un	Dn	UN
crime	Nc	CRIME
affreux	Ag	AFFREUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
pas	Rg	PAS
,	Fw	,
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
évidence	Nc	ÉVIDENCE
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
on	Pp	ON
met	Vvc	METTRE
un	Dn	UN
moment	Nc	MOMENT
ses	Ds	SON
raisons	Nc	RAISON
en	S	EN
balance	Nc	BALANCE
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
enfin	Rg	ENFIN
,	Fw	,
par	S	PAR
quelle	Dt	QUEL
loi	Nc	LOI
,	Fw	,
Criminel	Ag	CRIMINEL
envers	S	ENVERS
vous	Pp	VOUS
,	Fw	,
doit-il	Nc	doit-il
l'	Pp	IL
être	Vun	ÊTRE
envers	S	ENVERS
moi	Pp	JE
?	Fs	?
Par	S	PAR
cette	Dd	CE
loi	Nc	LOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
des	Dn	UN
