,	Fw	,
l'	Da	LE
Apologue	Nc	APOLOGUE
a	Vuc	AVOIR
recours	Nc	RECOURS
À	Nc	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
,	Fw	,
à	S	À
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
respire	Vvc	RESPIRER
,	Fw	,
Et	Vvc	Et
tient	Vvc	TENIR
le	Da	LE
monde	Nc	MONDE
entier	Ag	ENTIER
soumis	Ge	SOUMETTRE
a	S	À
son	Ds	SON
Empire	Nc	EMPIRE
;	Fw	;
Dans	Vvc	Dans
ses	Ds	SON
mains	Nc	MAIN
le	Da	LE
plaisir	Nc	PLAISIR
produit	Vvc	PRODUIRE
l'	Da	LE
instruction	Nc	INSTRUCTION
.	Fs	.
Toujours	Rg	TOUJOURS
supérieure	Ag	SUPÉRIEUR
à	S	À
la	Da	LE
distinction	Nc	DISTINCTION
,	Fw	,
Des	Vvc	Des
rangs	Nc	RANG
et	Cc	ET
des	S+Da	DE+LE|DE+LES
humeurs	Nc	HUMEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
sexes	Nc	SEXE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
âges	Nc	ÂGE
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
pompe	Nc	POMPE
des	S+Da	DE+LE|DE+LES
Cours	Nc	COUR|COURS|COURT
,	Fw	,
dans	S	DANS
l'	Da	LE
ombre	Nc	OMBRE
des	S+Da	DE+LE|DE+LES
villages	Nc	VILLAGE
.	Fs	.
La	Da	LE
Fable	Nc	FABLE
se	Pp	IL
distingue	Vvc	DISTINGUER
,	Fw	,
et	Cc	ET
le	Da	LE
bien	Nc	BIEN
des	S+Da	DE+LE|DE+LES
États	Nc	États
L'	Ag	L'
élève	Vvc	ÉLEVER
quelquefois	Rg	QUELQUEFOIS
jusques	Nc	jusques
aux	S+Da	À+LES
potentats	Nc	POTENTAT
.	Fs	.
Au	S+Da	À+LE
Parnasse	Vvc	Parnasse
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
seras	Vuc	ÊTRE
-tu	Ge	-tu
moins	Rg	MOINS
sincère	Ag	SINCÈRE
?	Fs	?
Ton	Ds	TON
secours	Nc	SECOURS
,	Fw	,
cher	Ag	CHER
Ésope	Nc	Ésope
,	Fw	,
ici	Rg	ICI
m'	Pp	JE
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
À	Nc	À
mes	Ds	MON
ordres	Nc	ORDRE
pressants	Ga	PRESSER
voudrais	Vvc	VOULOIR
-tu	Vvc	-tu
t'	Pp	TU
opposer	Vvn	OPPOSER
?	Fs	?
De	S	DE
mon	Ds	MON
faible	Ag	FAIBLE
talent	Nc	TALENT
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
disposer	Vvn	DISPOSER
:	Fw	:
Mais	Cc	MAIS
puisque	Cs	PUISQUE
l'	Da	LE
Apologue	Nc	APOLOGUE
est	Vuc	ÊTRE
vu	Ge	VOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
affable	Ag	AFFABLE
,	Fw	,
Permettez	Vvc	PERMETTRE
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
une	Dn	UN
fable	Nc	FABLE
.	Fs	.
LE	Da	LE
MOUTON	Nc	MOUTON
REFORMATEUR	Ag	RÉFORMATEUR
.	Fs	.
Quelque	Di	QUELQUE
part	Nc	PART
j'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
qu'	Cs	QUE
un	Dn	UN
mouton	Nc	MOUTON
,	Fw	,
Sincère	Vvc	Sincère
,	Fw	,
simple	Ag	SIMPLE
,	Fw	,
et	Cc	ET
bonne	Ag	BON
,	Fw	,
bête	Ag	BÊTE
,	Fw	,
Choqué	Vvc	Choqué
des	Dn	UN
moeurs	Nc	MURS
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
se	Pp	IL
mit	Vvc	METTRE
un	Dn	UN
jour	Nc	JOUR
en	S	EN
tête	Nc	TÊTE
D'	Ag	D'
exposer	Vvn	EXPOSER
,	Fw	,
moderne	Ag	MODERNE
Caton	Nc	Caton
,	Fw	,
Aux	Vvc	Aux
autres	Ag	AUTRE
animaux	Nc	ANIMAL
les	Da	LE
dogmes	Nc	DOGME
de	S	DE
Platon	Nc	Platon
.	Fs	.
Un	Dn	UN
Mouton	Nc	MOUTON
,	Fw	,
Orateur	Nc	ORATEUR
,	Fw	,
n'	Rp	NE
était	Vuc	ÊTRE
chose	Nc	CHOSE
ordinaire	Ag	ORDINAIRE
;	Fw	;
Car	Nc	CAR
on	Pp	ON
n'	Rp	NE
ignore	Vvc	IGNORER
pas	Rg	PAS
que	Cs	QUE
malheureusement	Rg	MALHEUREUSEMENT
L'	Ag	L'
esprit	Nc	ESPRIT
et	Cc	ET
le	Da	LE
savoir	Vvn	SAVOIR
habitent	Vvc	HABITER
rarement	Rg	RAREMENT
Avec	Vvc	Avec
une	Dn	UN
humeur	Nc	HUMEUR
débonnaire	Ag	DÉBONNAIRE
,	Fw	,
On	Vvc	On
affiche	Vvc	AFFICHER
donc	Rg	DONC
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
Ce	Vvc	Ce
phénoméne	Nc	PHÉNOMÈNE
curieux	Ag	CURIEUX
.	Fs	.
Dans	S	DANS
tel	Di	TEL
Pré	Nc	Pré
,	Fw	,
tel	Di	TEL
jour	Nc	JOUR
,	Fw	,
à	S	À
telle	Di	TEL
heure	Nc	HEURE|HURE
,	Fw	,
Maitre	Vvc	Maitre
Robin	Ag	Robin
Mouton	Nc	MOUTON
en	S	EN
public	Ag	PUBLIC
parlera	Vvc	PARLER
.	Fs	.
Pas	Rg	PAS
un	Dn	UN
des	S+Da	DE+LE|DE+LES
Animaux	Nc	ANIMAL
ne	Rp	NE
fut	Vuc	ÊTRE
pris	Ge	PRENDRE
en	Pp	EN
demeure	Vvc	DEMEURER
;	Fw	;
Lions	Vvc	LIER
,	Fw	,
Ours	Vvc	Ours
et	Cc	ET
Renards	Nc	RENARD
,	Fw	,
Singes	Vvc	SINGER
,	Fw	,
et	Cc	ET
cetera	Vvc	cetera
.	Fs	.
Notre	Ds	NOTRE
Réformateur	Nc	Réformateur
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
dit	Vvc	DIRE
l'	Da	LE
Histoire	Nc	HISTOIRE
,	Fw	,
Eut	Vvc	Eut
un	Dn	UN
fort	Rg	FORT
nombreux	Ag	NOMBREUX
Auditoire	Nc	AUDITOIRE
.	Fs	.
Il	Pp	IL
tança	Vvc	TANCER
de	S	DE
chaque	Di	CHAQUE
animal	Ag	ANIMAL
Ou	Vvc	Ou
le	Da	LE
ridicule	Nc	RIDICULE
,	Fw	,
ou	Cc	OU
le	Da	LE
vice	Nc	VICE
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
il	Pp	IL
ne	Rp	NE
parla	Vvc	PARLER
pas	Rg	PAS
mal	Rg	MAL
Pour	Nc	POUR
un	Dn	UN
Orateur	Nc	ORATEUR
si	Cs	SI
novice	Nc	NOVICE
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
fut	Vuc	ÊTRE
le	Da	LE
succès	Nc	SUCCÈS
?	Fs	?
Le	Da	LE
malin	Ag	MALIN
auditeur	Nc	AUDITEUR
,	Fw	,
Sans	Vvc	Sans
songer	Vvn	SONGER
aux	S+Da	À+LES
discours	Nc	DISCOURS
,	Fw	,
critiqua	Vvc	CRITIQUER
l'	Da	LE
Orateur	Nc	ORATEUR
.	Fs	.
L'	Da	LE
un	Pi	UN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
voix	Nc	VOIX
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
le	Da	LE
geste	Nc	GESTE
,	Fw	,
D'	Nc	D'
autres	Ag	AUTRE
,	Fw	,
le	Da	LE
style	Nc	STYLE
,	Fw	,
ainsi	Rg	AINSI
du	S+Da	DE+LE
reste	Nc	RESTE
:	Fw	:
En	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
tant	Rg	TANT
fut	Vuc	ÊTRE
procédé	Ge	PROCÉDER
,	Fw	,
Que	Vvc	Que
le	Da	LE
pauvre	Ag	PAUVRE
Mouton	Nc	MOUTON
de	S	DE
fatigue	Nc	FATIGUE
excédé	Ge	EXCÉDER
,	Fw	,
Regrettant	Ga	REGRETTER
,	Fw	,
mais	Cc	MAIS
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
l'	Da	LE
inutile	Ag	INUTILE
dépense	Nc	DÉPENSE
De	Vvc	De
ses	Ds	SON
préceptes	Nc	PRÉCEPTE
superflus	Ag	SUPERFLU
,	Fw	,
S'	Vvc	S'
en	Pp	EN
fut	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
n'	Rp	NE
emporta	Vvc	EMPORTER
,	Fw	,
pour	S	POUR
toute	Di	TOUT
récompense	Nc	RÉCOMPENSE
,	Fw	,
Que	Vvc	Que
des	Dn	UN
ridicules	Nc	RIDICULE
de	S	DE
plus	Rg	PLUS
.	Fs	.
De	S	DE
cette	Dd	CE
Fable	Nc	FABLE
je	Pp	JE
conclus	Vvc	CONCLURE
,	Fw	,
Que	Vvc	Que
vouloir	Vvn	VOULOIR
réformer	Vvn	RÉFORMER
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
Est	Vvc	Est
toujours	Rg	TOUJOURS
,	Fw	,
quoiqu'on	Cs	quoiqu'on
fasse	Vvc	FAIRE
,	Fw	,
un	Dn	UN
métier	Nc	MÉTIER
dangereux	Ag	DANGEREUX
.	Fs	.
On	Pp	ON
agit	Vvc	AGIR
contre	S	CONTRE
soi	Pp	IL
,	Fw	,
sans	S	SANS
rien	Pi	RIEN
faire	Vvn	FAIRE
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Oublions	Vvc	OUBLIER
leurs	Ds	LEUR
travers	Nc	TRAVERS
,	Fw	,
et	Cc	ET
ne	Rp	NE
songeons	Vvc	SONGER
qu'	Rg	QUE
aux	S+Da	À+LES
nôtres	As#Ps	NÔTRE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
soin	Nc	SOIN
que	Cs	QUE
de	S	DE
toi	Pp	TU
j'	Pp	JE
exige	Vvc	EXIGER
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
TU	Vvc	TU
l'	Pp	IL
as	Vuc	AVOIR
pris	Ge	PRENDRE
à	S	À
la	Da	LE
ville	Nc	VILLE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Cs	QUE
a	S	À
la	Da	LE
Cour	Nc	COUR
.	Fs	.
Je	Pp	JE
recevais	Vvc	RECEVOIR
alors	Rg	ALORS
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
heureux	Ag	HEUREUX
génie	Nc	GÉNIE
Des	Vvc	Des
secours	Nc	SECOURS
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
dénie	Vvc	DÉNIER
:	Fw	:
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
:	Fw	:
En	S	EN
risquant	Ga	RISQUER
beaucoup	Rg	BEAUCOUP
moins	Rg	MOINS
,	Fw	,
je	Pp	JE
m'	Pp	JE
acquis	Vvc	ACQUÉRIR
plus	Rg	PLUS
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Travailles	Vvc	TRAVAILLER
sans	S	SANS
trembler	Vvn	TREMBLER
,	Fw	,
et	Cc	ET
sans	S	SANS
t'	Pp	TU
en	S	EN
faire	Vvn	FAIRE
accroire	Vvn	ACCROIRE
;	Fw	;
Peut-être	Vvc	Peut-être
,	Fw	,
à	S	À
cet	Dd	CE
essai	Nc	ESSAI
,	Fw	,
devras	Vvc	DEVOIR
-tu	Vvn	-tu
quelque	Di	QUELQUE
gloire	Nc	GLOIRE
:	Fw	:
Mais	Cc	MAIS
dût-il	Vvc	dût-il
échouer	Vvn	ÉCHOUER
;	Fw	;
le	Da	LE
motif	Nc	MOTIF
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
À	Nc	À
te	Pp	TU
justifier	Vvn	JUSTIFIER
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
entrepris	Ge	ENTREPRENDRE
.	Fs	.
L'	Da	LE
aveugle	Ag	AVEUGLE
obéissance	Nc	OBÉISSANCE
est	Vuc	ÊTRE
ici	Rg	ICI
mon	Ds	MON
partage	Nc	PARTAGE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
à	S	À
rougir	Vvn	ROUGIR
d'	S	DE
insister	Vvn	INSISTER
davantage	Rg	DAVANTAGE
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
bienfait	Nc	BIENFAIT
que	Pr	QUE
j'	Pp	JE
ose	Vvc	OSER
demander	Vvn	DEMANDER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Cs	QUE
à	S	À
tes	Ds	TON
voeux	Nc	VU
je	Pp	JE
ne	Rp	NE
puisse	Vvc	POUVOIR
accorder	Vvn	ACCORDER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
eh	I	EH
bien	Rg	BIEN
,	Fw	,
avant	S	AVANT
que	Cs	QUE
je	Pp	JE
paraisse	Vvc	PARAÎTRE
.	Fs	.
Faites	Vvc	FAIRE
donc	Rg	DONC
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
qu'	Cs	QUE
au	S+Da	À+LE
moins	Nc	MOINS
l'	Pp	IL
on	Pp	ON
me	Pp	JE
connaisse	Vvc	CONNAÎTRE
,	Fw	,
Non	Vvc	Non
par	S	PAR
le	Da	LE
faux	Ag	FAUX
dehors	Nc	DEHORS
que	Pr	QUE
présente	Vvc	PRÉSENTER
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
Mais	Vvc	Mais
par	S	PAR
le	Da	LE
fonds	Nc	FOND|FONDS
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
prescrit	Ge	PRESCRIRE
L'	Vvc	L'
irrévocable	Ag	IRRÉVOCABLE
loi	Nc	LOI
d'	S	DE
exprimer	Vvn	EXPRIMER
sa	Ds	SON
pensée	Nc	PENSÉE
,	Fw	,
Sans	Vvc	Sans
la	Pp	IL
croire	Vvn	CROIRE
jamais	Rg	JAMAIS
digne	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
encensée	Ge	ENCENSER
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
vos	Ds	VOTRE
heureux	Ag	HEUREUX
sujets	Nc	SUJET
on	Pp	ON
daigne	Vvc	DAIGNER
m'	Pp	JE
annoncer	Vvn	ANNONCER
,	Fw	,
Non	Vvc	Non
à	S	À
titre	Nc	TITRE
de	S	DE
juge	Nc	JUGE
habile	Ag	HABILE
à	S	À
prononcer	Vvn	PRONONCER
,	Fw	,
Non	Vvc	Non
comme	S	COMME
un	Dn	UN
ennemi	Nc	ENNEMI
qui	Pr	QUI
s'	Pp	SE
empresse	Vvc	EMPRESSER
à	S	À
leur	Pp	LEUR
nuire	Vvn	NUIRE
,	Fw	,
Ni	Vvc	Ni
comme	S	COMME
un	Dn	UN
maître	Nc	MAÎTRE
altier	Ag	ALTIER
qui	Pr	QUI
voudrait	Vvc	VOULOIR
les	Pp	ILS
instruire	Vvn	INSTRUIRE
,	Fw	,
Mais	Vvc	Mais
comme	S	COMME
un	Dn	UN
écolier	Nc	ÉCOLIER
,	Fw	,
qui	Pr	QUI
,	Fw	,
sur	S	SUR
des	Dn	UN
vérités	Nc	VÉRITÉ
,	Fw	,
Cherche	Vvc	CHERCHER
à	S	À
se	Pp	IL
procurer	Vvn	PROCURER
de	S	DE
nouvelles	Ag	NOUVEAU
clartés	Nc	CLARTÉ
;	Fw	;
Mais	Vvc	Mais
à	S	À
titre	Nc	TITRE
d'	S	DE
ami	Nc	AMI
,	Fw	,
qui	Pr	QUI
de	S	DE
zèle	Nc	ZÈLE
et	Cc	ET
d'	S	DE
estime	Nc	ESTIME
,	Fw	,
Vient	Vvc	VENIR
payer	Vvn	PAYER
à	S	À
leur	Ds	LEUR
art	Nc	ART
un	Dn	UN
tribut	Nc	TRIBUT
légitime	Ag	LÉGITIME
:	Fw	:
Si	Cs	SI
contre	S	CONTRE
leurs	Ds	LEUR
défauts	Nc	DÉFAUT
,	Fw	,
l'	Da	LE
amitié	Nc	AMITIÉ
quelquefois	Rg	QUELQUEFOIS
M'	Ag	M'
enhardit	Vvc	ENHARDIR
à	S	À
parler	Vvn	PARLER
,	Fw	,
je	Pp	JE
jure	Vvc	JURER
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
Sera	Vvc	SERRER
celle	Pd	CELUI
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qu'	Cs	QUE
aucun	Di	AUCUN
fard	Nc	FARD
ne	Rp	NE
déguise	Vvc	DÉGUISER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
leur	Pp	LEUR
demande	Vvc	DEMANDER
une	Dn	UN
égale	Ag	ÉGAL
franchise	Nc	FRANCHISE
.	Fs	.
En	S	EN
les	Pp	ILS
avertissant	Ga	AVERTIR
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
peu	Rg	PEU
pour	S	POUR
eux	Pp	EUX
;	Fw	;
Mais	Vvc	Mais
en	S	EN
me	Pp	JE
corrigeant	Ga	CORRIGER
ils	Pp	ILS
seront	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
.	Fs	.
À	Vvc	À
ces	Dd	CE
conditions	Nc	CONDITION
...	Fs	...
Pardonnez	Vvc	PARDONNER
si	Cs	SI
ma	Ds	MON
bouche	Nc	BOUCHE
Ose	Vvc	OSER
si	Rg	SI
librement	Rg	LIBREMENT
dire	Vvn	DIRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
avais	Vuc	AVOIR
permis	Ge	PERMETTRE
:	Fw	:
J'	Pp	JE
accepte	Vvc	ACCEPTER
le	Da	LE
parti	Nc	PARTI
.	Fs	.
Puisse	Vvc	POUVOIR
cet	Dd	CE
heureux	Ag	HEUREUX
plan	Nc	PLAN
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
démenti	Ge	DÉMENTIR
!	Fs	!
J'	Pp	JE
aperçois	Vvc	APERCEVOIR
la	Da	LE
Raison	Nc	RAISON
;	Fw	;
son	Ds	SON
humeur	Nc	HUMEUR
trop	Rg	TROP
sévère	Ag	SÉVÈRE
L'	Nc	L'
éloigne	Vvc	ÉLOIGNER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
quoique	Cs	QUOIQUE
je	Pp	JE
le	Pp	IL
révère	Vvc	RÉVÉRER
.	Fs	.
Ésope	Nc	Ésope
,	Fw	,
à	S	À
l'	Pp	IL
adoucir	Vvn	ADOUCIR
tu	Pp	TU
pourras	Vvc	POUVOIR
t'	Pp	TU
exercer	Vvn	EXERCER
:	Fw	:
Je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
avec	S	AVEC
elle	Pp	IL
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
t'	Pp	TU
annoncer	Vvn	ANNONCER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
le	Da	LE
Dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
Vers	Vvc	Vers
vous	Pp	VOUS
a-t-il	V	AVOIR
,	Fw	,
sans	S	SANS
contrainte	Nc	CONTRAINTE
,	Fw	,
Confié	Vvc	Confié
contre	S	CONTRE
moi	Pp	JE
ses	Ds	SON
grands	Ag	GRAND
sujets	Nc	SUJET
de	S	DE
plainte	Nc	PLAINTE
?	Fs	?
Ou	Cc	OU
plutôt	Rg	PLUTÔT
l'	Da	LE
inconstant	Ag	INCONSTANT
vous	Pp	VOUS
a-t-il	V	AVOIR
déclaré	Ge	DÉCLARER
D'	Nc	D'
où	Pr	OÙ
vient	Vvc	VENIR
son	Ds	SON
changement	Nc	CHANGEMENT
déjà	Rg	DÉJÀ
trop	Rg	TROP
assuré	Ge	ASSURER
?	Fs	?
Apollon	Nc	APOLLON
vous	Pp	VOUS
estime	Vvc	ESTIMER
,	Fw	,
Apollon	Nc	APOLLON
vous	Pp	VOUS
honore	Vvc	HONORER
...	Fs	...
Il	Vvc	Il
m'	Pp	JE
estime	Vvc	ESTIMER
,	Fw	,
il	Pp	IL
m'	Pp	JE
honore	Vvc	HONORER
!	Fs	!
...	Fs	...
Eh	Nc	Eh
,	Fw	,
m'	Pp	JE
aime-t-il	Vvc	aime-t-il
encore	Rg	ENCORE
?	Fs	?
Des	S+Da	DE+LE|DE+LES
feux	Nc	FEU|FEUX
tels	Ag	TEL
que	Pr	QUE
les	Da	LE
siens	Ps	SIEN
durent	Vvc	DEVOIR|DURER
-ils	Vvn	-ils
plus	Rg	PLUS
,	Fw	,
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
?	Fs	?
Non	Rg	NON
tout	Rg	TOUT
est	Vuc	ÊTRE
bien	Rg	BIEN
changé	Ge	CHANGER
pour	S	POUR
moi	Pp	JE
dans	S	DANS
ce	Dd	CE
séjour	Nc	SÉJOUR
.	Fs	.
