,	Fw	,
Mais	Vvc	Mais
si	Rg	SI
,	Fw	,
fuyant	Ga	FUIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
plaisir	Nc	PLAISIR
qui	Pr	QUI
l'	Pp	IL
enivre	Vvc	ENIVRER
,	Fw	,
Vous	Nc	Vous
vouliez	Vvc	VOULOIR
repousser	Vvn	REPOUSSER
un	Dn	UN
dangereux	Ag	DANGEREUX
poison	Nc	POISON
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
daigniez	Vvc	DAIGNER
encor	Nc	encor
consulter	Vvn	CONSULTER
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Vous	Nc	Vous
banniriez	Vvc	BANNIR
bientôt	Rg	BIENTÔT
Créuse	Vvc	Créuse
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
étoufferiez	Vvc	ÉTOUFFER
une	Dn	UN
funeste	Ag	FUNESTE
flamme	Nc	FLAMME
.	Fs	.
Non	Rg	NON
,	Fw	,
la	Da	LE
raison	Nc	RAISON
ici	Rg	ICI
,	Fw	,
d'accord	Nc	d'accord
avec	S	AVEC
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Autorise	Vvc	AUTORISER
ma	Ds	MON
flamme	Nc	FLAMME
et	Cc	ET
soutient	Vvc	SOUTENIR
mon	Ds	MON
ardeur	Nc	ARDEUR
.	Fs	.
Exilés	Vvc	Exilés
,	Fw	,
fugitifs	Nc	FUGITIF
,	Fw	,
le	Da	LE
trépas	Nc	TRÉPAS
de	S	DE
Pélie	Nc	Pélie
Soulève	Vvc	Soulève
contre	S	CONTRE
nous	Pp	NOUS
toute	Di	TOUT
la	Da	LE
Thessalie	Nc	Thessalie
.	Fs	.
Ce	Dd	CE
tyran	Nc	TYRAN
,	Fw	,
de	S	DE
mon	Ds	MON
trône	Nc	TRÔNE
injuste	Ag	INJUSTE
usurpateur	Nc	USURPATEUR
,	Fw	,
De	Vvc	De
ses	Ds	SON
crimes	Nc	CRIME
enfin	Rg	ENFIN
a	Vuc	AVOIR
lavé	Ge	LAVER
la	Da	LE
noirceur	Nc	NOIRCEUR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
comme	S	COMME
Médée	Nc	Médée
,	Fw	,
ardente	Ag	ARDENT
à	S	À
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Sur	Nc	Sur
le	Da	LE
flatteur	Ag	FLATTEUR
appas	Nc	APPAS
d'	S	DE
une	Dn	UN
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
,	Fw	,
De	Vvc	De
ses	Ds	SON
propres	Ag	PROPRE
enfants	Nc	ENFANT
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
ses	Ds	SON
bourreaux	Nc	BOURREAU
.	Fs	.
Ses	Ds	SON
filles	Nc	FILLE
,	Fw	,
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
,	Fw	,
le	Pp	IL
mirent	Vvc	METTRE|MIRER
par	S	PAR
morceaux	Nc	MORCEAU
;	Fw	;
Et	Vvc	Et
leur	Ds	LEUR
crédule	Ag	CRÉDULE
amour	Nc	AMOUR
armant	Ga	ARMER
leur	Ds	LEUR
bras	Nc	BRAS
timide	Ag	TIMIDE
,	Fw	,
Commit	Vvc	COMMETTRE
par	S	PAR
pitié	Nc	PITIÉ
cet	Dd	CE
affreux	Ag	AFFREUX
parricide	Nc	PARRICIDE
.	Fs	.
Son	Ds	SON
fils	Nc	FIL|FILS
Acaste	Vvc	Acaste
,	Fw	,
armant	Ga	ARMER
,	Fw	,
pour	S	POUR
venger	Vvn	VENGER
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
J'	Vvc	J'
obéis	Ge	OBÉIR
au	S+Da	À+LE
destin	Nc	DESTIN
,	Fw	,
je	Pp	JE
quittai	Vvc	QUITTER
ses	Ds	SON
États	Nc	États
;	Fw	;
Et	Vvc	Et
Créon	Nc	Créon
seul	Ag	SEUL
osant	Ga	OSER
plaindre	Vvn	PLAINDRE
notre	Ds	NOTRE
disgrâce	Nc	DISGRÂCE
,	Fw	,
Lorsque	Vvc	Lorsque
d'	S	DE
un	Dn	UN
fier	Ag	FIER
Tyran	Nc	TYRAN
la	Da	LE
haine	Nc	HAINE
nous	Pp	NOUS
menace	Vvc	MENACER
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
,	Fw	,
moi	Pp	JE
,	Fw	,
Médée	Vvc	Médée
et	Cc	ET
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
D'	Nc	D'
une	Dn	UN
triste	Ag	TRISTE
maison	Nc	MAISON
infortunés	Ag	INFORTUNÉ
débris	Nc	DÉBRIS
.	Fs	.
Seul	Ag	SEUL
,	Fw	,
il	Pp	IL
pouvait	Vvc	POUVOIR
me	Pp	JE
tendre	Vvn	TENDRE
une	Dn	UN
main	Nc	MAIN
salutaire	Ag	SALUTAIRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
de	S	DE
mon	Ds	MON
sort	Nc	SORT
le	Pp	IL
rend	Vvc	RENDRE
dépositaire	Nc	DÉPOSITAIRE
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
je	Pp	JE
chercherais	Vvc	CHERCHER
en	S	EN
de	Dn	UN
nouveaux	Ag	NOUVEAU
climats	Nc	CLIMAT
,	Fw	,
L'	Vvc	L'
asile	Nc	ASILE
et	Cc	ET
le	Da	LE
repos	Nc	REPOS
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
offre	Vvc	OFFRIR
en	S	EN
ses	Ds	SON
États	Nc	États
.	Fs	.
Pour	S	POUR
moi	Pp	JE
son	Ds	SON
amour	Nc	AMOUR
brille	Vvc	BRILLER
et	Cc	ET
son	Ds	SON
estime	Nc	ESTIME
éclate	Vvc	ÉCLATER
.	Fs	.
Il	Pp	IL
me	Pp	JE
regarde	Vvc	REGARDER
en	S	EN
père	Nc	PÈRE
;	Fw	;
il	Pp	IL
m'	Pp	JE
applaudit	Vvc	APPLAUDIR
,	Fw	,
me	Pp	JE
flatte	Vvc	FLATTER
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
trop	Rg	TROP
instruit	Ge	INSTRUIRE
par	S	PAR
mes	Ds	MON
malheurs	Nc	MALHEUR
divers	Ag	DIVERS
,	Fw	,
Toujours	Vvc	Toujours
du	S+Da	DE+LE
sort	Nc	SORT
jaloux	Ag	JALOUX
je	Pp	JE
crains	Vvc	CRAINDRE
quelques	Di	QUELQUE
revers	Nc	REVERS
.	Fs	.
Mon	Ds	MON
ennemi	Nc	ENNEMI
demande	Vvc	DEMANDER
et	Cc	ET
Médée	Vvc	Médée
,	Fw	,
et	Cc	ET
ma	Ds	MON
tête	Nc	TÊTE
:	Fw	:
Irrité	Vvc	Irrité
d'	S	DE
un	Dn	UN
refus	Nc	REFUS
,	Fw	,
à	S	À
la	Da	LE
guerre	Nc	GUERRE
il	Pp	IL
s'	Pp	SE
apprête	Vvc	APPRÊTER
.	Fs	.
Créon	Nc	Créon
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
:	Fw	:
Créon	Nc	Créon
est	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
porte	Vvc	PORTER
à	S	À
regret	Nc	REGRET
le	Da	LE
poids	Nc	POIDS
des	S+Da	DE+LE|DE+LES
malheureux	Ag	MALHEUREUX
:	Fw	:
Quelque	Di	QUELQUE
noble	Ag	NOBLE
penchant	Nc	PENCHANT
qui	Pr	QUI
pousse	Vvc	POUSSER
à	S	À
les	Pp	ILS
défendre	Vvn	DÉFENDRE
,	Fw	,
Iphite	Nc	Iphite
,	Fw	,
on	Pp	ON
craint	Vvc	CRAINDRE
de	S	DE
voir	Vvn	VOIR
ses	Ds	SON
États	Nc	États
mis	Ge	METTRE
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
Ses	Vvc	Ses
peuples	Nc	PEUPLE
asservis	Vvc	ASSERVIR
,	Fw	,
et	Cc	ET
son	Ds	SON
trône	Nc	TRÔNE
ébranlé	Ge	ÉBRANLER
.	Fs	.
Souvent	Rg	SOUVENT
même	Ag	MÊME
Créon	Nc	Créon
flotte	Nc	FLOTTE|FLOTTÉ
et	Cc	ET
paraît	Vvc	PARAÎTRE
troublé	Ge	TROUBLER
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
trop	Rg	TROP
prévenu	Ge	PRÉVENIR
d'	S	DE
une	Dn	UN
haine	Nc	HAINE
secrète	Ag	SECRET
,	Fw	,
À	Nc	À
Médée	Vvc	Médée
,	Fw	,
à	S	À
regret	Nc	REGRET
,	Fw	,
il	Pp	IL
donne	Vvc	DONNER
une	Dn	UN
retraite	Nc	RETRAITE|RETRAITÉ
;	Fw	;
Et	Vvc	Et
contr'elle	Vvc	contr'elle
avec	S	AVEC
peine	Nc	PEINE
il	Pp	IL
retient	Vvc	RETENIR
un	Dn	UN
courroux	Nc	COURROUX
Qui	Ag	Qui
pourrait	Vvc	POUVOIR
retomber	Vvn	RETOMBER
jusques	Nc	jusques
sur	S	SUR
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
donc	Rg	DONC
,	Fw	,
profitant	Ga	PROFITER
d'	S	DE
un	Dn	UN
rayon	Nc	RAYON
favorable	Ag	FAVORABLE
,	Fw	,
M'	Vvc	M'
assurer	Vvn	ASSURER
en	S	EN
Créon	Nc	Créon
un	Dn	UN
appui	Nc	APPUI
ferme	Ag	FERME
et	Cc	ET
stable	Ag	STABLE
;	Fw	;
Et	Vvc	Et
,	Fw	,
l'	Pp	IL
attachant	Ga	ATTACHER
à	S	À
moi	Pp	JE
par	S	PAR
le	Da	LE
noeud	Nc	NUD
le	Da	LE
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
Prévenir	Nc	Prévenir
et	Cc	ET
fixer	Vvn	FIXER
l'	Da	LE
inconstance	Nc	INCONSTANCE
du	S+Da	DE+LE
sort	Nc	SORT
.	Fs	.
Pour	S	POUR
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
avec	S	AVEC
joie	Nc	JOIE
il	Pp	IL
voit	Vvc	VOIR
briller	Vvn	BRILLER
ma	Ds	MON
flamme	Nc	FLAMME
;	Fw	;
Elle	Vvc	Elle
règle	Vvc	RÉGLER
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
et	Cc	ET
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
son	Ds	SON
âme	Nc	ÂME
:	Fw	:
Créüse	Vvc	Créüse
seule	Ag	SEUL
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
peut	Vvc	POUVOIR
m'	Pp	JE
assurer	Vvn	ASSURER
Créon	Nc	Créon
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Iphite	Nc	Iphite
,	Fw	,
aveugle-t-il	Vvc	aveugle-t-il
Jason	Nc	Jason
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
trop	Rg	TROP
fertile	Ag	FERTILE
en	S	EN
excuses	Nc	EXCUSE
,	Fw	,
Aveugle	Vvc	AVEUGLER
par	S	PAR
son	Ds	SON
charme	Nc	CHARME
,	Fw	,
et	Cc	ET
séduit	Ge	SÉDUIRE
par	S	PAR
ses	Ds	SON
ruses	Nc	RUSE
.	Fs	.
Même	Vvc	Même
en	S	EN
nous	Pp	NOUS
égarant	Ga	ÉGARER
,	Fw	,
il	Pp	IL
feint	Vvc	FEINDRE
de	S	DE
nous	Pp	NOUS
guider	Vvn	GUIDER
.	Fs	.
De	S	DE
ses	Ds	SON
pièges	Nc	PIÈGE
flatteurs	Ag	FLATTEUR
songez	Vvc	SONGER
à	S	À
vous	Pp	VOUS
garder	Vvn	GARDER
.	Fs	.
Eh	I	EH
quoi	Pt	QUE|QUOI
!	Fs	!
D'	S	DE
un	Dn	UN
autre	Ag	AUTRE
amour	Nc	AMOUR
votre	Ds	VOTRE
âme	Nc	ÂME
possédée	Ge	POSSÉDER
,	Fw	,
Trahira	Vvc	TRAHIR
,	Fw	,
les	Da	LE
bienfaits	Nc	BIENFAIT
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
Médée	Nc	Médée
?	Fs	?
Ni	Cc	NI
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
ni	Cc	NI
sa	Ds	SON
fidèle	Ag	FIDÈLE
ardeur	Nc	ARDEUR
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
tel	Ag	TEL
secours	Nc	SECOURS
est	Vuc	ÊTRE
faible	Ag	FAIBLE
,	Fw	,
et	Cc	ET
défend	Vvc	DÉFENDRE
mal	Rg	MAL
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Iphite	Nc	Iphite
.	Fs	.
Ah	I	AH
!	Fs	!
Quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
règne	Vvc	RÉGNER
avec	S	AVEC
violence	Nc	VIOLENCE
,	Fw	,
Que	Vvc	Que
peut	Vvc	POUVOIR
la	Da	LE
faible	Ag	FAIBLE
voix	Nc	VOIX
de	S	DE
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
Médée	Nc	Médée
a	Vuc	AVOIR
tout	Rg	TOUT
osé	Ge	OSER
pour	S	POUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
accuse	Vvc	ACCUSER
et	Cc	ET
rougis	Vvc	ROUGIR
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
transporté	Ge	TRANSPORTER
d'	S	DE
amour	Nc	AMOUR
en	S	EN
voyant	Ga	VOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
J'	Vvc	J'
oublie	Nc	OUBLIE
et	Cc	ET
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
et	Cc	ET
Médée	Vvc	Médée
,	Fw	,
et	Cc	ET
moi-même	Pp	LUI-MÊME
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
enivre	Vvc	ENIVRER
à	S	À
longs	Ag	LONG
traits	Nc	TRAIT|TRAITS
d'	S	DE
un	Dn	UN
aimable	Ag	AIMABLE
poison	Nc	POISON
:	Fw	:
L'	Da	LE
amour	Nc	AMOUR
devient	Vvc	DEVENIR|DÉVIER
alors	Rg	ALORS
ma	Ds	MON
suprême	Ag	SUPRÊME
raison	Nc	RAISON
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
feu	Nc	FEU
violent	Vvc	VIOLER
l'	Da	LE
impérieuse	Ag	IMPÉRIEUX
flamme	Nc	FLAMME
Étouffe	Nc	Étouffe
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
,	Fw	,
et	Cc	ET
triomphe	Vvc	TRIOMPHER
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
alors	Rg	ALORS
que	Cs	QUE
mon	Ds	MON
trépas	Nc	TRÉPAS
certain	Ag	CERTAIN
,	Fw	,
Les	Vvc	Les
bontés	Nc	BONTÉ
de	S	DE
Créon	Nc	Créon
,	Fw	,
le	Da	LE
courroux	Nc	COURROUX
du	S+Da	DE+LE
Destin	Nc	DESTIN
,	Fw	,
M'	Vvc	M'
arrêtent	Vvc	ARRÊTER
moins	Rg	MOINS
ici	Rg	ICI
que	Cs	QUE
ne	Rp	NE
fait	Vvc	FAIRE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
Qu'	Vvc	Qu'
animé	Ge	ANIMER
du	S+Da	DE+LE
beau	Ag	BEAU
feu	Nc	FEU
qui	Pr	QUI
m'	Pp	JE
échauffe	Vvc	ÉCHAUFFER
et	Cc	ET
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Je	Vvc	Je
mourrais	Vvc	MOURIR
,	Fw	,
s'	Pp	SE
il	Pp	IL
fallait	Vvc	FALLOIR
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
leur	Ds	LEUR
éclat	Nc	ÉCLAT
m'	Pp	JE
enchante	Vvc	ENCHANTER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Ces	Dd	CE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
plus	Rg	PLUS
puissants	Ag	PUISSANT
que	Pr	QUE
Médée	Vvc	Médée
et	Cc	ET
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Sitôt	Vvc	Sitôt
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
vis	Vvc	VIVRE|VOIR
,	Fw	,
m'	Pp	JE
arrachèrent	Vvc	ARRACHER
les	Da	LE
armes	Nc	ARME|ARMÉ
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
coeur	Nc	CUR
soutiendrait	Vvc	SOUTENIR
leurs	Ds	LEUR
feux	Nc	FEU|FEUX
éblouissants	Ag	ÉBLOUISSANT
,	Fw	,
Leur	Vvc	Leur
éclat	Nc	ÉCLAT
dangereux	Ag	DANGEREUX
,	Fw	,
leurs	Ds	LEUR
regards	Nc	REGARD
languissants	Ag	LANGUISSANT
?	Fs	?
Cette	Dd	CE
jeune	Ag	JEUNE
pudeur	Nc	PUDEUR
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
peinte	Ge	PEINDRE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
serein	Ag	SEREIN
cette	Dd	CE
noblesse	Nc	NOBLESSE
empreinte	Ge	EMPREINDRE
;	Fw	;
Cette	Vvc	Cette
douce	Ag	DOUX
fierté	Nc	FIERTÉ
,	Fw	,
cette	Dd	CE
aimable	Ag	AIMABLE
langueur	Nc	LANGUEUR
;	Fw	;
Un	Vvc	Un
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
charme	Nc	CHARME
innocent	Ag	INNOCENT
et	Cc	ET
flatteur	Ag	FLATTEUR
,	Fw	,
Ce	Vvc	Ce
souris	Nc	SOURIS
dont	Pr	DONT
l'	Da	LE
appât	Nc	APPÂT
réveille	Vvc	RÉVEILLER
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
maintien	Nc	MAINTIEN
auguste	Ag	AUGUSTE
,	Fw	,
et	Cc	ET
cet	Dd	CE
air	Nc	AIR
de	S	DE
Déesse	Nc	Déesse
?	Fs	?
Enfin	Rg	ENFIN
,	Fw	,
en	S	EN
la	Pp	IL
voyant	Ga	VOIR
,	Fw	,
ébloui	Ge	ÉBLOUIR
,	Fw	,
transporté	Ge	TRANSPORTER
,	Fw	,
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vis	Vvc	VIVRE|VOIR
,	Fw	,
une	Dn	UN
Divinité	Nc	Divinité
.	Fs	.
Mais	Cc	MAIS
quels	Dt	QUEL
sont	Vuc	ÊTRE
vos	Ds	VOTRE
projets	Nc	PROJET
?	Fs	?
Que	Pt	QUE
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
prétendre	Vvn	PRÉTENDRE
?	Fs	?
D'	S	DE
écouter	Vvn	ÉCOUTER
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
et	Cc	ET
de	S	DE
tout	Pi	TOUT
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
se	Pp	IL
flatte	Vvc	FLATTER
,	Fw	,
Iphite	Nc	Iphite
,	Fw	,
et	Cc	ET
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
tout	Pi	TOUT
permis	Ge	PERMETTRE
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
ose	Vvc	OSER
point	Rg	POINT
un	Dn	UN
coeur	Nc	CUR
à	S	À
son	Ds	SON
pouvoir	Nc	POUVOIR
soumis	Ge	SOUMETTRE
?	Fs	?
Le	Da	LE
Roi	Nc	ROI
me	Pp	JE
veut	Vvc	VOULOIR
pour	S	POUR
gendre	Nc	GENDRE
;	Fw	;
et	Cc	ET
ma	Ds	MON
belle	Ag	BEAU
Princesse	Nc	PRINCE|PRINCESSE
Semble	Vvc	SEMBLER
favoriser	Vvn	FAVORISER
mes	Ds	MON
soins	Nc	SOIN
et	Cc	ET
ma	Ds	MON
tendresse	Nc	TENDRESSE
:	Fw	:
Il	Pp	IL
offre	Vvc	OFFRIR
sa	Ds	SON
couronne	Nc	COURONNE
et	Cc	ET
Créüse	Vvc	Créüse
à	S	À
mes	Ds	MON
voeux	Nc	VU
;	Fw	;
M'	Vvc	M'
opposerais	Vvc	OPPOSER
-je	Nc	-je
au	S+Da	À+LE
sort	Nc	SORT
qui	Pr	QUI
veut	Vvc	VOULOIR
me	Pp	JE
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
résister	Vvn	RÉSISTER
à	S	À
ces	Dd	CE
douces	Ag	DOUX
amorces	Nc	AMORCE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
oublié	Ge	OUBLIER
comme	Cs	COMME
on	Pp	ON
fait	Vvc	FAIRE
les	Da	LE
divorces	Nc	DIVORCE|DIVORCÉ
.	Fs	.
N'	Rp	NE
abandonnai	Vvc	ABANDONNER
-je	Vvn	-je
pas	Rg	PAS
Hypsipile	Vvc	Hypsipile
à	S	À
Lemnos	Nc	Lemnos
,	Fw	,
Pour	Nc	POUR
chercher	Vvn	CHERCHER
la	Da	LE
toison	Nc	TOISON
et	Cc	ET
voler	Vvn	VOLER
à	S	À
Colchos	Nc	Colchos
?	Fs	?
Et	Cc	ET
cependant	Rg	CEPENDANT
