qu'	Pr	QUE
on	Pp	ON
néglige	Vvc	NÉGLIGER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
parle	Vvc	PARLER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Pour	S	POUR
m'	Pp	JE
en	S	EN
rendre	Vvn	RENDRE
la	Da	LE
peine	Nc	PEINE
à	S	À
souffrir	Vvn	SOUFFRIR
plus	Rg	PLUS
aisée	Ag	AISÉ
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
le	Da	LE
Roi	Nc	ROI
vient	Vvc	VENIR
,	Fw	,
parle	Vvc	PARLER
-moi	Vvc	-moi
de	S	DE
Thésée	Nc	Thésée
.	Fs	.
Peins	Vvc	PEINDRE
-moi	Vvc	-moi
bien	Nc	BIEN
quel	Dt	QUEL
honneur	Nc	HONNEUR
je	Pp	JE
reçois	Vvc	RECEVOIR
de	S	DE
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Peins	Vvc	PEINDRE
-moi	Vvc	-moi
bien	Rg	BIEN
tout	Di	TOUT
l'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
il	Pp	IL
brûle	Vvc	BRÛLER
pour	S	POUR
moi	Pp	JE
;	Fw	;
Offres	Vvc	OFFRIR
-en	Vvn	-en
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
la	Da	LE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
image	Nc	IMAGE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
de	S	DE
son	Ds	SON
coeur	Nc	CUR
vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Di	TOUT
l'	Da	LE
hommage	Nc	HOMMAGE
;	Fw	;
Mais	Vvc	Mais
au	S+Da	À+LE
point	Rg	POINT
que	Cs	QUE
de	S	DE
lui	Pp	IL
je	Pp	JE
vois	Vvc	ALLER|VOIR
vos	Ds	VOTRE
sens	Nc	SENS
charmés	Ge	CHARMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
-je	Vvn	-je
trop	Rg	TROP
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
quand	Cs	QUAND
tout	Di	TOUT
brillant	Nc	BRILLANT
de	S	DE
gloire	Nc	GLOIRE
Mille	Vvc	Mille
fameux	Ag	FAMEUX
exploits	Nc	EXPLOIT
l'	Pp	IL
offrent	Vvc	OFFRIR
à	S	À
ma	Ds	MON
mémoire	Nc	MÉMOIRE
?	Fs	?
De	S	DE
cent	Nc	CENT
Monstres	Vvc	MONTRER
par	S	PAR
lui	Pp	IL
l'	Da	LE
Univers	Nc	UNIVERS
dégagé	Ge	DÉGAGER
Se	Vvc	Se
voit	Vvc	VOIR
d'	S	DE
un	Dn	UN
mauvais	Ag	MAUVAIS
sang	Nc	SANG
heureusement	Rg	HEUREUSEMENT
purgé	Ge	PURGER
.	Fs	.
Combien	Rg	COMBIEN
ainsi	Rg	AINSI
qu'	Cs	QUE
Hercule	Ga	Hercule
a-t-il	V	AVOIR
pris	Ge	PRENDRE
de	S	DE
victimes	Nc	VICTIME
?	Fs	?
Combien	Rg	COMBIEN
vengé	Ge	VENGER
de	S	DE
morts	Nc	MORT
,	Fw	,
combien	Rg	COMBIEN
puni	Ge	PUNIR
de	S	DE
crimes	Nc	CRIME
?	Fs	?
Procuste	Vvc	Procuste
et	Cc	ET
Cercyon	Nc	Cercyon
,	Fw	,
la	Da	LE
terreur	Nc	TERREUR
des	S+Da	DE+LE|DE+LES
Humains	Nc	HUMAINS
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
-ils	Ge	-ils
pas	Rg	PAS
succombé	Ge	SUCCOMBER
sous	S	SOUS
ses	Ds	SON
vaillantes	Ag	VAILLANT
mains	Nc	MAIN
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
le	Da	LE
vanter	Vvn	VANTER
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
entend	Vvc	ENTENDRE
dire	Vvn	DIRE
.	Fs	.
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
le	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
l'	Pp	IL
admire	Vvc	ADMIRER
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
S'	Vvc	S'
en	Pp	EN
entretînt	Vvc	ENTRETENIR
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
en	Pp	EN
parlât	Vvc	PARLER
comme	S	COMME
moi	Pp	JE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
Phèdre	Nc	Phèdre
;	Fw	;
tu	Pp	TU
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
.	Fs	.
Si	Cs	SI
quelque	Di	QUELQUE
chose	Nc	CHOSE
en	Pp	EN
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
voir	Vvn	VOIR
son	Ds	SON
esprit	Nc	ESPRIT
de	S	DE
froideur	Nc	FROIDEUR
combattu	Ge	COMBATTRE
,	Fw	,
Négliger	Nc	Négliger
entre	S	ENTRE
nous	Pp	NOUS
de	S	DE
louer	Vvn	LOUER|LOVER
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
acquiert	Vvc	ACQUÉRIR
une	Dn	UN
gloire	Nc	GLOIRE
immortelle	Ag	IMMORTEL
,	Fw	,
Elle	Vvc	Elle
applaudit	Vvc	APPLAUDIR
,	Fw	,
m'	Pp	JE
approuve	Vvc	APPROUVER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ferait	Vvc	FAIRE|FERRER
moins	Rg	MOINS
qu'	Cs	QUE
elle	Pp	IL
?	Fs	?
Mais	Cc	MAIS
enfin	Rg	ENFIN
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
entend	Vvc	ENTENDRE
jamais	Rg	JAMAIS
De	Vvc	De
ce	Dd	CE
charmant	Ag	CHARMANT
Héros	Nc	Héros
élever	Vvn	ÉLEVER
les	Da	LE
hauts	Ag	HAUT
faits	Nc	FAIT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
en	S	EN
leur	Ds	LEUR
faveur	Nc	FAVEUR
expliquer	Vvn	EXPLIQUER
son	Ds	SON
silence	Nc	SILENCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
point	Rg	POINT
de	S	DE
cette	Dd	CE
indifférence	Nc	INDIFFÉRENCE
.	Fs	.
N'	Rp	NE
ayant	Ga	AVOIR
jamais	Rg	JAMAIS
aimé	Ge	AIMER
,	Fw	,
son	Ds	SON
coeur	Nc	CUR
ne	Rp	NE
conçoit	Vvc	CONCEVOIR
pas	Rg	PAS
...	Fs	...
Elle	Vvc	Elle
évite	Vvc	ÉVITER
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
cruel	Ag	CRUEL
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
L'	Da	LE
Amour	Nc	AMOUR
n'	Rp	NE
a	Vuc	AVOIR
bien	Rg	BIEN
souvent	Rg	SOUVENT
qu'	Cs	QUE
une	Dn	UN
douceur	Nc	DOUCEUR
trompeuse	Ag	TROMPEUSE
;	Fw	;
Mais	Vvc	Mais
vivre	Vvn	VIVRE
indifférente	Ag	INDIFFÉRENT
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
vie	Nc	VIE
heureuse	Ag	HEUREUX
?	Fs	?
Apprenez-le	Vvc	Apprenez-le
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
de	S	DE
vous	Pp	VOUS
trop	Rg	TROP
charmé	Ge	CHARMER
Ne	Vvc	Ne
souffrirait	Vvc	SOUFFRIR
pas	Rg	PAS
tant	Rg	TANT
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
point	Rg	POINT
aimé	Ge	AIMER
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
offensez	Vvc	OFFENSER
point	Rg	POINT
,	Fw	,
Princesse	Nc	PRINCE|PRINCESSE
incomparable	Ag	INCOMPARABLE
,	Fw	,
Si	Vvc	Si
prêt	Ag	PRÊT
à	S	À
succomber	Vvn	SUCCOMBER
au	S+Da	À+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
j'	Pp	JE
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
d'	S	DE
obtenir	Vvn	OBTENIR
La	Vvc	La
triste	Ag	TRISTE
liberté	Nc	LIBERTÉ
de	S	DE
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
Je	Pp	JE
la	Pp	IL
demande	Vvc	DEMANDER
entière	Ag	ENTIER
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
que	Pr	QUE
puisse	Vvc	POUVOIR
dire	Vvn	DIRE
Ce	Vvc	Ce
feu	Nc	FEU
qui	Pr	QUI
malgré	S	MALGRÉ
vous	Pp	VOUS
prend	Vvc	PRENDRE
sur	S	SUR
moi	Pp	JE
trop	Rg	TROP
d'	S	DE
empire	Nc	EMPIRE
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
sans	S	SANS
scrupule	Nc	SCRUPULE
en	S	EN
voir	Vvn	VOIR
mon	Ds	MON
coeur	Nc	CUR
atteint	Vvc	ATTEINDRE
,	Fw	,
Quand	Nc	Quand
pour	S	POUR
prix	Nc	PRIX
de	S	DE
mes	Ds	MON
maux	Nc	MAL
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
qu'	Rg	QUE
être	Vun	ÊTRE
plaint	Vvc	PLAINDRE
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
tout	Di	TOUT
l'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
éprise	Ge	ÉPRENDRE
.	Fs	.
Son	Ds	SON
excès	Nc	EXCÈS
m'	Pp	JE
a	Vuc	AVOIR
souvent	Rg	SOUVENT
causé	Ge	CAUSER
de	S	DE
la	Da	LE
surprise	Nc	SURPRISE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
direz	Vvc	DIRE
rien	Pi	RIEN
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
interdit	Vvc	INTERDIRE
Pour	Nc	POUR
vous	Pp	VOUS
-même	Vvc	-même
avant	S	AVANT
vous	Pp	VOUS
ne	Rp	NE
se	Pp	IL
soit	Vuc	ÊTRE
déjà	Rg	DÉJÀ
dit	Ge	DIRE
.	Fs	.
Tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
méritait	Vvc	MÉRITER
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
plus	Rg	PLUS
sensible	Ag	SENSIBLE
À	Nc	À
l'	Pp	IL
offre	Vvc	OFFRIR
de	S	DE
vos	Ds	VOTRE
voeux	Nc	VU
ne	Rp	NE
fût	Vuc	ÊTRE
pas	Rg	PAS
inflexible	Ag	INFLEXIBLE
,	Fw	,
Que	Vvc	Que
d'	S	DE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
hommage	Nc	HOMMAGE
il	Pp	IL
se	Pp	IL
trouvât	Vvc	TROUVER
charmé	Ge	CHARMER
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
Thésée	Vvc	Thésée
était	Vuc	ÊTRE
aimé	Ge	AIMER
;	Fw	;
Vous	Nc	Vous
savez	Vvc	SAVOIR
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
le	Da	LE
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
coûte	Vvc	COÛTER
.	Fs	.
Après	Vvc	Après
cela	Pd	CELA
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
écoute	Vvc	ÉCOUTER
.	Fs	.
Thésée	Vvc	Thésée
a	Vuc	AVOIR
du	Dp	DU
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
Votre	Nc	Votre
amour	Nc	AMOUR
eût	Vuc	AVOIR
eu	Ge	AVOIR
peine	Nc	PEINE
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
plus	Rg	PLUS
beau	Ag	BEAU
choix	Nc	CHOIX
.	Fs	.
Partout	Rg	PARTOUT
sa	Ds	SON
gloire	Nc	GLOIRE
éclate	Vvc	ÉCLATER
,	Fw	,
on	Pp	ON
l'	Pp	IL
estime	Vvc	ESTIMER
,	Fw	,
on	Pp	ON
l'	Pp	IL
honore	Vvc	HONORER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
adore	Vvc	ADORER
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
est	Vuc	ÊTRE
son	Ds	SON
soin	Nc	SOIN
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
pourrait	Vvc	POUVOIR
moins	Rg	MOINS
faire	Vvn	FAIRE
étant	Ga	ÊTRE
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Après	Vvc	Après
cette	Dd	CE
justice	Nc	JUSTICE
à	S	À
sa	Ds	SON
flamme	Nc	FLAMME
rendue	Ge	RENDRE
,	Fw	,
La	Vvc	La
mienne	Ag	MIEN
par	S	PAR
pitié	Nc	PITIÉ
sera-t-elle	Ga	sera-t-elle
entendue	Ge	ENTENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
redis	Vvc	REDIRE
point	Rg	POINT
que	Cs	QUE
tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
ravis	Ge	RAVIR
Cédèrent	Vvc	Cédèrent
à	S	À
l'	Da	LE
amour	Nc	AMOUR
sitôt	Rg	SITÔT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
vis	Vvc	VIVRE|VOIR
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
déjà	Rg	DÉJÀ
su	Ge	SAVOIR
par	S	PAR
l'	Da	LE
aveu	Nc	AVEU
téméraire	Ag	TÉMÉRAIRE
Que	Vvc	Que
de	S	DE
ma	Ds	MON
passion	Nc	PASSION
j'	Pp	JE
osai	Vvc	OSER
d'abord	Nc	d'abord
vous	Pp	VOUS
faire	Vvn	FAIRE
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
,	Fw	,
pour	S	POUR
cesser	Vvn	CESSER
de	S	DE
vous	Pp	VOUS
être	Vun	ÊTRE
suspect	Ag	SUSPECT
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
en	S	EN
parler	Vvn	PARLER
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
par	S	PAR
respect	Nc	RESPECT
.	Fs	.
Pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
aigrir	Vvn	AIGRIR
pas	Rg	PAS
,	Fw	,
d'	S	DE
un	Dn	UN
rigoureux	Ag	RIGOUREUX
silence	Nc	SILENCE
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
imposé	Ge	IMPOSER
la	Da	LE
dure	Ag	DUR
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
échappé	Ge	ÉCHAPPER
d'	S	DE
en	Pp	EN
soupirer	Vvn	SOUPIRER
tout	Di	TOUT
bas	Ag	BAS
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
bien	Rg	BIEN
m'	Pp	JE
en	Pp	EN
punir	Vvn	PUNIR
,	Fw	,
que	Pr	QUE
ne	Rp	NE
m'	Pp	JE
écouter	Vvn	ÉCOUTER
pas	Rg	PAS
.	Fs	.
Tant	Rg	TANT
de	S	DE
rigueur	Nc	RIGUEUR
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
diminuer	Vvn	DIMINUER
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
sans	S	SANS
pitié	Nc	PITIÉ
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
changé	Ge	CHANGER
d'	S	DE
âme	Nc	ÂME
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
langui	Ge	LANGUIR
d'	S	DE
amour	Nc	AMOUR
tout	Rg	TOUT
consumé	Ge	CONSUMER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
tout	Di	TOUT
cela	Pd	CELA
sans	S	SANS
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Par	S	PAR
vos	Ds	VOTRE
seuls	Ag	SEUL
intérêts	Nc	INTÉRÊT
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
été	Ge	ÊTRE
chère	Ag	CHER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
regardé	Ge	REGARDER
l'	Da	LE
Amour	Nc	AMOUR
sans	S	SANS
chercher	Vvn	CHERCHER
le	Da	LE
salaire	Nc	SALAIRE
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
en	S	EN
ce	Dd	CE
funeste	Ag	FUNESTE
et	Cc	ET
dernier	Ag	DERNIER
entretien	Nc	ENTRETIEN
,	Fw	,
Prêt	Vvc	Prêt
peut-être	Rg	PEUT-ÊTRE
à	S	À
mourir	Vvn	MOURIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
rien	Pi	RIEN
.	Fs	.
Rendez	Vvc	RENDRE
Thésée	Vvc	Thésée
heureux	Ag	HEUREUX
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
Mais	Vvc	Mais
songez	Vvc	SONGER
,	Fw	,
en	S	EN
plaignant	Ga	PLAINDRE
mon	Ds	MON
infortune	Nc	INFORTUNE
extrême	Ag	EXTRÊME
,	Fw	,
Que	Vvc	Que
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
sollicité	Ge	SOLLICITER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
,	Fw	,
rien	Pi	RIEN
hasardé	Ge	HASARDER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
lorsque	Cs	LORSQUE
mon	Ds	MON
coeur	Nc	CUR
dispose	Vvc	DISPOSER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
sans	S	SANS
vous	Pp	VOUS
la	Da	LE
devoir	Nc	DEVOIR
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
la	Pp	IL
sacrifie	Vvc	SACRIFIER
.	Fs	.
Pour	S	POUR
prix	Nc	PRIX
du	S+Da	DE+LE
pur	Ag	PUR
amour	Nc	AMOUR
qui	Pr	QUI
le	Pp	IL
fait	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
était	Vuc	ÊTRE
quelque	Di	QUELQUE
grâce	Nc	GRÂCE
où	Pr	OÙ
je	Pp	JE
pusse	Vvc	POUVOIR
aspirer	Vvn	ASPIRER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
demanderais	Vvc	DEMANDER
pour	S	POUR
flatter	Vvn	FLATTER
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
moins	Rg	MOINS
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
,	Fw	,
vous	Pp	VOUS
daignassiez	Vvc	DAIGNER
me	Pp	JE
dire	Vvn	DIRE
,	Fw	,
Que	Vvc	Que
sans	S	SANS
ce	Dd	CE
premier	Ag	PREMIER
feu	Nc	FEU
pour	S	POUR
vous	Pp	VOUS
si	Rg	SI
plein	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
ne	Rp	NE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
pas	Rg	PAS
.	Fs	.
Pour	S	POUR
adoucir	Vvn	ADOUCIR
les	Da	LE
maux	Nc	MAL
où	Pr	OÙ
votre	Ds	VOTRE
hymen	Nc	HYMEN
m'	Pp	JE
expose	Vvc	EXPOSER
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
exiger	Vvn	EXIGER
sans	S	SANS
doute	Nc	DOUTE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
mot	Nc	MOT
favorable	Ag	FAVORABLE
,	Fw	,
un	Dn	UN
sincère	Ag	SINCÈRE
soupir	Nc	SOUPIR
,	Fw	,
Est	Vvc	Est
tout	Rg	TOUT
pour	S	POUR
qui	Pr	QUI
ne	Rp	NE
veut	Vvc	VOULOIR
que	Cs	QUE
l'	Pp	IL
entendre	Vvn	ENTENDRE
et	Cc	ET
mourir	Vvn	MOURIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
tant	Rg	TANT
de	S	DE
vertu	Nc	VERTU
dans	S	DANS
votre	Ds	VOTRE
amour	Nc	AMOUR
éclate	Vvc	ÉCLATER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
ingrate	Ag	INGRAT
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
sent	Vvc	SENTIR
touché	Ge	TOUCHER
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
voudrait	Vvc	VOULOIR
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
s'	Cs	SI
il	Pp	IL
pouvait	Vvc	POUVOIR
être	Vun	ÊTRE
à	S	À
moi	Pp	JE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
perdrait	Vvc	PERDRE
le	Da	LE
prix	Nc	PRIX
dont	Pr	DONT
vous	Pp	VOUS
le	Pp	IL
croyez	Vvc	CROIRE
être	Vun	ÊTRE
;	Fw	;
Si	Vvc	Si
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
vous	Pp	VOUS
en	Pp	EN
rendait	Vvc	RENDRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Thésée	Vvc	Thésée
y	Pp	Y
règne	Vvc	RÉGNER
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
s'	Pp	SE
y	Pp	Y
trouve	Vvc	TROUVER
adoré	Ge	ADORER
.	Fs	.
Dès	Vvc	Dès
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déclaré	Ge	DÉCLARER
,	Fw	,
Dès	Vvc	Dès
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
...	Fs	...
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Thésée	Vvc	Thésée
a	Vuc	AVOIR
mérité	Ge	MÉRITER
que	Cs	QUE
vous	Pp	VOUS
payiez	Vvc	PAYER
sa	Ds	SON
flamme	Nc	FLAMME
.	Fs	.
Pour	S	POUR
lui	Pp	IL
,	Fw	,
Pirithoüs	Nc	Pirithoüs
arrivé	Ge	ARRIVER
dans	S	DANS
ma	Ds	MON
Cour	Nc	COUR
Va	Vvc	ALLER
presser	Vvn	PRESSER
votre	Ds	VOTRE
hymen	Nc	HYMEN
,	Fw	,
choisissez	Vvc	CHOISIR
-en	Vvn	-en
le	Da	LE
jour	Nc	JOUR
.	Fs	.
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
donne	Vvc	DONNER
ordre	Nc	ORDRE
à	S	À
l'	Da	LE
apprêt	Nc	APPRÊT
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Parlez	Vvc	PARLER
,	Fw	,
il	Pp	IL
me	Pp	JE
suffit	Vvc	SUFFIRE
que	Cs	QUE
ce	Pd	CE
sera	Vuc	ÊTRE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
J'	Vvc	J'
exécuterai	Vvc	EXÉCUTER
tout	Pi	TOUT
.	Fs	.
Peut-être	Rg	Peut-être
il	Pp	IL
serait	Vuc	ÊTRE
mieux	Rg	MIEUX
De	Vvc	De
vouloir	Vvn	VOULOIR
épargner	Vvn	ÉPARGNER
ce	Dd	CE
supplice	Nc	SUPPLICE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Que	Pt	QUE
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
le	Da	LE
coup	Nc	COUP
