Frontin	Nc	Frontin
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
mis	Ge	METTRE
la	Da	LE
confidente	Nc	CONFIDENT
dans	S	DANS
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
?	Fs	?
Pas	Rg	PAS
encore	Rg	ENCORE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
Lisette	Nc	LISETTE
inaccessible	Ag	INACCESSIBLE
;	Fw	;
une	Dn	UN
Lisette	Nc	LISETTE
surnaturelle	Ag	SURNATUREL
;	Fw	;
car	Cc	CAR
elle	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
les	Da	LE
Frontins	Nc	Frontins
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
encore	Rg	ENCORE
séduire	Vvn	SÉDUIRE
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
jeune	Ag	JEUNE
petite	Nc	PETIT
Jardinière	Vvc	Jardinière
nommée	Ge	NOMMER
Hortence	Nc	Hortence
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
simple	Ag	SIMPLE
,	Fw	,
innocente	Ag	INNOCENT
;	Fw	;
et	Cc	ET
son	Ds	SON
innocence	Nc	INNOCENCE
est	Vuc	ÊTRE
devenue	Ge	DEVENIR
amoureuse	Ag	AMOUREUX
de	S	DE
moi	Pp	JE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
t'	Pp	TU
es	Vuc	ÊTRE
-tu	Ge	-tu
amusé	Ge	AMUSER
là	Rg	LÀ
?	Fs	?
Une	Dn	UN
jeune	Ag	JEUNE
innocente	Nc	INNOCENT
ne	Rp	NE
nous	Pp	NOUS
sera	Vuc	ÊTRE
bonne	Ag	BON
à	S	À
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
excuse	Nc	EXCUSE
,	Fw	,
elle	Pp	IL
sera	Vuc	ÊTRE
bonne	Ag	BON
à	S	À
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
question	Nc	QUESTION
ici	Rg	ICI
d'	S	DE
augmenter	Vvn	AUGMENTER
la	Da	LE
jalousie	Nc	JALOUSIE
que	Pr	QUE
le	Pp	IL
Président	Vvc	Président
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
conçue	Ge	CONCEVOIR
contre	S	CONTRE
votre	Ds	VOTRE
jeune	Ag	JEUNE
rival	Nc	RIVAL
;	Fw	;
et	Cc	ET
Hortence	Nc	Hortence
sera	Vuc	ÊTRE
toute	Rg	TOUTE
propre	Ag	PROPRE
à	S	À
cet	Dd	CE
usage	Nc	USAGE
.	Fs	.
Ce	Dd	CE
jeune	Ag	JEUNE
Damis	Nc	Damis
m'	Pp	JE
inquiète	Vvc	INQUIÉTER
fort	Rg	FORT
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
donc	Rg	DONC
pu	Ge	POUVOIR
savoir	Vvn	SAVOIR
s'	Cs	SI
il	Pp	IL
aime	Vvc	AIMER
Lucie	Ge	Lucie
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
aimé	Ge	AIMER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ni	Cc	NI
l'	Da	LE
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
feigne	Vvc	FEINDRE
au	S+Da	À+LE
moins	Nc	MOINS
d'	S	DE
être	Vun	ÊTRE
amoureux	Ag	AMOUREUX
d'	S	DE
une	Dn	UN
pupille	Nc	PUPILLE
,	Fw	,
qui	Pr	QUI
lui	Pp	IL
ferait	Vvc	FAIRE|FERRER
sa	Ds	SON
fortune	Nc	FORTUNE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
un	Dn	UN
coup	Nc	COUP
de	S	DE
partie	Nc	PARTIE
,	Fw	,
Frontin	Nc	Frontin
;	Fw	;
car	Cc	CAR
les	Da	LE
prétentions	Nc	PRÉTENTION
de	S	DE
Damis	Nc	Damis
,	Fw	,
jointes	Ge	JOINDRE
aux	S+Da	À+LES
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
Pupille	Nc	PUPILLE
,	Fw	,
et	Cc	ET
au	S+Da	À+LE
crédit	Nc	CRÉDIT
de	S	DE
Monsieur	Nc	MONSIEUR
son	Ds	SON
tuteur	Nc	TUTEUR
,	Fw	,
absorberaient	Vvc	ABSORBER
la	Da	LE
succession	Nc	SUCCESSION
de	S	DE
la	Da	LE
défunte	Nc	DÉFUNT
;	Fw	;
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
ma	Ds	MON
fortune	Nc	FORTUNE
dépend	Vvc	DÉPENDRE
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
-ci	Ag	-ci
.	Fs	.
Et	Cc	ET
ma	Ds	MON
fortune	Nc	FORTUNE
dépend	Vvc	DÉPENDRE
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
dit	Ge	DIRE
,	Fw	,
est	Vuc	ÊTRE
dit	Ge	DIRE
.	Fs	.
Nos	Ds	NOTRE
conventions	Nc	CONVENTION
sont	Vuc	ÊTRE
faites	Ge	FAIRE
.	Fs	.
Ce	Dd	CE
mariage	Nc	MARIAGE
-ci	Ag	-ci
me	Pp	JE
mettrait	Vvc	METTRE
à	S	À
mon	Ds	MON
aise	Nc	AISE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
mettrai	Vvc	METTRE
à	S	À
votre	Ds	VOTRE
aise	Nc	AISE
avec	S	AVEC
Lucie	Vvc	Lucie
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
mettrez	Vvc	METTRE
à	S	À
mon	Ds	MON
aise	Nc	AISE
avec	S	AVEC
Hortence	Nc	Hortence
.	Fs	.
Tâche	Vvc	Tâche
donc	Rg	DONC
de	S	DE
voir	Vvn	VOIR
cette	Dd	CE
Lisette	Nc	LISETTE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
demandée	Ge	DEMANDER
en	S	EN
entrant	Ga	ENTRER
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
matin	Nc	MATIN|MÂTIN
que	Pr	QUE
ni	Cc	NI
la	Pp	IL
Présidente	Vvc	Présidente
,	Fw	,
ni	Cc	NI
Lucie	Ge	Lucie
,	Fw	,
ni	Cc	NI
Lisette	Nc	LISETTE
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
paru	Ge	PARAÎTRE
;	Fw	;
elles	Pp	ILS
dorment	Vvc	DORMIR
toutes	Pi	TOUT
,	Fw	,
apparemment	Rg	APPAREMMENT
;	Fw	;
mais	Cc	MAIS
non	Rg	NON
,	Fw	,
Lisette	Nc	LISETTE
ne	Rp	NE
dort	Vvc	DORMIR
pas	Rg	PAS
;	Fw	;
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
venir	Vvn	VENIR
,	Fw	,
bien	Rg	BIEN
éveillée	Ge	ÉVEILLER
.	Fs	.
Où	Vvc	Où
court	Rg	COURT
l'	Da	LE
aimable	Ag	AIMABLE
Lisette	Nc	LISETTE
?	Fs	?
Qui	Pt	QUI
appelle	Vvc	APPELER
là	Rg	LÀ
l'	Da	LE
aimable	Ag	AIMABLE
Lisette	Nc	LISETTE
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
trop	Rg	TROP
aimable	Ag	AIMABLE
,	Fw	,
lui	Pp	IL
.	Fs	.
Regardez-nous	Vvc	Regardez-nous
donc	Rg	DONC
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
Lisette	Nc	LISETTE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
encore	Rg	ENCORE
les	Da	LE
yeux	Nc	OEIL|YEUX
si	Rg	SI
endormis	Ge	ENDORMIR
...	Fs	...
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
pourrais	Vvc	POUVOIR
-je	Vvc	-je
regarder	Vvn	REGARDER
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
avoir	Vun	AVOIR
un	Dn	UN
moment	Nc	MOMENT
d'	S	DE
entretien	Nc	ENTRETIEN
avec	S	AVEC
vous	Pp	VOUS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
matin	Nc	MATIN|MÂTIN
;	Fw	;
mon	Ds	MON
appétit	Nc	APPÉTIT
de	S	DE
parler	Vvn	PARLER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
ouvert	Ge	OUVRIR
.	Fs	.
Peut-être	Rg	Peut-être
parleriez	Vvc	PARLER
-vous	Nc	-vous
plus	Rg	PLUS
volontiers	Rg	VOLONTIERS
à	S	À
mon	Ds	MON
rival	Nc	RIVAL
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
vous	Pp	VOUS
qui	Pr	QUI
vous	Pp	VOUS
nommez	Vvc	NOMMER
Monsieur	Ag	Monsieur
Argan	Nc	Argan
.	Fs	.
?	Fs	?
Oui	Rg	OUI
,	Fw	,
la	Da	LE
belle	Ag	BEAU
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
êtes	Vuc	ÊTRE
en	S	EN
négociation	Nc	NÉGOCIATION
avec	S	AVEC
Monsieur	Nc	MONSIEUR
le	Pp	IL
Président	Vvc	Président
?	Fs	?
Justement	Rg	JUSTEMENT
.	Fs	.
Pour	S	POUR
obtenir	Vvn	OBTENIR
ma	Ds	MON
Maîtresse	Nc	Maîtresse
en	S	EN
mariage	Nc	MARIAGE
?	Fs	?
Tu	Pp	TU
l'	Pp	IL
es	Vuc	ÊTRE
dit	Ge	DIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
pressée	Ge	PRESSER
,	Fw	,
Monsieur	Nc	MONSIEUR
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
.	Fs	.
Encore	Rg	ENCORE
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
vive	Ag	VIF
,	Fw	,
bien	Rg	BIEN
inquiète	Ag	INQUIET
?	Fs	?
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
si	Rg	SI
tranquille	Ag	TRANQUILLE
,	Fw	,
si	Rg	SI
paresseuse	Ag	PARESSEUX
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
courage	Nc	COURAGE
de	S	DE
me	Pp	JE
mêler	Vvn	MÊLER
de	S	DE
vos	Ds	VOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Mais	Cc	MAIS
encore	Rg	ENCORE
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
la	Da	LE
paresseuse	Nc	PARESSEUX
,	Fw	,
ne	Rp	NE
pourrait	Vvc	POUVOIR
-on	Nc	-on
pas	Rg	PAS
aiguillonner	Vvn	AIGUILLONNER
votre	Ds	VOTRE
paresse	Nc	PARESSE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
dire	Vvn	DIRE
quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
épargner	Vvn	ÉPARGNER
la	Da	LE
peine	Nc	PEINE
d'	S	DE
en	Pp	EN
dire	Vvn	DIRE
mille	Nc	MILLE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
l'	Da	LE
autorité	Nc	AUTORITÉ
de	S	DE
Monsieur	Nc	MONSIEUR
le	Pp	IL
Président	Vvc	Président
,	Fw	,
qui	Pr	QUI
puisse	Vvc	POUVOIR
obliger	Vvn	OBLIGER
ma	Ds	MON
Maîtresse	Nc	Maîtresse
à	S	À
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
.	Fs	.
Or	Nc	OR
,	Fw	,
pour	S	POUR
l'	Pp	IL
épouser	Vvn	ÉPOUSER
par	S	PAR
force	Nc	FORCE|FORCÉ
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
ni	Cc	NI
de	S	DE
son	Ds	SON
consentement	Nc	CONSENTEMENT
,	Fw	,
ni	Cc	NI
du	S+Da	DE+LE
mien	Ps	MIEN
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
ta	Ds	TON
Maîtresse	Nc	Maîtresse
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
envisagé	Ge	ENVISAGER
le	Da	LE
mariage	Nc	MARIAGE
comme	S	COMME
l'	Da	LE
écueil	Nc	ÉCUEIL
de	S	DE
la	Da	LE
liberté	Nc	LIBERTÉ
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
caractère	Nc	CARACTÈRE
si	Rg	SI
aisé	Ag	AISÉ
à	S	À
vivre	Vvn	VIVRE
,	Fw	,
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
si	Rg	SI
facile	Ag	FACILE
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
trouvera	Vvc	TROUVER
avec	S	AVEC
moi	Pp	JE
ni	Cc	NI
gêne	Vvc	GÊNER
,	Fw	,
ni	Cc	NI
contrainte	Nc	CONTRAINTE
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
me	Pp	JE
doute	Vvc	DOUTER
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
serait	Vuc	ÊTRE
moins	Rg	MOINS
liée	Ge	LIER
,	Fw	,
moins	Rg	MOINS
engagée	Ge	ENGAGER
,	Fw	,
et	Cc	ET
pour	S	POUR
ainsi	Rg	AINSI
dire	Vvn	DIRE
,	Fw	,
moins	Rg	MOINS
mariée	Ge	MARIER
avec	S	AVEC
vous	Pp	VOUS
qu'	Cs	QUE
avec	S	AVEC
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
être	Vun	ÊTRE
mariée	Ge	MARIER
Écoute	Nc	Écoute
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
j'	Pp	JE
écoute	Vvc	ÉCOUTER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
aurais	Vuc	AVOIR
déjà	Rg	DÉJÀ
quitté	Ge	QUITTER
:	Fw	:
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
que	Cs	QUE
ce	Pd	CE
fut	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
me	Pp	JE
quittassiez	Vvc	QUITTER
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
voilà	S	VOILÀ
l'	Da	LE
appartement	Nc	APPARTEMENT
de	S	DE
Madame	Nc	MADAME
la	Pp	IL
Présidente	Vvc	Présidente
:	Fw	:
elle	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
voir	Vvn	VOIR
personne	Pi	PERSONNE
ici	Rg	ICI
en	S	EN
l'	Da	LE
absence	Nc	ABSENCE
de	S	DE
Monsieur	Nc	MONSIEUR
le	Pp	IL
Président	Vvc	Président
;	Fw	;
et	Cc	ET
comme	Cs	COMME
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
qui	Pr	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
servir	Vvn	SERVIR
auprès	Rg	AUPRÈS
de	S	DE
sa	Ds	SON
nièce	Nc	NIÈCE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
d'	S	DE
aller	Vvn	ALLER
l'	Da	LE
attendre	Vvn	ATTENDRE
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
de	S	DE
l'	Da	LE
autre	Ag	AUTRE
côté	Nc	CÔTÉ
du	S+Da	DE+LE
Château	Nc	Château
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
voulons	Vvc	VOULOIR
point	Rg	POINT
incommoder	Vvn	INCOMMODER
Madame	Nc	MADAME
la	Pp	IL
Présidente	Vvc	Présidente
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
recevez	Vvc	RECEVOIR
ainsi	Rg	AINSI
tous	Di	TOUT
les	Da	LE
Amants	Nc	AMANT
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
de	S	DE
pratiques	Nc	PRATIQUE
.	Fs	.
Voilà	Vvc	Voilà
déjà	Rg	DÉJÀ
un	Dn	UN
Monsieur	Ag	Monsieur
Argan	Nc	Argan
qui	Pr	QUI
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
beaucoup	Rg	BEAUCOUP
;	Fw	;
et	Cc	ET
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
nécessité	Nc	NÉCESSITÉ
que	Cs	QUE
ma	Ds	MON
Maîtresse	Nc	Maîtresse
se	Pp	IL
marie	Vvc	MARIER
,	Fw	,
j'	Pp	JE
aimerais	Vvc	AIMER
encore	Rg	ENCORE
mieux	Rg	MIEUX
...	Fs	...
.Mais	Vvc	.Mais
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
;	Fw	;
car	Cc	CAR
ce	Dd	CE
jeune	Ag	JEUNE
Damis	Nc	Damis
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
à	S	À
Rennes	Nc	RENNE
,	Fw	,
est	Vuc	ÊTRE
trop	Rg	TROP
joli	Ag	JOLI
homme	Nc	HOMME
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
scélérat	Nc	SCÉLÉRAT
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
pourtant	Rg	POURTANT
que	Cs	QUE
ma	Ds	MON
Maîtresse	Nc	Maîtresse
n'	Rp	NE
ait	Vuc	AVOIR
du	Dp	DU
goût	Nc	GOÛT
pour	S	POUR
lui	Pp	IL
,	Fw	,
avant	S	AVANT
d'	S	DE
être	Vun	ÊTRE
sûre	Ag	SÛR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
ait	Vuc	AVOIR
pour	S	POUR
elle	Pp	IL
.	Fs	.
Elle	Pp	IL
