Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
avec	S	AVEC
passion	Nc	PASSION
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
tremble	Vvc	TREMBLER
!	Fs	!
Oh	I	OH
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
impatientez	Vvc	IMPATIENTER
avec	S	AVEC
vos	Ds	VOTRE
terreurs	Nc	TERREUR
:	Fw	:
eh	I	EH
que	Cs	QUE
diantre	I	DIANTRE
!	Fs	!
Un	Dn	UN
peu	Rg	PEU
de	S	DE
confiance	Nc	CONFIANCE
;	Fw	;
vous	Pp	VOUS
réussirez	Vvc	RÉUSSIR
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	S	EN
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
mis	Ge	METTRE
là	Rg	LÀ
;	Fw	;
nous	Pp	NOUS
sommes	Vuc	ÊTRE
convenus	Ge	CONVENIR
de	S	DE
toutes	Di	TOUT
nos	Ds	NOTRE
actions	Nc	ACTION
;	Fw	;
toutes	Di	TOUT
nos	Ds	NOTRE
mesures	Nc	MESURE
sont	Vuc	ÊTRE
prises	Ge	PRENDRE|PRISER
;	Fw	;
je	Pp	JE
connais	Vvc	CONNAÎTRE
l'	Da	LE
humeur	Nc	HUMEUR
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
votre	Ds	VOTRE
mérite	Nc	MÉRITE
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
mes	Ds	MON
talents	Nc	TALENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
conduis	Vvc	CONDUIRE
,	Fw	,
et	Cc	ET
on	Pp	ON
vous	Pp	VOUS
aimera	Vvc	AIMER
,	Fw	,
toute	Rg	TOUTE
raisonnable	Ag	RAISONNABLE
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
;	Fw	;
on	Pp	ON
vous	Pp	VOUS
épousera	Vvc	ÉPOUSER
,	Fw	,
toute	Rg	TOUTE
fière	Ag	FIER
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
on	Pp	ON
vous	Pp	VOUS
enrichira	Vvc	ENRICHIR
,	Fw	,
tout	Pi	TOUT
ruiné	Ge	RUINER
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Fierté	Nc	Fierté
,	Fw	,
raison	Nc	RAISON
et	Cc	ET
richesse	Nc	RICHESSE
,	Fw	,
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tout	Pi	TOUT
se	Pp	IL
rende	Vvc	RENDRE
.	Fs	.
Quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
il	Pp	IL
parlera	Vvc	PARLER
:	Fw	:
adieu	Nc	ADIEU
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
;	Fw	;
j'	Pp	JE
entends	Vvc	ENTENDRE
quelqu'un	Pi	QUELQU'UN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
Monsieur	Ag	Monsieur
Remy	Vvc	Remy
;	Fw	;
nous	Pp	NOUS
voilà	S	VOILÀ
embarqués	Ge	EMBARQUER
poursuivons	Vvc	POURSUIVRE
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
quelques	Di	QUELQUE
pas	Nc	PAS
,	Fw	,
et	Cc	ET
revient	Vvc	REVENIR
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
,	Fw	,
tâchez	Vvc	TÂCHER
que	Cs	QUE
Marton	Nc	Marton
prenne	Vvc	PRENDRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
goût	Nc	GOÛT
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
mon	Ds	MON
neveu	Nc	NEVEU
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
exact	Ag	EXACT
.	Fs	.
Mademoiselle	Nc	MONSIEUR
Marton	Nc	Marton
va	Vvc	ALLER
venir	Vvn	VENIR
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
allé	Ge	ALLER
l'	Da	LE
avertir	Nc	AVERTIR
.	Fs	.
La	Pp	IL
connaissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
pourquoi	Rt	POURQUOI
me	Pp	JE
le	Pp	IL
demandez	Vvc	DEMANDER
-vous	Nc	-vous
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
en	Pp	EN
venant	Ga	VENIR
ici	Rg	ICI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
rêvé	Ge	RÊVER
à	S	À
une	Dn	UN
chose	Nc	CHOSE
...	Fs	...
Elle	Vvc	Elle
est	Vuc	ÊTRE
jolie	Ag	JOLI
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Et	Cc	ET
de	S	DE
fort	Rg	FORT
bonne	Ag	BON
famille	Nc	FAMILLE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
succédé	Ge	SUCCÉDER
à	S	À
son	Ds	SON
père	Nc	PÈRE
;	Fw	;
il	Pp	IL
était	Vuc	ÊTRE
fort	Rg	FORT
ami	Nc	AMI
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
;	Fw	;
homme	Nc	HOMME
un	Dn	UN
peu	Rg	PEU
dérangé	Ge	DÉRANGER
;	Fw	;
sa	Ds	SON
fille	Nc	FILLE
est	Vuc	ÊTRE
restée	Ge	RESTER
sans	S	SANS
bien	Rg	BIEN
;	Fw	;
la	Da	LE
dame	Nc	DAME
d'	S	DE
ici	Rg	ICI
a	Vuc	AVOIR
voulu	Ge	VOULOIR
l'	Pp	IL
avoir	Vun	AVOIR
;	Fw	;
elle	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
la	Pp	IL
traite	Vvc	TRAITER
bien	Rg	BIEN
moins	Rg	MOINS
en	S	EN
suivante	Nc	SUIVANT
qu'	Cs	QUE
en	S	EN
amie	Nc	AMI|AMIE
,	Fw	,
lui	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
beaucoup	Rg	BEAUCOUP
de	S	DE
bien	Rg	BIEN
,	Fw	,
lui	Pp	IL
en	Pp	EN
fera	Vvc	FAIRE|FERRER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
a	Vuc	AVOIR
offert	Ge	OFFRIR
même	Rg	MÊME
de	S	DE
la	Pp	IL
marier	Vvn	MARIER
.	Fs	.
Marton	Nc	Marton
a	Vuc	AVOIR
d'ailleurs	Nc	d'ailleurs
une	Dn	UN
vieille	Ag	VIEUX
parente	Nc	PARENT|PARENTÉ
asthmatique	Ag	ASTHMATIQUE
dont	Pr	DONT
elle	Pp	IL
hérite	Vvc	HÉRITER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
est	Vuc	ÊTRE
à	S	À
son	Ds	SON
aise	Nc	AISE
;	Fw	;
vous	Pp	VOUS
allez	Vvc	ALLER
être	Vun	ÊTRE
tous	Pi	TOUT
deux	Nc	DEUX
dans	S	DANS
la	Da	LE
même	Ag	MÊME
maison	Nc	MAISON
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
que	Pr	QUE
vous	Pp	VOUS
l'	Pp	IL
épousiez	Vvc	ÉPOUSER
:	Fw	:
qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Eh	I	EH
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
pensais	Vvc	PENSER
pas	Rg	PAS
à	S	À
elle	Pp	IL
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
avertis	Vvc	AVERTIR
d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
;	Fw	;
tâchez	Vvc	TÂCHER
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
,	Fw	,
mon	Ds	MON
neveu	Nc	NEVEU
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
