que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
tiendriez	Vvc	TENIR
parole	Nc	PAROLE
;	Fw	;
si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
cependant	Rg	CEPENDANT
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
Ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
encore	Rg	ENCORE
un	Dn	UN
cependant	Rg	CEPENDANT
?	Fs	?
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Rg	PARDON
,	Fw	,
celui	Pd	CELUI
-là	Vvc	-là
m'	Pp	JE
est	Vuc	ÊTRE
échappé	Ge	ÉCHAPPER
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
dirai	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
me	Pp	JE
corrigerai	Vvc	CORRIGER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prierai	Vvc	PRIER
seulement	Rg	SEULEMENT
de	S	DE
considérer	Vvn	CONSIDÉRER
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
corrigez	Vvc	CORRIGER
pas	Rg	PAS
,	Fw	,
voilà	S	VOILÀ
des	Dn	UN
considérations	Nc	CONSIDÉRATION
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
conviennent	Vvc	CONVENIR
point	Rg	POINT
non	Rg	NON
plus	Rg	PLUS
.	Fs	.
Que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
souverain	Nc	SOUVERAIN
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
empêche	Vvc	EMPÊCHER
pas	Rg	PAS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
:	Fw	:
mais	Cc	MAIS
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
moi	Pp	JE
?	Fs	?
Non	Rg	NON
,	Fw	,
et	Cc	ET
il	Pp	IL
ne	Rp	NE
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
pas	Rg	PAS
;	Fw	;
cela	Pd	CELA
va	Vvc	ALLER
tout	Di	TOUT
seul	Ag	SEUL
,	Fw	,
un	Dn	UN
enfant	Nc	ENFANT
le	Pp	IL
verrait	Vvc	VOIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
voyez	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
Songez	Vvc	SONGER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
vous	Pp	VOUS
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
tomber	Vvn	TOMBER
le	Da	LE
choix	Nc	CHOIX
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
d'	S	DE
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
entre	S	ENTRE
ses	Ds	SON
sujettes	Nc	sujettes
.	Fs	.
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
lui	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
de	S	DE
me	Pp	JE
choisir	Vvn	CHOISIR
?	Fs	?
M'	Pp	JE
a-t-il	V	AVOIR
demandé	Ge	DEMANDER
mon	Ds	MON
avis	Nc	AVIS
?	Fs	?
S'	Cs	SI
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
dit	Ge	DIRE
:	Fw	:
Me	Pp	JE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
Silvia	Vvc	Silvia
?	Fs	?
Je	Pp	JE
lui	Pp	IL
aurais	Vuc	AVOIR
répondu	Ge	RÉPONDRE
:	Fw	:
Non	Rg	NON
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
une	Dn	UN
honnête	Ag	HONNÊTE
femme	Nc	FEMME
aime	Vvc	AIMER
son	Ds	SON
mari	Nc	MARI
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
pourrais	Vvc	POUVOIR
pas	Rg	PAS
vous	Pp	VOUS
aimer	Vvn	AIMER
.	Fs	.
Voilà	Vvc	Voilà
la	Da	LE
pure	Ag	PUR
raison	Nc	RAISON
,	Fw	,
cela	Pd	CELA
;	Fw	;
mais	Cc	MAIS
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
crac	Nc	CRAC
,	Fw	,
il	Pp	IL
m'	Pp	JE
enlève	Vvc	ENLEVER
,	Fw	,
sans	S	SANS
me	Pp	JE
demander	Vvn	DEMANDER
si	Cs	SI
je	Pp	JE
le	Pp	IL
trouverai	Vvc	TROUVER
bon	Ag	BON
.	Fs	.
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
enlève	Vvc	ENLEVER
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
veut-il	Vvc	veut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
de	S	DE
cette	Dd	CE
main	Nc	MAIN
,	Fw	,
si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
envie	Nc	ENVIE
d'	S	DE
avancer	Vvn	AVANCER
la	Da	LE
mienne	Ps	MIEN
pour	S	POUR
la	Pp	IL
prendre	Vvn	PRENDRE
?	Fs	?
Force-t	Ag	Force-t
-on	Nc	-on
les	Da	LE
gens	Nc	GENS|GENT
à	S	À
recevoir	Vvn	RECEVOIR
des	Dn	UN
présents	Nc	PRÉSENT
malgré	S	MALGRÉ
eux	Pp	EUX
?	Fs	?
Voyez	Vvc	VOIR
,	Fw	,
depuis	S	DEPUIS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
comment	Rt	COMMENT
il	Pp	IL
vous	Pp	VOUS
traite	Vvc	TRAITER
;	Fw	;
n'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
déjà	Rg	DÉJÀ
servie	Ge	SERVIR
comme	S	COMME
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
sa	Ds	SON
femme	Nc	FEMME
?	Fs	?
Voyez	Vvc	VOIR
les	Da	LE
honneurs	Nc	HONNEUR
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
fait	Vvc	FAIRE
rendre	Vvn	RENDRE
,	Fw	,
le	Da	LE
nombre	Nc	NOMBRE
de	S	DE
femmes	Nc	FEMME
qui	Pr	QUI
sont	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
suite	Nc	SUITE
,	Fw	,
les	Da	LE
amusements	Nc	AMUSEMENT
qu'	Pr	QUE
on	Pp	ON
tâche	Vvc	TÂCHER
de	S	DE
vous	Pp	VOUS
procurer	Vvn	PROCURER
par	S	PAR
ses	Ds	SON
ordres	Nc	ORDRE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
Arlequin	Nc	ARLEQUIN
au	S+Da	À+LE
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
prince	Nc	PRINCE
plein	Ag	PLEIN
d'	S	DE
égards	Nc	ÉGARD
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
même	Rg	MÊME
se	Pp	IL
montrer	Vvn	MONTRER
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
ait	Vuc	AVOIR
disposée	Ge	DISPOSER
à	S	À
le	Pp	IL
voir	Vvn	VOIR
?	Fs	?
D'	S	DE
un	Dn	UN
prince	Nc	PRINCE
jeune	Ag	JEUNE
,	Fw	,
aimable	Ag	AIMABLE
et	Cc	ET
rempli	Ge	REMPLIR
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
car	Cc	CAR
vous	Pp	VOUS
le	Pp	IL
trouverez	Vvc	TROUVER
tel	Ag	TEL
.	Fs	.
Eh	I	EH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
ouvrez	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
voyez	Vvc	VOIR
votre	Ds	VOTRE
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
profitez	Vvc	PROFITER
de	S	DE
ses	Ds	SON
faveurs	Nc	FAVEUR
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
vous	Pp	VOUS
et	Cc	ET
toutes	Pi	TOUT
celles	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
parlent	Vvc	PARLER
,	Fw	,
vous	Pp	VOUS
a-t	Ag	a-t
-on	Nc	-on
mis	Ge	METTRE
avec	S	AVEC
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
a-t	Ag	a-t
-on	Nc	-on
payés	Ge	PAYER
pour	S	POUR
m'	Pp	JE
impatienter	Vvn	IMPATIENTER
,	Fw	,
pour	S	POUR
me	Pp	JE
tenir	Vvn	TENIR
des	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
sens	Nc	SENS
commun	Ag	COMMUN
,	Fw	,
qui	Pr	QUI
me	Pp	JE
font	Vvc	FAIRE
pitié	Nc	PITIÉ
?	Fs	?
Oh	I	OH
parbleu	I	PARBLEU
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
pas	Rg	PAS
davantage	Rg	DAVANTAGE
,	Fw	,
voilà	S	VOILÀ
tout	Di	TOUT
l'	Da	LE
esprit	Nc	ESPRIT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
.	Fs	.
Sur	S	SUR
ce	Dd	CE
pied	Nc	PIED
-là	Vvc	-là
,	Fw	,
vous	Pp	VOUS
seriez	Vuc	ÊTRE
tout	Rg	TOUT
aussi	Rg	AUSSI
avancé	Ge	AVANCER
de	S	DE
n'	Rp	NE
en	Pp	EN
point	Rg	POINT
avoir	Vun	AVOIR
du	Dp	DU
tout	Nc	TOUT
.	Fs	.
Mais	Cc	MAIS
encore	Rg	ENCORE
,	Fw	,
daignez	Vvc	DAIGNER
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
me	Pp	JE
dire	Vvn	DIRE
en	S	EN
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
en	S	EN
quoi	Pr	QUE|QUOI
,	Fw	,
oui	Ge	OUÏR
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Doucement	Rg	DOUCEMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
mon	Ds	MON
dessein	Nc	DESSEIN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
vous	Pp	VOUS
fâcher	Vvn	FÂCHER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
maladroit	Ag	MALADROIT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Mon	Ds	MON
serviteur	Nc	SERVITEUR
,	Fw	,
qui	Pr	QUI
me	Pp	JE
vantez	Vvc	VANTER
tant	Rg	TANT
les	Da	LE
honneurs	Nc	HONNEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
ici	Rg	ICI
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
ces	Dd	CE
quatre	Nc	QUATRE
ou	Cc	OU
cinq	Nc	CINQ
fainéantes	Ag	FAINÉANT
qui	Pr	QUI
m'	Pp	JE
espionnent	Vvc	ESPIONNER
toujours	Rg	TOUJOURS
?	Fs	?
On	Pp	ON
m'	Pp	JE
ôte	Vvc	ÔTER
mon	Ds	MON
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
on	Pp	ON
me	Pp	JE
rend	Vvc	RENDRE
des	Dn	UN
femmes	Nc	FEMME
à	S	À
la	Da	LE
place	Nc	PLACE|PLACÉ
;	Fw	;
ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
un	Dn	UN
beau	Ag	BEAU
dédommagement	Nc	DÉDOMMAGEMENT
?	Fs	?
Et	Cc	ET
on	Pp	ON
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
heureuse	Ag	HEUREUX
avec	S	AVEC
cela	Pd	CELA
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
toute	Di	TOUT
cette	Dd	CE
musique	Nc	MUSIQUE
,	Fw	,
ces	Dd	CE
concerts	Nc	CONCERT
et	Cc	ET
cette	Dd	CE
danse	Nc	DANSE
dont	Pr	DONT
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
me	Pp	JE
régaler	Vvn	RÉGALER
?	Fs	?
Arlequin	Nc	ARLEQUIN
chantait	Vvc	CHANTER
mieux	Rg	MIEUX
que	Cs	QUE
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
et	Cc	ET
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
danser	Vvn	DANSER
moi-même	Pp	LUI-MÊME
que	Rg	QUE
de	S	DE
voir	Vvn	VOIR
danser	Vvn	DANSER
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Une	Dn	UN
bourgeoise	Nc	BOURGEOIS|BOURGEOISE
contente	Ag	CONTENT
dans	S	DANS
un	Dn	UN
petit	Ag	PETIT
village	Nc	VILLAGE
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
une	Dn	UN
princesse	Nc	PRINCE|PRINCESSE
qui	Pr	QUI
pleure	Vvc	PLEURER
dans	S	DANS
un	Dn	UN
bel	Ag	BEAU
appartement	Nc	APPARTEMENT
.	Fs	.
Si	Cs	SI
le	Da	LE
prince	Nc	PRINCE
est	Vuc	ÊTRE
si	Rg	SI
tendre	Ag	TENDRE
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
le	Da	LE
chercher	Vvn	CHERCHER
;	Fw	;
pourquoi	Rt	POURQUOI
m'	Pp	JE
a-t-il	V	AVOIR
vue	Ge	VOIR
?	Fs	?
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
jeune	Ag	JEUNE
et	Cc	ET
aimable	Ag	AIMABLE
,	Fw	,
tant	Rg	TANT
mieux	Rg	MIEUX
pour	S	POUR
lui	Pp	IL
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
:	Fw	:
qu'	Cs	QUE
il	Pp	IL
garde	Vvc	GARDER
tout	Di	TOUT
cela	Pd	CELA
pour	S	POUR
ses	Ds	SON
pareils	Ag	PAREIL
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
laisse	Vvc	LAISSER
mon	Ds	MON
pauvre	Ag	PAUVRE
Arlequin	Nc	ARLEQUIN
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
gros	Ag	GROS
monsieur	Nc	MONSIEUR
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
grosse	Ag	GROS
dame	Nc	DAME
,	Fw	,
pas	Rg	PAS
plus	Rg	PLUS
riche	Ag	RICHE
que	Cs	QUE
moi	Pp	JE
,	Fw	,
pas	Rg	PAS
plus	Rg	PLUS
glorieux	Ag	GLORIEUX
que	Cs	QUE
moi	Pp	JE
,	Fw	,
pas	Rg	PAS
mieux	Rg	MIEUX
logé	Ge	LOGER
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
sans	S	SANS
façon	Nc	FAÇON
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
de	S	DE
même	Pi	MÊME
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
mourrai	Vvc	MOURIR
de	S	DE
chagrin	Ag	CHAGRIN
de	S	DE
ne	Rp	NE
pas	Rg	PAS
voir	Vvn	VOIR
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
le	Da	LE
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
!	Fs	!
Qu'	Cs	QUE
en	S	EN
aura-t	Ag	aura-t
-on	Nc	-on
fait	Ge	FAIRE
?	Fs	?
Qu'	Cs	QUE
est-il	Ag	est-il
devenu	Ge	DEVENIR
?	Fs	?
Il	Pp	IL
se	Pp	IL
désespère	Vvc	DÉSESPÉRER
quelque	Di	QUELQUE
part	Nc	PART
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
sûre	Ag	SÛR
,	Fw	,
car	Cc	CAR
il	Pp	IL
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
si	Rg	SI
bon	Ag	BON
!	Fs	!
Peut-être	Vvc	Peut-être
aussi	Rg	AUSSI
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
maltraite	Vvc	MALTRAITER
...	Fs	...
Elle	Vvc	Elle
se	Pp	IL
dérange	Vvc	DÉRANGER
de	S	DE
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
outrée	Ge	OUTRER
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
plaisir	Nc	PLAISIR
?	Fs	?
Otez	Vvc	ÔTER
-vous	Nc	-vous
de	S	DE
là	Rg	LÀ
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
souffrir	Vvn	SOUFFRIR
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
m'	Pp	JE
affliger	Vvn	AFFLIGER
en	S	EN
repos	Nc	REPOS
.	Fs	.
Le	Da	LE
compliment	Nc	COMPLIMENT
est	Vuc	ÊTRE
court	Ag	COURT
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
net	Ag	NET
.	Fs	.
Tranquillisez	Vvc	TRANQUILLISER
-vous	Nc	-vous
pourtant	Rg	POURTANT
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Sortez	Vvc	SORTIR
sans	S	SANS
me	Pp	JE
répondre	Vvn	RÉPONDRE
,	Fw	,
cela	Pd	CELA
vaudra	Vvc	VALOIR
mieux	Rg	MIEUX
.	Fs	.
Encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
calmez	Vvc	CALMER
-vous	Nc	-vous
,	Fw	,
vous	Pp	VOUS
voulez	Vvc	VOULOIR
Arlequin	Nc	ARLEQUIN
,	Fw	,
il	Pp	IL
viendra	Vvc	VENIR
incessamment	Rg	INCESSAMMENT
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
allé	Ge	ALLER
le	Da	LE
chercher	Vvn	CHERCHER
!	Fs	!
Je	Pp	JE
le	Pp	IL
verrai	Vvc	VOIR
donc	Rg	DONC
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
lui	Pp	IL
parlerez	Vvc	PARLER
aussi	Rg	AUSSI
!	Fs	!
Je	Pp	JE
vais	Vvc	ALLER
l'	Pp	IL
attendre	Vvn	ATTENDRE
:	Fw	:
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
trompez	Vvc	TROMPER
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
ni	Cc	NI
voir	Vvn	VOIR
ni	Cc	NI
entendre	Vvn	ENTENDRE
personne	Pi	PERSONNE
!	Fs	!
Pendant	S	PENDANT
qu'	Cs	QUE
elle	Pp	IL
sort	Vvc	SORTIR
,	Fw	,
le	Da	LE
Prince	Nc	PRINCE
et	Cc	ET
Flaminia	Nc	Flaminia
entrent	Vvc	ENTRER
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
côté	Nc	CÔTÉ
et	Cc	ET
la	Pp	IL
regardent	Vvc	REGARDER
sortir	Vvn	SORTIR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
quelque	Di	QUELQUE
espérance	Nc	ESPÉRANCE
à	S	À
me	Pp	JE
donner	Vvn	DONNER
?	Fs	?
Que	Pt	QUE
dit-elle	Vvc	dit-elle
?	Fs	?
Ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
dit	Vvc	DIRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
de	S	DE
le	Pp	IL
répéter	Vvn	RÉPÉTER
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
