procès	Nc	PROCÈS
Qui	Ag	Qui
devait	Vvc	DEVOIR
se	Pp	IL
finir	Vvn	FINIR
par	S	PAR
votre	Ds	VOTRE
mariage	Nc	MARIAGE
,	Fw	,
Sans	Vvc	Sans
appel	Nc	APPEL
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
pomme	Nc	POMME
est	Vuc	ÊTRE
pour	S	POUR
le	Da	LE
sage	Ag	SAGE
.	Fs	.
Le	Da	LE
moyen	Nc	MOYEN
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
change	Vvc	CHANGER
ainsi	Rg	AINSI
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
!	Fs	!
Toute	Di	TOUT
femme	Nc	FEMME
est	Vuc	ÊTRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
animal	Nc	ANIMAL
changeant	Ag	CHANGEANT
.	Fs	.
On	Pp	ON
pourrait	Vvc	POUVOIR
calculer	Vvn	CALCULER
les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
Cydalise	Vvc	Cydalise
Par	Nc	PAR
les	Da	LE
différents	Ag	DIFFÉRENT
goûts	Nc	GOÛT|GOÛTS
dont	Pr	DONT
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
éprise	Ge	ÉPRENDRE
:	Fw	:
Quelquefois	Rg	QUELQUEFOIS
étourdie	Ge	ÉTOURDIR
,	Fw	,
enjouée	Ge	ENJOUER
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
,	Fw	,
D'	Nc	D'
autres	Ag	AUTRE
fois	Nc	FOI|FOIS
sérieuse	Ag	SÉRIEUX
,	Fw	,
et	Cc	ET
boudant	Ga	BOUDER
par	S	PAR
accès	Nc	ACCÈS
;	Fw	;
Coquette	Vvc	COQUETER
,	Fw	,
s'	Cs	SI
il	Pp	IL
en	Pp	EN
fut	Vuc	ÊTRE
,	Fw	,
en	S	EN
sauvant	Ga	SAUVER
le	Da	LE
scandale	Nc	SCANDALE
,	Fw	,
Prude	Vvc	Prude
à	S	À
nous	Pp	NOUS
étourdir	Vvn	ÉTOURDIR
de	S	DE
son	Ds	SON
aigre	Ag	AIGRE
morale	Nc	MORALE
;	Fw	;
Courant	Ga	COURIR
le	Da	LE
bal	Nc	BAL
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
les	Da	LE
sermons	Nc	SERMON
;	Fw	;
Tantôt	Vvc	Tantôt
les	Da	LE
directeurs	Nc	DIRECTEUR
,	Fw	,
et	Cc	ET
tantôt	Rg	TANTÔT
les	Da	LE
bouffons	Nc	BOUFFON
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
bon	Ag	BON
temps	Nc	TEMPS
.	Fs	.
Mais	Cc	MAIS
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
l'	Da	LE
âge	Nc	ÂGE
Fait	Vvc	FAIRE
place	Nc	PLACE|PLACÉ
à	S	À
d'	Dn	UN
autres	Ag	AUTRE
moeurs	Nc	MURS
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
un	Dn	UN
ton	Ds	TON
plus	Rg	PLUS
sage	Ag	SAGE
,	Fw	,
Madame	Nc	MADAME
a	Vuc	AVOIR
depuis	S	DEPUIS
peu	Rg	PEU
réformé	Ge	RÉFORMER
sa	Ds	SON
maison	Nc	MAISON
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
extravaguons	Vvc	EXTRAVAGUER
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
raison	Nc	RAISON
.	Fs	.
D'abord	Nc	D'abord
on	Pp	ON
a	Vuc	AVOIR
banni	Ge	BANNIR
cette	Dd	CE
gaieté	Nc	GAIETÉ
grossière	Ag	GROSSIER
,	Fw	,
Délices	Nc	Délices
des	S+Da	DE+LE|DE+LES
traitants	Nc	TRAITANT
,	Fw	,
aliment	Nc	ALIMENT
du	S+Da	DE+LE
vulgaire	Nc	VULGAIRE
;	Fw	;
À	Nc	À
nos	Ds	NOTRE
soupers	Nc	SOUPER
décents	Ag	DÉCENT
tout	Rg	TOUT
au	S+Da	À+LE
plus	Rg	PLUS
on	Pp	ON
sourit	Vvc	SOURIRE
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
ennuie	Vvc	ENNUYER
,	Fw	,
au	S+Da	À+LE
moins	Rg	MOINS
c'	Pd	CE
est	Vuc	ÊTRE
avec	S	AVEC
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Quelquefois	Rg	QUELQUEFOIS
on	Pp	ON
admet	Vvc	ADMETTRE
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
Vaudevilles	Nc	VAUDEVILLE
,	Fw	,
De	Vvc	De
savants	Ag	SAVANT
concerto	Nc	CONCERTO
,	Fw	,
de	S	DE
grands	Ag	GRAND
airs	Nc	AIR
difficiles	Ag	DIFFICILE
;	Fw	;
Car	Nc	CAR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
encore	Rg	ENCORE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amusement	Nc	AMUSEMENT
.	Fs	.
Mais	Cc	MAIS
notre	Ds	NOTRE
fort	Nc	FORT
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
raisonnement	Nc	RAISONNEMENT
.	Fs	.
Quelque	Di	QUELQUE
tems	Nc	tems
,	Fw	,
dans	S	DANS
le	Da	LE
cercle	Nc	CERCLE
,	Fw	,
on	Pp	ON
parla	Vvc	PARLER
politique	Nc	POLITIQUE
;	Fw	;
Enfin	Nc	Enfin
tout	Pi	TOUT
disparut	Vvc	DISPARAÎTRE
sous	S	SOUS
la	Da	LE
métaphysique	Nc	MÉTAPHYSIQUE
.	Fs	.
Quelque	Di	QUELQUE
chargé	Nc	CHARGÉ
que	Pr	QUE
soit	Vuc	ÊTRE
ce	Dd	CE
bizarre	Ag	BIZARRE
tableau	Nc	TABLEAU
,	Fw	,
Je	Vvc	Je
livre	Nc	LIURE|LIVRE
Cydalise	Vvc	Cydalise
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
ton	Ds	TON
pinceau	Nc	PINCEAU
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
rapporte	Vvc	RAPPORTER
à	S	À
toi	Pp	TU
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
fait	Vvc	FAIRE
Rosalie	Nc	ROSALIE
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
faisons	Vvc	FAIRE
tous	Pi	TOUT
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
elle	Pp	IL
s'	Pp	SE
ennuie	Vvc	ENNUYER
.	Fs	.
Aux	S+Da	À+LES
voeux	Nc	VU
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
son	Ds	SON
coeur	Nc	CUR
s'	Cs	SI
est-il	Ag	est-il
rendu	Ge	RENDRE
?	Fs	?
Non	Rg	NON
,	Fw	,
ce	Dd	CE
coeur	Nc	CUR
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
l'	Pp	IL
a	Vuc	AVOIR
défendu	Ge	DÉFENDRE
Contre	Vvc	CONTRER
tous	Di	TOUT
les	Da	LE
projets	Nc	PROJET
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
téméraire	Ag	TÉMÉRAIRE
;	Fw	;
Mais	Vvc	Mais
votre	Ds	VOTRE
sort	Nc	SORT
dépend	Vvc	DÉPENDRE
de	S	DE
l'	Da	LE
aveu	Nc	AVEU
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
,	Fw	,
Ensorcelée	Vvc	Ensorcelée
au	S+Da	À+LE
point	Rg	POINT
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
espoir	Nc	ESPOIR
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
ce	Dd	CE
mot	Nc	MOT
;	Fw	;
je	Pp	JE
vois	Vvc	ALLER|VOIR
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
.	Fs	.
Elle	Pp	IL
fut	Vuc	ÊTRE
mon	Ds	MON
amie	Nc	AMI|AMIE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
encore	Rg	ENCORE
...	Fs	...
Le	Vvc	Le
bel	Ag	BEAU
esprit	Nc	ESPRIT
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
adore	Vvc	ADORER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
maladie	Nc	MALADIE
inconnue	Ag	INCONNU
à	S	À
vingt	Nc	VINGT
ans	Nc	AN
;	Fw	;
Mais	Vvc	Mais
bien	Rg	BIEN
forte	Ag	FORT
à	S	À
cinquante	Nc	CINQUANTE
.	Fs	.
Encore	Rg	ENCORE
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
On	Vvc	On
pourrait	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
un	Dn	UN
retour	Nc	RETOUR
de	S	DE
sagesse	Nc	SAGESSE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
était	Vuc	ÊTRE
quelqu'un	Pi	QUELQU'UN
contre	S	CONTRE
cette	Dd	CE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Quand	Nc	Quand
à	S	À
certains	Di	CERTAIN
degrés	Nc	DEGRÉ
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
progrès	Nc	PROGRÈS
.	Fs	.
Dans	S	DANS
les	Da	LE
commencements	Nc	COMMENCEMENT
,	Fw	,
moi-même	Pp	LUI-MÊME
j'	Pp	JE
espérais	Vvc	ESPÉRER
;	Fw	;
Mais	Vvc	Mais
sachez	Vvc	SAVOIR
tous	Di	TOUT
nos	Ds	NOTRE
maux	Nc	MAL
et	Cc	ET
ceux	Pd	CELUI
qui	Pr	QUI
vont	Vvc	ALLER
les	Pp	ILS
suivre	Vvn	SUIVRE
.	Fs	.
Entre	S	ENTRE
nous	Pp	NOUS
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Madame	Nc	MADAME
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
livre	Nc	LIURE|LIVRE
.	Fs	.
Bon	Ag	BON
!	Fs	!
Qui	Pt	QUI
même	Rg	MÊME
à	S	À
présent	Nc	PRÉSENT
s'	Pp	SE
imprime	Vvc	IMPRIMER
incognito	Rg	INCOGNITO
.	Fs	.
Quelque	Di	QUELQUE
brochure	Nc	BROCHURE
?	Fs	?
Non	Rg	NON
:	Fw	:
un	Dn	UN
volume	Nc	VOLUME
in-quarto	Nc	IN-QUARTO
.	Fs	.
Je	Pp	JE
lui	Pp	IL
conseille	Vvc	CONSEILLER
fort	Rg	FORT
de	S	DE
garder	Vvn	GARDER
l'	Da	LE
anonyme	Nc	ANONYME
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
dans	S	DANS
ces	Dd	CE
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
que	Pr	QUE
Cydalise	Vvc	Cydalise
estime	Nc	ESTIME
,	Fw	,
N'	Vvc	N'
en	S	EN
est-il	Ag	est-il
donc	Rg	DONC
aucun	Di	AUCUN
assez	Rg	ASSEZ
droit	Ag	DROIT
,	Fw	,
assez	Rg	ASSEZ
franc	Ag	FRANC
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
montrer	Vvn	MONTRER
l'	Da	LE
excès	Nc	EXCÈS
d'	S	DE
un	Dn	UN
travers	Nc	TRAVERS
aussi	Rg	AUSSI
grand	Ag	GRAND
;	Fw	;
Pour	Nc	POUR
la	Da	LE
désabuser	Nc	DÉSABUSER
?	Fs	?
Eux	Pp	EUX
!	Fs	!
Ils	Pp	ILS
se	Pp	IL
moquent	Vvc	MOQUER
d'	S	DE
elle	Pp	IL
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
tous	Pi	TOUT
conspiré	Ge	CONSPIRER
de	S	DE
gâter	Vvn	GÂTER
sa	Ds	SON
cervelle	Nc	CERVELLE
;	Fw	;
Surtout	Vvc	Surtout
votre	Ds	VOTRE
rival	Nc	RIVAL
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
connaît	Vvc	CONNAÎTRE
son	Ds	SON
goût	Nc	GOÛT
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
se	Pp	IL
borne	Vvc	BORNER
pas	Rg	PAS
à	S	À
l'	Pp	IL
applaudir	Vvn	APPLAUDIR
en	S	EN
tout	Pi	TOUT
;	Fw	;
Il	Vvc	Il
la	Pp	IL
fait	Vvc	FAIRE
admirer	Vvn	ADMIRER
par	S	PAR
messieurs	Nc	MONSIEUR
ses	Ds	SON
semblables	Nc	SEMBLABLE
,	Fw	,
Tous	Nc	TOUX
charlatans	Ag	CHARLATAN
adroits	Ag	ADROIT
,	Fw	,
et	Cc	ET
flatteurs	Nc	FLATTEUR
agréables	Ag	AGRÉABLE
,	Fw	,
Ravis	Nc	Ravis
de	S	DE
présider	Vvn	PRÉSIDER
dans	S	DANS
sa	Ds	SON
société	Nc	SOCIÉTÉ
,	Fw	,
D'	Vvc	D'
y	Pp	Y
porter	Vvn	PORTER
leurs	Ds	LEUR
erreurs	Nc	ERREUR
,	Fw	,
et	Cc	ET
faisant	Ga	FAIRE
vanité	Nc	VANITÉ
De	Vvc	De
dominer	Vvn	DOMINER
ici	Rg	ICI
sur	S	SUR
un	Dn	UN
esprit	Nc	ESPRIT
crédule	Ag	CRÉDULE
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
ont	Vuc	AVOIR
l'	Da	LE
art	Nc	ART
d'	S	DE
aguerrir	Vvn	AGUERRIR
contre	S	CONTRE
le	Da	LE
ridicule	Nc	RIDICULE
.	Fs	.
Et	Cc	ET
ce	Pd	CE
sont	Vuc	ÊTRE
-là	Vvc	-là
,	Fw	,
dis	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
des	S+Da	DE+LE|DE+LES
philosophes	Nc	PHILOSOPHE
?	Fs	?
Oui	Rg	OUI
;	Fw	;
Du	Vvc	Du
plus	Rg	PLUS
grand	Ag	GRAND
air	Nc	AIR
encor	Nc	encor
.	Fs	.
Paris	Nc	PARI
en	Pp	EN
est	Vuc	ÊTRE
rempli	Ge	REMPLIR
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
établir	Vvn	ÉTABLIR
mieux	Rg	MIEUX
leur	Ds	LEUR
crédit	Nc	CRÉDIT
chez	S	CHEZ
madame	Nc	MADAME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
pénétrer	Vvn	PÉNÉTRER
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Ils	Vvc	Ils
nomment	Vvc	NOMMER
aux	S+Da	À+LES
emplois	Nc	EMPLOI
vacants	Ag	VACANT
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Leur	Ds	LEUR
choix	Nc	CHOIX
,	Fw	,
toujours	Rg	TOUJOURS
guidé	Ge	GUIDER
par	S	PAR
la	Da	LE
saine	Ag	SAIN
raison	Nc	RAISON
,	Fw	,
Quel	Vvc	Quel
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
à	S	À
madame	Nc	MADAME
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
sûr	Ag	SÛR
de	S	DE
plaire	Vvn	PLAIRE
.	Fs	.
Je	Pp	JE
soupçonne	Vvc	SOUPÇONNER
pourtant	Rg	POURTANT
un	Dn	UN
certain	Ag	CERTAIN
secrétaire	Nc	SECRÉTAIRE
,	Fw	,
Reçu	Vvc	Reçu
par	S	PAR
Cydalise	Vvc	Cydalise
à	S	À
titre	Nc	TITRE
de	S	DE
savant	Ag	SAVANT
,	Fw	,
De	Vvc	De
n'	Rp	NE
avoir	Vun	AVOIR
d'	Dn	UN
autre	Ag	AUTRE
emploi	Nc	EMPLOI
que	Cs	QUE
celui	Pd	CELUI
d'	S	DE
intrigant	Ag	INTRIGANT
,	Fw	,
De	Vvc	De
recéler	Vvn	recéler
un	Dn	UN
fourbe	Nc	FOURBE
,	Fw	,
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
ici	Rg	ICI
pour	S	POUR
cause	Nc	CAUSE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
,	Fw	,
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
,	Fw	,
j'	Pp	JE
éclaircirai	Vvc	ÉCLAIRCIR
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Quel	Dt	QUEL
motif	Nc	MOTIF
as	Vuc	AVOIR
-tu	Ge	-tu
donc	Rg	DONC
pour	S	POUR
en	Pp	EN
juger	Vvn	JUGER
si	Rg	SI
mal	Rg	MAL
?	Fs	?
Ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
,	Fw	,
ou	Cc	OU
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
rival	Nc	RIVAL
Qui	Vvc	Qui
pour	S	POUR
servir	Vvn	SERVIR
ses	Ds	SON
feux	Nc	FEU|FEUX
ici	Rg	ICI
l'	Pp	IL
impatronise	Vvc	IMPATRONISER
.	Fs	.
Quel	Dt	QUEL
homme	Nc	HOMME
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Un	Dn	UN
fripon	Nc	FRIPON
affectant	Ga	AFFECTER
la	Da	LE
franchise	Nc	FRANCHISE
,	Fw	,
Et	Vvc	Et
pourtant	Rg	POURTANT
,	Fw	,
m'	Pp	JE
a-t	Ag	a-t
-on	Nc	-on
dit	Vvc	DIRE
,	Fw	,
natif	Nc	NATIF
de	S	DE
Pézenas	Nc	Pézenas
,	Fw	,
Titré	Vvc	Titré
du	S+Da	DE+LE
nom	Nc	NOM
pompeux	Ag	POMPEUX
de	S	DE
Monsieur	Nc	MONSIEUR
Carondas	Vvc	Carondas
,	Fw	,
Reconnu	Vvc	Reconnu
pour	S	POUR
savant	Ag	SAVANT
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
sur	S	SUR
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
Tout	Vvc	Tout
hérissé	Ge	HÉRISSER
de	S	DE
grec	Nc	GREC
et	Cc	ET
de	S	DE
termes	Nc	TERME
d'	S	DE
école	Nc	ÉCOLE
,	Fw	,
Plaçant	Ga	Plaçant
à	S	À
tout	Di	TOUT
propos	Nc	PROPOS
ce	Dd	CE
bizarre	Ag	BIZARRE
jargon	Nc	JARGON
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
citant	Ga	CITER
sans	S	SANS
cesse	Nc	CESSE
Homère	Vvc	Homère
ou	Cc	OU
Lycophron	Nc	Lycophron
.	Fs	.
Ha	Rg	HA
,	Fw	,
ha	Rg	HA
,	Fw	,
ha	Rg	HA
,	Fw	,
ha	Rg	HA
,	Fw	,
ha	Rg	HA
,	Fw	,
ha	Rg	HA
.	Fs	.
Je	Pp	JE
peins	Vvc	PEINDRE
d'après	Ag	d'après
nature	Nc	NATURE
.	Fs	.
Ce	Dd	CE
Monsieur	Nc	MONSIEUR
Carondas	Vvc	Carondas
est	Vuc	ÊTRE
de	Dn	UN
mauvais	Ag	MAUVAIS
augure	Nc	AUGURE
;	Fw	;
Mais	Vvc	Mais
avec	S	AVEC
ton	Ds	TON
secours	Nc	SECOURS
et	Cc	ET
celui	Pd	CELUI
de	S	DE
Crispin	Nc	Crispin
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
Crispin	Nc	Crispin
est	Vuc	ÊTRE
ici	Rg	ICI
?	Fs	?
Vraiment	Rg	VRAIMENT
oui	Ge	OUÏR
.	Fs	.
Mon	Ds	MON
dessein	Nc	DESSEIN
Était	Vvc	Était
de	S	DE
vous	Pp	VOUS
unir	Vvn	UNIR
;	Fw	;
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
Que	Vvc	Que
tu	Pp	TU
me	Pp	JE
serviras	Vvc	SERVIR
de	S	DE
ton	Ds	TON
mieux	Nc	MIEUX
.	Fs	.
Laissez	Vvc	LAISSER
faire	Vvn	FAIRE
.	Fs	.
Crispin	Nc	Crispin
est	Vuc	ÊTRE
fort	Rg	FORT
adroit	Ag	ADROIT
;	Fw	;
j'	Pp	JE
en	Pp	EN
tirerai	Vvc	TIRER
parti	Nc	PARTI
.	Fs	.
Je	Pp	JE
compte	Vvc	COMPTER
sur	S	SUR
tes	Ds	TON
soins	Nc	SOIN
.	Fs	.
Oh	I	OH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
comptez	Vvc	COMPTER
-y	Vvc	-y
.	Fs	.
Je	Pp	JE
déclare	Vvc	DÉCLARER
la	Da	LE
guerre	Nc	GUERRE
à	S	À
la	Da	LE
philosophie	Nc	PHILOSOPHIE
.	Fs	.
Je	Pp	JE
te	Pp	TU
devrai	Vvc	DEVOIR
,	Fw	,
Marton	Nc	Marton
,	Fw	,
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Ne	Vvc	Ne
puis	Cs	PUIS
-je	Vvc	-je
un	Dn	UN
moment	Nc	MOMENT
?	Fs	?
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
venir	Vvn	VENIR
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
prévenir	Vvn	PRÉVENIR
:	Fw	:
On	Pp	ON
vient	Vvc	VENIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
Rosalie	Nc	ROSALIE
.	Fs	.
Après	Vvc	Après
trois	Nc	TROIS
mois	Nc	MOI|MOIS
d'	S	DE
absence	Nc	ABSENCE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
reviens	Vvc	REVENIR
ici	Rg	ICI
,	Fw	,
guidé	Ge	GUIDER
par	S	PAR
l'	Da	LE
espérance	Nc	ESPÉRANCE
,	Fw	,
Réclamer	Vvn	Réclamer
une	Dn	UN
foi	Nc	FOI
promise	Ge	PROMETTRE
à	S	À
mon	Ds	MON
ardeur	Nc	ARDEUR
,	Fw	,
On	Vvc	On
m'	Pp	JE
apprend	Vvc	APPRENDRE
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
,	Fw	,
jaloux	Nc	JALOUX
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
Ose	Vvc	OSER
me	Pp	JE
disputer	Vvn	DISPUTER
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
,	Fw	,
Qu'	Vvc	Qu'
avec	S	AVEC
lui	Pp	IL
,	Fw	,
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
votre	Ds	VOTRE
mère	Nc	MÈRE
conspire	Vvc	CONSPIRER
.	Fs	.
Ah	I	AH
!	Fs	!
Rassurez	Vvc	RASSURER
du	S+Da	DE+LE
moins	Nc	MOINS
mon	Ds	MON
coeur	Nc	CUR
désespéré	Ge	DÉSESPÉRER
.	Fs	.
Doutez	Vvc	DOUTER
-vous	Nc	-vous
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
en	Pp	EN
soit	Vuc	ÊTRE
moins	Rg	MOINS
pénétré	Ge	PÉNÉTRER
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
douleur	Nc	DOULEUR
ce	Dd	CE
changement	Nc	CHANGEMENT
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
souffre	Vvc	SOUFFRIR
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
