de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
Mais	Vvc	Mais
après	S	APRÈS
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
vous	Pp	VOUS
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
voir	Vvn	VOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
déclare	Vvc	DÉCLARER
net	Rg	NET
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
suis	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
veux	Vvc	VOULOIR
nulle	Di	NUL
place	Nc	PLACE|PLACÉ
en	S	EN
des	Dn	UN
coeurs	Nc	CUR
corrompus	Ge	CORROMPRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
coupable	Ag	COUPABLE
,	Fw	,
Alceste	Vvc	Alceste
,	Fw	,
à	S	À
votre	Ds	VOTRE
compte	Nc	COMPTE
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
devriez	Vvc	DEVOIR
mourir	Vvn	MOURIR
de	S	DE
pure	Ag	PUR
honte	Nc	HONTE
;	Fw	;
Une	Vvc	Une
telle	Di	TEL
action	Nc	ACTION
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
s'	Pp	SE
excuser	Vvn	EXCUSER
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
s'	Pp	SE
en	Pp	EN
doit	Vvc	DEVOIR
scandaliser	Vvn	SCANDALISER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
accabler	Vvn	ACCABLER
un	Dn	UN
homme	Nc	HOMME
de	S	DE
caresses	Nc	CARESSE
,	Fw	,
Et	Vvc	Et
témoigner	Vvn	TÉMOIGNER
pour	S	POUR
lui	Pp	IL
les	Da	LE
dernières	Ag	DERNIER
tendresses	Nc	TENDRESSE
;	Fw	;
De	Vvc	De
protestations	Nc	PROTESTATION
,	Fw	,
d'	S	DE
offres	Nc	OFFRE
et	Cc	ET
de	S	DE
serments	Nc	SERMENT
,	Fw	,
Vous	Nc	Vous
chargez	Vvc	CHARGER
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
vos	Ds	VOTRE
embrassements	Nc	EMBRASSEMENT
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
après	S	APRÈS
quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
homme	Nc	HOMME
,	Fw	,
À	Nc	À
peine	Nc	PEINE
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
dire	Vvn	DIRE
comme	Cs	COMME
il	Pp	IL
se	Pp	IL
nomme	Vvc	NOMMER
;	Fw	;
Votre	Nc	Votre
chaleur	Nc	CHALEUR
pour	S	POUR
lui	Pp	IL
tombe	Vvc	TOMBER
en	S	EN
vous	Pp	VOUS
séparant	Ga	SÉPARER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
traitez	Vvc	TRAITER
,	Fw	,
à	S	À
moi	Pp	JE
,	Fw	,
d'	S	DE
indifférent	Ag	INDIFFÉRENT
.	Fs	.
Morbleu	Nc	Morbleu
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
indigne	Ag	INDIGNE
,	Fw	,
lâche	Ag	LÂCHE
,	Fw	,
infâme	Ag	INFÂME
,	Fw	,
De	Vvc	De
s'	Pp	SE
abaisser	Vvn	ABAISSER
ainsi	Rg	AINSI
jusqu'	S	JUSQUE
à	S	À
trahir	Vvn	TRAHIR
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
si	Rg	SI
,	Fw	,
par	S	PAR
un	Dn	UN
malheur	Nc	MALHEUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
fait	Ge	FAIRE
autant	Rg	AUTANT
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
irais	Vvc	ALLER
,	Fw	,
de	S	DE
regret	Nc	REGRET
,	Fw	,
pendre	Vvn	PENDRE
tout	Pi	TOUT
à	S	À
l'	Da	LE
instant	Nc	INSTANT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
que	Cs	QUE
le	Da	LE
cas	Nc	CAS
soit	Vuc	ÊTRE
pendable	Ag	PENDABLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
supplierai	Vvc	SUPPLIER
d'	S	DE
avoir	Vun	AVOIR
pour	S	POUR
agréable	Ag	AGRÉABLE
Que	Nc	Que
je	Pp	JE
me	Pp	JE
fasse	Vvc	FAIRE
un	Dn	UN
peu	Rg	PEU
grâce	Nc	GRÂCE
sur	S	SUR
votre	Ds	VOTRE
arrêt	Nc	ARRÊT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
pende	Vvc	PENDRE
pas	Rg	PAS
pour	S	POUR
cela	Pd	CELA
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Que	Cs	QUE
la	Da	LE
plaisanterie	Nc	PLAISANTERIE
est	Vuc	ÊTRE
de	Dn	UN
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
sérieusement	Rg	SÉRIEUSEMENT
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
fasse	Vvc	FAIRE
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
soit	Vuc	ÊTRE
sincère	Ag	SINCÈRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
en	S	EN
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
On	Vvc	On
ne	Rp	NE
lâche	Vvc	LÂCHER
aucun	Di	AUCUN
mot	Nc	MOT
qui	Pr	QUI
ne	Rp	NE
parte	Vvc	PARTIR
du	S+Da	DE+LE
coeur	Nc	CUR
.	Fs	.
Lorsqu'	Cs	LORSQUE
un	Dn	UN
homme	Nc	HOMME
vous	Pp	VOUS
vient	Vvc	VENIR
embrasser	Vvn	EMBRASSER
avec	S	AVEC
joie	Nc	JOIE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
le	Da	LE
payer	Vvn	PAYER
de	S	DE
la	Da	LE
même	Ag	MÊME
monnaie	Nc	MONNAIE
,	Fw	,
Répondre	Vvc	Répondre
,	Fw	,
comme	Cs	COMME
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
à	S	À
ses	Ds	SON
empressements	Nc	EMPRESSEMENT
,	Fw	,
Et	Vvc	Et
rendre	Vvn	RENDRE
offre	Vvc	OFFRIR
pour	S	POUR
offre	Nc	OFFRE
,	Fw	,
et	Cc	ET
serments	Nc	SERMENT
pour	S	POUR
serments	Nc	SERMENT
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
cette	Dd	CE
lâche	Ag	LÂCHE
méthode	Nc	MÉTHODE
Qu'	Ag	Qu'
affectent	Vvc	AFFECTER
la	Da	LE
plupart	Nc	PLUPART
de	S	DE
vos	Ds	VOTRE
gens	Nc	GENS|GENT
à	S	À
la	Da	LE
mode	Nc	MODE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
hais	Vvc	HAÏR
rien	Pi	RIEN
tant	Rg	TANT
que	Cs	QUE
les	Da	LE
contorsions	Nc	CONTORSION
De	Vvc	De
tous	Di	TOUT
ces	Dd	CE
grands	Ag	GRAND
faiseurs	Nc	FAISEUR
de	S	DE
protestations	Nc	PROTESTATION
,	Fw	,
Ces	Vvc	Ces
affables	Ag	AFFABLE
donneurs	Nc	DONNEUR
d'	S	DE
embrassades	Nc	EMBRASSADE
frivoles	Ag	FRIVOLE
,	Fw	,
Ces	Vvc	Ces
obligeants	Ag	OBLIGEANT
diseurs	Nc	DISEUR
d'	S	DE
inutiles	Ag	INUTILE
paroles	Nc	PAROLE
,	Fw	,
Qui	Vvc	Qui
de	S	DE
civilités	Nc	CIVILITÉ
avec	S	AVEC
tous	Pi	TOUT
font	Vvc	FAIRE
combat	Nc	COMBAT
,	Fw	,
Et	Vvc	Et
traitent	Vvc	TRAITER
du	S+Da	DE+LE
même	Ag	MÊME
air	Nc	AIR
l'	Da	LE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
et	Cc	ET
le	Da	LE
fat	Nc	FAT
.	Fs	.
Quel	Dt	QUEL
avantage	Nc	AVANTAGE
a-t	Ag	a-t
-on	Nc	-on
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
vous	Pp	VOUS
caresse	Vvc	CARESSER
,	Fw	,
Vous	Nc	Vous
jure	Vvc	JURER
amitié	Nc	AMITIÉ
,	Fw	,
foi	Nc	FOI
,	Fw	,
zèle	Nc	ZÈLE
,	Fw	,
estime	Nc	ESTIME
,	Fw	,
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
fasse	Vvc	FAIRE
de	S	DE
vous	Pp	VOUS
un	Dn	UN
éloge	Nc	ÉLOGE
éclatant	Ag	ÉCLATANT
,	Fw	,
Lorsque	Vvc	Lorsque
au	S+Da	À+LE
premier	Ag	PREMIER
faquin	Nc	FAQUIN
il	Pp	IL
court	Vvc	COURIR
en	S	EN
faire	Vvn	FAIRE
autant	Rg	AUTANT
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
âme	Nc	ÂME
un	Dn	UN
peu	Rg	PEU
bien	Rg	BIEN
située	Ge	SITUER
Qui	Vvc	Qui
veuille	Vvc	VOULOIR
d'	S	DE
une	Dn	UN
estime	Nc	ESTIME
ainsi	Rg	AINSI
prostituée	Ge	PROSTITUER
;	Fw	;
Et	Vvc	Et
la	Da	LE
plus	Rg	PLUS
glorieuse	Ag	GLORIEUX
a	Vuc	AVOIR
des	Dn	UN
régals	Nc	RÉGAL
peu	Rg	PEU
chers	Ag	CHER
,	Fw	,
Dès	Vvc	Dès
qu'	Cs	QUE
on	Pp	ON
voit	Vvc	VOIR
qu'	Cs	QUE
on	Pp	ON
nous	Pp	NOUS
mêle	Vvc	MÊLER
avec	S	AVEC
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
:	Fw	:
Sur	S	SUR
quelque	Di	QUELQUE
préférence	Nc	PRÉFÉRENCE
une	Dn	UN
estime	Nc	ESTIME
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
n'	Rp	NE
estimer	Vvn	ESTIMER
rien	Pi	RIEN
qu'	Pr	QUE
estimer	Vvn	ESTIMER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
y	Pp	Y
donnez	Vvc	DONNER
,	Fw	,
dans	S	DANS
ces	Dd	CE
vices	Nc	VICE
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
Morbleu	Vvc	Morbleu
!	Fs	!
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
être	Vun	ÊTRE
de	S	DE
mes	Ds	MON
gens	Nc	GENS|GENT
;	Fw	;
Je	Vvc	Je
refuse	Vvc	REFUSER
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
la	Da	LE
vaste	Ag	VASTE
complaisance	Nc	COMPLAISANCE
Qui	Vvc	Qui
ne	Rp	NE
fait	Vvc	FAIRE
de	S	DE
mérite	Nc	MÉRITE
aucune	Di	AUCUN
différence	Nc	DIFFÉRENCE
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
distingue	Vvc	DISTINGUER
;	Fw	;
et	Cc	ET
pour	S	POUR
le	Da	LE
trancher	Nc	TRANCHER
net	Ag	NET
,	Fw	,
L'	Vvc	L'
ami	Nc	AMI
du	S+Da	DE+LE
genre	Nc	GENRE
humain	Ag	HUMAIN
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
du	S+Da	DE+LE
tout	Di	TOUT
mon	Ds	MON
fait	Nc	FAIT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
du	Dp	DU
monde	Nc	MONDE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
rende	Vvc	RENDRE
Quelques	Vvc	Quelques
dehors	Rg	DEHORS
civils	Ag	CIVIL
que	Cs	QUE
l'	Da	LE
usage	Nc	USAGE
demande	Vvc	DEMANDER
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
on	Pp	ON
devrait	Vvc	DEVOIR
châtier	Vvn	CHÂTIER
,	Fw	,
sans	S	SANS
pitié	Nc	PITIÉ
,	Fw	,
Ce	Vvc	Ce
commerce	Nc	COMMERCE
honteux	Ag	HONTEUX
de	S	DE
semblants	Ga	SEMBLER
d'	S	DE
amitié	Nc	AMITIÉ
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
soit	Vuc	ÊTRE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
en	S	EN
toute	Di	TOUT
rencontre	Nc	RENCONTRE
Le	Vvc	Le
fond	Nc	FOND
de	S	DE
notre	Ds	NOTRE
coeur	Nc	CUR
dans	S	DANS
nos	Ds	NOTRE
discours	Nc	DISCOURS
se	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
soit	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
que	Cs	QUE
nos	Ds	NOTRE
sentiments	Nc	SENTIMENT
Ne	Vvc	Ne
se	Pp	IL
masquent	Vvc	MASQUER
jamais	Rg	JAMAIS
sous	S	SOUS
de	Dn	UN
vains	Ag	VAIN
compliments	Nc	COMPLIMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
des	Dn	UN
endroits	Nc	ENDROIT
où	Pr	OÙ
la	Da	LE
pleine	Ag	PLEIN
franchise	Nc	FRANCHISE
Deviendrait	Vvc	DEVENIR
ridicule	Ag	RIDICULE
et	Cc	ET
serait	Vuc	ÊTRE
peu	Rg	PEU
permise	Ge	PERMETTRE
;	Fw	;
Et	Vvc	Et
parfois	Rg	PARFOIS
,	Fw	,
n'	Rp	NE
en	Pp	EN
déplaise	Vvc	DÉPLAIRE
à	S	À
votre	Ds	VOTRE
austère	Ag	AUSTÈRE
honneur	Nc	HONNEUR
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
bon	Ag	BON
de	S	DE
cacher	Vvn	CACHER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Serait-il	Vvc	Serait-il
à	S	À
propos	Nc	PROPOS
et	Cc	ET
de	S	DE
la	Da	LE
bienséance	Nc	BIENSÉANCE
De	Vvc	De
dire	Vvn	DIRE
à	S	À
mille	Nc	MILLE
gens	Nc	GENS|GENT
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
d'	S	DE
eux	Pp	EUX
on	Pp	ON
pense	Vvc	PENSER
?	Fs	?
Et	Cc	ET
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
quelqu'un	Pi	QUELQU'UN
qu'	Pr	QUE
on	Pp	ON
hait	Vvc	HAÏR
ou	Cc	OU
qui	Pr	QUI
déplaît	Vvc	DÉPLAIRE
,	Fw	,
Lui	Nc	Lui
doit	Vvc	DEVOIR
-on	Nc	-on
déclarer	Vvn	DÉCLARER
la	Da	LE
chose	Nc	CHOSE
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
iriez	Vvc	ALLER
dire	Vvn	DIRE
à	S	À
la	Da	LE
vieille	Ag	VIEUX
Émilie	Nc	Émilie
Qu'	Vvc	Qu'
à	S	À
son	Ds	SON
âge	Nc	ÂGE
il	Pp	IL
sied	Vvc	SEOIR
mal	Rg	MAL
de	S	DE
faire	Vvn	FAIRE
la	Da	LE
jolie	Ag	JOLI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
blanc	Ag	BLANC
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
scandalise	Ge	SCANDALISER
chacun	Pi	CHACUN
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
À	Nc	À
Dorilas	Vvc	Dorilas
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
importun	Ag	IMPORTUN
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
,	Fw	,
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
oreille	Nc	OREILLE
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
lasse	Vvc	LACER|LASSER
À	Nc	À
conter	Vvn	CONTER
sa	Ds	SON
bravoure	Nc	BRAVOURE
et	Cc	ET
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
race	Nc	RACE
?	Fs	?
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
moque	Vvc	MOQUER
point	Rg	POINT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
n'	Rp	NE
épargner	Vvn	ÉPARGNER
personne	Pi	PERSONNE
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
trop	Rg	TROP
blessés	Ge	BLESSER
,	Fw	,
et	Cc	ET
la	Da	LE
Cour	Nc	COUR
et	Cc	ET
la	Da	LE
ville	Nc	VILLE
Ne	Vvc	Ne
m'	Pp	JE
offrent	Vvc	OFFRIR
rien	Pi	RIEN
qu'	Pr	QUE
objets	Nc	OBJET
à	S	À
m'	Pp	JE
échauffer	Vvn	ÉCHAUFFER
la	Da	LE
bile	Nc	BILE
;	Fw	;
J'	Vvc	J'
entre	S	ENTRE
en	Pp	EN
une	Dn	UN
humeur	Nc	HUMEUR
noire	Ag	NOIR
,	Fw	,
en	S	EN
un	Dn	UN
chagrin	Ag	CHAGRIN
profond	Nc	PROFOND
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
vivre	Vvn	VIVRE
entre	S	ENTRE
eux	Pp	EUX
les	Da	LE
hommes	Nc	HOMME
comme	Cs	COMME
ils	Pp	ILS
font	Vvc	FAIRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
trouve	Vvc	TROUVER
partout	Rg	PARTOUT
que	Rg	QUE
lâche	Ag	LÂCHE
flatterie	Nc	FLATTERIE
,	Fw	,
Qu'	Vvc	Qu'
injustice	Nc	INJUSTICE
,	Fw	,
intérêt	Nc	INTÉRÊT
,	Fw	,
trahison	Nc	TRAHISON
,	Fw	,
fourberie	Nc	FOURBERIE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
plus	Rg	PLUS
tenir	Vvn	TENIR
,	Fw	,
j'	Pp	JE
enrage	Vvc	ENRAGER
,	Fw	,
et	Cc	ET
mon	Ds	MON
dessein	Nc	DESSEIN
Est	Vvc	Est
de	S	DE
rompre	Vvn	ROMPRE
en	S	EN
visière	Nc	VISIÈRE
à	S	À
tout	Di	TOUT
le	Da	LE
genre	Nc	GENRE
humain	Ag	HUMAIN
.	Fs	.
Ce	Dd	CE
chagrin	Ag	CHAGRIN
philosophe	Nc	PHILOSOPHE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
sauvage	Ag	SAUVAGE
,	Fw	,
Je	Vvc	Je
ris	Nc	RIS|RIT
des	S+Da	DE+LE|DE+LES
noirs	Ag	NOIR
accès	Nc	ACCÈS
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
envisage	Vvc	ENVISAGER
,	Fw	,
Et	Vvc	Et
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
en	S	EN
nous	Pp	NOUS
deux	Nc	DEUX
,	Fw	,
sous	S	SOUS
mêmes	Ag	MÊME
soins	Nc	SOIN
nourris	Ge	NOURRIR
,	Fw	,
Ces	Vvc	Ces
deux	Nc	DEUX
frères	Ag	FRÈRE
que	Pr	QUE
peint	Vvc	PEINDRE
l'	Da	LE
école	Nc	ÉCOLE
des	S+Da	DE+LE|DE+LES
maris	Nc	MARI
,	Fw	,
Dont	Vvc	Dont
...	Fs	...
Mon	Nc	Mon
Dieu	Nc	DIEU
!	Fs	!
Laissons	Vvc	LAISSER
là	Rg	LÀ
vos	Ds	VOTRE
comparaisons	Nc	COMPARAISON
fades	Ag	FADE
.	Fs	.
Non	Rg	NON
:	Fw	:
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
quittez	Vvc	QUITTER
toutes	Di	TOUT
ces	Dd	CE
incartades	Nc	INCARTADE
.	Fs	.
Le	Da	LE
monde	Nc	MONDE
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
ne	Rp	NE
se	Pp	IL
changera	Vvc	CHANGER
pas	Rg	PAS
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
la	Da	LE
franchise	Nc	FRANCHISE
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
dirai	Vvc	DIRE
tout	Rg	TOUT
franc	Ag	FRANC
que	Cs	QUE
cette	Dd	CE
maladie	Nc	MALADIE
,	Fw	,
Partout	Vvc	Partout
où	Pr	OÙ
vous	Pp	VOUS
allez	Vvc	ALLER
,	Fw	,
donne	Vvc	DONNER
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
courroux	Nc	COURROUX
contre	S	CONTRE
les	Da	LE
moeurs	Nc	MURS
du	S+Da	DE+LE
temps	Nc	TEMPS
Vous	Nc	Vous
tourne	Vvc	TOURNER
en	S	EN
ridicule	Nc	RIDICULE
auprès	Rg	AUPRÈS
de	S	DE
bien	Rg	BIEN
des	Dn	UN
gens	Nc	GENS|GENT
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
morbleu	Nc	morbleu
!	Fs	!
Tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
;	Fw	;
Ce	Vvc	Ce
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
fort	Rg	FORT
bon	Ag	BON
signe	Nc	SIGNE
,	Fw	,
et	Cc	ET
ma	Ds	MON
joie	Nc	JOIE
en	Pp	EN
est	Vuc	ÊTRE
grande	Ag	GRAND
:	Fw	:
Tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
me	Pp	JE
sont	Vuc	ÊTRE
à	S	À
tel	Di	TEL
point	Nc	POINT
odieux	Ag	ODIEUX
,	Fw	,
Que	Vvc	Que
je	Pp	JE
serais	Vuc	ÊTRE
fâché	Ge	FÂCHER
d'	S	DE
être	Vun	ÊTRE
sage	Ag	SAGE
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
un	Dn	UN
grand	Ag	GRAND
mal	Nc	MAL
à	S	À
la	Da	LE
nature	Nc	NATURE
humaine	Ag	HUMAIN
!	Fs	!
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
conçu	Ge	CONCEVOIR
pour	S	POUR
elle	Pp	IL
une	Dn	UN
effroyable	Ag	EFFROYABLE
haine	Nc	HAINE
.	Fs	.
Tous	Di	TOUT
les	Da	LE
