Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
revole	Vvc	REVOLER
où	Pr	OÙ
mon	Ds	MON
devoir	Nc	DEVOIR
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Qu'	Cs	QUE
a-t-il	V	AVOIR
osé	Ge	OSER
me	Pp	JE
dire	Vvn	DIRE
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
nouveau	Ag	NOUVEAU
danger	Nc	DANGER
,	Fw	,
Quel	Vvc	Quel
malheur	Nc	MALHEUR
imprévu	Ag	IMPRÉVU
vient	Vvc	VENIR
encor	Nc	encor
m'	Pp	JE
affliger	Vvn	AFFLIGER
!	Fs	!
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
explique	Vvc	EXPLIQUER
point	Rg	POINT
:	Fw	:
je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
le	Pp	IL
comprendre	Vvn	COMPRENDRE
.	Fs	.
Memnon	Nc	Memnon
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
guerrier	Nc	GUERRIER
prompt	Ag	PROMPT
à	S	À
tout	Pi	TOUT
entreprendre	Vvn	ENTREPRENDRE
:	Fw	:
Je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
;	Fw	;
le	Da	LE
sang	Nc	SANG
d'	S	DE
assez	Rg	ASSEZ
près	Rg	PRÈS
nous	Pp	NOUS
unit	Vvc	UNIR
.	Fs	.
Contre	S	CONTRE
nos	Ds	NOTRE
courtisans	Ga	COURTISER
exhalant	Ga	EXHALER
son	Ds	SON
dépit	Nc	DÉPIT
,	Fw	,
Il	Vvc	Il
détesta	Vvc	DÉTESTER
toujours	Rg	TOUJOURS
leur	Ds	LEUR
frivole	Ag	FRIVOLE
insolence	Nc	INSOLENCE
,	Fw	,
Leurs	Ag	LEUR
animosités	Nc	ANIMOSITÉ
qui	Pr	QUI
partagent	Vvc	PARTAGER
Byzance	Nc	Byzance
,	Fw	,
Leurs	Nc	LEURS
tristes	Ag	TRISTE
vanités	Nc	VANITÉ
que	Pr	QUE
suit	Vvc	SUIVRE
le	Da	LE
déshonneur	Nc	DÉSHONNEUR
;	Fw	;
Mais	Vvc	Mais
son	Ds	SON
esprit	Nc	ESPRIT
altier	Ag	ALTIER
hait	Vvc	HAÏR
surtout	Rg	SURTOUT
l'	Da	LE
empereur	Nc	EMPEREUR
.	Fs	.
D'	S	DE
Alexis	Nc	Alexis
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
idolâtre	Ag	IDOLÂTRE
,	Fw	,
Et	Vvc	Et
,	Fw	,
s'	Cs	SI
il	Pp	IL
en	Pp	EN
était	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
Byzance	Nc	Byzance
est	Vuc	ÊTRE
un	Dn	UN
théâtre	Nc	THÉÂTRE
Qui	Ag	Qui
produirait	Vvc	PRODUIRE
bientôt	Rg	BIENTÔT
quelqu'un	Pi	QUELQU'UN
de	S	DE
ces	Dd	CE
revers	Nc	REVERS
Dont	Vvc	Dont
le	Da	LE
sanglant	Ag	SANGLANT
spectacle	Nc	SPECTACLE
ébranla	Vvc	ÉBRANLER
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
étonnez	Vvc	ÉTONNER
point	Rg	POINT
quand	Cs	QUAND
sa	Ds	SON
sombre	Ag	SOMBRE
colère	Nc	COLÈRE
S'	Vvc	S'
échappe	Nc	ÉCHAPPÉ
en	S	EN
vous	Pp	VOUS
parlant	Ga	PARLER
,	Fw	,
et	Cc	ET
peint	Vvc	PEINDRE
son	Ds	SON
caractère	Nc	CARACTÈRE
.	Fs	.
Mais	Cc	MAIS
Alexis	Vvc	Alexis
revient	Vvc	REVENIR
...	Fs	...
César	Nc	César
est	Vuc	ÊTRE
irrité	Ge	IRRITER
:	Fw	:
Le	Da	LE
courtisan	Ag	COURTISAN
surpris	Ge	SURPRENDRE
murmure	Nc	MURMURE
épouvanté	Ge	ÉPOUVANTER
.	Fs	.
Les	Da	LE
états	Nc	ÉTAT|ÉTATS
convoqués	Ge	CONVOQUER
dans	S	DANS
Byzance	Nc	Byzance
incertaine	Ag	INCERTAIN
,	Fw	,
Fatiguant	Ga	FATIGUER
dès	S	DÈS
longtemps	Rg	LONGTEMPS
la	Da	LE
grandeur	Nc	GRANDEUR
souveraine	Ag	SOUVERAIN
,	Fw	,
Troublent	Vvc	TROUBLER
l'	Da	LE
empire	Nc	EMPIRE
entier	Ag	ENTIER
par	S	PAR
leurs	Ds	LEUR
divisions	Nc	DIVISION
.	Fs	.
Tout	Rg	TOUT
un	Dn	UN
peuple	Nc	PEUPLE
s'	Pp	SE
enflamme	Vvc	ENFLAMMER
au	S+Da	À+LE
feu	Nc	FEU
des	S+Da	DE+LE|DE+LES
factions	Nc	FACTION
...	Fs	...
Des	Vvc	Des
discours	Nc	DISCOURS
de	S	DE
Memnon	Nc	Memnon
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Il	Pp	IL
commande	Vvc	COMMANDER
au	S+Da	À+LE
palais	Nc	PALAIS
une	Dn	UN
garde	Nc	GARDE
étrangère	Ag	ÉTRANGER
:	Fw	:
D'	S	DE
Alexis	Nc	Alexis
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
est-il	Ag	est-il
le	Da	LE
confident	Nc	CONFIDENT
?	Fs	?
Que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
d'	S	DE
Alexis	Vvc	Alexis
le	Da	LE
retour	Nc	RETOUR
imprudent	Ag	IMPRUDENT
,	Fw	,
Les	Vvc	Les
desseins	Nc	DESSEIN
du	S+Da	DE+LE
sénat	Nc	SÉNAT
,	Fw	,
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
le	Da	LE
délire	Nc	DÉLIRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
orage	Nc	ORAGE
naissant	Ag	NAISSANT
qui	Pr	QUI
gronde	Vvc	GRONDER
sur	S	SUR
l'	Da	LE
empire	Nc	EMPIRE
!	Fs	!
Que	Cs	QUE
je	Pp	JE
me	Pp	JE
crains	Vvc	CRAINDRE
surtout	Rg	SURTOUT
dans	S	DANS
ma	Ds	MON
juste	Ag	JUSTE
douleur	Nc	DOULEUR
!	Fs	!
Je	Pp	JE
consulte	Vvc	CONSULTER
en	S	EN
tremblant	Ga	TREMBLER
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
Peut-être	Rg	Peut-être
il	Pp	IL
me	Pp	JE
prépare	Vvc	PRÉPARER
un	Dn	UN
avenir	Nc	AVENIR
terrible	Ag	TERRIBLE
:	Fw	:
Le	Da	LE
ciel	Nc	CIEL
,	Fw	,
en	S	EN
le	Da	LE
formant	Nc	FORMANT
,	Fw	,
l'	Pp	IL
a	Vuc	AVOIR
rendu	Ge	RENDRE
trop	Rg	TROP
sensible	Ag	SENSIBLE
.	Fs	.
Si	Rg	SI
jamais	Rg	JAMAIS
Alexis	Vvc	Alexis
en	S	EN
ce	Dd	CE
funeste	Ag	FUNESTE
lieu	Nc	LIEU
,	Fw	,
Trahissant	Ga	TRAHIR
ses	Ds	SON
serments	Nc	SERMENT
...	Fs	...
que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Juste	Ag	JUSTE
Dieu	Nc	DIEU
!	Fs	!
Daignez	Vvc	DAIGNER
souffrir	Vvn	SOUFFRIR
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
et	Cc	ET
bannissez	Vvc	BANNIR
vos	Ds	VOTRE
craintes	Nc	CRAINTE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
troubler	Vvn	TROUBLER
par	S	PAR
d'	Dn	UN
inutiles	Ag	INUTILE
plaintes	Nc	PLAINTE
Un	Vvc	Un
coeur	Nc	CUR
à	S	À
qui	Pr	QUI
le	Da	LE
mien	Ps	MIEN
se	Pp	IL
doit	Vvc	DEVOIR
sacrifier	Vvn	SACRIFIER
,	Fw	,
Et	Vvc	Et
rappeler	Vvn	RAPPELER
des	Dn	UN
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
oublier	Vvn	OUBLIER
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
me	Pp	JE
ravit	Vvc	RAVIR
la	Da	LE
grandeur	Nc	GRANDEUR
souveraine	Ag	SOUVERAIN
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
plus	Rg	PLUS
d'	S	DE
outrage	Nc	OUTRAGE
:	Fw	:
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
privé	Ge	PRIVER
d'	S	DE
Irène	Nc	Irène
...	Fs	...
Dans	Vvc	Dans
l'	Da	LE
orient	Nc	ORIENT
soumis	Ge	SOUMETTRE
mes	Ds	MON
services	Nc	SERVICE
rendus	Ge	RENDRE
M'	Vvc	M'
auraient	Vuc	AVOIR
pu	Ge	POUVOIR
mériter	Vvn	MÉRITER
les	Da	LE
biens	Nc	BIEN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
perdus	Ge	PERDRE
;	Fw	;
Mais	Vvc	Mais
lorsque	Cs	LORSQUE
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
on	Pp	ON
plaça	Vvc	PLACER
Nicéphore	Nc	Nicéphore
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
ne	Rp	NE
parlait	Vvc	PARLER
point	Rg	POINT
encore	Rg	ENCORE
;	Fw	;
Et	Vvc	Et
n'	Rp	NE
ayant	Ga	AVOIR
pour	S	POUR
appui	Nc	APPUI
que	Cs	QUE
nos	Ds	NOTRE
communs	Ag	COMMUN
aïeux	Nc	AÏEUL
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
avais	Vuc	AVOIR
rien	Pi	RIEN
tenté	Ge	TENTER
qui	Pr	QUI
pût	Vvc	POUVOIR
m'	Pp	JE
approcher	Vvn	APPROCHER
d'	S	DE
eux	Pp	EUX
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
Trébisonde	Vvc	Trébisonde
entre	S	ENTRE
nos	Ds	NOTRE
mains	Nc	MAIN
remise	Nc	REMISE
,	Fw	,
Les	Vvc	Les
scythes	Nc	SCYTHE
repoussés	Ge	REPOUSSER
,	Fw	,
la	Da	LE
Tauride	Nc	Tauride
conquise	Ge	CONQUÉRIR
,	Fw	,
Sont	Vvc	Sont
les	Da	LE
droits	Nc	DROIT|DROITS
qui	Pr	QUI
vers	S	VERS
vous	Pp	VOUS
m'	Pp	JE
ont	Vuc	AVOIR
enfin	Rg	ENFIN
rappelé	Ge	RAPPELER
.	Fs	.
Le	Da	LE
prix	Nc	PRIX
de	S	DE
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
était	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
exilé	Ge	EXILER
!	Fs	!
Le	Pp	IL
suis	Vuc	ÊTRE
-je	Ge	-je
encor	Nc	encor
par	S	PAR
vous	Pp	VOUS
?	Fs	?
N'	Rp	NE
osez	Vvc	OSER
-vous	Nc	-vous
reconnaître	Vvn	RECONNAÎTRE
Dans	Vvc	Dans
le	Da	LE
sang	Nc	SANG
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
vous	Pp	VOUS
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
Prince	Nc	PRINCE
,	Fw	,
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Dans	S	DANS
quel	Dt	QUEL
temps	Nc	TEMPS
,	Fw	,
dans	S	DANS
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
retour	Nc	RETOUR
fatal	Ag	FATAL
étonnez	Vvc	ÉTONNER
-vous	Nc	-vous
mes	Ds	MON
yeux	Nc	OEIL|YEUX
?	Fs	?
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
trop	Rg	TROP
bien	Nc	BIEN
quel	Dt	QUEL
joug	Nc	JOUG
m'	Pp	JE
a	Vuc	AVOIR
captivée	Ge	CAPTIVER
,	Fw	,
La	Vvc	La
barrière	Nc	BARRIÈRE
éternelle	Ag	ÉTERNEL
entre	S	ENTRE
nous	Pp	NOUS
élevée	Ge	ÉLEVER
,	Fw	,
Nos	Nc	NÔ
devoirs	Nc	DEVOIR
,	Fw	,
nos	Ds	NOTRE
serments	Nc	SERMENT
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
cette	Dd	CE
loi	Nc	LOI
Qui	Vvc	Qui
ne	Rp	NE
vous	Pp	VOUS
permet	Vvc	PERMETTRE
plus	Rg	PLUS
de	S	DE
vous	Pp	VOUS
montrer	Vvn	MONTRER
à	S	À
moi	Pp	JE
.	Fs	.
Pour	S	POUR
calmer	Vvn	CALMER
de	S	DE
César	Nc	César
l'	Da	LE
injuste	Ag	INJUSTE
défiance	Nc	DÉFIANCE
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
aurait	Vuc	AVOIR
suffi	Ge	SUFFIRE
d'	S	DE
éviter	Vvn	ÉVITER
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
prévu	Ge	PRÉVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
hasardez	Vvc	HASARDER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
frémir	Vvn	FRÉMIR
:	Fw	:
seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
perdez	Vvc	PERDRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
craignais	Vvc	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
serais	Vuc	ÊTRE
plus	Rg	PLUS
coupable	Ag	COUPABLE
;	Fw	;
Ma	Vvc	Ma
présence	Nc	PRÉSENCE
à	S	À
César	Nc	César
serait	Vuc	ÊTRE
plus	Rg	PLUS
redoutable	Ag	REDOUTABLE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
!	Fs	!
Suis	Vuc	ÊTRE
-je	Ge	-je
à	S	À
Byzance	Nc	Byzance
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
sultan	Nc	SULTAN
jaloux	Ag	JALOUX
qui	Pr	QUI
vous	Pp	VOUS
tient	Vvc	TENIR
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
?	Fs	?
Êtes	Vvc	Êtes
-vous	Nc	-vous
dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
une	Dn	UN
esclave	Nc	ESCLAVE
d'	S	DE
Asie	Nc	Asie
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
despote	Nc	DESPOTE
,	Fw	,
un	Dn	UN
barbare	Ag	BARBARE
achète	Nc	ACHÈTE
en	Pp	EN
Circassie	Vvc	Circassie
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
rejette	Vvc	REJETER
en	S	EN
prison	Nc	PRISON
sous	S	SOUS
des	Dn	UN
monstres	Nc	MONSTRE
cruels	Ag	CRUEL
,	Fw	,
À	Nc	À
jamais	Rg	JAMAIS
invisible	Ag	INVISIBLE
au	S+Da	À+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
?	Fs	?
César	Nc	César
a-t-il	V	AVOIR
changé	Ge	CHANGER
,	Fw	,
dans	S	DANS
sa	Ds	SON
sombre	Ag	SOMBRE
rudesse	Nc	RUDESSE
,	Fw	,
L'	Vvc	L'
esprit	Nc	ESPRIT
de	S	DE
l'	Da	LE
occident	Nc	OCCIDENT
et	Cc	ET
les	Da	LE
moeurs	Nc	MURS
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
?	Fs	?
Du	S+Da	DE+LE
jour	Nc	JOUR
où	Pr	OÙ
Nicéphore	Vvc	Nicéphore
ici	Rg	ICI
reçut	Vvc	RECEVOIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
savez	Vvc	SAVOIR
assez	Rg	ASSEZ
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
changé	Ge	CHANGER
pour	S	POUR
moi	Pp	JE
.	Fs	.
Hors	S	HORS
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
le	Da	LE
destin	Nc	DESTIN
le	Pp	IL
forma	Vvc	FORMER
pour	S	POUR
Irène	Nc	Irène
:	Fw	:
Il	Pp	IL
brave	Vvc	BRAVER
des	Dn	UN
césars	Nc	CÉSAR
la	Da	LE
puissance	Nc	PUISSANCE
et	Cc	ET
la	Da	LE
haine	Nc	HAINE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
craindrait	Vvc	CRAINDRE
que	Cs	QUE
vous	Pp	VOUS
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vos	Ds	VOTRE
derniers	Ag	DERNIER
sujets	Nc	SUJET
Vers	Vvc	Vers
leur	Ds	LEUR
impératrice	Nc	EMPEREUR
auront	Vuc	AVOIR
un	Dn	UN
libre	Ag	LIBRE
accès	Nc	ACCÈS
!	Fs	!
Tout	Di	TOUT
mortel	Ag	MORTEL
jouira	Vvc	JOUIR
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
de	S	DE
sa	Ds	SON
vue	Nc	VUE
!	Fs	!
Nicéphore	Nc	Nicéphore
à	S	À
moi	Pp	JE
seul	Ag	SEUL
l'	Pp	IL
aurait-il	Vuc	aurait-il
défendue	Ge	DÉFENDRE
?	Fs	?
Et	Cc	ET
suis	Vuc	ÊTRE
-je	Ge	-je
un	Dn	UN
criminel	Nc	CRIMINEL
à	S	À
ses	Ds	SON
regards	Nc	REGARD
jaloux	Ag	JALOUX
Dès	Vvc	Dès
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
césar	Nc	CÉSAR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
?	Fs	?
Enorgueilli	Ge	ENORGUEILLIR
surtout	Rg	SURTOUT
de	S	DE
cet	Dd	CE
hymen	Nc	HYMEN
auguste	Ag	AUGUSTE
,	Fw	,
L'	Vvc	L'
excès	Nc	EXCÈS
de	S	DE
son	Ds	SON
bonheur	Nc	BONHEUR
le	Pp	IL
rend-il	Vvc	rend-il
plus	Rg	PLUS
injuste	Ag	INJUSTE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
souverain	Nc	SOUVERAIN
.	Fs	.
Non	Rg	NON
:	Fw	:
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
né	Ge	NAÎTRE
Pour	Nc	POUR
me	Pp	JE
ravir	Vvn	RAVIR
le	Da	LE
bien	Nc	BIEN
qui	Pr	QUI
m'	Pp	JE
était	Vuc	ÊTRE
destiné	Ge	DESTINER
:	Fw	:
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
était	Vuc	ÊTRE
pas	Rg	PAS
digne	Ag	DIGNE
;	Fw	;
et	Cc	ET
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Comnènes	Nc	Comnènes
Ne	Vvc	Ne
vous	Pp	VOUS
fut	Vuc	ÊTRE
point	Rg	POINT
transmis	Ge	TRANSMETTRE
pour	S	POUR
servir	Vvn	SERVIR
dans	S	DANS
ses	Ds	SON
chaînes	Nc	CHAÎNE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
gouverne	Vvc	GOUVERNER
,	Fw	,
s'	Pp	SE
il	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
de	S	DE
ses	Ds	SON
sévères	Ag	SÉVÈRE
mains	Nc	MAIN
Cet	Vvc	Cet
empire	Nc	EMPIRE
,	Fw	,
autrefois	Rg	AUTREFOIS
l'	Da	LE
empire	Nc	EMPIRE
des	S+Da	DE+LE|DE+LES
romains	Nc	ROMAIN
;	Fw	;
Qu'	Vvc	Qu'
aux	S+Da	À+LES
campagnes	Nc	CAMPAGNE
de	S	DE
Thrace	Nc	THRACE
,	Fw	,
aux	S+Da	À+LES
mers	Nc	MER
de	S	DE
Trébisonde	Nc	Trébisonde
,	Fw	,
Transporta	Vvc	TRANSPORTER
Constantin	Ag	Constantin
pour	S	POUR
le	Da	LE
malheur	Nc	MALHEUR
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
défendu	Ge	DÉFENDRE
moins	Rg	MOINS
pour	S	POUR
lui	Pp	IL
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
règne	Vvc	RÉGNER
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
:	Fw	:
Je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
seule	Ag	SEUL
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
mon	Ds	MON
courage	Nc	COURAGE
Ne	Vvc	Ne
lui	Pp	IL
pardonnera	Vvc	PARDONNER
votre	Ds	VOTRE
indigne	Ag	INDIGNE
esclavage	Nc	ESCLAVAGE
.	Fs	.
Vous	Pp	VOUS
cachez	Vvc	CACHER
des	Dn	UN
malheurs	Nc	MALHEUR
dont	Pr	DONT
vos	Ds	VOTRE
pleurs	Nc	PLEUR
sont	Vuc	ÊTRE
garants	Ag	GARANT
;	Fw	;
Et	Vvc	Et
les	Da	LE
usurpateurs	Nc	USURPATEUR
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
des	Dn	UN
tyrans	Nc	TYRAN
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
le	Da	LE
ciel	Nc	CIEL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
se	Pp	IL
souvient	Vvc	SOUVENIR
peut-être	Rg	PEUT-ÊTRE
Qu'	Nc	Qu'
il	Pp	IL
devait	Vvc	DEVOIR
à	S	À
l'	Da	LE
empire	Nc	EMPIRE
un	Dn	UN
moins	Rg	MOINS
barbare	Ag	BARBARE
maître	Nc	MAÎTRE
.	Fs	.
Trop	Rg	TROP
vains	Ag	VAIN
regrets	Nc	REGRET
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
esclave	Ag	ESCLAVE
de	S	DE
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
moi	Pp	JE
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
deviez	Vvc	DEVOIR|DÉVIER
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
de	S	DE
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
permis	Ge	PERMETTRE
d'	S	DE
en	Pp	EN
garder	Vvn	GARDER
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
des	Dn	UN
voeux	Nc	VU
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
épouvantez	Vvc	ÉPOUVANTER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
César	Nc	César
vous	Pp	VOUS
mande	Vvc	MANDER
.	Fs	.
Il	Pp	IL
me	Pp	JE
verra	Vvc	VOIR
:	Fw	:
sortez	Vvc	SORTIR
.	Fs	.
À	Nc	À
Irène	Vvc	Irène
.	Fs	.
Il	Pp	IL
me	Pp	JE
verra	Vvc	VOIR
,	Fw	,
madame	Nc	MADAME
;	Fw	;
une	Dn	UN
telle	Ag	TEL
entrevue	Nc	ENTREVUE
Ne	Ag	Ne
doit	Vvc	DEVOIR
point	Rg	POINT
alarmer	Vvn	ALARMER
votre	Ds	VOTRE
âme	Nc	ÂME
combattue	Ge	COMBATTRE
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
pour	S	POUR
lui	Pp	IL
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
de	S	DE
moi	Pp	JE
;	Fw	;
À	Nc	À
son	Ds	SON
rang	Nc	RANG
comme	Cs	COMME
au	S+Da	À+LE
mien	Ps	MIEN
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
doi	Vvc	DEVOIR
.	Fs	.
Rentrez	Vvc	RENTRER
dans	S	DANS
vos	Ds	VOTRE
foyers	Nc	FOYER
tranquille	Ag	TRANQUILLE
et	Cc	ET
rassurée	Ge	RASSURER
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
De	S	DE
quel	Dt	QUEL
saisissement	Nc	SAISISSEMENT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
pénétrée	Ge	PÉNÉTRER
!	Fs	!
Que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
de	S	DE
faiblesse	Nc	FAIBLESSE
et	Cc	ET
d'	S	DE
horreur	Nc	HORREUR
!	Fs	!
Chaque	Di	CHAQUE
mot	Nc	MOT
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
me	Pp	JE
remplit	Vvc	REMPLIR
de	S	DE
terreur	Nc	TERREUR
.	Fs	.
Que	Pt	QUE
veut-il	Vvc	veut-il
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
Zoé	Vvc	Zoé
,	Fw	,
commande	Vvc	COMMANDER
que	Cs	QUE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
On	Ag	On
parcoure	Vvc	parcoure
en	S	EN
secret	Nc	SECRET
cette	Dd	CE
triste	Ag	TRISTE
demeure	Nc	DEMEURE|DEMEURÉ
,	Fw	,
Ces	Vvc	Ces
sept	Nc	SEPT
affreuses	Ag	AFFREUX
tours	Nc	TOUR|TOURD
qui	Pr	QUI
,	Fw	,
depuis	S	DEPUIS
