Enfin	Rg	ENFIN
qu'	Pr	QUE
elle	Pp	IL
y	Pp	Y
prétend	Vvc	PRÉTENDRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
avez	Vuc	AVOIR
jamais	Rg	JAMAIS
annoncé	Ge	ANNONCER
de	S	DE
plus	Rg	PLUS
agréables	Ag	AGRÉABLE
nouvelles	Nc	NOUVEAU|NOUVELLE
:	Fw	:
la	Da	LE
vie	Nc	VIE
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
si	Rg	SI
pesant	Ga	PESER
fardeau	Nc	FARDEAU
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
je	Pp	JE
le	Pp	IL
traîne	Vvc	TRAÎNER
,	Fw	,
n'	Rp	NE
ayant	Ga	AVOIR
pas	Rg	PAS
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
le	Pp	IL
porter	Vvn	PORTER
.	Fs	.
Mourons	Vvc	MOURIR
puisque	Cs	PUISQUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
l'	Pp	IL
ordonnent	Vvc	ORDONNER
mais	Cc	MAIS
mourons	Vvc	MOURIR
promptement	Rg	PROMPTEMENT
,	Fw	,
afin	S	AFIN
que	Cs	QUE
notre	Ds	NOTRE
défaite	Nc	DÉFAITE
volontaire	Ag	VOLONTAIRE
ôte	Vvc	ÔTER
à	S	À
Scipion	Nc	Scipion
le	Da	LE
surnom	Nc	SURNOM
de	S	DE
notre	Ds	NOTRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
honteux	Ag	HONTEUX
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
encore	Rg	ENCORE
:	Fw	:
qu'	Cs	QUE
un	Dn	UN
serviteur	Nc	SERVITEUR
d'	S	DE
Asdrubal	Nc	Asdrubal
nous	Pp	NOUS
a	Vuc	AVOIR
assuré	Ge	ASSURER
tout	Rg	TOUT
maintenant	Rg	MAINTENANT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
armée	Nc	ARMÉE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
soupçonne	Vvc	SOUPÇONNER
de	S	DE
tenir	Vvn	TENIR
leur	Ds	LEUR
parti	Nc	PARTI
,	Fw	,
à	S	À
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
à	S	À
notre	Ds	NOTRE
dommage	Nc	DOMMAGE
.	Fs	.
Quand	Cs	QUAND
Asdrubal	Nc	Asdrubal
serait	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
armée	Nc	ARMÉE
de	S	DE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
trop	Rg	TROP
généreux	Ag	GÉNÉREUX
pour	S	POUR
en	Pp	EN
augmenter	Vvn	AUGMENTER
le	Da	LE
nombre	Nc	NOMBRE
,	Fw	,
la	Da	LE
Fortune	Nc	FORTUNE
lui	Pp	IL
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
changer	Vvn	CHANGER
de	S	DE
condition	Nc	CONDITION
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
de	S	DE
courage	Nc	COURAGE
.	Fs	.
Croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
osât	Vvc	OSER
porter	Vvn	PORTER
avec	S	AVEC
la	Da	LE
qualité	Nc	QUALITÉ
de	S	DE
mon	Ds	MON
mari	Nc	MARI
celle	Pd	CELUI
de	S	DE
traître	Nc	TRAÎTRE
;	Fw	;
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
ma	Ds	MON
vie	Nc	VIE
vous	Pp	VOUS
peut	Vvc	POUVOIR
bien	Rg	BIEN
répondre	Vvn	RÉPONDRE
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
toujours	Rg	TOUJOURS
sa	Ds	SON
caution	Nc	CAUTION
.	Fs	.
Quand	Cs	QUAND
Asdrubal	Nc	Asdrubal
abandonnerait	Vvc	ABANDONNER
notre	Ds	NOTRE
parti	Nc	PARTI
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
serait	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
faible	Ag	FAIBLE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
soutenez	Vvc	SOUTENIR
de	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
forces	Nc	FORCE|FORCÉ
:	Fw	:
votre	Ds	VOTRE
seule	Ag	SEUL
présence	Nc	PRÉSENCE
anime	Vvc	ANIMER
tellement	Rg	TELLEMENT
nos	Ds	NOTRE
soldats	Nc	SOLDAT
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
cherchent	Vvc	CHERCHER
leur	Ds	LEUR
gloire	Nc	GLOIRE
dans	S	DANS
votre	Ds	VOTRE
salut	Nc	SALUT
,	Fw	,
au	S+Da	À+LE
hasard	Nc	HASARD
d'	S	DE
y	Pp	Y
trouver	Vvn	TROUVER
leur	Ds	LEUR
perte	Nc	PERTE
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
dans	S	DANS
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
d'	S	DE
avoir	Vun	AVOIR
votre	Ds	VOTRE
générosité	Nc	GÉNÉROSITÉ
pour	S	POUR
appui	Nc	APPUI
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
prudence	Nc	PRUDENCE
pour	S	POUR
conseil	Nc	CONSEIL
:	Fw	:
conservez-nous	Vvc	conservez-nous
cette	Dd	CE
bonne	Ag	BON
volonté	Nc	VOLONTÉ
,	Fw	,
j'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
porter	Vvn	PORTER
des	Dn	UN
nouvelles	Ag	NOUVEAU
assurances	Nc	ASSURANCE
à	S	À
nos	Ds	NOTRE
compagnons	Nc	COMPAGNON
,	Fw	,
afin	S	AFIN
d'	S	DE
accroître	Vvn	ACCROÎTRE
leur	Ds	LEUR
courage	Nc	COURAGE
en	S	EN
modérant	Ga	MODÉRER
leur	Ds	LEUR
crainte	Nc	CRAINTE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
nécessité	Nc	NÉCESSITÉ
que	Pr	QUE
je	Pp	JE
voie	Vvc	ALLER|VOIR
Asdrubal	Ag	Asdrubal
,	Fw	,
et	Cc	ET
que	Cs	QUE
son	Ds	SON
visage	Nc	VISAGE
me	Pp	JE
die	Vvc	die
plutôt	Rg	PLUTÔT
que	Cs	QUE
sa	Ds	SON
bouche	Nc	BOUCHE
la	Da	LE
trahison	Nc	TRAHISON
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
eu	Ge	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
assez	Rg	ASSEZ
lâche	Ag	LÂCHE
d'	S	DE
en	Pp	EN
concevoir	Vvn	CONCEVOIR
la	Da	LE
pensée	Nc	PENSÉE
.	Fs	.
Le	Da	LE
Trompette	Nc	TROMPETTE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
envoyé	Ge	ENVOYER
sur	S	SUR
le	Da	LE
même	Ag	MÊME
avis	Nc	AVIS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
,	Fw	,
me	Pp	JE
frayera	Vvc	FRAYER
le	Da	LE
chemin	Nc	CHEMIN
avec	S	AVEC
sûreté	Nc	SÛRETÉ
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
déjà	Rg	DÉJÀ
les	Da	LE
Romains	Nc	ROMAIN
assemblés	Ge	ASSEMBLER
pour	S	POUR
se	Pp	IL
déterminer	Vvn	DÉTERMINER
d'	S	DE
une	Dn	UN
commune	Ag	COMMUN
voix	Nc	VOIX
au	S+Da	À+LE
dessein	Nc	DESSEIN
de	S	DE
notre	Ds	NOTRE
ruine	Nc	RUINE
:	Fw	:
mais	Cc	MAIS
allons	Vvc	ALLER
au	S+Da	À+LE
devant	Ga	DEVOIR
:	Fw	:
que	Pr	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
appréhender	Vvn	APPRÉHENDER
si	Cs	SI
l'	Da	LE
impatience	Nc	IMPATIENCE
en	S	EN
l'	Da	LE
attente	Nc	ATTENTE
de	S	DE
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
grande	Ag	GRAND
de	S	DE
toutes	Di	TOUT
mes	Ds	MON
peines	Nc	PEINE
.	Fs	.
Quelle	Dt	QUEL
faveur	Nc	FAVEUR
prétends	Vvc	PRÉTENDRE
-tu	Vvn	-tu
de	S	DE
moi	Pp	JE
,	Fw	,
Asdrubal	Nc	Asdrubal
?	Fs	?
Consulte	Vvc	CONSULTER
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
ta	Ds	TON
condition	Nc	CONDITION
et	Cc	ET
le	Da	LE
devoir	Nc	DEVOIR
de	S	DE
ma	Ds	MON
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
et	Cc	ET
tu	Pp	TU
apprendras	Vvc	APPRENDRE
d'	S	DE
eux	Pp	EUX
la	Da	LE
réponse	Nc	RÉPONSE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
employé	Ge	EMPLOYER
inutilement	Rg	INUTILEMENT
les	Da	LE
derniers	Ag	DERNIER
soins	Nc	SOIN
de	S	DE
mon	Ds	MON
industrie	Nc	INDUSTRIE
et	Cc	ET
de	S	DE
mes	Ds	MON
veilles	Nc	VEILLE
pour	S	POUR
le	Da	LE
salut	Nc	SALUT
de	S	DE
ma	Ds	MON
Patrie	Nc	PATRIE
;	Fw	;
après	S	APRÈS
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
avoir	Vun	AVOIR
éprouvé	Ge	ÉPROUVER
et	Cc	ET
à	S	À
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
à	S	À
ma	Ds	MON
confusion	Nc	CONFUSION
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
ton	Ds	TON
courage	Nc	COURAGE
,	Fw	,
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
tes	Ds	TON
armes	Nc	ARME|ARMÉ
,	Fw	,
l'	Da	LE
Amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
Nature	Nc	NATURE
plus	Rg	PLUS
puissants	Ag	PUISSANT
que	Cs	QUE
toi	Pp	TU
,	Fw	,
me	Pp	JE
contraignent	Vvc	CONTRAINDRE
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
me	Pp	JE
rendre	Vvn	RENDRE
à	S	À
ta	Ds	TON
valeur	Nc	VALEUR
et	Cc	ET
à	S	À
ta	Ds	TON
fortune	Nc	FORTUNE
pour	S	POUR
sauver	Vvn	SAUVER
ma	Ds	MON
femme	Nc	FEMME
et	Cc	ET
mes	Ds	MON
filles	Nc	FILLE
:	Fw	:
je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
entrer	Vvn	ENTRER
sans	S	SANS
brèche	Nc	BRÈCHE
dans	S	DANS
le	Da	LE
fort	Rg	FORT
,	Fw	,
si	Cs	SI
tu	Pp	TU
les	Pp	ILS
en	Pp	EN
laisses	Vvc	LAISSER
sortir	Vvn	SORTIR
sans	S	SANS
dommage	Nc	DOMMAGE
:	Fw	:
et	Cc	ET
saches	Vvc	SAVOIR
que	Cs	QUE
l'	Da	LE
avantage	Nc	AVANTAGE
nous	Pp	NOUS
sera	Vuc	ÊTRE
commun	Ag	COMMUN
,	Fw	,
puis	Vvc	POUVOIR
que	Cs	QUE
tu	Pp	TU
peux	Vvc	POUVOIR
éviter	Vvn	ÉVITER
la	Da	LE
perte	Nc	PERTE
de	S	DE
tes	Ds	TON
meilleurs	Ag	MEILLEUR
soldats	Nc	SOLDAT
,	Fw	,
en	S	EN
sauvant	Ga	SAUVER
ces	Dd	CE
trois	Nc	TROIS
personnes	Nc	PERSONNE
.	Fs	.
Encore	Rg	ENCORE
que	Cs	QUE
mes	Ds	MON
armes	Nc	ARME|ARMÉ
victorieuses	Ag	VICTORIEUX
me	Pp	JE
fassent	Vvc	FAIRE
déjà	Rg	DÉJÀ
une	Dn	UN
nouvelle	Ag	NOUVEAU
porte	Nc	PORTE|PORTÉ
pour	S	POUR
entrer	Vvn	ENTRER
dans	S	DANS
le	Da	LE
fort	Nc	FORT
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
des	Dn	UN
remparts	Nc	REMPART
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
en	S	EN
recevoir	Vvn	RECEVOIR
les	Da	LE
clefs	Nc	CLEF
de	S	DE
ta	Ds	TON
soumission	Nc	SOUMISSION
,	Fw	,
et	Cc	ET
te	Pp	TU
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
ma	Ds	MON
clémence	Nc	CLÉMENCE
:	Fw	:
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
ménager	Ag	MÉNAGER
de	S	DE
la	Da	LE
vie	Nc	VIE
de	S	DE
mes	Ds	MON
soldats	Nc	SOLDAT
dans	S	DANS
le	Da	LE
chemin	Nc	CHEMIN
du	S+Da	DE+LE
triomphe	Nc	TRIOMPHE
,	Fw	,
puisqu'ils	Cs	puisqu'ils
en	Pp	EN
partagent	Vvc	PARTAGER
la	Da	LE
gloire	Nc	GLOIRE
:	Fw	:
tiens	Vvc	TENIR
moi	Pp	JE
ta	Ds	TON
parole	Nc	PAROLE
,	Fw	,
et	Cc	ET
j'	Pp	JE
accomplirai	Vvc	ACCOMPLIR
tes	Ds	TON
désirs	Nc	DÉSIR
.	Fs	.
Sers	Vvc	SERVIR
-toi	Vvc	-toi
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
Asdrubal	Nc	Asdrubal
,	Fw	,
pour	S	POUR
tirer	Vvn	TIRER
ton	Ds	TON
salut	Nc	SALUT
de	S	DE
ta	Ds	TON
perte	Nc	PERTE
:	Fw	:
les	Da	LE
Dieux	Nc	DIEU|DIEUX
obéissent	Vvc	OBÉIR
à	S	À
la	Da	LE
nécessité	Nc	NÉCESSITÉ
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
;	Fw	;
que	Cs	QUE
si	Cs	SI
ces	Dd	CE
lois	Nc	LOI
te	Pp	TU
semblent	Vvc	SEMBLER
trop	Rg	TROP
dures	Ag	DUR
,	Fw	,
fais	Vvc	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
te	Pp	TU
doit	Vvc	DEVOIR
imposer	Vvn	IMPOSER
demain	Rg	DEMAIN
,	Fw	,
et	Cc	ET
emprunte	Vvc	EMPRUNTER
de	S	DE
ton	Ds	TON
courage	Nc	COURAGE
la	Da	LE
force	Nc	FORCE|FORCÉ
qu'	Pr	QUE
elle	Pp	IL
te	Pp	TU
pourrait	Vvc	POUVOIR
donner	Vvn	DONNER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
aise	Ag	AISE|AISÉ
,	Fw	,
Asdrubal	Nc	Asdrubal
,	Fw	,
que	Cs	QUE
ta	Ds	TON
prudence	Nc	PRUDENCE
égale	Vvc	ÉGALER
ta	Ds	TON
valeur	Nc	VALEUR
et	Cc	ET
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
sacrifies	Vvc	SACRIFIER
point	Rg	POINT
inutilement	Rg	INUTILEMENT
à	S	À
la	Da	LE
mémoire	Nc	MÉMOIRE
de	S	DE
Carthage	Nc	Carthage
et	Cc	ET
ta	Ds	TON
femme	Nc	FEMME
et	Cc	ET
tes	Ds	TON
filles	Nc	FILLE
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
été	Ge	ÊTRE
fidèle	Ag	FIDÈLE
citoyen	Nc	CITOYEN
,	Fw	,
fais	Vvc	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
bon	Ag	BON
mari	Nc	MARI
et	Cc	ET
sage	Ag	SAGE
père	Nc	PÈRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
femme	Nc	FEMME
d'	S	DE
Afdrubal	Nc	Afdrubal
demande	Vvc	DEMANDER
audience	Nc	AUDIENCE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
laisse	Vvc	LAISSER
entrer	Vvn	ENTRER
.	Fs	.
Fameux	Ag	FAMEUX
et	Cc	ET
invincible	Ag	INVINCIBLE
Capitaine	Nc	CAPITAINE
,	Fw	,
je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
pas	Rg	PAS
ici	Rg	ICI
persuader	Vvn	PERSUADER
ta	Ds	TON
clémence	Nc	CLÉMENCE
de	S	DE
soulager	Vvn	SOULAGER
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
il	Pp	IL
me	Pp	JE
suffit	Vvc	SUFFIRE
de	S	DE
savoir	Vvn	SAVOIR
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
seule	Ag	SEUL
en	Pp	EN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
le	Da	LE
remède	Nc	REMÈDE
.	Fs	.
La	Da	LE
curiosité	Nc	CURIOSITÉ
m'	Pp	JE
y	Pp	Y
a	Vuc	AVOIR
conduite	Ge	CONDUIRE
pour	S	POUR
m'	Pp	JE
enquérir	Vvn	ENQUÉRIR
d'	S	DE
Asdrubal	Nc	Asdrubal
avec	S	AVEC
ta	Ds	TON
permission	Nc	PERMISSION
,	Fw	,
du	S+Da	DE+LE
sujet	Nc	SUJET
de	S	DE
son	Ds	SON
voyage	Nc	VOYAGE
.	Fs	.
Ton	Ds	TON
sexe	Nc	SEXE
et	Cc	ET
ta	Ds	TON
qualité	Nc	QUALITÉ
favorisent	Vvc	FAVORISER
tes	Ds	TON
desseins	Nc	DESSEIN
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
que	Cs	QUE
ta	Ds	TON
discrétion	Nc	DISCRÉTION
et	Cc	ET
ma	Ds	MON
présence	Nc	PRÉSENCE
t'	Pp	TU
ont	Vuc	AVOIR
appris	Ge	APPRENDRE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
as	Vuc	AVOIR
à	S	À
lui	Pp	IL
dire	Vvn	DIRE
,	Fw	,
je	Pp	JE
te	Pp	TU
permis	Vvc	PERMETTRE
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
étonne	Vvc	ÉTONNER
Asdrubal	Ag	Asdrubal
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
à	S	À
la	Da	LE
veille	Nc	VEILLE
de	S	DE
nos	Ds	NOTRE
funérailles	Nc	FUNÉRAILLE
parmi	S	PARMI
ceux	Pd	CELUI
qui	Pr	QUI
travaillent	Vvc	TRAVAILLER
encore	Rg	ENCORE
à	S	À
notre	Ds	NOTRE
tombeau	Nc	TOMBEAU
,	Fw	,
les	Da	LE
ruines	Nc	RUINE
de	S	DE
ta	Ds	TON
patrie	Nc	PATRIE
t'	Pp	TU
ont	Vuc	AVOIR
-elles	Ag	-elles
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
oublier	Vvn	OUBLIER
son	Ds	SON
nom	Nc	NOM
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
envie	Nc	ENVIE
d'	S	DE
être	Vun	ÊTRE
Romain	Ag	ROMAIN
parce	Vvc	parce
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
le	Da	LE
dernier	Nc	DERNIER
des	S+Da	DE+LE|DE+LES
Carthaginois	Nc	CARTHAGINOIS
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
ta	Ds	TON
perte	Nc	PERTE
soit	Vuc	ÊTRE
inévitable	Ag	INÉVITABLE
dans	S	DANS
ce	Dd	CE
commun	Ag	COMMUN
naufrage	Nc	NAUFRAGE
,	Fw	,
tu	Pp	TU
perdras	Vvc	PERDRE
bien	Rg	BIEN
peu	Rg	PEU
si	Cs	SI
tu	Pp	TU
sauves	Vvc	SAUVER
ton	Ds	TON
honneur	Nc	HONNEUR
.	Fs	.
Quelle	Dt	QUEL
consolation	Nc	CONSOLATION
te	Pp	TU
sera	Vuc	ÊTRE
-ce	Vvc	-ce
dans	S	DANS
tes	Ds	TON
misères	Nc	MISÈRE
de	S	DE
soutenir	Vvn	SOUTENIR
tout	Rg	TOUT
seul	Ag	SEUL
contre	S	CONTRE
un	Dn	UN
monde	Nc	MONDE
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
Carthage	Nc	Carthage
.	Fs	.
Que	Cs	QUE
si	Cs	SI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
t'	Pp	TU
ont	Vuc	AVOIR
destiné	Ge	DESTINER
pour	S	POUR
victime	Nc	VICTIME
cet	Dd	CE
avantage	Nc	AVANTAGE
te	Pp	TU
demeurera	Vvc	DEMEURER
en	S	EN
leur	Pp	LEUR
obéissant	Ga	OBÉIR
,	Fw	,
de	S	DE
t'	Pp	TU
être	Vun	ÊTRE
satisfait	Ge	SATISFAIRE
le	Da	LE
premier	Nc	PREMIER
.	Fs	.
Les	Da	LE
hommes	Nc	HOMME
de	S	DE
ta	Ds	TON
naissance	Nc	NAISSANCE
et	Cc	ET
de	S	DE
ton	Ds	TON
mérite	Nc	MÉRITE
ne	Rp	NE
vivent	Vvc	VIVRE
que	Rg	QUE
pour	S	POUR
autrui	Pi	AUTRUI
:	Fw	:
tes	Ds	TON
actions	Nc	ACTION
regardent	Vvc	REGARDER
l'	Da	LE
avenir	Nc	AVENIR
puisque	Cs	PUISQUE
la	Da	LE
postérité	Nc	POSTÉRITÉ
en	Pp	EN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
le	Da	LE
juge	Nc	JUGE
:	Fw	:
tu	Pp	TU
as	Vuc	AVOIR
vieilli	Ge	VIEILLIR
dans	S	DANS
les	Da	LE
combats	Nc	COMBAT
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
d'	S	DE
honneur	Nc	HONNEUR
que	Cs	QUE
si	Cs	SI
tu	Pp	TU
es	Vuc	ÊTRE
vaincu	Ge	VAINCRE
en	S	EN
ce	Dd	CE
dernier	Nc	DERNIER
,	Fw	,
fais	Vvc	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
ton	Ds	TON
courage	Nc	COURAGE
sait	Vvc	SAVOIR
tirer	Vvn	TIRER
raison	Nc	RAISON
de	S	DE
la	Da	LE
Fortune	Nc	FORTUNE
,	Fw	,
demeurant	Ga	DEMEURER
invincible	Ag	INVINCIBLE
dans	S	DANS
ta	Ds	TON
défaite	Nc	DÉFAITE
,	Fw	,
pour	S	POUR
suivre	Vvn	SUIVRE
les	Da	LE
lois	Nc	LOI
de	S	DE
ton	Ds	TON
devoir	Nc	DEVOIR
,	Fw	,
plutôt	Rg	PLUTÔT
que	Cs	QUE
celles	Pd	CELUI
de	S	DE
la	Da	LE
nécessité	Nc	NÉCESSITÉ
.	Fs	.
Tu	Pp	TU
t'	Pp	TU
étonnes	Vvc	ÉTONNER
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
à	S	À
la	Da	LE
veille	Nc	VEILLE
de	S	DE
nos	Ds	NOTRE
funérailles	Nc	FUNÉRAILLE
parmi	S	PARMI
ceux	Pd	CELUI
qui	Pr	QUI
travaillent	Vvc	TRAVAILLER
encore	Rg	ENCORE
à	S	À
notre	Ds	NOTRE
tombeau	Nc	TOMBEAU
.	Fs	.
Saches	Vvc	SAVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
les	Pp	ILS
empêcher	Vvn	EMPÊCHER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
parachèvent	Vvc	PARACHEVER
leur	Ds	LEUR
ouvrage	Nc	OUVRAGE
,	Fw	,
dans	S	DANS
la	Da	LE
résolution	Nc	RÉSOLUTION
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
te	Pp	TU
sauver	Vvn	SAUVER
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
me	Pp	JE
connaisse	Vvc	CONNAÎTRE
pas	Rg	PAS
,	Fw	,
je	Pp	JE
ne	Rp	NE
cherche	Vvc	CHERCHER
mon	Ds	MON
salut	Nc	SALUT
que	Cs	QUE
dans	S	DANS
celui	Pd	CELUI
de	S	DE
ma	Ds	MON
Patrie	Nc	PATRIE
.	Fs	.
Et	Cc	ET
si	Cs	SI
sa	Ds	SON
perte	Nc	PERTE
est	Vuc	ÊTRE
inévitable	Ag	INÉVITABLE
,	Fw	,
pourquoi	Rt	POURQUOI
veux	Vvc	VOULOIR
-tu	Ag	-tu
courre	Nc	COURRE
aveuglément	Rg	AVEUGLÉMENT
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Par	S	PAR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
Que	Pt	QUE
deviendront	Vvc	DEVENIR
tes	Ds	TON
filles	Nc	FILLE
.	Fs	.
Elles	Pp	ILS
mourront	Vvc	MOURIR
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
leur	Pp	LEUR
es	Vuc	ÊTRE
marâtre	Nc	MARÂTRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
leur	Pp	LEUR
être	Vun	ÊTRE
père	Nc	PÈRE
.	Fs	.
Dis	Vvc	DIRE
plutôt	Rg	PLUTÔT
leur	Ds	LEUR
bourreau	Nc	BOURREAU
,	Fw	,
puisque	Cs	PUISQUE
tu	Pp	TU
n'	Rp	NE
auras	Vuc	AVOIR
que	Rg	QUE
des	Dn	UN
chaînes	Nc	CHAÎNE
à	S	À
leur	Pp	LEUR
donner	Vvn	DONNER
.	Fs	.
La	Da	LE
servitude	Nc	SERVITUDE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
honteuse	Ag	HONTEUX
quand	Cs	QUAND
la	Da	LE
nécessité	Nc	NÉCESSITÉ
nous	Pp	NOUS
y	Pp	Y
réduit	Vvc	RÉDUIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
le	Da	LE
trépas	Nc	TRÉPAS
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
glorieux	Ag	GLORIEUX
quand	Cs	QUAND
l'	Da	LE
