Déjà	Vvc	Déjà
pour	S	POUR
ce	Dd	CE
dessein	Nc	DESSEIN
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
m'	Pp	JE
assurer	Vvn	ASSURER
De	Vvc	De
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
pour	S	POUR
nous	Pp	NOUS
se	Pp	IL
peuvent	Vvc	POUVOIR
déclarer	Vvn	DÉCLARER
.	Fs	.
Les	Da	LE
prêtres	Nc	PRÊTRE
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
leur	Pp	LEUR
ont	Vuc	AVOIR
donné	Ge	DONNER
l'	Da	LE
exemple	Nc	EXEMPLE
:	Fw	:
Ils	Pp	ILS
ont	Vuc	AVOIR
même	Rg	MÊME
caché	Ge	CACHER
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
leur	Ds	LEUR
temple	Nc	TEMPLE
Des	Vvc	Des
soldats	Nc	SOLDAT
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
j'	Pp	JE
ai	Vuc	AVOIR
conduits	Ge	CONDUIRE
dans	S	DANS
Memphis	Nc	Memphis
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
plus	Rg	PLUS
.	Fs	.
À	Vvc	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
j'	Pp	JE
ai	Vuc	AVOIR
montré	Ge	MONTRER
Cléophis	Vvc	Cléophis
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
vous	Pp	VOUS
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
pour	S	POUR
redoubler	Vvn	REDOUBLER
,	Fw	,
leur	Ds	LEUR
zèle	Nc	ZÈLE
,	Fw	,
A	Vvc	A
de	S	DE
votre	Ds	VOTRE
retour	Nc	RETOUR
répandu	Ge	RÉPANDRE
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
sont	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
:	Fw	:
et	Cc	ET
maître	Nc	MAÎTRE
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Aussitôt	Vvc	Aussitôt
que	Cs	QUE
la	Da	LE
nuit	Nc	NUIT
obscurcira	Vvc	OBSCURCIR
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
braves	Ag	BRAVE
amis	Nc	AMI
marchant	Ga	MARCHER
à	S	À
votre	Ds	VOTRE
suite	Nc	SUITE
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
lit	Nc	LIT
du	S+Da	DE+LE
tyran	Nc	TYRAN
je	Pp	JE
conduirai	Vvc	CONDUIRE
l'	Da	LE
élite	Nc	ÉLITE
.	Fs	.
Là	Vvc	Là
tout	Rg	TOUT
vous	Pp	VOUS
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
:	Fw	:
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
frapper	Vvn	FRAPPER
.	Fs	.
Surpris	Ge	SURPRENDRE
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
échapper	Vvn	ÉCHAPPER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
qu'	Rg	QUE
agité	Ge	AGITER
des	S+Da	DE+LE|DE+LES
troubles	Nc	TROUBLE|TROUBLES
formidables	Ag	FORMIDABLE
Qu'	Vvc	Qu'
impriment	Vvc	IMPRIMER
les	Da	LE
remords	Nc	REMORD
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
coupables	Ag	COUPABLE
,	Fw	,
De	Vvc	De
ce	Dd	CE
vaste	Ag	VASTE
palais	Nc	PALAIS
parcourant	Ga	PARCOURIR
les	Da	LE
détours	Nc	DÉTOUR
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
tromper	Vvn	TROMPER
les	Da	LE
bras	Nc	BRAS
armés	Ge	ARMER
contre	S	CONTRE
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
qu'	Rg	QUE
au	S+Da	À+LE
moindre	Ag	MOINDRE
bruit	Nc	BRUIT
,	Fw	,
craignant	Ga	CRAINDRE
sa	Ds	SON
dernière	Ag	DERNIER
heure	Nc	HEURE|HURE
,	Fw	,
En	Vvc	En
cent	Nc	CENT
lieux	Nc	LIEU|LIEUX
différents	Ag	DIFFÉRENT
il	Pp	IL
change	Vvc	CHANGER
de	S	DE
demeure	Nc	DEMEURE|DEMEURÉ
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
que	Cs	QUE
ses	Ds	SON
moindres	Ag	MOINDRE
sujets	Nc	SUJET
,	Fw	,
Il	Vvc	Il
cherche	Vvc	CHERCHER
le	Da	LE
sommeil	Nc	SOMMEIL
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
trouve	Vvc	TROUVER
jamais	Rg	JAMAIS
.	Fs	.
Autour	Rg	AUTOUR
de	S	DE
son	Ds	SON
palais	Nc	PALAIS
,	Fw	,
une	Dn	UN
garde	Nc	GARDE
empressée	Ge	EMPRESSER
De	Vvc	De
piques	Nc	PIQUE|PIQUÉ
et	Cc	ET
de	S	DE
dards	Nc	DARD
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
hérissée	Ge	HÉRISSER
,	Fw	,
Et	Vvc	Et
prêt	Ag	PRÊT
d'	S	DE
immoler	Vvn	IMMOLER
tout	Pi	TOUT
à	S	À
ses	Ds	SON
premiers	Ag	PREMIER
soupçons	Nc	SOUPÇON
,	Fw	,
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
l'	Da	LE
approche	Nc	APPROCHE
,	Fw	,
il	Pp	IL
craint	Vvc	CRAINDRE
des	Dn	UN
trahisons	Nc	TRAHISON
.	Fs	.
Ainsi	Rg	AINSI
jusqu'	S	JUSQUE
à	S	À
tantôt	Nc	TANTÔT
gardez	Vvc	GARDER
-vous	Nc	-vous
d'	S	DE
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Voici	S	VOICI
le	Da	LE
temps	Nc	TEMPS
propice	Ag	PROPICE
,	Fw	,
où	Pr	OÙ
je	Pp	JE
lui	Pp	IL
puis	Vvc	POUVOIR
apprendre	Vvn	APPRENDRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
étranger	Nc	ÉTRANGER
sans	S	SANS
suite	Nc	SUITE
,	Fw	,
arrivé	Ge	ARRIVER
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
D'	Nc	D'
un	Dn	UN
secret	Ag	SECRET
important	Nc	IMPORTANT
ne	Rp	NE
veut	Vvc	VOULOIR
s'	Pp	SE
ouvrir	Vvn	OUVRIR
qu'	Cs	QUE
à	S	À
lui	Pp	IL
.	Fs	.
Attendez-nous	Vvc	Attendez-nous
.	Fs	.
Phanès	Nc	Phanès
,	Fw	,
voyons	Vvc	VOIR
plutôt	Rg	PLUTÔT
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
!	Fs	!
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Pr	QUE
prétendez-	Vvc	prétendez-
vous	Pp	VOUS
faire	Vvn	FAIRE
7	Mc	@card@
Ignorez	Nc	Ignorez
-vous	Vvc	-vous
le	Da	LE
soin	Nc	SOIN
qu'	Pr	QUE
on	Pp	ON
prend	Vvc	PRENDRE
à	S	À
la	Pp	IL
garder	Vvn	GARDER
?	Fs	?
Sans	S	SANS
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
tyran	Nc	TYRAN
,	Fw	,
nul	Pi	NUL
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
aborder	Vvn	ABORDER
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
pour	S	POUR
elle	Pp	IL
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
La	Vvc	La
voyait	Vvc	VOIR
autrefois	Rg	AUTREFOIS
,	Fw	,
et	Cc	ET
flattait	Vvc	FLATTER
sa	Ds	SON
tristesse	Nc	TRISTESSE
.	Fs	.
Il	Pp	IL
semblait	Vvc	SEMBLER
qu'	Cs	QUE
il	Pp	IL
eût	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
souffrir	Vvn	SOUFFRIR
son	Ds	SON
aspect	Nc	ASPECT
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
l'	Pp	IL
éloigner	Vvn	ÉLOIGNER
,	Fw	,
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
suspect	Ag	SUSPECT
.	Fs	.
De	S	DE
femmes	Nc	FEMME
,	Fw	,
de	S	DE
soldats	Nc	SOLDAT
,	Fw	,
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
entourée	Ge	ENTOURER
,	Fw	,
Du	Vvc	Du
temple	Nc	TEMPLE
seulement	Rg	SEULEMENT
on	Pp	ON
lui	Pp	IL
permet	Vvc	PERMETTRE
l'	Da	LE
entrée	Nc	ENTRÉE
,	Fw	,
Où	Vvc	Où
demandant	Ga	DEMANDER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
la	Da	LE
fin	Nc	FIN
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
!	Fs	!
Son	Ds	SON
offrande	Nc	OFFRANDE
ordinaire	Ag	ORDINAIRE
est	Vuc	ÊTRE
celle	Pd	CELUI
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
.	Fs	.
Mais	Cc	MAIS
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
trahir	Vvn	TRAHIR
,	Fw	,
le	Pp	IL
Ciel	Vvc	Ciel
vous	Pp	VOUS
favorise	Vvc	FAVORISER
.	Fs	.
Si	Cs	SI
sa	Ds	SON
vue	Nc	VUE
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
eût	Vuc	AVOIR
été	Ge	ÊTRE
permise	Ge	PERMETTRE
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
tout	Pi	TOUT
hasarder	Vvn	HASARDER
,	Fw	,
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
découvrir	Vvn	DÉCOUVRIR
.	Fs	.
Ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
suffisaient	Vvc	SUFFIRE
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
périr	Vvn	PÉRIR
.	Fs	.
Vous	Pp	VOUS
écouterez	Vvc	ÉCOUTER
mieux	Rg	MIEUX
la	Da	LE
voix	Nc	VOIX
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
aurez	Vuc	AVOIR
vengé	Ge	VENGER
votre	Ds	VOTRE
commune	Ag	COMMUN
injure	Nc	INJURE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Phanès	Nc	Phanès
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
ne	Rp	NE
perdez	Vvc	PERDRE
plus	Rg	PLUS
de	S	DE
temps	Nc	TEMPS
;	Fw	;
Achevez	Vvc	ACHEVER
de	S	DE
me	Pp	JE
rendre	Vvn	RENDRE
un	Dn	UN
trône	Nc	TRÔNE
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
voir	Vvn	VOIR
en	S	EN
état	Nc	ÉTAT
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
,	Fw	,
Et	Vvc	Et
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
un	Dn	UN
hommage	Nc	HOMMAGE
aux	S+Da	À+LES
charmes	Nc	CHARME
d'	S	DE
Arthénice	Nc	Arthénice
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Eh	I	EH
quoi	Pr	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
