héros	Nc	HÉROS
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
donna	Vvc	DONNER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
porte	Vvc	PORTER
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
flotte	Nc	FLOTTE|FLOTTÉ
ennemie	Ag	ENNEMI
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
dès	S	DÈS
votre	Ds	VOTRE
enfance	Nc	ENFANCE
à	S	À
la	Da	LE
Grèce	Nc	Grèce
arraché	Ge	ARRACHER
,	Fw	,
Vous	Nc	Vous
fûtes	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
Perse	Nc	PERSE
à	S	À
la	Da	LE
Cour	Nc	COUR
attaché	Ge	ATTACHER
.	Fs	.
Cependant	Rg	CEPENDANT
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
arrivé	Ge	ARRIVER
dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Vengeait	Vvc	VENGER
à	S	À
Marathon	Nc	MARATHON
les	Da	LE
Grecs	Nc	GREC
et	Cc	ET
se	Pp	IL
tendresse	Nc	TENDRESSE
;	Fw	;
Et	Vvc	Et
le	Da	LE
Persan	Nc	PERSAN
superbe	Ag	SUPERBE
,	Fw	,
à	S	À
ses	Ds	SON
pieds	Nc	PIED
abattu	Ge	ABATTRE
,	Fw	,
Consolait	Vvc	CONSOLER
ce	Dd	CE
héros	Nc	HÉROS
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Qu'	Cs	QUE
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
la	Da	LE
louange	Nc	LOUANGE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
Sait	Vvc	SAVOIR
trouver	Vvn	TROUVER
aisément	Rg	AISÉMENT
le	Da	LE
secret	Nc	SECRET
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
!	Fs	!
N'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
pourtant	Rg	POURTANT
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
nom	Nc	NOM
Que	Vvc	Que
s'	Pp	SE
acquit	Vvc	ACQUÉRIR
Miltiade	Nc	Miltiade
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
de	S	DE
Marathon	Nc	MARATHON
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
la	Pp	IL
Renommée	Vvc	Renommée
,	Fw	,
avare	Ag	AVARE
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
M'	Vvc	M'
aurait	Vuc	AVOIR
tû	Ge	TAIRE
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
cette	Dd	CE
insigne	Nc	INSIGNE
victoire	Nc	VICTOIRE
;	Fw	;
Mes	Vvc	Mes
maux	Nc	MAL
,	Fw	,
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
voyais	Vvc	VOIR
croître	Vvn	CROÎTRE
à	S	À
tous	Di	TOUT
les	Da	LE
instants	Nc	INSTANT
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
apprenaient	Vvc	APPRENDRE
que	Rg	QUE
trop	Rg	TROP
ses	Ds	SON
succès	Nc	SUCCÈS
éclatants	Ag	ÉCLATANT
.	Fs	.
Selon	S	SELON
que	Cs	QUE
ce	Dd	CE
Héros	Nc	Héros
,	Fw	,
devenu	Ge	DEVENIR
trop	Rg	TROP
illustre	Ag	ILLUSTRE
,	Fw	,
Par	Nc	PAR
de	S	DE
nouveaux	Ag	NOUVEAU
exploits	Nc	EXPLOIT
prenait	Vvc	PRENDRE
un	Dn	UN
nouveau	Ag	NOUVEAU
lustre	Nc	LUSTRE
,	Fw	,
On	Vvc	On
venait	Vvc	VENIR
resserrer	Vvn	RESSERRER
mes	Ds	MON
fers	Nc	FER|FERS
appesantis	Vvc	APPESANTIR
;	Fw	;
Les	Vvc	Les
triomphes	Nc	TRIOMPHE
du	S+Da	DE+LE
père	Nc	PÈRE
étaient	Vuc	ÊTRE
les	Da	LE
maux	Nc	MAL
du	S+Da	DE+LE
fils	Nc	FIL|FILS
.	Fs	.
Je	Pp	JE
comptais	Vvc	COMPTER
ses	Ds	SON
vertus	Nc	VERTU
par	S	PAR
mes	Ds	MON
propres	Ag	PROPRE
alarmes	Nc	ALARME
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
pleurs	Nc	PLEUR
m'	Pp	JE
annonçaient	Vvc	ANNONCER
les	Da	LE
progrès	Nc	PROGRÈS
de	S	DE
ses	Ds	SON
armes	Nc	ARME|ARMÉ
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
,	Fw	,
de	S	DE
ses	Ds	SON
exploits	Nc	EXPLOIT
s'	Pp	SE
effrayant	Ga	EFFRAYER
follement	Rg	FOLLEMENT
,	Fw	,
Athènes	Nc	Athènes
l'	Pp	IL
eût	Vuc	AVOIR
puni	Ge	PUNIR
par	S	PAR
le	Da	LE
bannissement	Nc	BANNISSEMENT
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
poussant	Ga	POUSSER
plus	Rg	PLUS
loin	Rg	LOIN
ses	Ds	SON
frayeurs	Nc	FRAYEUR
ou	Cc	OU
ses	Ds	SON
haines	Nc	HAINE
,	Fw	,
Elle	Vvc	Elle
l'	Pp	IL
eût	Vuc	AVOIR
rappelé	Ge	RAPPELER
pour	S	POUR
l'	Pp	IL
accabler	Vvn	ACCABLER
de	S	DE
chaînes	Nc	CHAÎNE
;	Fw	;
Xerxès	Vvc	Xerxès
plaignit	Vvc	PLAINDRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
vanta	Vvc	VANTER
ses	Ds	SON
vertus	Nc	VERTU
.	Fs	.
On	Pp	ON
adoucit	Vvc	ADOUCIR
mon	Ds	MON
sort	Nc	SORT
;	Fw	;
mes	Ds	MON
fers	Nc	FER|FERS
furent	Vuc	ÊTRE
rompus	Ge	ROMPRE
;	Fw	;
Il	Vvc	Il
voulut	Vvc	VOULOIR
voir	Vvn	VOIR
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
son	Ds	SON
vainqueur	Nc	VAINQUEUR
terrible	Ag	TERRIBLE
:	Fw	:
Il	Pp	IL
nie	Vvc	NIER
vit	Vvc	VIVRE|VOIR
;	Fw	;
et	Cc	ET
mes	Ds	MON
maux	Nc	MAL
le	Pp	IL
trouvèrent	Vvc	TROUVER
sensible	Ag	SENSIBLE
.	Fs	.
Et	Cc	ET
selon	S	SELON
que	Cs	QUE
des	Dn	UN
Grecs	Nc	GREC
croissaient	Vvc	CROÎTRE
les	Da	LE
cruautés	Nc	CRUAUTÉ
,	Fw	,
Du	Vvc	Du
Perse	Nc	PERSE
généreux	Ag	GÉNÉREUX
j'	Pp	JE
éprouvais	Vvc	ÉPROUVER
les	Da	LE
bontés	Nc	BONTÉ
.	Fs	.
De	S	DE
mon	Ds	MON
père	Nc	PÈRE
à	S	À
son	Ds	SON
tour	Nc	TOUR
la	Da	LE
cruelle	Ag	CRUEL
aventure	Nc	AVENTURE
Devint	Vvc	DEVENIR
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
la	Da	LE
source	Nc	SOURCE
et	Cc	ET
la	Da	LE
mesure	Nc	MESURE
.	Fs	.
Malheureux	Ag	MALHEUREUX
,	Fw	,
dans	S	DANS
le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
sût	Vvc	SAVOIR
rompre	Vvn	ROMPRE
mes	Ds	MON
fers	Nc	FER|FERS
,	Fw	,
De	Vvc	De
n'	Rp	NE
être	Vun	ÊTRE
en	S	EN
liberté	Nc	LIBERTÉ
qu'	Cs	QUE
au	S+Da	À+LE
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
revers	Nc	REVERS
;	Fw	;
Et	Vvc	Et
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
forcé	Ge	FORCER
de	S	DE
trembler	Vvn	TREMBLER
pour	S	POUR
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Selon	Nc	Selon
que	Cs	QUE
ma	Ds	MON
fortune	Nc	FORTUNE
augmentait	Vvc	AUGMENTER
dans	S	DANS
l'	Da	LE
Asie	Nc	Asie
/	Vvc	/
Enfin	Nc	Enfin
mon	Ds	MON
père	Nc	PÈRE
meurt	Vvc	MOURIR
,	Fw	,
et	Cc	ET
Xerxès	Vvc	Xerxès
attendri	Ge	ATTENDRIR
Me	Vvc	Me
place	Nc	PLACE|PLACÉ
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
Trône	Nc	Trône
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
favori	Nc	FAVORI
.	Fs	.
Mais	Cc	MAIS
depuis	S	DEPUIS
,	Fw	,
trop	Rg	TROP
fameux	Ag	FAMEUX
dans	S	DANS
la	Da	LE
paix	Nc	PAIX
,	Fw	,
dans	S	DANS
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Thémistocle	Vvc	Thémistocle
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
l'	Da	LE
entretien	Nc	ENTRETIEN
de	S	DE
la	Da	LE
terre	Nc	TERRE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Héros	Nc	Héros
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
et	Cc	ET
les	Da	LE
yeux	Nc	OEIL|YEUX
aujourd'hui	Rg	AUJOURD'HUI
Ne	Ag	Ne
sont	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
Univers	Nc	UNIVERS
attachés	Ge	ATTACHER
que	Cs	QUE
sur	S	SUR
lui	Pp	IL
.	Fs	.
Trois	Vvc	TRAIRE
fois	Nc	FOI|FOIS
par	S	PAR
ce	Dd	CE
héros	Nc	HÉROS
aux	S+Da	À+LES
rochers	Nc	ROCHER
d'	S	DE
Arthémise	Vvc	Arthémise
La	Ag	La
flotte	Nc	FLOTTE|FLOTTÉ
des	S+Da	DE+LE|DE+LES
Persans	Ga	Persans
dissipée	Ge	DISSIPER
ou	Cc	OU
surprise	Nc	SURPRISE
;	Fw	;
L'	Vvc	L'
Empire	Nc	EMPIRE
de	S	DE
la	Da	LE
mer	Nc	MER
,	Fw	,
si	Cs	SI
longtemps	Rg	LONGTEMPS
disputé	Ge	DISPUTER
,	Fw	,
Enfin	Nc	Enfin
à	S	À
sa	Ds	SON
Patrie	Nc	PATRIE
acquis	Nc	ACQUIS|ACQUIT
et	Cc	ET
mérité	Ge	MÉRITER
;	Fw	;
Xerxès	Vvc	Xerxès
glacé	Ge	GLACER
d'	S	DE
effroi	Nc	EFFROI
fuyant	Ga	FUIR
vers	S	VERS
le	Da	LE
Bosphore	Nc	Bosphore
,	Fw	,
Et	Vvc	Et
jusque	S	JUSQUE
dans	S	DANS
Sardis	Nc	Sardis
pâle	Ag	PÂLE
et	Cc	ET
tremblant	Ag	TREMBLANT
encore	Rg	ENCORE
;	Fw	;
Les	Vvc	Les
mers	Nc	MER
de	S	DE
Salamine	Nc	Salamine
,	Fw	,
et	Cc	ET
celles	Pd	CELUI
de	S	DE
Naxos	Nc	Naxos
Couvertes	Ge	COUVRIR
des	S+Da	DE+LE|DE+LES
débris	Nc	DÉBRIS
de	S	DE
ses	Ds	SON
nombreux	Ag	NOMBREUX
vaisseaux	Nc	VAISSEAU
...	Fs	...
Tant	Vvc	Tant
d'	S	DE
exploits	Nc	EXPLOIT
étonnants	Ag	ÉTONNANT
,	Fw	,
tant	Rg	TANT
d'	S	DE
éclat	Nc	ÉCLAT
,	Fw	,
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Ont	Vvc	Ont
fait	Ge	FAIRE
de	S	DE
Miltiade	Nc	Miltiade
oublier	Vvn	OUBLIER
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
Les	Da	LE
succès	Nc	SUCCÈS
de	S	DE
ce	Dd	CE
Grec	Nc	GREC
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
parvenus	Ge	PARVENIR
,	Fw	,
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
sont	Vuc	ÊTRE
assez	Rg	ASSEZ
connus	Vvc	CONNAÎTRE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
que	Cs	QUE
vous	Pp	VOUS
ignorez	Vvc	IGNORER
ses	Ds	SON
maux	Nc	MAL
!	Fs	!
Comme	S	COMME
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
A-t-il	Vvc	A-t-il
aussi	Rg	AUSSI
d'	S	DE
Athènes	Nc	Athènes
éprouvé	Ge	ÉPROUVER
la	Da	LE
colère	Nc	COLÈRE
?	Fs	?
Thémistocle	Vvc	Thémistocle
,	Fw	,
en	S	EN
horreur	Nc	HORREUR
à	S	À
ceux	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
sauvés	Ge	SAUVER
,	Fw	,
Contre	Vvc	CONTRER
ses	Ds	SON
tristes	Ag	TRISTE
jours	Nc	JOUR|JOURS
voit	Vvc	VOIR
les	Da	LE
Grecs	Nc	GREC
soulevés	Ge	SOULEVER
Proscrit	Vvc	PROSCRIRE
,	Fw	,
persécuté	Ge	PERSÉCUTER
,	Fw	,
sans	S	SANS
ami	Nc	AMI
,	Fw	,
sans	S	SANS
asile	Nc	ASILE
,	Fw	,
Errant	Ga	ERRER
dans	S	DANS
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
fuyant	Ga	FUIR
de	S	DE
ville	Nc	VILLE
en	S	EN
ville	Nc	VILLE
;	Fw	;
Tantôt	Vvc	Tantôt
des	Dn	UN
flots	Nc	FLOT
émus	Vvc	ÉMOUVOIR
vil	Ag	VIL
jouet	Nc	JOUET
sur	S	SUR
les	Da	LE
mers	Nc	MER
,	Fw	,
Et	Vvc	Et
tantôt	Rg	TANTÔT
fugitif	Ag	FUGITIF
dans	S	DANS
l'	Da	LE
horreur	Nc	HORREUR
des	S+Da	DE+LE|DE+LES
déserts	Nc	DÉSERT
:	Fw	:
Cachant	Ga	CACHER
partout	Rg	PARTOUT
le	Da	LE
nom	Nc	NOM
que	Pr	QUE
lui	Pp	IL
fit	Vvc	FAIRE
Salamine	Nc	Salamine
,	Fw	,
Ce	Vvc	Ce
nom	Nc	NOM
jadis	Rg	JADIS
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
sa	Ds	SON
ruine	Nc	RUINE
;	Fw	;
N'	Vvc	N'
osant	Ga	OSER
être	Vun	ÊTRE
lui-même	Pp	LUI-MÊME
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
Il	Vvc	Il
se	Pp	IL
baise	Vvc	BAISER
aux	S+Da	À+LES
genoux	Nc	GENOU
de	S	DE
Miltiade	Nc	Miltiade
.	Fs	.
Du	S+Da	DE+LE
fils	Nc	FIL|FILS
de	S	DE
Miltiade	Nc	Miltiade
implore	Vvc	IMPLORER
ici	Rg	ICI
l'	Da	LE
appui	Nc	APPUI
...	Fs	...
Thémistocle	Vvc	Thémistocle
!	Fs	!
...	Fs	...
Tes	Vvc	Tes
yeux	Nc	OEIL|YEUX
avec	S	AVEC
un	Dn	UN
soin	Nc	SOIN
extrême	Ag	EXTRÊME
Me	Vvc	Me
cherchent	Vvc	CHERCHER
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
moi-même	Pp	LUI-MÊME
dans	S	DANS
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
t'	Pp	TU
annonce	Vvc	ANNONCER
en	S	EN
moi	Pp	JE
le	Da	LE
Vainqueur	Nc	VAINQUEUR
de	S	DE
Naxos	Nc	Naxos
,	Fw	,
Rien	Vvc	Rien
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
fameux	Ag	FAMEUX
ne	Rp	NE
me	Pp	JE
suit	Vvc	SUIVRE
,	Fw	,
que	Cs	QUE
mes	Ds	MON
maux	Nc	MAL
»	Fw	»
Aucun	Ag	AUCUN
de	S	DE
ces	Dd	CE
lauriers	Nc	LAURIER
,	Fw	,
