n’en	Nc	n’en
fussiez	Vuc	ÊTRE
dégoûtée	Ge	DÉGOÛTER
dès	S	DÈS
le	Da	LE
premier	Ag	PREMIER
jour	Nc	JOUR
.	Fs	.
Pourquoi	Rt	POURQUOI
cela	Pd	CELA
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
C’est	Ag	C’est
qu’il	Nc	qu’il
n’y	Ag	n’y
a	Vuc	AVOIR
pas	Rg	PAS
entre	S	ENTRE
vous	Pp	VOUS
et	Cc	ET
lui	Pp	IL
grande	Ag	GRAND
symétrie	Nc	SYMÉTRIE
,	Fw	,
ni	Cc	NI
pour	S	POUR
l’âge	Nc	l’âge
,	Fw	,
ni	Cc	NI
pour	S	POUR
l’humeur	Nc	l’humeur
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
durera	Vvc	DURER
pas	Rg	PAS
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
la	Da	LE
raison	Nc	RAISON
?	Fs	?
La	Da	LE
raison	Nc	RAISON
?	Fs	?
C’est	Nc	C’est
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
tarderez	Vvc	TARDER
peut-être	Rg	PEUT-ÊTRE
pas	Rg	PAS
à	S	À
faire	Vvn	FAIRE
ce	Dd	CE
qu’il	Nc	qu’il
ne	Rp	NE
voudra	Vvc	VOULOIR
point	Rg	POINT
.	Fs	.
J’aurai	Vvc	J’aurai
toujours	Rg	TOUJOURS
les	Da	LE
mêmes	Ag	MÊME
égards	Nc	ÉGARD
,	Fw	,
s’il	Nc	s’il
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
la	Da	LE
même	Ag	MÊME
complaisance	Nc	COMPLAISANCE
.	Fs	.
Vous	Pp	VOUS
exigerez	Vvc	EXIGER
peut-être	Rg	PEUT-ÊTRE
qu’il	Nc	qu’il
la	Pp	IL
pousse	Vvc	POUSSER
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
et	Cc	ET
qu’il	Nc	qu’il
devienne	Vvc	DEVENIR
un	Dn	UN
peu	Rg	PEU
des	Dn	UN
amis	Nc	AMI
de	S	DE
Léandre	Nc	Léandre
,	Fw	,
qui	Pr	QUI
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
est	Vuc	ÊTRE
si	Rg	SI
fort	Rg	FORT
des	S+Da	DE+LE|DE+LES
nôtres	As#Ps	NÔTRE
.	Fs	.
Monsieur	Nc	MONSIEUR
Guichardin	Nc	Guichardin
ne	Rp	NE
paraît	Vvc	PARAÎTRE
pas	Rg	PAS
le	Da	LE
haïr	Nc	HAÏR
.	Fs	.
Non	Rg	NON
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
sûre	Ag	SÛR
qu’il	Nc	qu’il
ne	Rp	NE
l’aime	Vvc	l’aime
guère	Rg	GUÈRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
même	Rg	MÊME
s’il	Nc	s’il
ne	Rp	NE
commence	Vvc	COMMENCER
pas	Rg	PAS
à	S	À
en	Pp	EN
devenir	Vvn	DEVENIR
jaloux	Ag	JALOUX
.	Fs	.
La	Da	LE
jalousie	Nc	JALOUSIE
serait	Vuc	ÊTRE
mal	Rg	MAL
fondée	Ge	FONDER
,	Fw	,
l’estime	Vvc	l’estime
et	Cc	ET
l’amitié	Vvc	l’amitié
que	Cs	QUE
j’ai	Vvc	j’ai
pour	S	POUR
Léandre	Nc	Léandre
...	Fs	...
Simple	Vvc	Simple
habitude	Nc	HABITUDE
,	Fw	,
amitié	Nc	AMITIÉ
d’enfance	Nc	d’enfance
:	Fw	:
qui	Pr	QUI
le	Pp	IL
sait	Vvc	SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
?	Fs	?
Nous	Pp	NOUS
avons	Vuc	AVOIR
été	Ge	ÊTRE
tous	Di	TOUT
trois	Nc	TROIS
élevés	Ge	ÉLEVER
ensemble	Rg	ENSEMBLE
,	Fw	,
nos	Ds	NOTRE
familles	Nc	FAMILLE
étaient	Vuc	ÊTRE
amies	Ag	AMI
,	Fw	,
nos	Ds	NOTRE
pères	Nc	PÈRE
se	Pp	IL
sont	Vuc	ÊTRE
ruinés	Ge	RUINER
de	S	DE
compagnie	Nc	COMPAGNIE
,	Fw	,
le	Da	LE
vôtre	As#Ps	VÔTRE
en	S	EN
repas	Nc	REPAS
,	Fw	,
le	Da	LE
mien	Ps	MIEN
au	S+Da	À+LE
jeu	Nc	JEU
,	Fw	,
et	Cc	ET
celui	Pd	CELUI
de	S	DE
Léandre	Nc	Léandre
avec	S	AVEC
les	Da	LE
femmes	Nc	FEMME
.	Fs	.
Oh	I	OH
,	Fw	,
pour	S	POUR
cela	Pd	CELA
c’était	Vvc	c’était
trois	Nc	TROIS
Bourgeois	Vvc	Bourgeois
bien	Rg	BIEN
distingués	Ge	DISTINGUER
dans	S	DANS
le	Da	LE
quartier	Nc	QUARTIER
.	Fs	.
Nos	Ds	NOTRE
fortunes	Ag	FORTUNÉ
n’en	Nc	n’en
sont	Vuc	ÊTRE
pas	Rg	PAS
meilleures	Ag	MEILLEUR
.	Fs	.
Oh	I	OH
,	Fw	,
pour	S	POUR
cela	Pd	CELA
non	Rg	NON
.	Fs	.
Victimes	Nc	VICTIME
de	S	DE
leur	Ds	LEUR
éclatante	Ag	ÉCLATANT
conduite	Nc	CONDUITE
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
trouvés	Ge	TROUVER
tous	Di	TOUT
trois	Nc	TROIS
sans	S	SANS
établissement	Nc	ÉTABLISSEMENT
.	Fs	.
Monsieur	Nc	MONSIEUR
Grichardin	Nc	Grichardin
vient	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
le	Da	LE
vôtre	As#Ps	VÔTRE
en	S	EN
vous	Pp	VOUS
épousant	Ga	ÉPOUSER
:	Fw	:
je	Pp	JE
trouve	Vvc	TROUVER
un	Dn	UN
asile	Nc	ASILE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
en	S	EN
attendant	Ga	ATTENDRE
mieux	Rg	MIEUX
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
pourrai	Vvc	POUVOIR
contribuer	Vvn	CONTRIBUER
à	S	À
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
...	Fs	...
Mes	Vvc	Mes
vues	Nc	VUE
sont	Vuc	ÊTRE
bornées	Ge	BORNER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
comme	S	COMME
Léandre	Nc	Léandre
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
tenté	Ge	TENTER
fortune	Nc	FORTUNE
par	S	PAR
plusieurs	Di	PLUSIEURS
routes	Nc	ROUTE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
été	Ge	ÊTRE
écolier	Ag	ÉCOLIER
en	S	EN
droit	Nc	DROIT
,	Fw	,
apprentif	Ag	apprentif
notaire	Nc	NOTAIRE
,	Fw	,
façon	Nc	FAÇON
d’abbé	Ag	d’abbé
,	Fw	,
régent	Nc	RÉGENT
de	S	DE
sixième	Nc	SIXIÈME
,	Fw	,
commis	Ge	COMMETTRE
de	S	DE
la	Da	LE
douane	Nc	DOUANE
,	Fw	,
avocat	Nc	AVOCAT
,	Fw	,
maître	Nc	MAÎTRE
à	S	À
danser	Vvn	DANSER
:	Fw	:
il	Pp	IL
s’est	Nc	s’est
fait	Ge	FAIRE
depuis	S	DEPUIS
peu	Rg	PEU
comédien	Ag	COMÉDIEN
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
mauvais	Ag	MAUVAIS
parti	Nc	PARTI
qu’il	Nc	qu’il
pouvait	Vvc	POUVOIR
prendre	Vvn	PRENDRE
.	Fs	.
Mais	Cc	MAIS
tes	Ds	TON
vues	Nc	VUE
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
passer	Vvn	PASSER
par	S	PAR
tous	Di	TOUT
ces	Dd	CE
grades	Ag	GRADÉ
-là	Nc	-là
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
mais	Cc	MAIS
d’arriver	Nc	d’arriver
au	S+Da	À+LE
but	Nc	BUT
:	Fw	:
ma	Ds	MON
grande	Ag	GRAND
fureur	Nc	FUREUR
est	Vuc	ÊTRE
de	S	DE
jouer	Vvn	JOUER
la	Da	LE
Comédie	Nc	Comédie
.	Fs	.
Je	Pp	JE
ne	Rp	NE
blâme	Vvc	BLÂMER
point	Rg	POINT
en	S	EN
toi	Pp	TU
cette	Dd	CE
passion	Nc	PASSION
,	Fw	,
non	Rg	NON
plus	Rg	PLUS
qu’en	Ag	qu’en
Léandre	Nc	Léandre
.	Fs	.
Vous	Pp	VOUS
auriez	Vuc	AVOIR
bonne	Ag	BON
grâce	Nc	GRÂCE
de	S	DE
la	Pp	IL
blâmer	Vvn	BLÂMER
!	Fs	!
Jeune	Ag	JEUNE
et	Cc	ET
bien	Rg	BIEN
fait	Ge	FAIRE
comme	Cs	COMME
est	Vuc	ÊTRE
Léandre	Nc	Léandre
,	Fw	,
avec	S	AVEC
de	Dn	UN
l’esprit	Nc	l’esprit
et	Cc	ET
des	S+Da	DE+LE|DE+LES
talents	Nc	TALENT
,	Fw	,
il	Pp	IL
se	Pp	IL
fera	Vvc	FAIRE|FERRER
connaître	Vvn	CONNAÎTRE
et	Cc	ET
estimer	Vvn	ESTIMER
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
il	Pp	IL
passera	Vvc	PASSER
du	S+Da	DE+LE
moins	Nc	MOINS
ses	Ds	SON
plus	Rg	PLUS
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
dans	S	DANS
les	Da	LE
plaisirs	Nc	PLAISIR
,	Fw	,
et	Cc	ET
s’approchera	Vvc	s’approchera
des	Dn	UN
personnes	Nc	PERSONNE
les	Da	LE
plus	Rg	PLUS
distinguées	Ge	DISTINGUER
,	Fw	,
dont	Pr	DONT
la	Da	LE
naissance	Nc	NAISSANCE
et	Cc	ET
la	Da	LE
fortune	Nc	FORTUNE
semblaient	Vvc	SEMBLER
pour	S	POUR
toujours	Rg	TOUJOURS
l’éloigner	Nc	l’éloigner
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
,	Fw	,
que	Cs	QUE
ta	Ds	TON
passion	Nc	PASSION
dominante	Ag	DOMINANT
est	Vuc	ÊTRE
de	S	DE
t’approcher	Nc	t’approcher
aussi	Rg	AUSSI
des	Dn	UN
personnes	Nc	PERSONNE
de	S	DE
distinction	Nc	DISTINCTION
.	Fs	.
Je	Pp	JE
ne	Rp	NE
manque	Vvc	MANQUER
pas	Rg	PAS
de	S	DE
talents	Nc	TALENT
pour	S	POUR
cela	Pd	CELA
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
ferais	Vvc	FAIRE|FERRER
pas	Rg	PAS
une	Dn	UN
mauvaise	Ag	MAUVAIS
recrue	Nc	RECRUE
pour	S	POUR
une	Dn	UN
Troupe	Nc	TROUPE
.	Fs	.
Ne	Rp	NE
serais	Vuc	ÊTRE
-tu	Ge	-tu
point	Rg	POINT
amoureuse	Ag	AMOUREUX
de	S	DE
Léandre	Nc	Léandre
?	Fs	?
Ces	Dd	CE
fantaisies	Nc	FANTAISIE
-là	Vvc	-là
nous	Pp	NOUS
ont	Vuc	AVOIR
passé	Ge	PASSER
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
...	Fs	...
Le	Vvc	Le
voici	S	VOICI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Marton	Nc	Marton
.	Fs	.
C’est	Nc	C’est
lui-même	Pp	LUI-MÊME
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
ici	Rg	ICI
souvent	Rg	SOUVENT
;	Fw	;
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
pour	S	POUR
moi	Pp	JE
,	Fw	,
quelque	Di	QUELQUE
autre	Ag	AUTRE
raison	Nc	RAISON
l’y	Ag	l’y
attire	Vvc	ATTIRER
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
extravagante	Ag	EXTRAVAGANT
!	Fs	!
Bonjour	I	BONJOUR
Léandre	Nc	Léandre
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
bien	Rg	BIEN
plaisir	Nc	PLAISIR
de	S	DE
me	Pp	JE
venir	Vvn	VENIR
voir	Vvn	VOIR
.	Fs	.
Ne	Rp	NE
jouez	Vvc	JOUER
-vous	Nc	-vous
point	Rg	POINT
aujourd’hui	Rg	aujourd’hui
?	Fs	?
Et	Cc	ET
passerez	Vvc	PASSER
-vous	Nc	-vous
avec	S	AVEC
nous	Pp	NOUS
toute	Di	TOUT
la	Da	LE
journée	Nc	JOURNÉE
?	Fs	?
J’y	Vvc	J’y
voudrais	Vvc	VOULOIR
passer	Vvn	PASSER
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
sensible	Ag	SENSIBLE
à	S	À
l’accueil	Nc	l’accueil
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
,	Fw	,
et	Cc	ET
au	S+Da	À+LE
plaisir	Nc	PLAISIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
jouir	Vvn	JOUIR
d’une	Nc	d’une
fortune	Nc	FORTUNE
brillante	Ga	BRILLER
,	Fw	,
quoique	Cs	QUOIQUE
fort	Rg	FORT
au-dessous	Rg	AU-DESSOUS
de	S	DE
celle	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
méritez	Vvc	MÉRITER
...	Fs	...
Oh	Nc	Oh
,	Fw	,
pour	S	POUR
une	Dn	UN
fortune	Nc	FORTUNE
brillante	Ga	BRILLER
,	Fw	,
retranchez	Vvc	RETRANCHER
cela	Pd	CELA
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Léandre	Nc	Léandre
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
!	Fs	!
Comptez	Vvc	COMPTER
-vous	Nc	-vous
pour	S	POUR
rien	Pi	RIEN
d’être	Nc	d’être
la	Da	LE
femme	Nc	FEMME
d’un	Ag	d’un
riche	Nc	RICHE
Ex-Apothicaire	Ag	Ex-Apothicaire
,	Fw	,
qui	Pr	QUI
passe	Vvc	PASSER
la	Da	LE
vie	Nc	VIE
la	Da	LE
plus	Rg	PLUS
agréable	Ag	AGRÉABLE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
quantité	Nc	QUANTITÉ
de	S	DE
pauvres	Nc	PAUVRE
défunts	Ag	DÉFUNT
qu’il	Nc	qu’il
a	Vuc	AVOIR
envoyés	Ge	ENVOYER
dans	S	DANS
l’autre	Nc	l’autre
monde	Nc	MONDE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
contente	Ag	CONTENT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
devez	Vvc	DEVOIR
l’être	Vvc	l’être
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
négligerai	Vvc	NÉGLIGER
jamais	Rg	JAMAIS
d’être	Ag	d’être
le	Da	LE
témoin	Nc	TÉMOIN
de	S	DE
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
,	Fw	,
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
qu’il	Nc	qu’il
me	Pp	JE
sera	Vuc	ÊTRE
possible	Ag	POSSIBLE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
cette	Dd	CE
Comédie	Nc	Comédie
donne	Vvc	DONNER
de	S	DE
l’esprit	Nc	l’esprit
;	Fw	;
et	Cc	ET
Léandre	Nc	Léandre
ne	Rp	NE
parlait	Vvc	PARLER
pas	Rg	PAS
si	Rg	SI
bien	Rg	BIEN
à	S	À
ma	Ds	MON
fantaisie	Nc	FANTAISIE
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n’était	Vvc	n’était
que	Cs	QUE
Régent	Vvc	Régent
de	S	DE
Sixième	Nc	Sixième
,	Fw	,
ou	Cc	OU
Commis	Ge	COMMETTRE
de	S	DE
la	Da	LE
Douane	Nc	DOUANE
.	Fs	.
Comment	Pt	COMMENT
suis	Vuc	ÊTRE
-je	Ge	-je
avec	S	AVEC
Monsieur	Ag	Monsieur
Grichardin	Nc	Grichardin
?	Fs	?
J’ai	Vvc	J’ai
grand	Ag	GRAND
intérêt	Nc	INTÉRÊT
d’y	Vvc	d’y
être	Vun	ÊTRE
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
n’ai	Vvc	n’ai
point	Rg	POINT
remarqué	Ge	REMARQUER
qu’il	Nc	qu’il
vous	Pp	VOUS
vît	Vvc	VOIR
à	S	À
regret	Nc	REGRET
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
n’ai	Vvc	n’ai
point	Rg	POINT
remarqué	Ge	REMARQUER
qu’il	Nc	qu’il
vous	Pp	VOUS
y	Pp	Y
vît	Vvc	VOIR
de	S	DE
trop	Rg	TROP
bon	Ag	BON
œil	Nc	œil
,	Fw	,
moi	Pp	JE
Que	Vvc	Que
je	Pp	JE
serais	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
!	Fs	!
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
faire	Vvn	FAIRE
une	Dn	UN
confidence	Nc	CONFIDENCE
d’où	Ag	d’où
dépend	Vvc	DÉPENDRE
absolument	Rg	ABSOLUMENT
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
amoureux	Ag	AMOUREUX
!	Fs	!
Hé	Vvc	Hé
!	Fs	!
De	S	DE
qui	Pr	QUI
,	Fw	,
Léandre	Nc	Léandre
?	Fs	?
D’Angélique	Nc	D’Angélique
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
De	S	DE
ma	Ds	MON
belle-fille	Nc	BELLE-FILLE
?	Fs	?
Cela	Pd	CELA
suffira	Vvc	SUFFIRE
pour	S	POUR
vous	Pp	VOUS
brouiller	Vvn	BROUILLER
avec	S	AVEC
Monsieur	Ag	Monsieur
Guichardin	Nc	Guichardin
.	Fs	.
Angélique	Nc	Angélique
vous	Pp	VOUS
aime-t-elle	Vvc	aime-t-elle
?	Fs	?
Je	Pp	JE
m’en	Nc	m’en
flatte	Vvc	FLATTER
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
n’en	Nc	n’en
ai	Vuc	AVOIR
nulle	Di	NUL
certitude	Nc	CERTITUDE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
commencer	Vvn	COMMENCER
par	S	PAR
s’en	Nc	s’en
éclaircir	Vvn	ÉCLAIRCIR
.	Fs	.
S’il	Nc	S’il
ne	Rp	NE
fallait	Vvc	FALLOIR
que	Cs	QUE
mon	Ds	MON
aveu	Nc	AVEU
pour	S	POUR
devenir	Vvn	DEVENIR
heureux	Ag	HEUREUX
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
seriez	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
,	Fw	,
Léandre	Nc	Léandre
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
.	Fs	.
En	S	EN
faveur	Nc	FAVEUR
de	S	DE
l’ancienne	Ag	l’ancienne
connaissance	Nc	CONNAISSANCE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
de	S	DE
travailler	Vvn	TRAVAILLER
pour	S	POUR
vous	Pp	VOUS
:	Fw	:
mais	Cc	MAIS
à	S	À
de	Dn	UN
certaines	Ag	CERTAIN
conditions	Nc	CONDITION
...	Fs	...
Il	Vvc	Il
n’en	Nc	n’en
est	Vuc	ÊTRE
point	Rg	POINT
auxquelles	Pr	À+LESQUELLES
je	Pp	JE
ne	Rp	NE
souscrive	Vvc	SOUSCRIRE
,	Fw	,
parlez	Vvc	PARLER
.	Fs	.
C’est	Nc	C’est
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
de	S	DE
la	Da	LE
Troupe	Nc	TROUPE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
d’Angélique	Nc	d’Angélique
,	Fw	,
et	Cc	ET
moi	Pp	JE
amoureuse	Ag	AMOUREUX
de	S	DE
la	Da	LE
Comédie	Nc	Comédie
.	Fs	.
Cela	Pd	CELA
se	Pp	IL
rencontre	Vvc	RENCONTRER
le	Da	LE
mieux	Nc	MIEUX
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Éraste	Nc	Éraste
mon	Ds	MON
ami	Nc	AMI
et	Cc	ET
mon	Ds	MON
camarade	Nc	CAMARADE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
épris	Ge	ÉPRENDRE
des	S+Da	DE+LE|DE+LES
charmes	Nc	CHARME
d’Isabelle	Nc	d’Isabelle
.	Fs	.
La	Da	LE
nièce	Nc	NIÈCE
de	S	DE
Monsieur	Ag	Monsieur
Grichardin	Nc	Grichardin
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
La	Da	LE
troupe	Nc	TROUPE
en	Pp	EN
veut	Vvc	VOULOIR
furieusement	Rg	FURIEUSEMENT
à	S	À
la	Da	LE
famille	Nc	FAMILLE
.	Fs	.
N’y	Vvc	N’y
aurait-il	Vuc	aurait-il
point	Rg	POINT
aussi	Rg	AUSSI
quelqu’une	Rg	quelqu’une
de	S	DE
vos	Ds	VOTRE
Demoiselles	Nc	DEMOISELLE
charmée	Ge	CHARMER
des	Dn	UN
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
de	S	DE
Monsieur	Ag	Monsieur
Grichardin	Nc	Grichardin
?	Fs	?
Je	Pp	JE
n’en	Nc	n’en
ai	Vuc	AVOIR
pas	Rg	PAS
ouï	Ge	OUÏR
parler	Vvn	PARLER
jusqu’à	Nc	jusqu’à
présent	Ag	PRÉSENT
;	Fw	;
mais	Cc	MAIS
ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
,	Fw	,
travaillez	Vvc	TRAVAILLER
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
et	Cc	ET
à	S	À
celui	Pd	CELUI
d’Éraste	Nc	d’Éraste
:	Fw	:
nous	Pp	NOUS
vous	Pp	VOUS
faciliterons	Vvc	FACILITER
autant	Rg	AUTANT
qu’il	Nc	qu’il
nous	Pp	NOUS
sera	Vuc	ÊTRE
possible	Ag	POSSIBLE
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
souhaitez	Vvc	SOUHAITER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
sans	S	SANS
qu’il	Nc	qu’il
m’en	Ag	m’en
coûte	Vvc	COÛTER
rien	Pi	RIEN
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
J’ai	Vvc	J’ai
assez	Rg	ASSEZ
de	S	DE
mérite	Nc	MÉRITE
pour	S	POUR
avoir	Vun	AVOIR
une	Dn	UN
place	Nc	PLACE|PLACÉ
sans	S	SANS
l’acheter	Nc	l’acheter
,	Fw	,
ni	Cc	NI
en	S	EN
gros	Ag	GROS
,	Fw	,
ni	Cc	NI
en	S	EN
détail	Nc	DÉTAIL
.	Fs	.
Vous	Pp	VOUS
n’êtes	Vvc	n’êtes
pas	Rg	PAS
faite	Ge	FAIRE
pour	S	POUR
rien	Pi	RIEN
acheter	Vvn	ACHETER
.	Fs	.
Ni	Cc	NI
vous	Pp	VOUS
pour	S	POUR
aimer	Vvn	AIMER
à	S	À
crédit	Nc	CRÉDIT
.	Fs	.
Ne	Rp	NE
désapprouvez	Vvc	DÉSAPPROUVER
point	Rg	POINT
les	Da	LE
soins	Nc	SOIN
que	Pr	QUE
