Astre	Nc	ASTRE|ÂTRE
,	Fw	,
à	S	À
mon	Ds	MON
oeil	Nc	IL
égaré	Ge	ÉGARER
,	Fw	,
D'	Nc	D'
une	Dn	UN
furtive	Ag	FURTIF
main	Nc	MAIN
il	Pp	IL
prend	Vvc	PRENDRE
le	Da	LE
fruit	Nc	FRUIT
sacré	Ge	SACRER
,	Fw	,
Le	Vvc	Le
mange	Vvc	MANGER
:	Fw	:
je	Pp	JE
frémis	Vvc	FRÉMIR
,	Fw	,
et	Cc	ET
demeure	Vvc	DEMEURER
interdite	Ge	INTERDIRE
;	Fw	;
Dans	Vvc	Dans
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
glacés	Ge	GLACER
coule	Vvc	COULER
une	Dn	UN
horreur	Nc	HORREUR
subite	Ag	SUBIT
,	Fw	,
À	Nc	À
l'	Da	LE
instant	Nc	INSTANT
il	Pp	IL
s'	Pp	SE
écrie	Vvc	ÉCRIER
:	Fw	:
Ô	Vvc	Ô
fruit	Nc	FRUIT
délicieux	Ag	DÉLICIEUX
!	Fs	!
Fruit	Nc	FRUIT
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
rends	Vvc	RENDRE
égal	Ag	ÉGAL
au	S+Da	À+LE
Souverain	Nc	SOUVERAIN
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Serais	Vvc	SERRER
-tu	Nc	-tu
défendu	Ge	DÉFENDRE
si	Cs	SI
ta	Ds	TON
rare	Ag	RARE
puissance	Nc	PUISSANCE
Ne	Vvc	Ne
nous	Pp	NOUS
associait	Vvc	ASSOCIER
à	S	À
la	Da	LE
suprême	Ag	SUPRÊME
Essence	Nc	ESSENCE
?	Fs	?
Divinité	Vvc	Divinité
terrestre	Ag	TERRESTRE
,	Fw	,
Eve	Vvc	Eve
,	Fw	,
dit-il	Vvc	dit-il
alors	Rg	ALORS
,	Fw	,
Viens	Vvc	VENIR
jouir	Vvn	JOUIR
avec	S	AVEC
moi	Pp	JE
des	Dn	UN
célestes	Ag	CÉLESTE
transports	Nc	TRANSPORT|TRANSPORTS
:	Fw	:
Si	Cs	SI
ton	Ds	TON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
encor	Nc	encor
s'	Pp	SE
accroître	Vvn	ACCROÎTRE
À	Nc	À
l'	Pp	IL
aide	Vvc	AIDER
de	S	DE
ce	Dd	CE
fruit	Nc	FRUIT
,	Fw	,
transforme	Vvc	TRANSFORMER
aussi	Rg	AUSSI
ton	Ds	TON
être	Vun	ÊTRE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
en	Pp	EN
présente	Vvc	PRÉSENTER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
J'	Pp	JE
ose	Vvc	OSER
à	S	À
peine	Nc	PEINE
en	S	EN
goûter	Vvn	GOÛTER
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
change	Nc	CHANGE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
paraît	Vvc	PARAÎTRE
m'	Pp	JE
exalter	Vvn	EXALTER
.	Fs	.
Transportée	Vvc	Transportée
à	S	À
l'	Da	LE
instant	Nc	INSTANT
au-dessus	Rg	AU-DESSUS
de	S	DE
la	Da	LE
nue	Nc	NUE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
sous	S	SOUS
moi	Pp	JE
la	Pp	IL
Terre	Vvc	TERRER
,	Fw	,
et	Cc	ET
sa	Ds	SON
vaste	Ag	VASTE
étendue	Nc	ÉTENDUE
.	Fs	.
Les	Da	LE
Cieux	Nc	CIEL|CIEUX
s'	Pp	SE
ouvrent	Vvc	OUVRER|OUVRIR
enfin	Rg	ENFIN
,	Fw	,
ce	Dd	CE
Monde	Nc	MONDE
est	Vuc	ÊTRE
effacé	Ge	EFFACER
:	Fw	:
Au	S+Da	À+LE
sommet	Nc	SOMMET
de	S	DE
l'	Da	LE
Olympe	Nc	OLYMPE
un	Dn	UN
trône	Nc	TRÔNE
m'	Pp	JE
est	Vuc	ÊTRE
dressé	Ge	DRESSER
.	Fs	.
L'	Da	LE
Ange	Nc	ANGE
qui	Pr	QUI
me	Pp	JE
conduit	Vvc	CONDUIRE
m'	Pp	JE
inspire	Vvc	INSPIRER
son	Ds	SON
audace	Nc	AUDACE
,	Fw	,
Je	Vvc	Je
vole	Vvc	VOLER
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
où	Pr	OÙ
la	Da	LE
gloire	Nc	GLOIRE
me	Pp	JE
place	Nc	PLACE|PLACÉ
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
je	Pp	JE
jouis	Vvc	JOUIR
d'	S	DE
une	Dn	UN
vive	Ag	VIF
splendeur	Nc	SPLENDEUR
,	Fw	,
Mon	Nc	Mon
guide	Nc	GUIDE
disparaît	Vvc	DISPARAÎTRE
.	Fs	.
Chimérique	Ag	Chimérique
grandeur	Nc	GRANDEUR
!	Fs	!
Le	Da	LE
trône	Nc	TRÔNE
fuit	Vvc	FUIR
sous	S	SOUS
moi	Pp	JE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
élance	Vvc	ÉLANCER
,	Fw	,
troublée	Ge	TROUBLER
Et	Vvc	Et
m'	Pp	JE
éveille	Vvc	ÉVEILLER
,	Fw	,
en	S	EN
tombant	Ga	TOMBER
de	S	DE
la	Da	LE
voûte	Nc	VOÛTE
étoilée	Ge	ÉTOILER
.	Fs	.
Chaste	Ag	CHASTE
fille	Nc	FILLE
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
compte	Vvc	COMPTER
sur	S	SUR
sa	Ds	SON
bonté	Nc	BONTÉ
;	Fw	;
Ce	Vvc	Ce
songe	Nc	SONGE
sert	Vvc	SERVIR
d'	S	DE
épreuve	Nc	ÉPREUVE
à	S	À
ta	Ds	TON
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Pour	S	POUR
nous	Pp	NOUS
combler	Vvn	COMBLER
de	S	DE
biens	Nc	BIEN
,	Fw	,
déployant	Ga	DÉPLOYER
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Dieu	Nc	DIEU
ne	Rp	NE
veut	Vvc	VOULOIR
de	S	DE
tribut	Nc	TRIBUT
que	Cs	QUE
notre	Ds	NOTRE
obéissance	Nc	OBÉISSANCE
.	Fs	.
De	S	DE
tant	Rg	TANT
d'	S	DE
arbres	Nc	ARBRE
divers	Ag	DIVERS
que	Pr	QUE
sa	Ds	SON
main	Nc	MAIN
a	Vuc	AVOIR
produits	Ge	PRODUIRE
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
rameaux	Nc	RAMEAU
penchés	Ge	PENCHER
nous	Pp	NOUS
présentent	Vvc	PRÉSENTER
les	Da	LE
fruits	Nc	FRUIT
Il	Vvc	Il
nous	Pp	NOUS
en	Pp	EN
défend	Vvc	DÉFENDRE
un	Pi	UN
:	Fw	:
ce	Pd	CE
serait	Vuc	ÊTRE
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Que	Vvc	Que
d'	S	DE
oser	Vvn	OSER
y	Pp	Y
porter	Vvn	PORTER
une	Dn	UN
main	Nc	MAIN
téméraire	Ag	TÉMÉRAIRE
;	Fw	;
Et	Vvc	Et
la	Da	LE
mort	Nc	MORT
exerçant	Ga	EXERCER
son	Ds	SON
empire	Nc	EMPIRE
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
Du	Vvc	Du
Seigneur	Nc	SEIGNEUR
offensé	Ge	OFFENSER
servirait	Vvc	SERVIR
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
trop	Rg	TROP
exiger	Vvn	EXIGER
,	Fw	,
par	S	PAR
cette	Dd	CE
loi	Nc	LOI
facile	Ag	FACILE
,	Fw	,
D'	Ag	D'
Êtres	Nc	Êtres
,	Fw	,
que	Cs	QUE
sa	Ds	SON
puissance	Nc	PUISSANCE
a	Vuc	AVOIR
composés	Ge	COMPOSER
d'	S	DE
argile	Nc	ARGILE
?	Fs	?
Et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
pour	S	POUR
nous	Pp	NOUS
une	Dn	UN
félicité	Nc	FÉLICITÉ
,	Fw	,
De	Vvc	De
connaître	Vvn	CONNAÎTRE
et	Cc	ET
pouvoir	Vvn	POUVOIR
remplir	Vvn	REMPLIR
sa	Ds	SON
volonté	Nc	VOLONTÉ
?	Fs	?
Ne	Rp	NE
t'	Pp	TU
afflige	Vvc	AFFLIGER
donc	Rg	DONC
point	Rg	POINT
de	S	DE
la	Da	LE
coupable	Ag	COUPABLE
atteinte	Nc	ATTEINTE
Qu'	Vvc	Qu'
un	Dn	UN
songe	Nc	SONGE
peut	Vvc	POUVOIR
porter	Vvn	PORTER
à	S	À
l'	Da	LE
âme	Nc	ÂME
la	Da	LE
plus	Rg	PLUS
sainte	Ag	SAINT
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
l'	Da	LE
illusion	Nc	ILLUSION
ne	Rp	NE
nous	Pp	NOUS
blesse	Vvc	BLESSER
jamais	Rg	JAMAIS
,	Fw	,
Quand	Nc	Quand
la	Da	LE
Raison	Nc	RAISON
s'	Pp	SE
éveille	Vvc	ÉVEILLER
et	Cc	ET
repousse	Vvc	REPOUSSER
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
;	Fw	;
Éclaircis	Nc	Éclaircis
tes	Ds	TON
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
voie	Vvc	ALLER|VOIR
encore	Rg	ENCORE
Cette	Ag	Cette
sérénité	Nc	SÉRÉNITÉ
que	Pr	QUE
n'	Rp	NE
offre	Vvc	OFFRIR
point	Rg	POINT
l'	Da	LE
Aurore	Nc	AURORE
,	Fw	,
Lorsque	Vvc	Lorsque
versant	Ga	VERSER
ses	Ds	SON
pleurs	Nc	PLEUR
sur	S	SUR
la	Da	LE
rose	Nc	ROSE|ROSÉ
et	Cc	ET
le	Da	LE
thym	Nc	THYM
,	Fw	,
Elle	Vvc	Elle
ouvre	Vvc	OUVRER|OUVRIR
dans	S	DANS
les	Da	LE
cieux	Nc	CIEL|CIEUX
les	Da	LE
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
matin	Nc	MATIN|MÂTIN
.	Fs	.
Ta	Ds	TON
voix	Nc	VOIX
et	Cc	ET
tes	Ds	TON
discours	Nc	DISCOURS
,	Fw	,
comme	Cs	COMME
des	Dn	UN
traits	Nc	TRAIT|TRAITS
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Pénètrent	Vvc	Pénètrent
,	Fw	,
cher	Ag	CHER
Adam	Nc	Adam
,	Fw	,
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Tu	Vvc	Tu
dissipes	Vvc	DISSIPER
mon	Ds	MON
trouble	Nc	TROUBLE
;	Fw	;
et	Cc	ET
l'	Da	LE
astre	Nc	ASTRE|ÂTRE
qui	Pr	QUI
nous	Pp	NOUS
luit	Vvc	LUIRE
,	Fw	,
Ne	Vvc	Ne
triomphe	Vvc	TRIOMPHER
pas	Rg	PAS
plus	Rg	PLUS
des	Dn	UN
ombres	Nc	OMBRE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
senti	Ge	SENTIR
près	Rg	PRÈS
de	S	DE
toi	Pp	TU
renaître	Vvn	RENAÎTRE
mon	Ds	MON
courage	Nc	COURAGE
;	Fw	;
Ma	Vvc	Ma
gloire	Nc	GLOIRE
,	Fw	,
mon	Ds	MON
bonheur	Nc	BONHEUR
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
ton	Ds	TON
ouvrage	Nc	OUVRAGE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
nous	Pp	NOUS
devons	Vvc	DEVOIR
à	S	À
Dieu	Nc	DIEU
,	Fw	,
par	S	PAR
un	Dn	UN
juste	Ag	JUSTE
retour	Nc	RETOUR
.	Fs	.
Des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
reconnoissants	Ag	RECONNAISSANT
,	Fw	,
un	Dn	UN
éternel	Ag	ÉTERNEL
amour	Nc	AMOUR
;	Fw	;
Rendons	Vvc	RENDRE
grâce	Nc	GRÂCE
sans-cesse	Nc	sans-cesse
à	S	À
sa	Ds	SON
main	Nc	MAIN
libérale	Ag	LIBÉRAL
:	Fw	:
Ah	I	AH
!	Fs	!
Surtout	Rg	SURTOUT
envers	S	ENVERS
moi	Pp	JE
sa	Ds	SON
bonté	Nc	BONTÉ
se	Pp	IL
signale	Vvc	SIGNALER
.	Fs	.
Le	Da	LE
favori	Nc	FAVORI
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
est	Vuc	ÊTRE
mon	Ds	MON
chef	Nc	CHEF
et	Cc	ET
mon	Ds	MON
roi	Nc	ROI
.	Fs	.
Que	Cs	QUE
de	S	DE
biens	Nc	BIEN
en	S	EN
un	Dn	UN
seul	Ag	SEUL
elle	Pp	IL
répand	Vvc	RÉPANDRE
sur	S	SUR
moi	Pp	JE
!	Fs	!
Il	Pp	IL
me	Pp	JE
souvient	Vvc	SOUVENIR
du	S+Da	DE+LE
jour	Nc	JOUR
que	Cs	QUE
la	Da	LE
douce	Ag	DOUX
lumière	Nc	LUMIÈRE
Pour	Ag	Pour
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
éclairant	Ga	ÉCLAIRER
ma	Ds	MON
paupière	Nc	PAUPIÈRE
,	Fw	,
De	Vvc	De
mes	Ds	MON
yeux	Nc	OEIL|YEUX
étonnés	Ge	ÉTONNER
vint	Vvc	VENIR
ôter	Vvn	ÔTER
le	Da	LE
bandeau	Nc	BANDEAU
.	Fs	.
Ce	Dd	CE
bocage	Nc	BOCAGE
charmant	Ga	CHARMER
me	Pp	JE
servait	Vvc	SERVIR
de	S	DE
berceau	Nc	BERCEAU
.	Fs	.
Je	Pp	JE
me	Pp	JE
trouvai	Vvc	TROUVER
d'abord	Nc	d'abord
sur	S	SUR
un	Dn	UN
lit	Nc	LIT
de	S	DE
verdure	Nc	VERDURE
Non	Vvc	Non
loin	Rg	LOIN
,	Fw	,
entre	S	ENTRE
des	Dn	UN
fleurs	Nc	FLEUR
,	Fw	,
coulait	Vvc	COULER
une	Dn	UN
onde	Nc	ONDE
pure	Ag	PUR
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
approche	Vvc	APPROCHER
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
!	Fs	!
qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
?	Fs	?
Du	S+Da	DE+LE
fond	Nc	FOND
de	S	DE
ce	Dd	CE
canal	Nc	CANAL
un	Dn	UN
objet	Nc	OBJET
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
moi	Pp	JE
;	Fw	;
Je	Vvc	Je
recule	Ge	RECULER
,	Fw	,
il	Pp	IL
me	Pp	JE
suit	Vvc	SUIVRE
;	Fw	;
je	Pp	JE
reviens	Vvc	REVENIR
,	Fw	,
il	Pp	IL
se	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
Mes	Vvc	Mes
regards	Nc	REGARD
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
éviter	Vvn	ÉVITER
sa	Ds	SON
rencontre	Nc	RENCONTRE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
attrait	Nc	ATTRAIT
nous	Pp	NOUS
flattant	Ga	FLATTER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
Semblait	Vvc	SEMBLER
nous	Pp	NOUS
prévenir	Vvn	PRÉVENIR
d'	S	DE
un	Dn	UN
mutuel	Ag	MUTUEL
amour	Nc	AMOUR
.	Fs	.
Un	Dn	UN
souris	Nc	SOURIS
gracieux	Ag	GRACIEUX
,	Fw	,
un	Dn	UN
air	Nc	AIR
de	S	DE
modestie	Nc	MODESTIE
,	Fw	,
Serraient	Vvc	SERRER
encor	Nc	encor
les	Da	LE
noeuds	Nc	NUD
de	S	DE
cette	Dd	CE
sympathie	Nc	SYMPATHIE
.	Fs	.
J'	Pp	JE
admirais	Vvc	ADMIRER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
un	Dn	UN
objet	Nc	OBJET
si	Rg	SI
charmant	Ga	CHARMER
.	Fs	.
Une	Dn	UN
voix	Nc	VOIX
me	Pp	JE
tira	Vvc	TIRER
de	S	DE
mon	Ds	MON
ravissement	Nc	RAVISSEMENT
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
dit-elle	Vvc	dit-elle
,	Fw	,
est	Vuc	ÊTRE
ta	Ds	TON
propre	Ag	PROPRE
figure	Nc	FIGURE|FIGURÉ
,	Fw	,
L'	Vvc	L'
onde	Nc	ONDE
te	Pp	TU
rend	Vvc	RENDRE
tes	Ds	TON
traits	Nc	TRAIT|TRAITS
,	Fw	,
ton	Ds	TON
geste	Nc	GESTE
,	Fw	,
ta	Ds	TON
posture	Nc	POSTURE
.	Fs	.
Mais	Cc	MAIS
quitte	Vvc	QUITTER
une	Dn	UN
ombre	Nc	OMBRE
vaine	Ag	VAIN
,	Fw	,
et	Cc	ET
viens	Vvc	VENIR
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
lieux	Nc	LIEU|LIEUX
Un	Vvc	Un
Estre	Ag	Estre
plus	Rg	PLUS
réel	Ag	RÉEL
doit	Vvc	DEVOIR
attirer	Vvn	ATTIRER
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
celui	Pd	CELUI
dont	Pr	DONT
le	Da	LE
Ciel	Nc	CIEL
va	Vvc	ALLER
faire	Vvn	FAIRE
ton	Ds	TON
partage	Nc	PARTAGE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
dans	S	DANS
ta	Ds	TON
personne	Nc	PERSONNE
a	Vuc	AVOIR
tracé	Ge	TRACER
son	Ds	SON
image	Nc	IMAGE
:	Fw	:
Ses	Ds	SON
désirs	Nc	DÉSIR
empressés	Ge	EMPRESSER
t'	Pp	TU
offrent	Vvc	OFFRIR
un	Dn	UN
doux	Ag	DOUX
lien	Nc	LIEN
,	Fw	,
Il	Vvc	Il
fera	Vvc	FAIRE|FERRER
ton	Ds	TON
bonheur	Nc	BONHEUR
,	Fw	,
il	Pp	IL
comblera	Vvc	COMBLER
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Destinés	Vvc	Destinés
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
unis	Vvc	UNIR
de	S	DE
corps	Nc	CORPS
et	Cc	ET
d'	S	DE
âme	Nc	ÂME
,	Fw	,
Les	Vvc	Les
transports	Nc	TRANSPORT|TRANSPORTS
qui	Pr	QUI
naîtront	Vvc	NAÎTRE
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
flamme	Nc	FLAMME
,	Fw	,
De	Vvc	De
ta	Ds	TON
fécondité	Nc	FÉCONDITÉ
sont	Vuc	ÊTRE
des	Dn	UN
gages	Nc	GAGE|GAGES
certains	Ag	CERTAIN
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
vas	Vvc	ALLER
devenir	Vvn	DEVENIR
la	Da	LE
mère	Nc	MÈRE
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
À	Vvc	À
ces	Dd	CE
mots	Nc	MOT|MOTS
,	Fw	,
qui	Pr	QUI
pour	S	POUR
toi	Pp	TU
rendaient	Vvc	RENDRE
mon	Ds	MON
coeur	Nc	CUR
sensible	Ag	SENSIBLE
Je	Vvc	Je
sens	Vvc	SENTIR
l'	Da	LE
impression	Nc	IMPRESSION
d'	S	DE
une	Dn	UN
main	Nc	MAIN
invisible	Ag	INVISIBLE
,	Fw	,
Qui	Vvc	Qui
dirige	Vvc	DIRIGER
mes	Ds	MON
pas	Nc	PAS
vers	S	VERS
ce	Dd	CE
même	Ag	MÊME
sentier	Nc	SENTIER
.	Fs	.
Bientôt	Rg	Bientôt
je	Pp	JE
t'	Pp	TU
aperçois	Vvc	APERCEVOIR
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
d'	S	DE
un	Dn	UN
palmier	Nc	PALMIER
.	Fs	.
Un	Dn	UN
léger	Ag	LÉGER
tremblement	Nc	TREMBLEMENT
me	Pp	JE
fait	Vvc	FAIRE
fuir	Vvn	FUIR
à	S	À
ta	Ds	TON
vue	Nc	VUE
;	Fw	;
Mais	Vvc	Mais
riant	Ga	RIRE
en	S	EN
secret	Nc	SECRET
de	S	DE
ma	Ds	MON
peur	Nc	PEUR
ingénue	Ag	INGÉNU
,	Fw	,
Tu	Vvc	Tu
m'	Pp	JE
appelles	Vvc	APPELER
,	Fw	,
me	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Arrête	Vvc	Arrête
,	Fw	,
objet	Nc	OBJET
charmant	Ga	CHARMER
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
refuse	Vvc	REFUSER
pas	Rg	PAS
à	S	À
mon	Ds	MON
empressement	Nc	EMPRESSEMENT
.	Fs	.
Chère	Vvc	Chère
Eve	Vvc	Eve
,	Fw	,
que	Pr	QUE
crains	Vvc	CRAINDRE
-tu	Vvn	-tu
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
autre	Pi	AUTRE
toi-même	Pp	LUI-MÊME
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
la	Da	LE
Bonté	Nc	Bonté
suprême	Ag	SUPRÊME
:	Fw	:
Du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
ma	Ds	MON
substance	Nc	SUBSTANCE
elle	Pp	IL
te	Pp	TU
mit	Vvc	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
unit	Vvc	UNIR
tous	Di	TOUT
deux	Nc	DEUX
d'	S	DE
un	Dn	UN
éternel	Ag	ÉTERNEL
amour	Nc	AMOUR
.	Fs	.
Avec	S	AVEC
tendresse	Nc	TENDRESSE
alors	Rg	ALORS
ta	Ds	TON
main	Nc	MAIN
saisit	Vvc	SAISIR
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Et	Vvc	Et
fixa	Vvc	FIXER
pour	S	POUR
jamais	Rg	JAMAIS
ma	Ds	MON
démarche	Nc	DÉMARCHE
incertaine	Ag	INCERTAIN
.	Fs	.
Je	Pp	JE
te	Pp	TU
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
,	Fw	,
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
accordé	Ge	ACCORDER
Le	Vvc	Le
seul	Ag	SEUL
de	S	DE
tes	Ds	TON
bienfaits	Nc	BIENFAIT
que	Pr	QUE
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
demandé	Ge	DEMANDER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
chère	Nc	CHÈRE
Eve	Vvc	Eve
,	Fw	,
mes	Ds	MON
voeux	Nc	VU
ont	Vuc	AVOIR
hâté	Ge	HÂTER
ta	Ds	TON
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
ardeur	Nc	ARDEUR
pour	S	POUR
toi	Pp	TU
prévint	Vvc	PRÉVENIR
ton	Ds	TON
existence	Nc	EXISTENCE
.	Fs	.
Après	Vvc	Après
que	Cs	QUE
le	Da	LE
Seigneur	Nc	SEIGNEUR
m'	Pp	JE
eut	Vuc	AVOIR
lui-même	Pp	LUI-MÊME
conduit	Vvc	CONDUIRE
Dans	Vvc	Dans
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
partout	Rg	PARTOUT
sa	Ds	SON
providence	Nc	PROVIDENCE
luit	Vvc	LUIRE
,	Fw	,
Quoique	Vvc	Quoique
sur	S	SUR
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
sur	S	SUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
respire	Vvc	RESPIRER
,	Fw	,
J'	Vvc	J'
eusse	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
lui	Pp	IL
le	Da	LE
souverain	Ag	SOUVERAIN
empire	Nc	EMPIRE
:	Fw	:
Je	Pp	JE
sentais	Vvc	SENTIR
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
ma	Ds	MON
prospérité	Nc	PROSPÉRITÉ
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
bien	Nc	BIEN
manquait	Vvc	MANQUER
encore	Rg	ENCORE
à	S	À
ma	Ds	MON
félicité	Nc	FÉLICITÉ
,	Fw	,
J'	Vvc	J'
osai	Vvc	OSER
,	Fw	,
devant	S	DEVANT
celui	Pd	CELUI
dont	Pr	DONT
je	Pp	JE
tiens	Vvc	TENIR
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
Exposant	Ga	EXPOSER
mes	Ds	MON
desirs	Nc	DÉSIR
,	Fw	,
former	Vvn	FORMER
cette	Dd	CE
prière	Nc	PRIÈRE
.	Fs	.
Que	Cs	QUE
tes	Ds	TON
trésors	Nc	TRÉSOR
,	Fw	,
lui	Pp	IL
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
ouverts	Ge	OUVRIR
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
,	Fw	,
Achèvent	Vvc	Achèvent
de	S	DE
remplir	Vvn	REMPLIR
le	Da	LE
vide	Nc	VIDE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Dans	S	DANS
ce	Dd	CE
séjour	Nc	SÉJOUR
divin	Ag	DIVIN
,	Fw	,
grâce	Nc	GRÂCE
à	S	À
tes	Ds	TON
mains	Nc	MAIN
propices	Ag	PROPICE
,	Fw	,
Coule	Vvc	COULER
,	Fw	,
pour	S	POUR
m'	Pp	JE
abreuver	Vvn	ABREUVER
,	Fw	,
un	Dn	UN
torrent	Nc	TORRENT
de	S	DE
délices	Nc	DÉLICE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
du	Dp	DU
monde	Nc	MONDE
entier	Ag	ENTIER
le	Da	LE
monarque	Nc	MONARQUE
,	Fw	,
après	S	APRÈS
toi	Pp	TU
,	Fw	,
Tout	Vvc	Tout
suit	Vvc	SUIVRE
ma	Ds	MON
volonté	Nc	VOLONTÉ
,	Fw	,
tout	Pi	TOUT
reconnaît	Vvc	RECONNAÎTRE
ma	Ds	MON
loi	Nc	LOI
;	Fw	;
Mille	Vvc	Mille
animaux	Nc	ANIMAL
fournis	Ge	FOURNIR
couvrent	Vvc	COUVRIR
cette	Dd	CE
campagne	Nc	CAMPAGNE
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
homme	Nc	HOMME
est	Vuc	ÊTRE
isolé	Ge	ISOLER
,	Fw	,
