manquera	Vvc	MANQUER
bientôt	Rg	BIENTÔT
d'	S	DE
Hommes	Vvc	Hommes
pour	S	POUR
former	Vvn	FORMER
des	Dn	UN
armées	Nc	ARMÉE
,	Fw	,
et	Cc	ET
pour	S	POUR
soutenir	Vvn	SOUTENIR
ses	Ds	SON
crimes	Nc	CRIME
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quelle	Dt	QUEL
horrible	Ag	HORRIBLE
désolation	Nc	DÉSOLATION
l'	Da	LE
ambition	Nc	AMBITION
cause	Vvc	CAUSER
parmi	S	PARMI
vos	Ds	VOTRE
ouvrages	Nc	OUVRAGE
!	Fs	!
Cher	Ag	CHER
Portius	Nc	Portius
,	Fw	,
doué	Ge	DOUER
d'	S	DE
une	Dn	UN
fermeté	Nc	FERMETÉ
à	S	À
toute	Di	TOUT
épreuve	Nc	ÉPREUVE
,	Fw	,
tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
d'	S	DE
un	Dn	UN
oeil	Nc	IL
tranquille	Ag	TRANQUILLE
,	Fw	,
et	Cc	ET
dans	S	DANS
un	Dn	UN
point	Nc	POINT
de	S	DE
vue	Nc	VUE
philosophique	Ag	PHILOSOPHIQUE
regarder	Vvn	REGARDER
le	Da	LE
crime	Nc	CRIME
,	Fw	,
la	Da	LE
rébellion	Nc	RÉBELLION
,	Fw	,
la	Da	LE
fraude	Nc	FRAUDE
,	Fw	,
et	Cc	ET
césar	Nc	CÉSAR
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
souffre	Vvc	SOUFFRIR
la	Da	LE
torture	Nc	TORTURE
,	Fw	,
et	Cc	ET
je	Pp	JE
perds	Vvc	PERDRE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
songe	Vvc	SONGER
à	S	À
ce	Dd	CE
fier	Ag	FIER
vainqueur	Nc	VAINQUEUR
.	Fs	.
Toutes	Di	TOUT
les	Da	LE
fois	Nc	FOI|FOIS
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
son	Ds	SON
nom	Nc	NOM
;	Fw	;
il	Pp	IL
me	Pp	JE
remet	Vvc	REMETTRE
devant	S	DEVANT
les	Da	LE
yeux	Nc	OEIL|YEUX
l'	Da	LE
image	Nc	IMAGE
de	S	DE
Pharsale	Nc	Pharsale
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
tyran	Nc	TYRAN
altier	Ag	ALTIER
se	Pp	IL
promener	Vvn	PROMENER
d'	S	DE
un	Dn	UN
air	Nc	AIR
insultant	Ga	INSULTER
sur	S	SUR
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
bataille	Nc	BATAILLE
,	Fw	,
jonché	Ge	JONCHER
des	S+Da	DE+LE|DE+LES
corps	Nc	CORPS
morts	Ge	MOURIR
des	S+Da	DE+LE|DE+LES
citoyens	Nc	CITOYEN
Romains	Ag	ROMAIN
,	Fw	,
et	Cc	ET
rempli	Ge	REMPLIR
de	S	DE
meurtre	Nc	MEURTRE
et	Cc	ET
de	S	DE
carnage	Nc	CARNAGE
:	Fw	:
je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
pieds	Nc	PIED
de	S	DE
son	Ds	SON
cheval	Nc	CHEVAL
fougueux	Ag	FOUGUEUX
teints	Ge	TEINDRE
de	S	DE
sang	Nc	SANG
patricien	Nc	PATRICIEN
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
Portius	Nc	Portius
!	Fs	!
Le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
juste	Ag	JUSTE
vengeur	Nc	VENGEUR
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
,	Fw	,
manque-t-il	V	MANQUER
de	S	DE
foudres	Nc	FOUDRE
pour	S	POUR
écraser	Vvn	ÉCRASER
le	Da	LE
mortel	Nc	MORTEL
qui	Pr	QUI
doit	Vvc	DEVOIR
sa	Ds	SON
grandeur	Nc	GRANDEUR
à	S	À
la	Da	LE
ruine	Nc	RUINE
de	S	DE
sa	Ds	SON
patrie	Nc	PATRIE
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
Cher	Nc	Cher
Marcus	Vvc	Marcus
,	Fw	,
une	Dn	UN
grandeur	Nc	GRANDEUR
si	Rg	SI
impie	Ag	IMPIE
,	Fw	,
est	Vuc	ÊTRE
accompagnée	Ge	ACCOMPAGNER
de	S	DE
trop	Rg	TROP
d'	S	DE
horreur	Nc	HORREUR
et	Cc	ET
de	S	DE
remords	Nc	REMORD
pour	S	POUR
être	Vun	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
l'	Da	LE
envie	Nc	ENVIE
:	Fw	:
tu	Pp	TU
vois	Vvc	ALLER|VOIR
avec	S	AVEC
quel	Dt	QUEL
éclat	Nc	ÉCLAT
les	Da	LE
belles	Ag	BEAU
actions	Nc	ACTION
de	S	DE
notre	Ds	NOTRE
père	Nc	PÈRE
percent	Vvc	PERCER
le	Da	LE
nuage	Nc	NUAGE
épais	Ag	ÉPAIS
qui	Pr	QUI
l'	Pp	IL
environne	Vvc	ENVIRONNER
,	Fw	,
et	Cc	ET
brillent	Vvc	BRILLER
d'	S	DE
un	Dn	UN
nouveau	Ag	NOUVEAU
feu	Nc	FEU
!	Fs	!
Ses	Ds	SON
disgrâces	Nc	DISGRÂCE
rehaussent	Vvc	REHAUSSER|RÉHAUSSER
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
et	Cc	ET
le	Pp	IL
couvrent	Vvc	COUVRIR
d'	S	DE
une	Dn	UN
gloire	Nc	GLOIRE
immortelle	Ag	IMMORTEL
.	Fs	.
Grand	Ag	GRAND
dans	S	DANS
son	Ds	SON
infortune	Nc	INFORTUNE
,	Fw	,
il	Pp	IL
combat	Vvc	COMBATTRE
pour	S	POUR
la	Da	LE
justice	Nc	JUSTICE
,	Fw	,
pour	S	POUR
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
pour	S	POUR
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
pour	S	POUR
Rome	Nc	Rome
.	Fs	.
Son	Ds	SON
épée	Nc	ÉPÉE
ne	Rp	NE
frappa	Vvc	FRAPPER
jamais	Rg	JAMAIS
que	Cs	QUE
les	Da	LE
têtes	Nc	TÊTE
criminelles	Ag	CRIMINEL
;	Fw	;
et	Cc	ET
son	Ds	SON
bras	Nc	BRAS
vengeur	Nc	VENGEUR
n'	Rp	NE
est	Vuc	ÊTRE
redoutable	Ag	REDOUTABLE
qu'	Cs	QUE
aux	S+Da	À+LES
oppresseurs	Nc	OPPRESSEUR
,	Fw	,
aux	S+Da	À+LES
tyrans	Nc	TYRAN
,	Fw	,
et	Cc	ET
aux	S+Da	À+LES
usurpateurs	Nc	USURPATEUR
.	Fs	.
Personne	Pi	PERSONNE
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
disconvenir	Vvn	DISCONVENIR
:	Fw	:
mais	Cc	MAIS
enfin	Rg	ENFIN
que	Pr	QUE
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
Caton	Nc	Caton
contre	S	CONTRE
tout	Di	TOUT
un	Dn	UN
monde	Nc	MONDE
,	Fw	,
un	Dn	UN
monde	Nc	MONDE
lâche	Ag	LÂCHE
et	Cc	ET
rampant	Ag	RAMPANT
qui	Pr	QUI
tend	Vvc	TENDRE
le	Da	LE
col	Nc	COL
au	S+Da	À+LE
joug	Nc	JOUG
,	Fw	,
et	Cc	ET
baise	Vvc	BAISER
la	Da	LE
main	Nc	MAIN
de	S	DE
César	Nc	César
qui	Pr	QUI
le	Pp	IL
met	Vvc	METTRE
à	S	À
la	Da	LE
chaîne	Nc	CHAÎNE
?	Fs	?
Renfermé	Vvc	Renfermé
dans	S	DANS
Utique	Nc	Utique
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
Caton	Nc	Caton
tâche	Vvc	TÂCHER
de	S	DE
former	Vvn	FORMER
un	Dn	UN
abrégé	Nc	ABRÉGÉ
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
romaine	Ag	ROMAIN
;	Fw	;
et	Cc	ET
qu'	Cs	QUE
à	S	À
couvert	Ge	COUVRIR
d'	S	DE
une	Dn	UN
garde	Nc	GARDE
numide	Nc	NUMIDE
,	Fw	,
il	Pp	IL
dirige	Vvc	DIRIGER
une	Dn	UN
armée	Nc	ARMÉE
et	Cc	ET
un	Dn	UN
Sénat	Nc	Sénat
,	Fw	,
faibles	Ag	FAIBLE
et	Cc	ET
tristes	Ag	TRISTE
débris	Nc	DÉBRIS
,	Fw	,
échappés	Ge	ÉCHAPPER
à	S	À
de	Dn	UN
grands	Ag	GRAND
combats	Nc	COMBAT
,	Fw	,
dont	Pr	DONT
l'	Da	LE
oppresseur	Nc	OPPRESSEUR
remporte	Vvc	REMPORTER
seul	Ag	SEUL
tout	Di	TOUT
l'	Da	LE
avantage	Nc	AVANTAGE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quand	Cs	QUAND
je	Pp	JE
pense	Vvc	PENSER
à	S	À
de	Dn	UN
telles	Ag	TEL
vertus	Nc	VERTU
,	Fw	,
accompagnées	Ge	ACCOMPAGNER
de	S	DE
tels	Ag	TEL
revers	Nc	REVERS
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
maître	Nc	MAÎTRE
de	S	DE
ma	Ds	MON
raison	Nc	RAISON
!	Fs	!
Peu	Rg	PEU
s'	Cs	SI
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
de	S	DE
ce	Dd	CE
cher	Ag	CHER
père	Nc	PÈRE
ne	Rp	NE
me	Pp	JE
tente	Vvc	TENTER
de	S	DE
renoncer	Vvn	RENONCER
à	S	À
ses	Ds	SON
maximes	Nc	MAXIME
.	Fs	.
Souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
,	Fw	,
Marcus	Vvc	Marcus
,	Fw	,
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
a	Vuc	AVOIR
dit	Ge	DIRE
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
.	Fs	.
Les	Da	LE
voies	Nc	VOIE
du	S+Da	DE+LE
Ciel	Nc	CIEL
sont	Vuc	ÊTRE
impénétrables	Ag	IMPÉNÉTRABLE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
labyrinthe	Nc	LABYRINTHE
où	Pr	OÙ
la	Da	LE
raison	Nc	RAISON
humaine	Ag	HUMAIN
se	Pp	IL
perd	Vvc	PERDRE
;	Fw	;
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
saurait	Vvc	SAURER|SAVOIR
démêler	Vvn	DÉMÊLER
les	Da	LE
détours	Nc	DÉTOUR
faits	Ge	FAIRE
avec	S	AVEC
un	Dn	UN
art	Nc	ART
admirable	Ag	ADMIRABLE
,	Fw	,
ni	Cc	NI
voir	Vvn	VOIR
où	Pt	OÙ
finit	Vvc	FINIR
cette	Dd	CE
confusion	Nc	CONFUSION
apparente	Ag	APPARENT
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
ordre	Nc	ORDRE
très	Rg	TRÈS
régulier	Ag	RÉGULIER
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
les	Da	LE
sentiments	Nc	SENTIMENT
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
calme	Ag	CALME
,	Fw	,
et	Cc	ET
sans	S	SANS
inquiétude	Nc	INQUIÉTUDE
.	Fs	.
Ah	I	AH
!	Fs	!
Portius	Nc	Portius
!	Fs	!
Si	Cs	SI
tu	Pp	TU
sentais	Vvc	SENTIR
la	Da	LE
moitié	Nc	MOITIÉ
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qui	Pr	QUI
déchirent	Vvc	DÉCHIRER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
tu	Pp	TU
tiendrais	Vvc	TENIR
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
autre	Ag	AUTRE
langage	Nc	LANGAGE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Portius	Nc	Portius
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
aime	Vvc	AIMER
un	Dn	UN
objet	Nc	OBJET
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
touché	Ge	TOUCHER
de	S	DE
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
et	Cc	ET
dont	Pr	DONT
les	Da	LE
mépris	Nc	MÉPRIS
sont	Vuc	ÊTRE
autant	Rg	AUTANT
de	S	DE
coups	Nc	COUP
de	S	DE
poignard	Nc	POIGNARD
,	Fw	,
pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
déjà	Rg	DÉJÀ
accablé	Ge	ACCABLER
d'	S	DE
autres	Ag	AUTRE
soucis	Nc	SOUCI
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Rg	SI
Lucie	Ge	Lucie
voulait	Vvc	VOULOIR
enfin	Rg	ENFIN
répondre	Vvn	RÉPONDRE
à	S	À
mes	Ds	MON
voeux	Nc	VU
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Tu	Pp	TU
ignores	Vvc	IGNORER
que	Cs	QUE
ton	Ds	TON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
ton	Ds	TON
rival	Nc	RIVAL
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
te	Pp	TU
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
pour	S	POUR
te	Pp	TU
découvrir	Vvn	DÉCOUVRIR
ce	Dd	CE
secret	Nc	SECRET
.	Fs	.
À	Vvc	À
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
Marcus	Nc	Marcus
,	Fw	,
ta	Ds	TON
vertu	Nc	VERTU
est	Vuc	ÊTRE
mise	Ge	METTRE|MISER
à	S	À
une	Dn	UN
grande	Ag	GRAND
épreuve	Nc	ÉPREUVE
:	Fw	:
rassemble	Vvc	RASSEMBLER
donc	Rg	DONC
toutes	Di	TOUT
tes	Ds	TON
forces	Nc	FORCE|FORCÉ
;	Fw	;
appelle	Vvc	APPELER
à	S	À
ton	Ds	TON
secours	Nc	SECOURS
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
tiens	Vvc	TENIR
de	S	DE
ta	Ds	TON
naissance	Nc	NAISSANCE
;	Fw	;
suis	Vuc	ÊTRE
l'	Da	LE
exemple	Nc	EXEMPLE
héroïque	Ag	HÉROÏQUE
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
;	Fw	;
et	Cc	ET
tâche	Vvc	TÂCHER
de	S	DE
surmonter	Vvn	SURMONTER
un	Dn	UN
faible	Nc	FAIBLE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
naturel	Ag	NATUREL
à	S	À
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
:	Fw	:
ce	Pd	CE
serait	Vuc	ÊTRE
là	Rg	LÀ
une	Dn	UN
victoire	Nc	VICTOIRE
digne	Ag	DIGNE
du	S+Da	DE+LE
fils	Nc	FIL|FILS
de	S	DE
Caton	Nc	Caton
.	Fs	.
Portius	Nc	Portius
,	Fw	,
un	Dn	UN
conseil	Nc	CONSEIL
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
suivre	Vvn	SUIVRE
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
me	Pp	JE
soulager	Vvn	SOULAGER
,	Fw	,
ne	Rp	NE
fait	Vvc	FAIRE
que	Cs	QUE
me	Pp	JE
reprocher	Vvn	REPROCHER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Dis	Vvc	DIRE
-moi	Vvc	-moi
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
m'	Pp	JE
appelle	Vvc	APPELER
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
affronter	Vvn	AFFRONTER
la	Da	LE
mort	Nc	MORT
en	S	EN
s'	Pp	SE
élançant	Ga	ÉLANCER
dans	S	DANS
un	Dn	UN
gros	Nc	GROS
d'	S	DE
ennemis	Nc	ENNEMI
;	Fw	;
et	Cc	ET
tu	Pp	TU
verras	Vvc	VOIR
que	Cs	QUE
Marcus	Vvc	Marcus
ne	Rp	NE
balance	Vvc	BALANCER
pas	Rg	PAS
un	Dn	UN
moment	Nc	MOMENT
à	S	À
suivre	Vvn	SUIVRE
les	Da	LE
glorieuses	Ag	GLORIEUX
traces	Nc	TRACE|TRACÉ
de	S	DE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
La	Da	LE
raison	Nc	RAISON
est	Vuc	ÊTRE
un	Dn	UN
remède	Nc	REMÈDE
trop	Rg	TROP
faible	Ag	FAIBLE
contre	S	CONTRE
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
et	Cc	ET
l'	Da	LE
ambition	Nc	AMBITION
même	Ag	MÊME
,	Fw	,
cette	Dd	CE
soif	Nc	SOIF
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
qui	Pr	QUI
maîtrise	Vvc	MAÎTRISER
toutes	Di	TOUT
les	Da	LE
autres	Ag	AUTRE
passions	Nc	PASSION
,	Fw	,
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
l'	Pp	IL
éteindre	Vvn	ÉTEINDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
pour	S	POUR
ainsi	Rg	AINSI
dire	Vvn	DIRE
,	Fw	,
une	Dn	UN
seconde	Nc	SECOND|SECONDE
vie	Nc	VIE
,	Fw	,
une	Dn	UN
partie	Nc	PARTIE
de	S	DE
notre	Ds	NOTRE
âme	Nc	ÂME
;	Fw	;
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
nous	Pp	NOUS
anime	Vvc	ANIMER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
se	Pp	IL
glisse	Vvc	GLISSER
dans	S	DANS
toutes	Di	TOUT
nos	Ds	NOTRE
veines	Nc	VEINE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
sens	Vvc	SENTIR
que	Rg	QUE
trop	Rg	TROP
,	Fw	,
je	Pp	JE
succombe	Vvc	SUCCOMBER
.	Fs	.
Considérez	Vvc	Considérez
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
le	Da	LE
jeune	Ag	JEUNE
Juba	Nc	Juba
,	Fw	,
Prince	Vvc	Prince
de	S	DE
Numidie	Nc	Numidie
.	Fs	.
Voyez	Vvc	VOIR
avec	S	AVEC
quelle	Dt	QUEL
attention	Nc	ATTENTION
il	Pp	IL
se	Pp	IL
forme	Vvc	FORMER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
dompte	Vvc	DOMPTER
l'	Da	LE
humeur	Nc	HUMEUR
sauvage	Ag	SAUVAGE
de	S	DE
son	Ds	SON
tempérament	Nc	TEMPÉRAMENT
,	Fw	,
pour	S	POUR
imiter	Vvn	IMITER
l'	Da	LE
exemple	Nc	EXEMPLE
éclatant	Ga	ÉCLATER
de	S	DE
notre	Ds	NOTRE
père	Nc	PÈRE
.	Fs	.
Il	Pp	IL
aime	Vvc	AIMER
notre	Ds	NOTRE
soeur	Nc	SUR
Marcie	Vvc	Marcie
,	Fw	,
et	Cc	ET
il	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
éperdument	Rg	ÉPERDUMENT
:	Fw	:
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
ses	Ds	SON
gestes	Nc	GESTE
,	Fw	,
tout	Pi	TOUT
découvre	Vvc	DÉCOUVRIR
sa	Ds	SON
passion	Nc	PASSION
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
étouffe	Vvc	ÉTOUFFER
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
le	Pp	IL
dévore	Vvc	DÉVORER
;	Fw	;
et	Cc	ET
lorsque	Cs	LORSQUE
ce	Dd	CE
feu	Nc	FEU
fait	Vvc	FAIRE
le	Da	LE
plus	Rg	PLUS
d'	S	DE
effort	Nc	EFFORT
pour	S	POUR
éclater	Vvn	ÉCLATER
,	Fw	,
le	Da	LE
désir	Nc	DÉSIR
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
le	Da	LE
soin	Nc	SOIN
de	S	DE
sa	Ds	SON
réputation	Nc	RÉPUTATION
le	Pp	IL
rendent	Vvc	RENDRE
maître	Nc	MAÎTRE
de	S	DE
sa	Ds	SON
passion	Nc	PASSION
,	Fw	,
et	Cc	ET
font	Vvc	FAIRE
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
retient	Vvc	RETENIR
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
!	Fs	!
Un	Dn	UN
Africain	Nc	Africain
,	Fw	,
un	Dn	UN
fils	Nc	FIL|FILS
de	S	DE
Juba	Nc	Juba
,	Fw	,
fera-t-il	Vvc	fera-t-il
honte	Nc	HONTE
au	S+Da	À+LE
fils	Nc	FIL|FILS
du	S+Da	DE+LE
grand	Ag	GRAND
Caton	Nc	Caton
,	Fw	,
en	S	EN
montrant	Ga	MONTRER
au	S+Da	À+LE
monde	Nc	MONDE
une	Dn	UN
vertu	Nc	VERTU
inconnue	Ag	INCONNU
à	S	À
une	Dn	UN
âme	Nc	ÂME
Romaine	Ag	ROMAIN
?	Fs	?
Portius	Nc	Portius
,	Fw	,
brisons	Vvc	BRISER
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Vos	Ds	VOTRE
Paroles	Nc	PAROLE
me	Pp	JE
piquent	Vvc	PIQUER
jusqu'	S	JUSQUE
au	S+Da	À+LE
vif	Ag	VIF
.	Fs	.
Quand	Cs	QUAND
est	Vuc	ÊTRE
-ce	Ge	-ce
que	Pr	QUE
Juba	Vvc	Juba
,	Fw	,
ou	Cc	OU
que	Cs	QUE
Portius	Nc	Portius
même	Ag	MÊME
,	Fw	,
a	Vuc	AVOIR
montré	Ge	MONTRER
plus	Rg	PLUS
de	S	DE
vertu	Nc	VERTU
,	Fw	,
ou	Cc	OU
plus	Rg	PLUS
d'	S	DE
ardeur	Nc	ARDEUR
pour	S	POUR
la	Da	LE
gloire	Nc	GLOIRE
que	Pr	QUE
moi	Pp	JE
?	Fs	?
Marcus	Vvc	Marcus
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
assez	Rg	ASSEZ
ton	Ds	TON
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
moindre	Ag	MOINDRE
étincelle	Nc	ÉTINCELLE
d'	S	DE
honneur	Nc	HONNEUR
suffit	Vvc	SUFFIRE
pour	S	POUR
l'	Pp	IL
embraser	Vvn	EMBRASER
.	Fs	.
Un	Dn	UN
frère	Nc	FRÈRE
doit	Vvc	DEVOIR
compatir	Vvn	COMPATIR
à	S	À
ce	Pd	CE
qu'	Cs	QUE
un	Dn	UN
frère	Nc	FRÈRE
souffre	Vvc	SOUFFRIR
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
m'	Pp	JE
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
compatis	Vvc	COMPATIR
:	Fw	:
vois	Vvc	ALLER|VOIR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
baignés	Ge	BAIGNER
de	S	DE
larmes	Nc	LARME
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
découvrir	Vvn	DÉCOUVRIR
à	S	À
ta	Ds	TON
vue	Nc	VUE
!	Fs	!
Cher	Ag	CHER
Marcus	Vvc	Marcus
,	Fw	,
tu	Pp	TU
verrais	Vvc	VOIR
que	Cs	QUE
je	Pp	JE
partage	Vvc	PARTAGER
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
tu	Pp	TU
souffres	Vvc	SOUFFRIR
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
m'	Pp	JE
accables	Vvc	ACCABLER
-tu	Vvn	-tu
de	S	DE
