;	Fw	;
Et	Vvc	Et
le	Da	LE
Valet	Nc	VALET
enfin	Rg	ENFIN
figure	Nc	FIGURE|FIGURÉ
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
Maître	Nc	Maître
.	Fs	.
Pour	S	POUR
donner	Vvn	DONNER
plus	Rg	PLUS
d	Ag	d
éclat	Nc	ÉCLAT
à	S	À
vos	Ds	VOTRE
brillants	Ag	BRILLANT
succès	Nc	SUCCÈS
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
décoré	Ge	DÉCORER
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
Zéronès	Nc	Zéronès
.	Fs	.
Eh	I	EH
!	Fs	!
bien	Rg	BIEN
,	Fw	,
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
épouser	Vvn	ÉPOUSER
Rosalie	Nc	ROSALIE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
chez	S	CHEZ
moi	Pp	JE
les	Da	LE
douceurs	Nc	DOUCEUR
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Ma	Vvc	Ma
table	Nc	TABLE
,	Fw	,
un	Dn	UN
logement	Nc	LOGEMENT
,	Fw	,
mes	Ds	MON
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
au	S+Da	À+LE
besoin	Nc	BESOIN
,	Fw	,
Des	Vvc	Des
livres	Nc	LIURE|LIVRE
,	Fw	,
tout	Pi	TOUT
enfin	Rg	ENFIN
:	Fw	:
mais	Cc	MAIS
,	Fw	,
sans	S	SANS
aller	Vvn	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
J'	Vvc	J'
attends	Vvc	ATTENDRE
de	S	DE
vous	Pp	VOUS
ici	Rg	ICI
cette	Dd	CE
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
mes	Ds	MON
soins	Nc	SOIN
vous	Pp	VOUS
sont	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
d'	S	DE
avance	Nc	AVANCE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
chemin	Nc	CHEMIN
de	S	DE
mon	Ds	MON
cour	Nc	COUR
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
donc	Rg	DONC
cru	Ge	CROIRE|CROÎTRE
voir	Vvn	VOIR
,	Fw	,
Philosophe	Vvc	PHILOSOPHER
penseur	Nc	PENSEUR
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
étais	Vuc	ÊTRE
consumé	Ge	CONSUMER
par	S	PAR
une	Dn	UN
belle	Ag	BEAU
flamme	Nc	FLAMME
!	Fs	!
Dix	Nc	DIX
ans	Nc	AN
d'	S	DE
expérience	Nc	EXPÉRIENCE
épuisent	Vvc	ÉPUISER
bien	Rg	BIEN
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
Mon	Nc	Mon
cher	Ag	CHER
:	Fw	:
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
!	Fs	!
Les	Da	LE
femmes	Nc	FEMME
m'	Pp	JE
ont	Vuc	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Dans	S	DANS
mes	Ds	MON
premiers	Nc	PREMIER
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
,	Fw	,
complaisant	Ga	COMPLAIRE
,	Fw	,
assidu	Ag	ASSIDU
,	Fw	,
D'	Nc	D'
une	Dn	UN
candeur	Nc	CANDEUR
surtout	Rg	SURTOUT
et	Cc	ET
d'	S	DE
une	Dn	UN
bonhomie	Nc	BONHOMIE
Qui	Ag	Qui
couvrait	Vvc	COUVRIR
la	Da	LE
moitié	Nc	MOITIÉ
des	S+Da	DE+LE|DE+LES
écarts	Nc	ÉCART
de	S	DE
leur	Ds	LEUR
vie	Nc	VIE
;	Fw	;
Étudiant	Nc	Étudiant
leurs	Ds	LEUR
goûts	Nc	GOÛT|GOÛTS
,	Fw	,
adorant	Ga	ADORER
leurs	Ds	LEUR
défauts	Nc	DÉFAUT
,	Fw	,
Pour	Nc	POUR
leur	Pp	LEUR
plaire	Vvn	PLAIRE
,	Fw	,
oubliant	Ga	OUBLIER
mon	Ds	MON
état	Nc	ÉTAT
,	Fw	,
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
Mettant	Ga	METTRE
à	S	À
leurs	Ds	LEUR
faveurs	Nc	FAVEUR
,	Fw	,
effets	Nc	EFFET
de	S	DE
leurs	Ds	LEUR
caprices	Nc	CAPRICE
,	Fw	,
Le	Vvc	Le
prix	Nc	PRIX
qu'	Pr	QUE
on	Pp	ON
met	Vvc	METTRE
à	S	À
peine	Nc	PEINE
aux	S+Da	À+LES
plus	Rg	PLUS
grands	Ag	GRAND
sacrifices	Nc	SACRIFICE
,	Fw	,
Je	Vvc	Je
devais	Vvc	DEVOIR
me	Pp	JE
flatter	Vvn	FLATTER
de	S	DE
rencontrer	Vvn	RENCONTRER
un	Dn	UN
jour	Nc	JOUR
Un	Vvc	Un
cour	Nc	COUR
digne	Ag	DIGNE
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
digne	Ag	DIGNE
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Que	Cs	QUE
mont	Nc	MONT
produit	Vvc	PRODUIRE
tant	Rg	TANT
de	S	DE
droits	Nc	DROIT|DROITS
pour	S	POUR
leur	Pp	LEUR
plaire	Vvn	PLAIRE
?	Fs	?
Des	S+Da	DE+LE|DE+LES
ennuis	Nc	ENNUI
,	Fw	,
des	S+Da	DE+LE|DE+LES
dégoûts	Nc	DÉGOÛT
,	Fw	,
une	Dn	UN
éternelle	Ag	ÉTERNEL
guerre	Nc	GUERRE
.	Fs	.
Avec	S	AVEC
quel	Dt	QUEL
art	Nc	ART
cruel	Ag	CRUEL
et	Cc	ET
quels	Dt	QUEL
raffinements	Nc	RAFFINEMENT
Elles	Ag	Elles
étudiaient	Vvc	ÉTUDIER
mes	Ds	MON
secrets	Ag	SECRET
sentiments	Nc	SENTIMENT
Pour	Ag	Pour
se	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
plaisir	Nc	PLAISIR
d'	S	DE
empoisonner	Vvn	EMPOISONNER
ma	Ds	MON
vie	Nc	VIE
!	Fs	!
Tous	Di	TOUT
les	Da	LE
ressorts	Nc	RESSORT
cachés	Ge	CACHER
de	S	DE
la	Da	LE
coquetterie	Nc	COQUETTERIE
.	Fs	.
Semblent	Vvc	SEMBLER
contre	S	CONTRE
mon	Ds	MON
cour	Nc	COUR
avoir	Vun	AVOIR
été	Ge	ÊTRE
tournés	Ge	TOURNER
:	Fw	:
Les	Da	LE
refus	Nc	REFUS
outrageants	Ag	OUTRAGEANT
,	Fw	,
les	Da	LE
dédains	Nc	DÉDAIN
combinés	Ge	COMBINER
,	Fw	,
Les	Vvc	Les
remords	Nc	REMORD
affectés	Ge	AFFECTER
qui	Pr	QUI
suivaient	Vvc	SUIVRE
leur	Ds	LEUR
défaite	Nc	DÉFAITE
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
pour	S	POUR
cacher	Vvn	CACHER
quelque	Di	QUELQUE
intrigue	Nc	INTRIGUE
secrète	Ag	SECRET
,	Fw	,
Tout	Vvc	Tout
,	Fw	,
en	S	EN
me	Pp	JE
déchirant	Ga	DÉCHIRER
,	Fw	,
les	Pp	ILS
faisait	Vvc	FAIRE
triompher	Vvn	TRIOMPHER
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
j'	Pp	JE
étais	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
autre	Ag	AUTRE
enfer	Nc	ENFER
!	Fs	!
Reproches	Nc	REPROCHE
fatigants	Ag	FATIGANT
,	Fw	,
stupide	Ag	STUPIDE
jalousie	Nc	JALOUSIE
,	Fw	,
Emportements	Nc	EMPORTEMENT
affreux	Ag	AFFREUX
,	Fw	,
désespoir	Nc	DÉSESPOIR
,	Fw	,
frénésie	Nc	FRÉNÉSIE
,	Fw	,
De	Vvc	De
tous	Di	TOUT
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
cruels	Ag	CRUEL
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
vu	Ge	VOIR
frapper	Vvn	FRAPPER
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
ignorais	Vvc	IGNORER
encor	Nc	encor
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
pouvait	Vvc	POUVOIR
tromper	Vvn	TROMPER
.	Fs	.
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
docteur	Nc	DOCTEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
les	Da	LE
femmes	Nc	FEMME
Traitent	Vvc	TRAITER
les	Da	LE
bonnes	Ag	BON
gens	Nc	GENS|GENT
,	Fw	,
et	Cc	ET
les	Da	LE
crédules	Ag	CRÉDULE
âmes	Nc	ÂME
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
se	Pp	IL
donnant	Ga	DONNER
avec	S	AVEC
art	Nc	ART
,	Fw	,
Obéit	Vvc	Obéit
à	S	À
ma	Ds	MON
tête	Nc	TÊTE
ou	Cc	OU
voltige	Nc	VOLTIGE
au	S+Da	À+LE
hasard	Nc	HASARD
,	Fw	,
Que	Vvc	Que
celle	Pd	CELUI
à	S	À
qui	Pr	QUI
je	Pp	JE
parle	Vvc	PARLER
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
,	Fw	,
Elles	Nc	Elles
ont	Vuc	AVOIR
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
me	Pp	JE
croire	Vvn	CROIRE
fidèle	Ag	FIDÈLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
avancé	Ge	AVANCER
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
avez	Vuc	AVOIR
tiré	Ge	TIRER
grand	Ag	GRAND
parti	Nc	PARTI
du	S+Da	DE+LE
passé	Nc	PASSÉ
.	Fs	.
Ne	Rp	NE
pouvant	Ga	POUVOIR
les	Da	LE
changer	Vvn	CHANGER
,	Fw	,
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
faire	Vvn	FAIRE
Était	Nc	Était
de	S	DE
me	Pp	JE
former	Vvn	FORMER
un	Dn	UN
autre	Ag	AUTRE
caractère	Nc	CARACTÈRE
.	Fs	.
Je	Pp	JE
les	Pp	ILS
aime	Vvc	AIMER
toujours	Rg	TOUJOURS
;	Fw	;
mais	Cc	MAIS
libre	Ag	LIBRE
,	Fw	,
indépendant	Ag	INDÉPENDANT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
repris	Ge	REPRENDRE
sur	S	SUR
moi-même	Pp	LUI-MÊME
un	Dn	UN
entier	Ag	ENTIER
ascendant	Nc	ASCENDANT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
cour	Nc	COUR
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
plus	Rg	PLUS
aimable	Ag	AIMABLE
...	Fs	...
Dans	Vvc	Dans
ce	Dd	CE
vague	Nc	VAGUE
charmant	Ga	CHARMER
,	Fw	,
ce	Dd	CE
désordre	Nc	DÉSORDRE
agréable	Ag	AGRÉABLE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
arrive	Vvc	ARRIVER
,	Fw	,
parfois	Rg	PARFOIS
,	Fw	,
des	S+Da	DE+LE|DE+LES
accidents	Nc	ACCIDENT
heureux	Ag	HEUREUX
Qui	Vvc	Qui
m'	Pp	JE
étonnent	Vvc	ÉTONNER
moi-même	Pp	LUI-MÊME
et	Cc	ET
confondent	Vvc	CONFONDRE
mes	Ds	MON
voux	Nc	voux
.	Fs	.
Ce	Dd	CE
matin	Nc	MATIN|MÂTIN
,	Fw	,
agité	Ge	AGITER
d'	S	DE
une	Dn	UN
amoureuse	Ag	AMOUREUX
flamme	Nc	FLAMME
,	Fw	,
Seul	Nc	Seul
,	Fw	,
cherchant	Ga	CHERCHER
un	Dn	UN
objet	Nc	OBJET
pour	S	POUR
épancher	Vvn	ÉPANCHER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
J'	Vvc	J'
écrivais	Vvc	ÉCRIRE
.	Fs	.
Tour-à-tour	Nc	Tour-à-tour
Lise	Vvc	LIRE
,	Fw	,
Éliante	Nc	Éliante
,	Fw	,
Églé	Nc	Églé
,	Fw	,
Célimène	Vvc	Célimène
s'	Pp	SE
étaient	Vuc	ÊTRE
à	S	À
mon	Ds	MON
esprit	Nc	ESPRIT
troublé	Ge	TROUBLER
:	Fw	:
Je	Pp	JE
ferme	Vvc	FERMER
ce	Dd	CE
billet	Nc	BILLET
rempli	Ge	REMPLIR
de	S	DE
ma	Ds	MON
tendresse	Nc	TENDRESSE
;	Fw	;
...	Fs	...
Et	Vvc	Et
le	Da	LE
nom	Nc	NOM
de	S	DE
Lucinde	Nc	Lucinde
est	Vuc	ÊTRE
tombé	Ge	TOMBER
sur	S	SUR
l'	Da	LE
adresse	Nc	ADRESSE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
cela	Pd	CELA
vient	Vvc	VENIR
des	Dn	UN
fibres	Nc	FIBRE
du	S+Da	DE+LE
cerveau	Nc	CERVEAU
.	Fs	.
Je	Pp	JE
le	Pp	IL
démontrerai	Vvc	DÉMONTRER
dans	S	DANS
un	Dn	UN
Livre	Nc	LIURE|LIVRE
nouveau	Ag	NOUVEAU
.	Fs	.
Votre	Ds	VOTRE
principe	Nc	PRINCIPE
est	Vuc	ÊTRE
bon	Ag	BON
;	Fw	;
mais	Cc	MAIS
la	Da	LE
Philosophie	Nc	PHILOSOPHIE
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Qu'	Cs	QUE
en	Pp	EN
ai	Vuc	AVOIR
-je	Ge	-je
besoin	Nc	BESOIN
!	Fs	!
Les	Da	LE
hasards	Nc	HASARD
de	S	DE
la	Da	LE
vie	Nc	VIE
Ne	Ag	Ne
peuvent	Vvc	POUVOIR
de	S	DE
mon	Ds	MON
sort	Nc	SORT
altérer	Vvn	ALTÉRER
les	Da	LE
douceurs	Nc	DOUCEUR
.	Fs	.
Quand	Cs	QUAND
mon	Ds	MON
corps	Nc	CORPS
est	Vuc	ÊTRE
souffrant	Ag	SOUFFRANT
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
des	Dn	UN
vapeurs	Nc	VAPEUR
Me	Ag	Me
peignent	Vvc	PEIGNER|PEINDRE
les	Da	LE
objets	Nc	OBJET
avec	S	AVEC
des	Dn	UN
couleurs	Nc	COULEUR
sombres	Ag	SOMBRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Je	Pp	JE
rends	Vvc	RENDRE
alors	Rg	ALORS
grâce	Nc	GRÂCE
à	S	À
l'	Da	LE
effet	Nc	EFFET
des	S+Da	DE+LE|DE+LES
ombres	Nc	OMBRE
:	Fw	:
Bien	Rg	BIEN
sûr	Ag	SÛR
,	Fw	,
en	S	EN
recouvrant	Ga	RECOUVRER|RECOUVRIR
ma	Ds	MON
force	Nc	FORCE|FORCÉ
et	Cc	ET
ma	Ds	MON
santé	Nc	SANTÉ
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
tous	Di	TOUT
les	Da	LE
objets	Nc	OBJET
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
gaieté	Nc	GAIETÉ
:	Fw	:
De	S	DE
trouver	Vvn	TROUVER
la	Da	LE
Nature	Nc	NATURE
et	Cc	ET
les	Da	LE
saisons	Nc	SAISON
plus	Rg	PLUS
belles	Ag	BEAU
,	Fw	,
Les	Vvc	Les
hommes	Nc	HOMME
plus	Rg	PLUS
parfaits	Ag	PARFAIT
,	Fw	,
les	Da	LE
femmes	Nc	FEMME
plus	Rg	PLUS
fidèles	Ag	FIDÈLE
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
vous	Pp	VOUS
dans	S	DANS
l'	Da	LE
âge	Nc	ÂGE
de	S	DE
jouir	Vvn	JOUIR
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
éclairé	Ge	ÉCLAIRER
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Rg	TOUT
finir	Vvn	FINIR
;	Fw	;
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
le	Da	LE
temps	Nc	TEMPS
tarit	Vvc	TARIR
la	Da	LE
source	Nc	SOURCE
.	Fs	.
Après	Vvc	Après
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
le	Da	LE
vin	Nc	VIN
deviendra	Vvc	DEVENIR
ma	Ds	MON
ressource	Nc	RESSOURCE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
de	S	DE
mes	Ds	MON
vieux	Ag	VIEUX
ans	Nc	AN
ne	Rp	NE
faire	Vvn	FAIRE
qu'	Cs	QUE
un	Dn	UN
sommeil	Nc	SOMMEIL
,	Fw	,
Et	Vvc	Et
prévenir	Vvn	PRÉVENIR
toujours	Rg	TOUJOURS
le	Da	LE
moment	Nc	MOMENT
du	S+Da	DE+LE
réveil	Nc	RÉVEIL
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
:	Fw	:
nous	Pp	NOUS
logerons	Vvc	LOGER
ensemble	Rg	ENSEMBLE
;	Fw	;
Ainsi	Vvc	Ainsi
tous	Di	TOUT
deux	Nc	DEUX
d'accord	Nc	d'accord
...	Fs	...
Docteur	Nc	DOCTEUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
semble	Vvc	SEMBLER
?	Fs	?
Suis	Vuc	ÊTRE
-je	Ge	-je
digue	Nc	DIGUE
de	S	DE
vous	Pp	VOUS
?	Fs	?
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
arranger	Vvn	ARRANGER
.	Fs	.
Des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
seulement	Rg	SEULEMENT
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
vous	Pp	VOUS
charger	Vvn	CHARGER
.	Fs	.
Faisons	Vvc	FAIRE
notre	Ds	NOTRE
partage	Nc	PARTAGE
.	Fs	.
Affranchissez	Vvc	AFFRANCHIR
leurs	Ds	LEUR
âmes	Nc	ÂME
;	Fw	;
Moi	Vvc	Moi
,	Fw	,
je	Pp	JE
me	Pp	JE
chargerai	Vvc	CHARGER
des	Dn	UN
préjugés	Nc	PRÉJUGÉ
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
...	Fs	...
Auprès	Vvc	Auprès
d'	S	DE
Orgon	Nc	Orgon
déjà	Rg	DÉJÀ
,	Fw	,
croyez	Vvc	CROIRE
-vous	Nc	-vous
réussir	Vvn	RÉUSSIR
?	Fs	?
Oui	Rg	OUI
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
préparé	Ge	PRÉPARER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
revenir	Vvn	REVENIR
De	Vvc	De
ses	Ds	SON
préventions	Nc	PRÉVENTION
;	Fw	;
et	Cc	ET
même	Rg	MÊME
la	Da	LE
famille	Nc	FAMILLE
Sera	Vvc	SERRER
bientôt	Rg	BIENTÔT
d'accord	Nc	d'accord
pour	S	POUR
vous	Pp	VOUS
donner	Vvn	DONNER
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
de	S	DE
la	Da	LE
meilleure	Ag	MEILLEUR
foi	Nc	FOI
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
passer	Vvn	PASSER
ni	Cc	NI
de	S	DE
vous	Pp	VOUS
ni	Cc	NI
de	S	DE
moi	Pp	JE
:	Fw	:
Que	Cs	QUE
la	Da	LE
terre	Nc	TERRE
de	S	DE
pleurs	Nc	PLEUR
serait	Vuc	ÊTRE
une	Dn	UN
vallée	Nc	VALLÉE
,	Fw	,
Si	Vvc	Si
les	Da	LE
savants	Nc	SAVANT
jamais	Rg	JAMAIS
ne	Rp	NE
l'	Pp	IL
avaient	Vuc	AVOIR
consolée	Ge	CONSOLER
.	Fs	.
De	S	DE
la	Da	LE
société	Nc	SOCIÉTÉ
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
souvent	Rg	SOUVENT
distrait	Ge	DISTRAIRE
.	Fs	.
Chaque	Di	CHAQUE
livre	Nc	LIURE|LIVRE
qu'	Pr	QUE
il	Pp	IL
lit	Vvc	LIRE
,	Fw	,
j'	Pp	JE
en	Pp	EN
demande	Vvc	DEMANDER
l'	Da	LE
extrait	Nc	EXTRAIT
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
étudie	Vvc	ÉTUDIER
À	Nc	À
faire	Vvn	FAIRE
un	Dn	UN
Abrégé	Nc	Abrégé
de	S	DE
l'	Da	LE
Encyclopédie	Nc	Encyclopédie
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
nous	Pp	NOUS
le	Pp	IL
tenons	Vvc	TENIR
:	Fw	:
mais	Cc	MAIS
ces	Dd	CE
Dames	Vvc	DAMER
...	Fs	...
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
Qu'	Vvc	Qu'
elles	Pp	ILS
cessent	Vvc	CESSER
aussi	Rg	AUSSI
de	S	DE
médire	Vvn	MÉDIRE
de	S	DE
moi	Pp	JE
.	Fs	.
Elles	Pp	ILS
me	Pp	JE
déchiraient	Vvc	DÉCHIRER
,	Fw	,
Dieu	Nc	DIEU
fait	Ge	FAIRE
;	Fw	;
et	Cc	ET
je	Pp	JE
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
Avec	Vvc	Avec
justes	Ag	JUSTE
raisons	Nc	RAISON
,	Fw	,
que	Cs	QUE
la	Da	LE
jeune	Ag	JEUNE
personne	Nc	PERSONNE
S'	Ag	S'
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
contre	S	CONTRE
moi	Pp	JE
d'	Dn	UN
incroyables	Ag	INCROYABLE
discours	Nc	DISCOURS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
cependant	Rg	CEPENDANT
que	Rg	QUE
,	Fw	,
depuis	S	DEPUIS
plusieurs	Di	PLUSIEURS
jours	Nc	JOUR|JOURS
,	Fw	,
Cette	Vvc	Cette
petite	Ag	PETIT
haine	Nc	HAINE
a	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
violence	Nc	VIOLENCE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
don	Nc	DON
d'	S	DE
oublier	Vvn	OUBLIER
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
La	Da	LE
sienne	Ps	SIEN
m'	Pp	JE
est	Vuc	ÊTRE
présente	Ag	PRÉSENT
,	Fw	,
et	Cc	ET
je	Pp	JE
pourrais	Vvc	POUVOIR
songer	Vvn	SONGER
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
