âmes	Nc	ÂME
,	Fw	,
Disent	Vvc	DIRE
les	Da	LE
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
faire	Vvn	FAIRE
le	Da	LE
fin	Nc	FIN
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
l'	Da	LE
appétit	Nc	APPÉTIT
ouvert	Ge	OUVRIR
de	S	DE
bon	Ag	BON
matin	Nc	MATIN|MÂTIN
:	Fw	:
D'	S	DE
hier	Rg	HIER
au	S+Da	À+LE
soir	Nc	SOIR
seulement	Rg	SEULEMENT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
vous	Pp	VOUS
ennuyez	Vvc	ENNUYER
déjà	Rg	DÉJÀ
d'	S	DE
être	Vun	ÊTRE
inutile	Ag	INUTILE
!	Fs	!
Votre	Ds	VOTRE
humeur	Nc	HUMEUR
sans	S	SANS
emploi	Nc	EMPLOI
ne	Rp	NE
peut	Vvc	POUVOIR
passer	Vvn	PASSER
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
vous	Pp	VOUS
cherchez	Vvc	CHERCHER
à	S	À
pratiquer	Vvn	PRATIQUER
l'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
en	S	EN
fort	Rg	FORT
bonne	Ag	BON
posture	Nc	POSTURE
De	Vvc	De
passer	Vvn	PASSER
pour	S	POUR
un	Dn	UN
homme	Nc	HOMME
à	S	À
donner	Vvn	DONNER
tablature	Nc	TABLATURE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
la	Da	LE
taille	Nc	TAILLE
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
en	S	EN
ce	Dd	CE
noble	Ag	NOBLE
métier	Nc	MÉTIER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
tout	Pi	TOUT
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
l'	Da	LE
intendant	Nc	INTENDANT
du	S+Da	DE+LE
quartier	Nc	QUARTIER
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
effarouche	Vvc	EFFAROUCHER
point	Rg	POINT
:	Fw	:
je	Pp	JE
ne	Rp	NE
cherche	Vvc	CHERCHER
,	Fw	,
à	S	À
vrai	Ag	VRAI
dire	Vvn	DIRE
,	Fw	,
Que	Vvc	Que
quelque	Di	QUELQUE
connaissance	Nc	CONNAISSANCE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
se	Pp	IL
plaise	Vvc	PLAIRE
à	S	À
rire	Vvn	RIRE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
puisse	Vvc	POUVOIR
visiter	Vvn	VISITER
par	S	PAR
divertissement	Nc	DIVERTISSEMENT
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
puisse	Vvc	POUVOIR
en	S	EN
douceur	Nc	DOUCEUR
couler	Vvn	COULER
quelque	Di	QUELQUE
moment	Nc	MOMENT
.	Fs	.
Pour	S	POUR
me	Pp	JE
connaître	Vvn	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
tu	Pp	TU
prends	Vvc	PRENDRE
mon	Ds	MON
sens	Nc	SENS
à	S	À
gauche	Ag	GAUCHE
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
homme	Nc	HOMME
de	S	DE
débauche	Nc	DÉBAUCHE|DÉBAUCHÉ
,	Fw	,
Et	Vvc	Et
tenez	Vvc	TENIR
celles	Pd	CELUI
-là	Vvc	-là
trop	Rg	TROP
indignes	Ag	INDIGNE
de	S	DE
vous	Pp	VOUS
Que	Vvc	Que
le	Da	LE
son	Nc	SON
d'	S	DE
un	Dn	UN
écu	Nc	ÉCU
rend	Vvc	RENDRE
traitables	Ag	TRAITABLE
à	S	À
tous	Pi	TOUT
.	Fs	.
Aussi	Rg	AUSSI
que	Cs	QUE
vous	Pp	VOUS
cherchiez	Vvc	CHERCHER
de	S	DE
ces	Dd	CE
sages	Ag	SAGE
coquettes	Nc	COQUET|COQUETTE
Où	Ag	Où
peuvent	Vvc	POUVOIR
tous	Di	TOUT
venants	Nc	VENANT
débiter	Vvn	DÉBITER
leurs	Ds	LEUR
fleurettes	Nc	FLEURETTE
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
ne	Rp	NE
font	Vvc	FAIRE
l'	Da	LE
amour	Nc	AMOUR
que	Cs	QUE
de	S	DE
babil	Nc	BABIL
et	Cc	ET
d'	S	DE
yeux	Nc	OEIL|YEUX
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
d'	S	DE
encolure	Nc	ENCOLURE
à	S	À
vouloir	Vvn	VOULOIR
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
.	Fs	.
Loin	Rg	LOIN
de	S	DE
passer	Vvn	PASSER
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
chacun	Pi	CHACUN
le	Pp	IL
perd	Vvc	PERDRE
chez	S	CHEZ
elles	Pp	ILS
;	Fw	;
Et	Vvc	Et
le	Da	LE
jeu	Nc	JEU
,	Fw	,
comme	Cs	COMME
on	Pp	ON
dit	Vvc	DIRE
,	Fw	,
n'	Rp	NE
en	Pp	EN
vaut	Vvc	VALOIR
pas	Rg	PAS
les	Da	LE
chandelles	Nc	CHANDELLE
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
serait	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
bonheur	Nc	BONHEUR
sans	S	SANS
égal	Nc	ÉGAL
Que	Vvc	Que
ces	Dd	CE
femmes	Nc	FEMME
de	S	DE
bien	Nc	BIEN
qui	Pr	QUI
se	Pp	IL
gouvernent	Vvc	GOUVERNER
mal	Rg	MAL
,	Fw	,
Et	Vvc	Et
de	S	DE
qui	Pr	QUI
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
leur	Pp	LEUR
fait	Vvc	FAIRE
service	Nc	SERVICE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
incompatible	Ag	INCOMPATIBLE
avec	S	AVEC
un	Dn	UN
peu	Rg	PEU
de	S	DE
vice	Nc	VICE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
verrez	Vvc	VOIR
ici	Rg	ICI
de	S	DE
toutes	Di	TOUT
les	Da	LE
façons	Nc	FAÇON
.	Fs	.
Ne	Rp	NE
me	Pp	JE
demandez	Vvc	DEMANDER
point	Rg	POINT
cependant	Rg	CEPENDANT
de	S	DE
leçons	Nc	LEÇON
:	Fw	:
Ou	Cc	OU
je	Pp	JE
me	Pp	JE
connais	Vvc	CONNAÎTRE
mal	Rg	MAL
à	S	À
voir	Vvn	VOIR
votre	Ds	VOTRE
visage	Nc	VISAGE
,	Fw	,
Ou	Vvc	Ou
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
êtes	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
votre	Ds	VOTRE
apprentissage	Nc	APPRENTISSAGE
;	Fw	;
Vos	Nc	Vos
lois	Nc	LOI
ne	Rp	NE
réglaient	Vvc	RÉGLER
pas	Rg	PAS
si	Rg	SI
bien	Rg	BIEN
tous	Di	TOUT
vos	Ds	VOTRE
desseins	Nc	DESSEIN
Que	Vvc	Que
vous	Pp	VOUS
eussiez	Vuc	AVOIR
toujours	Rg	TOUJOURS
un	Dn	UN
portefeuille	Nc	PORTEFEUILLE
aux	S+Da	À+LES
mains	Nc	MAIN
.	Fs	.
À	Nc	À
ne	Rp	NE
rien	Pi	RIEN
déguiser	Vvn	DÉGUISER
,	Fw	,
Cliton	Nc	Cliton
,	Fw	,
je	Pp	JE
te	Pp	TU
confesse	Vvc	CONFESSER
Qu'	Vvc	Qu'
à	S	À
Poitiers	Nc	Poitiers
j'	Pp	JE
ai	Vuc	AVOIR
vécu	Ge	VIVRE
comme	S	COMME
vit	Vvc	VIVRE|VOIR
la	Da	LE
jeunesse	Nc	JEUNESSE
;	Fw	;
J'	Vvc	J'
étais	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
-là	Vvc	-là
de	S	DE
beaucoup	Rg	BEAUCOUP
de	S	DE
métiers	Nc	MÉTIER
;	Fw	;
Mais	Vvc	Mais
Paris	Vvc	Paris
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
est	Vuc	ÊTRE
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
Poitiers	Nc	Poitiers
.	Fs	.
Le	Da	LE
climat	Nc	CLIMAT
différent	Ag	DIFFÉRENT
veut	Vvc	VOULOIR
une	Dn	UN
autre	Ag	AUTRE
méthode	Nc	MÉTHODE
;	Fw	;
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
admire	Vvc	ADMIRER
ailleurs	Rg	AILLEURS
est	Vuc	ÊTRE
ici	Rg	ICI
hors	S	HORS
de	Dn	UN
mode	Nc	MODE
:	Fw	:
La	Da	LE
diverse	Ag	DIVERS
façon	Nc	FAÇON
de	S	DE
parler	Vvn	PARLER
et	Cc	ET
d'	S	DE
agir	Vvn	AGIR
Donne	Vvc	DONNER
aux	S+Da	À+LES
nouveaux	Nc	NOUVEAU
venus	Ge	VENIR
souvent	Rg	SOUVENT
de	S	DE
quoi	Pt	QUE|QUOI
rougir	Vvn	ROUGIR
.	Fs	.
Chez	S	CHEZ
les	Da	LE
provinciaux	Nc	PROVINCIAL
on	Pp	ON
prend	Vvc	PRENDRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
rencontre	Vvc	RENCONTRER
;	Fw	;
Et	Vvc	Et
là	Rg	LÀ
,	Fw	,
faute	Nc	FAUTE
de	S	DE
mieux	Nc	MIEUX
,	Fw	,
un	Dn	UN
sot	Nc	SOT
passe	Vvc	PASSER
à	S	À
la	Da	LE
montre	Nc	MONTRE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
Paris	Vvc	Paris
bien	Rg	BIEN
d'	Dn	UN
autres	Ag	AUTRE
qualités	Nc	QUALITÉ
:	Fw	:
On	Pp	ON
ne	Rp	NE
s'	Pp	SE
éblouit	Vvc	ÉBLOUIR
point	Rg	POINT
de	S	DE
ces	Dd	CE
fausses	Ag	FAUX
clartés	Nc	CLARTÉ
;	Fw	;
Et	Vvc	Et
tant	Rg	TANT
d'	Dn	UN
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
y	Pp	Y
voit	Vvc	VOIR
ensemble	Rg	ENSEMBLE
,	Fw	,
Font	Vvc	FAIRE
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
mal	Rg	MAL
reçu	Ge	RECEVOIR
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
leur	Pp	LEUR
ressemble	Vvc	RESSEMBLER
.	Fs	.
Connaissez	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
Paris	Ag	Paris
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
en	Pp	EN
parlez	Vvc	PARLER
.	Fs	.
Paris	Nc	PARI
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
lieu	Nc	LIEU
plein	Ag	PLEIN
de	S	DE
marchands	Nc	MARCHAND
mêlés	Ge	MÊLER
;	Fw	;
L'	Vvc	L'
effet	Nc	EFFET
n'	Rp	NE
y	Pp	Y
répond	Vvc	RÉPONDRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
à	S	À
l'	Da	LE
apparence	Nc	APPARENCE
:	Fw	:
On	Pp	ON
s'	Pp	SE
y	Pp	Y
laisse	Vvc	LAISSER
duper	Vvn	DUPER
autant	Rg	AUTANT
qu'	Cs	QUE
en	S	EN
lieu	Nc	LIEU
de	S	DE
France	Nc	France
;	Fw	;
Et	Vvc	Et
parmi	S	PARMI
tant	Rg	TANT
d'	S	DE
esprits	Nc	ESPRIT|ESPRITS
plus	Rg	PLUS
polis	Nc	POLI
et	Cc	ET
meilleurs	Ag	MEILLEUR
,	Fw	,
Il	Vvc	Il
y	Pp	Y
croît	Vvc	CROÎTRE
des	Dn	UN
badauds	Nc	BADAUD
autant	Rg	AUTANT
et	Cc	ET
plus	Rg	PLUS
qu'	Cs	QUE
ailleurs	Rg	AILLEURS
.	Fs	.
Dans	S	DANS
la	Da	LE
confusion	Nc	CONFUSION
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
monde	Nc	MONDE
apporte	Vvc	APPORTER
,	Fw	,
Il	Vvc	Il
y	Pp	Y
vient	Vvc	VENIR
de	S	DE
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
de	S	DE
toute	Di	TOUT
sorte	Nc	SORTE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
toute	Di	TOUT
la	Da	LE
France	Nc	France
il	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
peu	Rg	PEU
d'	S	DE
endroits	Nc	ENDROIT
Dont	Vvc	Dont
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
le	Pp	IL
rebut	Vvc	REBOIRE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
choix	Nc	CHOIX
.	Fs	.
Comme	Cs	COMME
on	Pp	ON
s'	Pp	SE
y	Pp	Y
connaît	Vvc	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
chacun	Pi	CHACUN
s'	Pp	SE
y	Pp	Y
fait	Vvc	FAIRE
de	S	DE
mise	Nc	MISE
,	Fw	,
Et	Vvc	Et
vaut	Vvc	VALOIR
communément	Rg	COMMUNÉMENT
autant	Rg	AUTANT
comme	Cs	COMME
il	Pp	IL
se	Pp	IL
prise	Vvc	PRISER
:	Fw	:
De	S	DE
bien	Rg	BIEN
pires	Ag	PIRE
que	Cs	QUE
vous	Pp	VOUS
s'	Pp	SE
y	Pp	Y
font	Vvc	FAIRE
assez	Rg	ASSEZ
valoir	Vvn	VALOIR
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
venir	Vvn	VENIR
au	S+Da	À+LE
point	Rg	POINT
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
savoir	Vvn	SAVOIR
,	Fw	,
Êtes	Nc	Êtes
-vous	Nc	-vous
libéral	Ag	LIBÉRAL
?	Fs	?
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
avare	Ag	AVARE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
secret	Nc	SECRET
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
bien	Rg	BIEN
grand	Ag	GRAND
et	Cc	ET
bien	Rg	BIEN
rare	Ag	RARE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
l'	Da	LE
adresse	Nc	ADRESSE
à	S	À
le	Da	LE
bien	Rg	BIEN
débiter	Vvn	DÉBITER
.	Fs	.
Autrement	Rg	AUTREMENT
on	Pp	ON
s'	Pp	SE
y	Pp	Y
perd	Vvc	PERDRE
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
en	Pp	EN
profiter	Vvn	PROFITER
.	Fs	.
Tel	Di	TEL
donne	Vvc	DONNER
à	S	À
pleines	Ag	PLEIN
mains	Nc	MAIN
qui	Pr	QUI
n'	Rp	NE
oblige	Vvc	OBLIGER
personne	Pi	PERSONNE
:	Fw	:
La	Da	LE
façon	Nc	FAÇON
de	S	DE
donner	Vvn	DONNER
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
donne	Vvc	DONNER
.	Fs	.
L'	Da	LE
un	Pi	UN
perd	Vvc	PERDRE
exprès	Rg	EXPRÈS
au	S+Da	À+LE
jeu	Nc	JEU
son	Ds	SON
présent	Ag	PRÉSENT
déguisé	Nc	DÉGUISÉ
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
oublie	Vvc	OUBLIER
un	Dn	UN
bijou	Nc	BIJOU
qu'	Pr	QUE
on	Pp	ON
aurait	Vuc	AVOIR
refusé	Ge	REFUSER
.	Fs	.
Un	Dn	UN
lourdaud	Nc	LOURDAUD
libéral	Ag	LIBÉRAL
auprès	Rg	AUPRÈS
d'	S	DE
une	Dn	UN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Semble	Vvc	SEMBLER
donner	Vvn	DONNER
l'	Da	LE
aumône	Nc	AUMÔNE
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
largesse	Nc	LARGESSE
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
tel	Ag	TEL
contre-temps	Nc	contre-temps
il	Pp	IL
fait	Vvc	FAIRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
Que	Vvc	Que
quand	Cs	QUAND
il	Pp	IL
tâche	Vvc	TÂCHER
à	S	À
plaire	Vvn	PLAIRE
,	Fw	,
il	Pp	IL
offense	Vvc	OFFENSER
en	S	EN
effet	Nc	EFFET
.	Fs	.
Laissons	Vvc	LAISSER
là	Rg	LÀ
ces	Dd	CE
lourdauds	Nc	LOURDAUD
contre	S	CONTRE
qui	Pr	QUI
tu	Pp	TU
déclames	Vvc	DÉCLAMER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
dis	Vvc	DIRE
seulement	Rg	SEULEMENT
si	Cs	SI
tu	Pp	TU
connais	Vvc	CONNAÎTRE
ces	Dd	CE
dames	Nc	DAME
.	Fs	.
Non	Rg	NON
:	Fw	:
cette	Dd	CE
marchandise	Nc	MARCHANDISE
est	Vuc	ÊTRE
de	S	DE
trop	Rg	TROP
bon	Ag	BON
aloi	Nc	ALOI
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
là	Rg	LÀ
gibier	Nc	GIBIER
à	S	À
des	Dn	UN
gens	Nc	GENS|GENT
comme	S	COMME
moi	Pp	JE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
aisé	Ag	AISÉ
pourtant	Rg	POURTANT
d'	S	DE
en	Pp	EN
savoir	Vvn	SAVOIR
des	Dn	UN
nouvelles	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
leur	Ds	LEUR
cocher	Nc	COCHER|CÔCHER
m'	Pp	JE
en	Pp	EN
dira	Vvc	DIRE
des	Dn	UN
plus	Rg	PLUS
belles	Ag	BEAU
.	Fs	.
Penses	Vvc	PENSER
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
t'	Pp	TU
en	Pp	EN
dise	Vvc	DIRE
?	Fs	?
Assez	Rg	ASSEZ
pour	S	POUR
en	Pp	EN
mourir	Vvn	MOURIR
:	Fw	:
Puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
cocher	Nc	COCHER|CÔCHER
,	Fw	,
il	Pp	IL
aime	Vvc	AIMER
à	S	À
discourir	Vvn	DISCOURIR
.	Fs	.
Aïe	Vvc	Aïe
!	Fs	!
Ce	Dd	CE
malheur	Nc	MALHEUR
me	Pp	JE
rend	Vvc	RENDRE
un	Dn	UN
favorable	Ag	FAVORABLE
office	Nc	OFFICE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
me	Pp	JE
donne	Vvc	DONNER
lieu	Nc	LIEU
de	S	DE
ce	Dd	CE
petit	Ag	PETIT
service	Nc	SERVICE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
un	Dn	UN
bonheur	Nc	BONHEUR
souverain	Ag	SOUVERAIN
Que	Vvc	Que
cette	Dd	CE
occasion	Nc	OCCASION
de	S	DE
vous	Pp	VOUS
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
.	Fs	.
L'	Da	LE
occasion	Nc	OCCASION
ici	Rg	ICI
fort	Rg	FORT
peu	Rg	PEU
vous	Pp	VOUS
favorise	Vvc	FAVORISER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
faible	Ag	FAIBLE
bonheur	Nc	BONHEUR
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
prise	Vvc	PRISER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
tout	Di	TOUT
entier	Ag	ENTIER
au	S+Da	À+LE
hasard	Nc	HASARD
:	Fw	:
Mes	Ds	MON
soins	Nc	SOIN
ni	Cc	NI
vos	Ds	VOTRE
désirs	Nc	DÉSIR
n'	Rp	NE
y	Pp	Y
prennent	Vvc	PRENDRE
point	Rg	POINT
de	S	DE
part	Nc	PART
;	Fw	;
Et	Vvc	Et
sa	Ds	SON
douceur	Nc	DOUCEUR
mêlée	Ge	MÊLER
avec	S	AVEC
cette	Dd	CE
amertume	Nc	AMERTUME
Ne	Vvc	Ne
me	Pp	JE
rend	Vvc	RENDRE
pas	Rg	PAS
le	Da	LE
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
que	Cs	QUE
de	S	DE
coutume	Nc	COUTUME
,	Fw	,
Puisqu'enfin	Nc	Puisqu'enfin
ce	Dd	CE
bonheur	Nc	BONHEUR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
si	Rg	SI
fort	Rg	FORT
prisé	Ge	PRISER
,	Fw	,
À	Nc	À
mon	Ds	MON
