moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ce	Dd	CE
seul	Ag	SEUL
motif	Nc	MOTIF
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
vue	Ge	VOIR
obstinée	Ge	OBSTINER
À	Nc	À
lui	Pp	IL
taire	Vvn	TAIRE
et	Cc	ET
mon	Ds	MON
nom	Nc	NOM
et	Cc	ET
de	S	DE
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
née	Ge	NAÎTRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
le	Pp	IL
voir	Vvn	VOIR
souvent	Rg	SOUVENT
ayant	Ga	AVOIR
su	Ge	SAVOIR
m'	Pp	JE
obliger	Vvn	OBLIGER
,	Fw	,
Avant	Ga	Avant
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
connût	Vvc	CONNAÎTRE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
l'	Da	LE
engager	Vvn	ENGAGER
.	Fs	.
L'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
dont	Pr	DONT
on	Pp	ON
sait	Vvc	SAVOIR
trop	Rg	TROP
jusqu'	S	JUSQUE
où	Pr	OÙ
les	Da	LE
droits	Nc	DROIT|DROITS
s'	Pp	SE
étendent	Vvc	ÉTENDRE
,	Fw	,
Est	Vvc	Est
toujours	Rg	TOUJOURS
favorable	Ag	FAVORABLE
à	S	À
deux	Nc	DEUX
coeurs	Nc	CUR
qui	Pr	QUI
s'	Pp	SE
entendent	Vvc	ENTENDRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
rompre	Vvn	ROMPRE
un	Dn	UN
Hymen	Nc	HYMEN
qui	Pr	QUI
confond	Vvc	CONFONDRE
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
Pourvu	Ge	POURVOIR
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
en	Pp	EN
consulte	Vvc	CONSULTER
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
pouvoir	Nc	POUVOIR
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
Époux	Nc	Époux
arrive	Vvc	ARRIVER
,	Fw	,
que	Pr	QUE
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
prétendre	Vvn	PRÉTENDRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
à	S	À
Don	Nc	DON
Fernand	Ag	Fernand
j'	Pp	JE
ai	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
d'	S	DE
apprendre	Vvn	APPRENDRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
lui	Pp	IL
découvrir	Vvn	DÉCOUVRIR
cet	Dd	CE
important	Ag	IMPORTANT
souci	Nc	SOUCI
,	Fw	,
Jacinte	Ag	Jacinte
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
va	Vvc	ALLER
l'	Pp	IL
amener	Vvn	AMENER
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
chez	S	CHEZ
vous	Pp	VOUS
la	Da	LE
liberté	Nc	LIBERTÉ
permise	Ge	PERMETTRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Cs	QUE
avec	S	AVEC
moi	Pp	JE
l'	Da	LE
amitié	Nc	AMITIÉ
n'	Rp	NE
autorise	Vvc	AUTORISER
.	Fs	.
Le	Da	LE
logis	Nc	LOGIS
de	S	DE
derrière	Nc	DERRIÈRE
ouvre	Vvc	OUVRER|OUVRIR
en	S	EN
un	Dn	UN
lieu	Nc	LIEU
désert	Ag	DÉSERT
,	Fw	,
Par	Nc	PAR
où	Pr	OÙ
le	Pp	IL
faire	Vvn	FAIRE
entrer	Vvn	ENTRER
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
découvert	Ge	DÉCOUVRIR
;	Fw	;
Jacinte	Ag	Jacinte
en	Pp	EN
est	Vuc	ÊTRE
instruite	Ge	INSTRUIRE
,	Fw	,
et	Cc	ET
sait	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
taire	Vvn	TAIRE
.	Fs	.
Cette	Dd	CE
précaution	Nc	PRÉCAUTION
était	Vuc	ÊTRE
peu	Rg	PEU
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Qui	Pt	QUI
vit	Vvc	VIVRE|VOIR
comme	Cs	COMME
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
sans	S	SANS
détour	Nc	DÉTOUR
,	Fw	,
sans	S	SANS
façon	Nc	FAÇON
,	Fw	,
Brave	Vvc	BRAVER
la	Da	LE
médisance	Nc	MÉDISANCE
,	Fw	,
et	Cc	ET
craint	Vvc	CRAINDRE
peu	Rg	PEU
le	Da	LE
soupçon	Nc	SOUPÇON
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
lui	Pp	IL
voulez	Vvc	VOULOIR
tout	Rg	TOUT
dire	Vvn	DIRE
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
ce	Dd	CE
seul	Ag	SEUL
hymen	Nc	HYMEN
dont	Pr	DONT
mon	Ds	MON
amour	Nc	AMOUR
soupire	Vvc	SOUPIRER
,	Fw	,
Et	Vvc	Et
par	S	PAR
ses	Ds	SON
sentiments	Nc	SENTIMENT
prendre	Vvn	PRENDRE
droit	Rg	DROIT
de	S	DE
juger	Vvn	JUGER
Jusqu'	S	JUSQUE
où	Pr	OÙ
pour	S	POUR
y	Pp	Y
répondre	Vvn	RÉPONDRE
il	Pp	IL
me	Pp	JE
doit	Vvc	DEVOIR
engager	Vvn	ENGAGER
.	Fs	.
Souvent	Rg	SOUVENT
un	Dn	UN
beau	Ag	BEAU
dehors	Nc	DEHORS
a	Vuc	AVOIR
l'	Da	LE
art	Nc	ART
de	S	DE
nous	Pp	NOUS
séduire	Vvn	SÉDUIRE
.	Fs	.
Aussi	Rg	AUSSI
par	S	PAR
vos	Ds	VOTRE
conseils	Nc	CONSEIL
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
me	Pp	JE
conduire	Vvn	CONDUIRE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
savoir	Vvn	SAVOIR
ne	Rp	NE
lui	Pp	IL
sera	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
Qu'	Vvc	Qu'
après	S	APRÈS
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aurez	Vuc	AVOIR
vous	Pp	VOUS
-même	Vvc	-même
entretenu	Ge	ENTRETENIR
.	Fs	.
Vous	Pp	VOUS
sonderez	Vvc	SONDER
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
étudierez	Vvc	ÉTUDIER
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
éteindrai	Vvc	ÉTEINDRE
par	S	PAR
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
nourrirai	Vvc	NOURRIR
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Madame	Nc	MADAME
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
Jacinthe	Nc	JACINTHE
?	Fs	?
Il	Pp	IL
attend	Vvc	ATTENDRE
pour	S	POUR
entrer	Vvn	ENTRER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
dès	S	DÈS
l'	Da	LE
abord	Nc	ABORD
me	Pp	JE
montrer	Vvn	MONTRER
.	Fs	.
Dans	S	DANS
l'	Da	LE
aise	Nc	AISE
qu'	Pr	QUE
il	Pp	IL
aura	Vuc	AVOIR
du	Dp	DU
dessein	Nc	DESSEIN
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
Ses	Vvc	Ses
premières	Ag	PREMIER
douceurs	Nc	DOUCEUR
doivent	Vvc	DEVOIR
être	Vun	ÊTRE
secrètes	Ag	SECRET
.	Fs	.
Quand	Cs	QUAND
à	S	À
vous	Pp	VOUS
seconder	Vvn	SECONDER
vous	Pp	VOUS
aurez	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
sien	Ps	SIEN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
refuse	Vvc	REFUSER
pas	Rg	PAS
d'	S	DE
être	Vun	ÊTRE
de	S	DE
l'	Da	LE
entretien	Nc	ENTRETIEN
.	Fs	.
Viens	Vvc	VENIR
Béatrix	Nc	Béatrix
.	Fs	.
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
pour	S	POUR
un	Dn	UN
Amant	Nc	AMANT
voilà	S	VOILÀ
bien	Rg	BIEN
du	S+Da	DE+LE
mystère	Nc	MYSTÈRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
inquiète	Vvc	INQUIÉTER
moins	Rg	MOINS
de	S	DE
m'	Pp	JE
en	S	EN
voir	Vvn	VOIR
mille	Nc	MILLE
et	Cc	ET
plus	Rg	PLUS
,	Fw	,
J'	Vvc	J'
en	Pp	EN
tiens	Vvc	TENIR
papier	Nc	PAPIER
exact	Ag	EXACT
,	Fw	,
et	Cc	ET
je	Pp	JE
dors	Vvc	DORMIR
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Entrez	Vvc	ENTRER
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
attend	Vvc	ATTENDRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
quelle	Dt	QUEL
grâce	Nc	GRÂCE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
la	Pp	IL
mériter	Vvn	MÉRITER
que	Rg	QUE
faut-il	Ag	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Accorder	Vvn	ACCORDER
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
à	S	À
mon	Ds	MON
ardent	Ag	ARDENT
amour	Nc	AMOUR
!	Fs	!
Enfin	Rg	ENFIN
à	S	À
le	Pp	IL
prouver	Vvn	PROUVER
le	Da	LE
Ciel	Nc	CIEL
vous	Pp	VOUS
offre	Vvc	OFFRIR
jour	Nc	JOUR
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
tel	Ag	TEL
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
semblent	Vvc	SEMBLER
l'	Pp	IL
avoir	Vun	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
Don	Nc	DON
Fernand	Ag	Fernand
,	Fw	,
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
presse	Vvc	PRESSER
,	Fw	,
du	S+Da	DE+LE
Sort	Nc	SORT
je	Pp	JE
crains	Vvc	CRAINDRE
les	Da	LE
derniers	Ag	DERNIER
coups	Nc	COUP
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
agissez	Vvc	AGIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
de	S	DE
ce	Dd	CE
malheur	Nc	MALHEUR
je	Pp	JE
puis	Vvc	POUVOIR
rompre	Vvn	ROMPRE
l'	Da	LE
atteinte	Nc	ATTEINTE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
offenser	Vvn	OFFENSER
de	S	DE
votre	Ds	VOTRE
injuste	Ag	INJUSTE
crainte	Nc	CRAINTE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
les	Da	LE
coups	Nc	COUP
du	S+Da	DE+LE
Sort	Nc	SORT
peuvent	Vvc	POUVOIR
être	Vun	ÊTRE
forcés	Ge	FORCER
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
douter	Vvn	DOUTER
de	S	DE
moi	Pp	JE
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
aimer	Vvn	AIMER
assez	Rg	ASSEZ
.	Fs	.
Que	Cs	QUE
pour	S	POUR
m'	Pp	JE
ôter	Vvn	ÔTER
à	S	À
vous	Pp	VOUS
la	Da	LE
terre	Nc	TERRE
conjurée	Ge	CONJURER
Tienne	Vvc	TENIR
à	S	À
mon	Ds	MON
coeur	Nc	CUR
charmé	Ge	CHARMER
la	Da	LE
guerre	Nc	GUERRE
déclarée	Ge	DÉCLARER
,	Fw	,
Pour	Nc	POUR
en	S	EN
favoriser	Vvn	FAVORISER
les	Da	LE
violents	Ag	VIOLENT
desseins	Nc	DESSEIN
Le	Vvc	Le
seul	Ag	SEUL
aveu	Nc	AVEU
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
.	Fs	.
On	Pp	ON
ne	Rp	NE
l'	Pp	IL
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
hasarde	Vvc	HASARDER
,	Fw	,
Les	Vvc	Les
effets	Nc	EFFET
feront	Vvc	FAIRE
voir	Vvn	VOIR
quelle	Dt	QUEL
foi	Nc	FOI
je	Pp	JE
vous	Pp	VOUS
garde	Vvc	GARDER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
négliger	Vvn	NÉGLIGER
Quand	Nc	Quand
sous	S	SOUS
les	Da	LE
lois	Nc	LOI
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
on	Pp	ON
me	Pp	JE
veut	Vvc	VOULOIR
engager	Vvn	ENGAGER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
découvrir	Vvn	DÉCOUVRIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
vous	Pp	VOUS
taire	Vvn	TAIRE
,	Fw	,
Apprenez	Vvc	APPRENDRE
,	Fw	,
Don	Nc	DON
Fernand	Ag	Fernand
,	Fw	,
que	Cs	QUE
je	Pp	JE
dépends	Vvc	DÉPENDRE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
m'	Pp	JE
en	S	EN
consulter	Vvn	CONSULTER
,	Fw	,
de	S	DE
mon	Ds	MON
repos	Nc	REPOS
jaloux	Ag	JALOUX
,	Fw	,
A	Vvc	A
voulu	Ge	VOULOIR
par	S	PAR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
me	Pp	JE
choisir	Vvn	CHOISIR
un	Dn	UN
Époux	Nc	Époux
.	Fs	.
Cet	Dd	CE
hymen	Nc	HYMEN
arrêté	Ge	ARRÊTER
rend	Vvc	RENDRE
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
extrême	Ag	EXTRÊME
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
enfin	Rg	ENFIN
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
vois	Vvc	ALLER|VOIR
avec	S	AVEC
plaisir	Nc	PLAISIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
Ne	Ag	Ne
peut	Vvc	POUVOIR
fuir	Vvn	FUIR
d'	S	DE
être	Vun	ÊTRE
ingrat	Ag	INGRAT
sans	S	SANS
servir	Vvn	SERVIR
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Frappé	Vvc	Frappé
trop	Rg	TROP
vivement	Rg	VIVEMENT
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
coup	Nc	COUP
de	S	DE
foudre	Nc	FOUDRE
,	Fw	,
Le	Ga	Le
mien	Ps	MIEN
s'	Pp	SE
étonne	Vvc	ÉTONNER
,	Fw	,
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
et	Cc	ET
ne	Rp	NE
sait	Vvc	SAVOIR
que	Rg	QUE
résoudre	Vvn	RÉSOUDRE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
cruel	Ag	CRUEL
ennui	Nc	ENNUI
Ne	Ag	Ne
redoublera	Vvc	REDOUBLER
point	Rg	POINT
par	S	PAR
le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
Quelque	Di	QUELQUE
Époux	Nc	Époux
qu'	Cs	QUE
à	S	À
choisir	Vvn	CHOISIR
le	Da	LE
devoir	Nc	DEVOIR
vous	Pp	VOUS
convie	Vvc	CONVIER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aura	Vuc	AVOIR
point	Rg	POINT
ce	Dd	CE
nom	Nc	NOM
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
sois	Vuc	ÊTRE
sans	S	SANS
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
avant	S	AVANT
ce	Dd	CE
coup	Nc	COUP
,	Fw	,
s'	Cs	SI
il	Pp	IL
me	Pp	JE
doit	Vvc	DEVOIR
accabler	Vvn	ACCABLER
,	Fw	,
Plus	Vvc	PLAIRE
d'	S	DE
un	Dn	UN
Rival	Nc	RIVAL
peut-être	Rg	PEUT-ÊTRE
aura	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
trembler	Vvn	TREMBLER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
faille	Vvc	FAILLIR|FALLOIR
ici	Rg	ICI
conduire	Vvn	CONDUIRE
avec	S	AVEC
prudence	Nc	PRUDENCE
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
dans	S	DANS
votre	Ds	VOTRE
amour	Nc	AMOUR
un	Dn	UN
peu	Rg	PEU
de	S	DE
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
calmer	Vvn	CALMER
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
furieux	Ag	FURIEUX
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
haïr	Vvn	HAÏR
ce	Pd	CE
qui	Pr	QUI
le	Pp	IL
prouve	Vvc	PROUVER
mieux	Rg	MIEUX
.	Fs	.
Mais	Cc	MAIS
votre	Ds	VOTRE
nom	Nc	NOM
enfin	Rg	ENFIN
?	Fs	?
Faites	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
le	Pp	IL
sache	Vvc	SAVOIR
.	Fs	.
Quelque	Di	QUELQUE
raison	Nc	RAISON
encor	Nc	encor
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
cache	Vvc	CACHER
.	Fs	.
La	Da	LE
réserve	Nc	RÉSERVE
en	Pp	EN
est	Vuc	ÊTRE
vaine	Ag	VAIN
à	S	À
qui	Pr	QUI
doit	Vvc	DEVOIR
présumer	Vvn	PRÉSUMER
,	Fw	,
Que	Vvc	Que
sachant	Ga	SAVOIR
son	Ds	SON
logis	Nc	LOGIS
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
m'	Pp	JE
en	S	EN
informer	Vvn	INFORMER
.	Fs	.
Dans	S	DANS
un	Dn	UN
logis	Nc	LOGIS
d'	S	DE
Amie	Nc	AMI|AMIE
on	Pp	ON
a	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
;	Fw	;
De	Vvc	De
mon	Ds	MON
engagement	Nc	ENGAGEMENT
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
devoir	Vvn	DEVOIR
l'	Da	LE
instruire	Nc	INSTRUIRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
son	Ds	SON
avis	Nc	AVIS
est	Vuc	ÊTRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
cache	Vvc	CACHER
rien	Pi	RIEN
,	Fw	,
Peut-être	Vvc	Peut-être
dès	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
vous	Pp	VOUS
me	Pp	JE
verrez	Vvc	VOIR
au	S+Da	À+LE
mien	Ps	MIEN
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
mon	Ds	MON
bonheur	Nc	BONHEUR
ne	Rp	NE
dépend	Vvc	DÉPENDRE
plus	Rg	PLUS
que	Cs	QUE
d'	S	DE
elle	Pp	IL
?	Fs	?
Je	Pp	JE
l'	Pp	IL
en	Pp	EN
croirai	Vvc	CROIRE
.	Fs	.
À	Nc	À
Jacinte	Ag	Jacinte
.	Fs	.
Va	Vvc	ALLER
vite	Rg	VITE
avertir	Vvn	AVERTIR
Isabelle	Nc	Isabelle
.	Fs	.
Juste	Ag	JUSTE
Ciel	Vvc	Ciel
,	Fw	,
Isabelle	Nc	Isabelle
!	Fs	!
Ai	Vuc	AVOIR
-je	Ge	-je
bien	Rg	BIEN
entendu	Ge	ENTENDRE
?	Fs	?
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
celle	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
enfin	Rg	ENFIN
je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Ô	Vvc	Ô
d'	S	DE
un	Dn	UN
jaloux	Ag	JALOUX
destin	Nc	DESTIN
attaques	Vvc	ATTAQUER
imprévues	Ag	IMPRÉVU
!	Fs	!
Sa	Ds	SON
maison	Nc	MAISON
peut	Vvc	POUVOIR
répondre	Vvn	RÉPONDRE
à	S	À
deux	Nc	DEUX
diverses	Ag	DIVERS
rues	Vvc	RUER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ici	Rg	ICI
son	Ds	SON
quartier	Nc	QUARTIER
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
tout	Rg	TOUT
bas	Ag	BAS
?	Fs	?
Je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
d'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
.	Fs	.
Votre	Ds	VOTRE
amour	Nc	AMOUR
y	Pp	Y
rencontre	Vvc	RENCONTRER
un	Dn	UN
péril	Nc	PÉRIL
dont	Pr	DONT
je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
encor	Nc	encor
plus	Rg	PLUS
grand	Ag	GRAND
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
semble	Vvc	SEMBLER
.	Fs	.
Des	S+Da	DE+LE|DE+LES
conseils	Nc	CONSEIL
d'	S	DE
Isabelle	Nc	Isabelle
espérons	Vvc	ESPÉRER
quelque	Di	QUELQUE
fruit	Nc	FRUIT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
elle-même	Pp	ELLE-MÊME
,	Fw	,
elle	Pp	IL
entre	Vvc	ENTRER
,	Fw	,
où	Pr	OÙ
me	Pp	JE
vois	Vvc	ALLER|VOIR
-je	Ag	-je
réduis	Nc	RÉDUIT
?	Fs	?
Nous	Pp	NOUS
le	Pp	IL
verrons	Vvc	VOIR
,	Fw	,
mais	Cc	MAIS
Dieux	Ag	Dieux
!	Fs	!
Ma	Ds	MON
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
Don	Nc	DON
Dionis	Vvc	Dionis
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
aime	Vvc	AIMER
Léonor	Nc	Léonor
,	Fw	,
et	Cc	ET
m'	Pp	JE
ose	Vvc	OSER
cajoler	Vvn	CAJOLER
!	Fs	!
Bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quel	Dt	QUEL
maître	Nc	MAÎTRE
fourbe	Ag	FOURBE
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dissimuler	Vvn	DISSIMULER
.	Fs	.
Sachant	Ga	SAVOIR
quelle	Dt	QUEL
aventure	Nc	AVENTURE
à	S	À
soupirer	Vvn	SOUPIRER
m'	Pp	JE
expose	Vvc	EXPOSER
,	Fw	,
Voyez	Vvc	VOIR
en	S	EN
Don	Nc	DON
Fernand	Ag	Fernand
le	Da	LE
sujet	Nc	SUJET
qui	Pr	QUI
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
ont	Vuc	AVOIR
droit	Ag	DROIT
d'	S	DE
en	Pp	EN
régler	Vvn	RÉGLER
seuls	Ag	SEUL
la	Da	LE
fin	Nc	FIN
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
mon	Ds	MON
heureux	Ag	HEUREUX
destin	Nc	DESTIN
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
laissant	Ga	LAISSER
toujours	Rg	TOUJOURS
inconnu	Ag	INCONNU
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
au	S+Da	À+LE
moins	Nc	MOINS
comme	S	COMME
une	Dn	UN
autre	Pi	AUTRE
elle-même	Pp	ELLE-MÊME
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
qui	Pr	QUI
vous	Pp	VOUS
joint	Vvc	JOINDRE
m'	Pp	JE
en	Pp	EN
persuade	Vvc	PERSUADER
assez	Rg	ASSEZ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
point	Rg	POINT
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
