Ainsi	Vvc	Ainsi
comme	S	COMME
un	Dn	UN
écueil	Nc	ÉCUEIL
renommé	Ge	RENOMMER
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
Par	Nc	PAR
l'	Da	LE
horrible	Ag	HORRIBLE
débris	Nc	DÉBRIS
de	S	DE
cent	Nc	CENT
fameux	Ag	FAMEUX
vaisseaux	Nc	VAISSEAU
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
tous	Di	TOUT
ces	Dd	CE
honneurs	Nc	HONNEUR
et	Cc	ET
ces	Dd	CE
grands	Ag	GRAND
avantages	Nc	AVANTAGE
Qui	Ag	Qui
finissent	Vvc	FINIR
souvent	Rg	SOUVENT
par	S	PAR
de	Dn	UN
honteux	Ag	HONTEUX
naufrages	Nc	NAUFRAGE
.	Fs	.
Comme	Cs	COMME
un	Dn	UN
autre	Ag	AUTRE
aurait	Vuc	AVOIR
peur	Nc	PEUR
de	S	DE
son	Ds	SON
adversité	Nc	ADVERSITÉ
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
Thamar	Nc	Thamar
,	Fw	,
moi	Pp	JE
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
de	S	DE
ma	Ds	MON
prospérité	Nc	PROSPÉRITÉ
,	Fw	,
Si	Vvc	Si
l'	Da	LE
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
Rois	Vvc	Rois
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
souhaitable	Ag	SOUHAITABLE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Ce	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
redoutable	Ag	REDOUTABLE
;	Fw	;
Le	Vvc	Le
trône	Nc	TRÔNE
est	Vuc	ÊTRE
précieux	Ag	PRÉCIEUX
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
souhaiter	Vvn	SOUHAITER
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
crainte	Nc	CRAINTE
d'	S	DE
en	Pp	EN
choir	Vvn	CHOIR
fait	Vvc	FAIRE
craindre	Vvn	CRAINDRE
d'	S	DE
y	Pp	Y
monter	Vvn	MONTER
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
crains	Vvc	CRAINDRE
le	Da	LE
Ciel	Nc	CIEL
quand	Cs	QUAND
même	Pi	MÊME
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
prospère	Ag	PROSPÈRE
,	Fw	,
Mais	Vvc	Mais
voici	S	VOICI
mon	Ds	MON
appui	Nc	APPUI
le	Da	LE
frère	Nc	FRÈRE
de	S	DE
mon	Ds	MON
Père	Nc	Père
.	Fs	.
Jugera-t	Ag	Jugera-t
-on	Nc	-on
toujours	Rg	TOUJOURS
vous	Pp	VOUS
voyant	Ga	VOIR
comme	Cs	COMME
en	S	EN
deuil	Nc	DEUIL
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
une	Dn	UN
couronne	Nc	COURONNE
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
un	Dn	UN
cercueil	Nc	CERCUEIL
?	Fs	?
Donnez	Vvc	DONNER
par	S	PAR
votre	Ds	VOTRE
joie	Nc	JOIE
une	Dn	UN
éclatante	Ag	ÉCLATANT
marque	Nc	MARQUE
Que	Vvc	Que
vous	Pp	VOUS
savez	Vvc	SAVOIR
priser	Vvn	PRISER
les	Da	LE
faveurs	Nc	FAVEUR
d'	S	DE
un	Dn	UN
Monarque	Nc	MONARQUE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
offenser	Nc	OFFENSER
le	Pp	IL
Ciel	Vvc	Ciel
et	Cc	ET
violer	Vvn	VIOLER
ses	Ds	SON
Lois	Vvc	Lois
Que	Vvc	Que
d'	S	DE
être	Vun	ÊTRE
indifférente	Ag	INDIFFÉRENT
aux	S+Da	À+LES
faveurs	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
Rois	Vvc	Rois
,	Fw	,
Puisque	Vvc	Puisque
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
des	Dn	UN
mains	Nc	MAIN
si	Rg	SI
nobles	Ag	NOBLE
et	Cc	ET
si	Rg	SI
chères	Ag	CHER
Que	Vvc	Que
le	Da	LE
ciel	Nc	CIEL
nous	Pp	NOUS
conduit	Vvc	CONDUIRE
aux	S+Da	À+LES
fortunes	Nc	FORTUNE
prospères	Ag	PROSPÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
notre	Ds	NOTRE
fortune	Nc	FORTUNE
une	Dn	UN
espèce	Nc	ESPÈCE
d'	S	DE
appui	Nc	APPUI
Que	Vvc	Que
de	S	DE
craindre	Vvn	CRAINDRE
toujours	Rg	TOUJOURS
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
choir	Vvn	CHOIR
autrui	Pi	AUTRUI
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
d'	S	DE
une	Dn	UN
Reine	Nc	REINE|ROI
chassée	Ge	CHASSER
Peut	Vvc	POUVOIR
avecques	Ag	avecques
raison	Nc	RAISON
troubler	Vvn	TROUBLER
votre	Ds	VOTRE
pensée	Nc	PENSÉE
,	Fw	,
Mais	Vvc	Mais
en	S	EN
jetant	Ga	JETER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
son	Ds	SON
adversité	Nc	ADVERSITÉ
,	Fw	,
Regardez	Vvc	REGARDER
les	Da	LE
raisons	Nc	RAISON
de	S	DE
sa	Ds	SON
calamité	Nc	CALAMITÉ
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
l'	Da	LE
écueil	Nc	ÉCUEIL
qui	Pr	QUI
causa	Vvc	CAUSER
son	Ds	SON
naufrage	Nc	NAUFRAGE
,	Fw	,
Tâchez	Vvc	Tâchez
de	S	DE
l'	Pp	IL
éviter	Vvn	ÉVITER
dans	S	DANS
le	Da	LE
même	Ag	MÊME
voyage	Nc	VOYAGE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
dans	S	DANS
notre	Ds	NOTRE
fortune	Nc	FORTUNE
une	Dn	UN
espèce	Nc	ESPÈCE
d'	S	DE
appui	Nc	APPUI
Que	Vvc	Que
d'	S	DE
avoir	Vun	AVOIR
reconnu	Ge	RECONNAÎTRE
ce	Pd	CE
qui	Pr	QUI
perdit	Vvc	PERDRE
autrui	Pi	AUTRUI
.	Fs	.
Si	Cs	SI
l'	Da	LE
orgueil	Nc	ORGUEIL
la	Pp	IL
fit	Vvc	FAIRE
choir	Vvn	CHOIR
d'	S	DE
une	Dn	UN
place	Nc	PLACE|PLACÉ
adorée	Ge	ADORER
,	Fw	,
Que	Vvc	Que
la	Da	LE
soumission	Nc	SOUMISSION
vous	Pp	VOUS
la	Pp	IL
rende	Vvc	RENDRE
assurée	Ge	ASSURER
,	Fw	,
Et	Vvc	Et
tâchez	Vvc	TÂCHER
de	S	DE
garder	Vvn	GARDER
par	S	PAR
votre	Ds	VOTRE
humilité	Nc	HUMILITÉ
Ce	Vvc	Ce
qu'	Cs	QUE
une	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
perdu	Ge	PERDRE
par	S	PAR
sa	Ds	SON
seule	Ag	SEUL
fierté	Nc	FIERTÉ
.	Fs	.
Une	Dn	UN
beauté	Nc	BEAUTÉ
superbe	Ag	SUPERBE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
charmante	Ga	CHARMER
,	Fw	,
Mais	Vvc	Mais
tant	Rg	TANT
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
modeste	Ag	MODESTE
elle	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
puissante	Ag	PUISSANT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
qu'	Cs	QUE
elle	Pp	IL
rend	Vvc	RENDRE
ses	Ds	SON
attraits	Nc	ATTRAIT
plus	Rg	PLUS
constants	Ag	CONSTANT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
sans	S	SANS
peine	Nc	PEINE
elle	Pp	IL
règne	Vvc	RÉGNER
longtemps	Rg	LONGTEMPS
.	Fs	.
Songez	Vvc	SONGER
donc	Rg	DONC
à	S	À
l'	Da	LE
éclat	Nc	ÉCLAT
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
Monarque	Nc	MONARQUE
vous	Pp	VOUS
donne	Vvc	DONNER
;	Fw	;
À	Nc	À
garder	Vvn	GARDER
la	Da	LE
vertu	Nc	VERTU
plutôt	Rg	PLUTÔT
que	Cs	QUE
la	Da	LE
couronne	Nc	COURONNE
;	Fw	;
Quelque	Vvc	Quelque
accident	Nc	ACCIDENT
fâcheux	Ag	FÂCHEUX
qui	Pr	QUI
vous	Pp	VOUS
puisse	Vvc	POUVOIR
émouvoir	Vvn	ÉMOUVOIR
,	Fw	,
Conserver	Vvn	CONSERVER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
garder	Vvn	GARDER
le	Da	LE
pouvoir	Nc	POUVOIR
.	Fs	.
Que	Cs	QUE
si	Cs	SI
vous	Pp	VOUS
devez	Vvc	DEVOIR
choir	Vvn	CHOIR
de	S	DE
ce	Dd	CE
degré	Nc	DEGRÉ
suprême	Ag	SUPRÊME
,	Fw	,
Où	Vvc	Où
semble	Vvc	SEMBLER
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
un	Dn	UN
Prince	Nc	PRINCE
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Faites	Vvc	FAIRE
que	Cs	QUE
votre	Ds	VOTRE
chute	Nc	CHUTE
et	Cc	ET
vos	Ds	VOTRE
adversités	Nc	ADVERSITÉ
Ne	Ag	Ne
soient	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
malheurs	Nc	MALHEUR
qui	Pr	QUI
vous	Pp	VOUS
soient	Vuc	ÊTRE
imputés	Ge	IMPUTER
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
devez	Vvc	DEVOIR
tomber	Vvn	TOMBER
et	Cc	ET
perdre	Vvn	PERDRE
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Tombez	Vvc	TOMBER
comme	S	COMME
victime	Nc	VICTIME
avec	S	AVEC
votre	Ds	VOTRE
innocence	Nc	INNOCENCE
.	Fs	.
Enfin	Rg	ENFIN
puisque	Cs	PUISQUE
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
vainement	Rg	VAINEMENT
,	Fw	,
Joignez	Vvc	JOINDRE
à	S	À
son	Ds	SON
vouloir	Nc	VOULOIR
votre	Ds	VOTRE
consentement	Nc	CONSENTEMENT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
enfin	Rg	ENFIN
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
Je	Vvc	Je
verrai	Vvc	VOIR
d'	S	DE
un	Dn	UN
même	Ag	MÊME
oeil	Nc	IL
les	Da	LE
fers	Nc	FER|FERS
ou	Cc	OU
la	Da	LE
couronne	Nc	COURONNE
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
sans	S	SANS
pareil	Nc	PAREIL
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
souvenir	Vvn	SOUVENIR
de	S	DE
mon	Ds	MON
premier	Ag	PREMIER
conseil	Nc	CONSEIL
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
assurer	Vvn	ASSURER
le	Da	LE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
présente	Vvc	PRÉSENTER
,	Fw	,
Continuer	Nc	CONTINUER
encore	Rg	ENCORE
une	Dn	UN
ruse	Nc	RUSE
innocente	Ag	INNOCENT
.	Fs	.
Certes	Rg	CERTES
votre	Ds	VOTRE
discours	Nc	DISCOURS
me	Pp	JE
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
trembler	Vvn	TREMBLER
quand	Cs	QUAND
on	Pp	ON
abuse	Vvc	ABUSER
un	Dn	UN
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
la	Da	LE
ruse	Nc	RUSE
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
à	S	À
soi	Pp	IL
-même	Vvc	-même
importune	Ag	IMPORTUN
,	Fw	,
Est	Vvc	Est
un	Dn	UN
mauvais	Ag	MAUVAIS
appui	Nc	APPUI
de	S	DE
la	Da	LE
bonne	Ag	BON
fortune	Nc	FORTUNE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
suivi	Ge	SUIVRE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
et	Cc	ET
je	Pp	JE
leur	Pp	LEUR
obéis	Vvc	OBÉIR
,	Fw	,
Ainsi	Vvc	Ainsi
je	Pp	JE
cache	Vvc	CACHER
au	S+Da	À+LE
Roi	Nc	ROI
mon	Ds	MON
sang	Nc	SANG
et	Cc	ET
mon	Ds	MON
pays	Nc	PAYS
,	Fw	,
Il	Vvc	Il
pense	Vvc	PENSER
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
donna	Vvc	DONNER
la	Da	LE
naissance	Nc	NAISSANCE
Dans	Vvc	Dans
les	Da	LE
vastes	Ag	VASTE
pays	Nc	PAYS
de	S	DE
son	Ds	SON
obéissance	Nc	OBÉISSANCE
;	Fw	;
On	Vvc	On
ignore	Ge	IGNORER
en	S	EN
sa	Ds	SON
Cour	Nc	COUR
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
doit	Vvc	DEVOIR
un	Dn	UN
rang	Nc	RANG
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
soyons	Vuc	ÊTRE
parents	Nc	PARENT
et	Cc	ET
liés	Nc	LIÉ
par	S	PAR
le	Da	LE
sang	Nc	SANG
,	Fw	,
Ainsi	Vvc	Ainsi
par	S	PAR
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
je	Pp	JE
n'	Rp	NE
oserais	Vvc	OSER
paraître	Vvn	PARAÎTRE
,	Fw	,
Je	Vvc	Je
