rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
de	S	DE
quoi	Pt	QUE|QUOI
parler	Vvn	PARLER
quand	Cs	QUAND
on	Pp	ON
soupire	Vvc	SOUPIRER
.	Fs	.
Où	Vvc	Où
sont	Vuc	ÊTRE
donc	Rg	DONC
ces	Dd	CE
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
cette	Dd	CE
vivacité	Nc	VIVACITÉ
?	Fs	?
Nos	Ds	NOTRE
entretiens	Nc	ENTRETIEN
faisaient	Vvc	FAIRE
votre	Ds	VOTRE
félicité	Nc	FÉLICITÉ
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
pouviez	Vvc	POUVOIR
finir	Vvn	FINIR
.	Fs	.
Lorsque	Cs	LORSQUE
je	Pp	JE
me	Pp	JE
rappelle	Vvc	RAPPELER
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
te	Pp	TU
parlais	Vvc	PARLER
pas	Rg	PAS
alors	Rg	ALORS
d'	S	DE
un	Dn	UN
infidèle	Nc	INFIDÈLE
.	Fs	.
Doit	Vvc	DEVOIR
-on	Nc	-on
,	Fw	,
lorsque	Cs	LORSQUE
l'	Pp	IL
on	Pp	ON
perd	Vvc	PERDRE
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
inconstant	Ag	INCONSTANT
,	Fw	,
Perdre	Nc	PERDRE
aussi	Rg	AUSSI
la	Da	LE
parole	Nc	PAROLE
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
d'autant	Ag	d'autant
Soulager	Nc	SOULAGER
son	Ds	SON
dépit	Nc	DÉPIT
;	Fw	;
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
salutaire	Ag	SALUTAIRE
.	Fs	.
Où	Vvc	Où
parle	Vvc	PARLER
la	Da	LE
raison	Nc	RAISON
,	Fw	,
le	Da	LE
dépit	Nc	DÉPIT
doit	Vvc	DEVOIR
se	Pp	IL
taire	Vvn	TAIRE
?	Fs	?
Et	Cc	ET
la	Da	LE
raison	Nc	RAISON
vous	Pp	VOUS
parle	Vvc	PARLER
,	Fw	,
à	S	À
vous	Pp	VOUS
,	Fw	,
Angélique	Ag	Angélique
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
bel	Ag	BEAU
entretien	Nc	ENTRETIEN
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
gare	Vvc	GARER
l'	Da	LE
ennui	Nc	ENNUI
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
tout	Rg	TOUT
venu	Ge	VENIR
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Dd	CE
guide	Nc	GUIDE
propice	Ag	PROPICE
A	Vvc	A
porté	Ge	PORTER
la	Da	LE
lumière	Nc	LUMIÈRE
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
Où	Vvc	Où
j'	Pp	JE
aurais	Vuc	AVOIR
essuyé	Ge	ESSUYER
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
.	Fs	.
Bon	Ag	BON
!	Fs	!
Bon	Ag	BON
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
bientôt	Rg	BIENTÔT
le	Pp	IL
comblera	Vvc	COMBLER
de	S	DE
fleurs	Nc	FLEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
en	S	EN
lui	Pp	IL
la	Da	LE
moindre	Ag	MOINDRE
confiance	Nc	CONFIANCE
.	Fs	.
Où	Vvc	Où
m'	Pp	JE
allait	Vvc	ALLER
entraîner	Vvn	ENTRAÎNER
mon	Ds	MON
peu	Rg	PEU
d'	S	DE
expérience	Nc	EXPÉRIENCE
!	Fs	!
Eh	I	EH
!	Fs	!
Comment	Rt	COMMENT
pouvons-nous	V	POUVOIR
ne	Rp	NE
nous	Pp	NOUS
pas	Rg	PAS
égarer	Vvn	ÉGARER
?	Fs	?
Comment	Pt	COMMENT
fuir	Vvn	FUIR
les	Da	LE
dangers	Nc	DANGER
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
laisse	Vvc	LAISSER
ignorer	Vvn	IGNORER
?	Fs	?
À	Nc	À
qui	Pr	QUI
notre	Ds	NOTRE
jeunesse	Nc	JEUNESSE
est-elle	Ag	est-elle
confiée	Ge	CONFIER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
l'	Da	LE
ordinaire	Nc	ORDINAIRE
elle	Pp	IL
est	Vuc	ÊTRE
sacrifiée	Ge	SACRIFIER
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
sort	Nc	SORT
du	S+Da	DE+LE
sexe	Nc	SEXE
!	Fs	!
Ah	I	AH
!	Fs	!
Juliette	Nc	Juliette
,	Fw	,
il	Pp	IL
s'	Pp	SE
ensuit	Vvc	ENSUIVRE
Qu'	Vvc	Qu'
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
d'	S	DE
être	Vun	ÊTRE
instruit	Ge	INSTRUIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Diantre	I	DIANTRE
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
tout-à-fait	Nc	tout-à-fait
surprenante	Ag	SURPRENANT
!	Fs	!
Ce	Dd	CE
beau	Ag	BEAU
chef-d'oeuvre	Nc	chef-d'oeuvre
vient	Vvc	VENIR
de	S	DE
notre	Ds	NOTRE
gouvernante	Nc	GOUVERNANT|GOUVERNANTE
.	Fs	.
Depuis	S	DEPUIS
six	Nc	SIX
ou	Cc	OU
sept	Nc	SEPT
mois	Nc	MOI|MOIS
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
trouvé	Ge	TROUVER
moyen	Nc	MOYEN
De	Vvc	De
s'	Pp	SE
impatroniser	Vvn	IMPATRONISER
;	Fw	;
je	Pp	JE
n'	Rp	NE
y	Pp	Y
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
rien	Pi	RIEN
;	Fw	;
La	Vvc	La
baronne	Nc	BARON|BARONNE
elle-même	Pp	ELLE-MÊME
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
son	Ds	SON
amie	Nc	AMI|AMIE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
fait	Vvc	FAIRE
que	Rg	QUE
vanter	Vvn	VANTER
sa	Ds	SON
rare	Ag	RARE
prud'hommie	Nc	prud'hommie
:	Fw	:
Nous	Pp	NOUS
étions	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
bien	Rg	BIEN
mieux	Rg	MIEUX
auparavant	Rg	AUPARAVANT
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
l'	Pp	IL
avoir	Vun	AVOIR
eue	Ge	AVOIR
en	S	EN
sortant	Ga	SORTIR
du	S+Da	DE+LE
couvent	Nc	COUVENT
:	Fw	:
oui	Ge	OUÏR
,	Fw	,
Juliette	Vvc	Juliette
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
quatre	Nc	QUATRE
ans	Nc	AN
que	Pr	QUE
je	Pp	JE
regrette	Vvc	REGRETTER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
votre	Ds	VOTRE
tante	Nc	TANTE
a	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
fort	Rg	FORT
belle	Ag	BEAU
emplette	Nc	EMPLETTE
...	Fs	...
Cette	Vvc	Cette
femme	Nc	FEMME
n'	Rp	NE
entend	Vvc	ENTENDRE
qu'	Rg	QUE
à	S	À
donner	Vvn	DONNER
des	Dn	UN
vapeurs	Nc	VAPEUR
.	Fs	.
Mais	Cc	MAIS
parlons	Vvc	PARLER
de	S	DE
Sainville	Nc	Sainville
.	Fs	.
Espérez	Vvc	Espérez
que	Cs	QUE
vos	Ds	VOTRE
coeurs	Nc	CUR
Seront	Vvc	Seront
bientôt	Rg	BIENTÔT
remis	Ge	REMETTRE
en	S	EN
bonne	Ag	BON
intelligence	Nc	INTELLIGENCE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
sa	Ds	SON
part	Nc	PART
un	Dn	UN
peu	Rg	PEU
de	S	DE
négligence	Nc	NÉGLIGENCE
...	Fs	...
Tu	Vvc	Tu
nommes	Ge	NOMMER
négligence	Nc	NÉGLIGENCE
un	Dn	UN
total	Ag	TOTAL
abandon	Nc	ABANDON
!	Fs	!
L'	Da	LE
excuse	Nc	EXCUSE
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
lieu	Nc	LIEU
non	Rg	NON
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
pardon	Nc	PARDON
.	Fs	.
Si	Rg	SI
Sainville	Ag	Sainville
a	Vuc	AVOIR
quitté	Ge	QUITTER
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
profonde	Ag	PROFOND
Pour	Nc	POUR
aller	Vvn	ALLER
se	Pp	IL
fourrer	Vvn	FOURRER
dans	S	DANS
le	Da	LE
tracas	Nc	TRACAS
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
malgré	S	MALGRÉ
lui	Pp	IL
;	Fw	;
pour	S	POUR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tout	Di	TOUT
lieu	Nc	LIEU
de	S	DE
douter	Vvn	DOUTER
Qu'	Vvc	Qu'
il	Pp	IL
puisse	Vvc	POUVOIR
encor	Nc	encor
longtemps	Rg	LONGTEMPS
s'	Cs	SI
y	Pp	Y
plaire	Vvn	PLAIRE
et	Cc	ET
le	Da	LE
goûter	Nc	GOÛTER
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
qu'	Cs	QUE
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
par	S	PAR
force	Nc	FORCE|FORCÉ
,	Fw	,
à	S	À
son	Ds	SON
père	Nc	PÈRE
;	Fw	;
Son	Nc	SON
esprit	Nc	ESPRIT
,	Fw	,
son	Ds	SON
humeur	Nc	HUMEUR
,	Fw	,
son	Ds	SON
goût	Nc	GOÛT
,	Fw	,
son	Ds	SON
caractère	Nc	CARACTÈRE
,	Fw	,
Feront	Vvc	FAIRE
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
sera	Vuc	ÊTRE
tout-à-fait	Nc	tout-à-fait
étranger	Ag	ÉTRANGER
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
philosophe	Ag	PHILOSOPHE
.	Fs	.
Ils	Pp	ILS
l'	Pp	IL
auront	Vuc	AVOIR
fait	Ge	FAIRE
changer	Vvn	CHANGER
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
né	Ge	NAÎTRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
fonde	Vvc	FONDER|FONDRE
.	Fs	.
Quel	Dt	QUEL
triomphe	Nc	TRIOMPHE
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Quand	Cs	QUAND
dégoûté	Ge	DÉGOÛTER
du	S+Da	DE+LE
monde	Nc	MONDE
...	Fs	...
Qu'	Vvc	Qu'
il	Pp	IL
y	Pp	Y
reste	Vvc	RESTER
,	Fw	,
et	Cc	ET
s'	Pp	SE
y	Pp	Y
fasse	Vvc	FAIRE
un	Dn	UN
nom	Nc	NOM
bien	Rg	BIEN
éclatant	Ga	ÉCLATER
.	Fs	.
Juliette	Nc	Juliette
,	Fw	,
je	Pp	JE
médite	Vvc	MÉDITER
un	Dn	UN
projet	Nc	PROJET
important	Ag	IMPORTANT
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
tout-à-fait	Nc	tout-à-fait
renoncer	Vvn	RENONCER
à	S	À
Sainville	Nc	Sainville
?	Fs	?
Je	Pp	JE
voudrais	Vvc	VOULOIR
être	Vun	ÊTRE
encor	Nc	encor
dans	S	DANS
mon	Ds	MON
premier	Ag	PREMIER
asile	Nc	ASILE
.	Fs	.
Eh	I	EH
!	Fs	!
Pourquoi	Rt	POURQUOI
faire	Vvn	FAIRE
?	Fs	?
Au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
bénir	Vvn	BÉNIR
chaque	Di	CHAQUE
jour	Nc	JOUR
La	Vvc	La
main	Nc	MAIN
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
sortir	Vvn	SORTIR
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
Où	Vvc	Où
les	Da	LE
infortunés	Ag	INFORTUNÉ
de	S	DE
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
née	Ge	NAÎTRE
,	Fw	,
Dès	Vvc	Dès
vos	Ds	VOTRE
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
vous	Pp	VOUS
ont	Vuc	AVOIR
abandonnée	Ge	ABANDONNER
,	Fw	,
Vous	Nc	Vous
songez	Vvc	SONGER
à	S	À
rentrer	Vvn	RENTRER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
l'	Da	LE
ennui	Nc	ENNUI
?	Fs	?
Le	Da	LE
monde	Nc	MONDE
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
plaise	Vvc	PLAIRE
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Mais	Vvc	Mais
demain	Rg	DEMAIN
il	Pp	IL
pourra	Vvc	POUVOIR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
davantage	Rg	DAVANTAGE
.	Fs	.
Le	Da	LE
dépit	Nc	DÉPIT
prend	Vvc	PRENDRE
toujours	Rg	TOUJOURS
le	Da	LE
parti	Nc	PARTI
le	Da	LE
moins	Nc	MOINS
sage	Ag	SAGE
.	Fs	.
Demeurez	Nc	DEMEURÉ
...	Fs	...
les	Da	LE
absents	Nc	ABSENT
sont	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
oubliés	Ge	OUBLIER
.	Fs	.
La	Da	LE
baronne	Nc	BARON|BARONNE
vous	Pp	VOUS
fait	Vvc	FAIRE
mille	Nc	MILLE
et	Cc	ET
mille	Nc	MILLE
amitiés	Nc	AMITIÉ
;	Fw	;
elle	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
mère	Nc	MÈRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
tante	Nc	TANTE
enfin	Rg	ENFIN
comme	Cs	COMME
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
voit	Vvc	VOIR
guère	Rg	GUÈRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
restez	Vvc	RESTER
sous	S	SOUS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
peur	Nc	PEUR
Qu'	Vvc	Qu'
un	Dn	UN
autre	Pi	AUTRE
ne	Rp	NE
parvienne	Vvc	PARVENIR
à	S	À
vous	Pp	VOUS
ôter	Vvn	ÔTER
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
avec	S	AVEC
un	Dn	UN
époux	Nc	ÉPOUX
elle	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
console	Vvc	CONSOLER
.	Fs	.
La	Da	LE
veuve	Nc	VEUF|VEUVE
la	Da	LE
plus	Rg	PLUS
sage	Ag	SAGE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
assez	Rg	ASSEZ
folle	Ag	FOU
Pour	Nc	POUR
se	Pp	IL
remarier	Vvn	REMARIER
;	Fw	;
cela	Pd	CELA
se	Pp	IL
voit	Vvc	VOIR
souvent	Rg	SOUVENT
.	Fs	.
Il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
sortir	Vvn	SORTIR
du	S+Da	DE+LE
couvent	Nc	COUVENT
;	Fw	;
Il	Vvc	Il
y	Pp	Y
faudra	Vvc	FAILLIR|FALLOIR
gémir	Vvn	GÉMIR
,	Fw	,
enrager	Vvn	ENRAGER
comme	S	COMME
une	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Et	Vvc	Et
pleurer	Vvn	PLEURER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
sa	Ds	SON
folie	Nc	FOLIE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
,	Fw	,
craignez	Vvc	CRAINDRE
cet	Dd	CE
incident	Nc	INCIDENT
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
avec	S	AVEC
le	Da	LE
président	Nc	PRÉSIDENT
.	Fs	.
Sortons	Vvc	SORTIR
.	Fs	.
Elle	Pp	IL
entraîne	Vvc	ENTRAÎNER
Angélique	Ag	Angélique
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
fait	Ge	FAIRE
aucune	Di	AUCUN
découverte	Nc	DÉCOUVERTE
?	Fs	?
Ah	I	AH
!	Fs	!
Ciel	Nc	CIEL
,	Fw	,
n'	Rp	NE
aurais	Vuc	AVOIR
-je	Ge	-je
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
gémir	Vvn	GÉMIR
de	S	DE
leur	Ds	LEUR
perte	Nc	PERTE
?	Fs	?
Faudra-t-il	Vvc	Faudra-t-il
que	Cs	QUE
j'	Pp	JE
emporte	Vvc	EMPORTER
avec	S	AVEC
moi	Pp	JE
la	Da	LE
douleur	Nc	DOULEUR
De	Vvc	De
n'	Rp	NE
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
réparer	Vvn	RÉPARER
un	Dn	UN
malheur	Nc	MALHEUR
,	Fw	,
Dont	Vvc	Dont
en	S	EN
quelque	Di	QUELQUE
façon	Nc	FAÇON
je	Pp	JE
suis	Vuc	ÊTRE
presque	Rg	PRESQUE
coupable	Ag	COUPABLE
?	Fs	?
Mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
point	Rg	POINT
:	Fw	:
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
comptable	Ag	COMPTABLE
Des	Vvc	Des
jugements	Nc	JUGEMENT
qu'	Pr	QUE
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
rendre	Vvn	RENDRE
avec	S	AVEC
équité	Nc	ÉQUITÉ
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
jamais	Rg	JAMAIS
cacher	Vvn	CACHER
la	Da	LE
vérité	Nc	VÉRITÉ
?	Fs	?
Tant	Rg	TANT
de	S	DE
gens	Nc	GENS|GENT
sont	Vuc	ÊTRE
payés	Ge	PAYER
pour	S	POUR
conspirer	Vvn	CONSPIRER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
tendre	Ag	TENDRE
toujours	Rg	TOUJOURS
une	Dn	UN
embûche	Nc	EMBÛCHE
cruelle	Ag	CRUEL
!	Fs	!
Quel	Dt	QUEL
juge	Nc	JUGE
est	Vuc	ÊTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
d'	S	DE
un	Dn	UN
semblable	Ag	SEMBLABLE
malheur	Nc	MALHEUR
?	Fs	?
Et	Cc	ET
voilà	S	VOILÀ
justement	Rg	JUSTEMENT
ce	Pd	CE
qui	Pr	QUI
fit	Vvc	FAIRE
mon	Ds	MON
erreur	Nc	ERREUR
,	Fw	,
Et	Vvc	Et
l'	Da	LE
arrêt	Nc	ARRÊT
dont	Pr	DONT
je	Pp	JE
fus	Vuc	ÊTRE
l'	Da	LE
organe	Nc	ORGANE
trop	Rg	TROP
funeste	Ag	FUNESTE
:	Fw	:
Mais	Cc	MAIS
se	Pp	IL
peut-il	Rg	peut-il
qu'	Cs	QUE
enfin	Rg	ENFIN
nul	Di	NUL
espoir	Nc	ESPOIR
ne	Rp	NE
vous	Pp	VOUS
reste	Vvc	RESTER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
dix	Nc	DIX
ou	Cc	OU
douze	Nc	DOUZE
ans	Nc	AN
à	S	À
peine	Nc	PEINE
révolus	Ag	RÉVOLU
,	Fw	,
Des	Vvc	Des
gens	Nc	GENS|GENT
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
nom	Nc	NOM
ne	Rp	NE
se	Pp	IL
retrouvent	Vvc	RETROUVER
plus	Rg	PLUS
?	Fs	?
Eh	I	EH
!	Fs	!
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
misérable	Ag	MISÉRABLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
fardeau	Nc	FARDEAU
de	S	DE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
nom	Nc	NOM
considérable	Ag	CONSIDÉRABLE
;	Fw	;
Ils	Vvc	Ils
en	Pp	EN
ont	Vuc	AVOIR
pu	Ge	POUVOIR
changer	Vvn	CHANGER
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
Au	Vvc	Au
sein	Nc	SEIN
de	S	DE
l'	Da	LE
indigence	Nc	INDIGENCE
aura	Vuc	AVOIR
fini	Ge	FINIR
leur	Ds	LEUR
sort	Nc	SORT
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
défunt	Nc	DÉFUNT
avait	Vuc	AVOIR
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
une	Dn	UN
fille	Nc	FILLE
;	Fw	;
Il	Vvc	Il
doit	Vvc	DEVOIR
être	Vun	ÊTRE
resté	Ge	RESTER
quelqu'un	Pi	QUELQU'UN
de	S	DE
leur	Ds	LEUR
famille	Nc	FAMILLE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
quelques	Di	QUELQUE
soupçons	Nc	SOUPÇON
;	Fw	;
mais	Cc	MAIS
ils	Pp	ILS
sont	Vuc	ÊTRE
si	Rg	SI
légers	Ag	LÉGER
,	Fw	,
Ils	Vvc	Ils
sont	Vuc	ÊTRE
si	Rg	SI
dépourvus	Ge	DÉPOURVOIR
...	Fs	...
Qu'	Vvc	Qu'
importe	Vvc	IMPORTER
?	Fs	?
Ils	Pp	ILS
me	Pp	JE
sont	Vuc	ÊTRE
chers	Ag	CHER
;	Fw	;
Ne	Vvc	Ne
les	Da	LE
négligez	Nc	NÉGLIGÉ
pas	Rg	PAS
,	Fw	,
redoublez	Vvc	REDOUBLER
votre	Ds	VOTRE
zèle	Nc	ZÈLE
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
aurez	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
d'	S	DE
occasion	Nc	OCCASION
plus	Rg	PLUS
belle	Ag	BEAU
D'	Nc	D'
obliger	Vvn	OBLIGER
un	Dn	UN
parent	Nc	PARENT
que	Pr	QUE
vous	Pp	VOUS
-même	Vvc	-même
avez	Vuc	AVOIR
mis	Ge	METTRE
Depuis	Vvc	Depuis
longtemps	Rg	LONGTEMPS
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
vos	Ds	VOTRE
plus	Rg	PLUS
vrais	Ag	VRAI
amis	Nc	AMI
.	Fs	.
Croyez	Vvc	CROIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
mon	Ds	MON
zèle	Nc	ZÈLE
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
d'	S	DE
un	Dn	UN
pas	Nc	PAS
rapide	Ag	RAPIDE
arriver	Vvn	ARRIVER
la	Da	LE
vieillesse	Nc	VIEILLESSE
;	Fw	;
J'	Vvc	J'
aurai	Vuc	AVOIR
bientôt	Rg	BIENTÔT
