prudents	Ag	PRUDENT
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
,	Fw	,
manquent	Vvc	MANQUER
de	S	DE
jugement	Nc	JUGEMENT
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
brûlait	Vvc	BRÛLER
pour	S	POUR
vous	Pp	VOUS
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
commune	Ag	COMMUN
;	Fw	;
Philoxène	Vvc	Philoxène
il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
m'	Pp	JE
importune	Vvc	IMPORTUNER
,	Fw	,
Lassez	Vvc	LACER|LASSER
-vous	Nc	-vous
à	S	À
la	Da	LE
fin	Nc	FIN
de	S	DE
me	Pp	JE
persécuter	Vvn	PERSÉCUTER
,	Fw	,
Comme	Vvc	Comme
ma	Ds	MON
patience	Nc	PATIENCE
est	Vuc	ÊTRE
lasse	Ag	LAS
d'	S	DE
écouter	Vvn	ÉCOUTER
.	Fs	.
Si	Rg	SI
pour	S	POUR
vous	Pp	VOUS
adorer	Vvn	ADORER
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
commettre	Vvn	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
failli	Ge	FAILLIR
...	Fs	...
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
estime	Vvc	ESTIMER
Philoxène	Vvc	Philoxène
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
mérités	Ge	MÉRITER
Et	Vvc	Et
pour	S	POUR
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
et	Cc	ET
pour	S	POUR
vos	Ds	VOTRE
qualités	Nc	QUALITÉ
,	Fw	,
Mais	Vvc	Mais
quelques	Di	QUELQUE
sentiments	Nc	SENTIMENT
que	Cs	QUE
l'	Da	LE
estime	Nc	ESTIME
me	Pp	JE
donne	Vvc	DONNER
Votre	Nc	Votre
amour	Nc	AMOUR
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
plus	Rg	PLUS
que	Cs	QUE
votre	Ds	VOTRE
personne	Nc	PERSONNE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
redirai	Vvc	REDIRE
puisque	Cs	PUISQUE
vous	Pp	VOUS
m'	Pp	JE
y	Pp	Y
forcez	Vvc	FORCER
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
devez	Vvc	DEVOIR
guérir	Vvn	GUÉRIR
si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
connais	Vvc	CONNAÎTRE
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
cette	Dd	CE
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
a	Vuc	AVOIR
presque	Rg	PRESQUE
en	S	EN
naissant	Ga	NAÎTRE
detaché	Ge	DÉTACHER
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
aveugle	Vvc	AVEUGLER
pas	Rg	PAS
tant	Rg	TANT
,	Fw	,
que	Cs	QUE
pour	S	POUR
comble	Nc	COMBLE
d'	S	DE
ennuis	Nc	ENNUI
Je	Vvc	Je
ne	Rp	NE
puisse	Vvc	POUVOIR
juger	Vvn	JUGER
qui	Pr	QUI
j'	Pp	JE
aime	Vvc	AIMER
et	Cc	ET
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Si	Vvc	Si
de	S	DE
vous	Pp	VOUS
adorer	Vvn	ADORER
la	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
interdite	Ge	INTERDIRE
,	Fw	,
À	Nc	À
ceux	Pd	CELUI
que	Pr	QUE
la	Da	LE
grandeur	Nc	GRANDEUR
,	Fw	,
le	Da	LE
sang	Nc	SANG
et	Cc	ET
le	Da	LE
merite	Nc	MÉRITE
,	Fw	,
Ne	Vvc	Ne
rendent	Vvc	RENDRE
point	Rg	POINT
égaux	Ag	ÉGAL
à	S	À
votre	Ds	VOTRE
Majesté	Nc	Majesté
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
pourra	Vvc	POUVOIR
vanter	Vvn	VANTER
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
merité	Ge	MÉRITER
?	Fs	?
Mais	Cc	MAIS
si	Cs	SI
par	S	PAR
les	Da	LE
ardeurs	Nc	ARDEUR
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
éternelle	Ag	ÉTERNEL
Par	Nc	PAR
un	Dn	UN
profond	Ag	PROFOND
respect	Nc	RESPECT
,	Fw	,
par	S	PAR
un	Dn	UN
feu	Nc	FEU
plein	Ag	PLEIN
de	S	DE
zèle	Nc	ZÈLE
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
preuves	Nc	PREUVE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
de	S	DE
constance	Nc	CONSTANCE
et	Cc	ET
de	S	DE
foi	Nc	FOI
,	Fw	,
On	Vvc	On
le	Pp	IL
peut	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
,	Fw	,
qui	Pr	QUI
le	Pp	IL
doit	Vvc	DEVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
?	Fs	?
Toujours	Rg	TOUJOURS
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
ont	Vuc	AVOIR
fait	Ge	FAIRE
mes	Ds	MON
destinées	Nc	DESTINÉE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
dedié	Ge	DÉDIER
mes	Ds	MON
premières	Ag	PREMIER
années	Nc	ANNÉE
.	Fs	.
Naissant	Ga	NAÎTRE
je	Pp	JE
vous	Pp	VOUS
servis	Vvc	SERVIR
,	Fw	,
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
sont	Vuc	ÊTRE
témoins	Nc	TÉMOIN
Que	Vvc	Que
le	Da	LE
sceptre	Nc	SCEPTRE
à	S	À
vos	Ds	VOTRE
lois	Nc	LOI
m'	Pp	JE
assujetit	Vvc	assujetit
le	Da	LE
moins	Nc	MOINS
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
coeur	Nc	CUR
asservi	Ge	ASSERVIR
du	S+Da	DE+LE
plus	Rg	PLUS
bas	Rg	BAS
de	S	DE
mon	Ds	MON
âge	Nc	ÂGE
,	Fw	,
Sans	Vvc	Sans
contrainte	Nc	CONTRAINTE
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
rendit	Vvc	RENDRE
un	Dn	UN
double	Ag	DOUBLE
hommage	Nc	HOMMAGE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
mêla	Vvc	MÊLER
jamais	Rg	JAMAIS
dans	S	DANS
ses	Ds	SON
saintes	Ag	SAINT
ardeurs	Nc	ARDEUR
,	Fw	,
À	Nc	À
l'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
amour	Nc	AMOUR
l'	Da	LE
intérêt	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
:	Fw	:
Je	Pp	JE
fus	Vuc	ÊTRE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
sujet	Nc	SUJET
,	Fw	,
vous	Pp	VOUS
deux	Nc	DEUX
fois	Nc	FOI|FOIS
souveraine	Ag	SOUVERAIN
,	Fw	,
Et	Vvc	Et
vivant	Ga	VIVRE
avec	S	AVEC
gloire	Nc	GLOIRE
,	Fw	,
esclave	Nc	ESCLAVE
de	S	DE
ma	Ds	MON
Reine	Nc	REINE|ROI
,	Fw	,
J'	Vvc	J'
eus	Ge	AVOIR
dès	S	DÈS
vos	Ds	VOTRE
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
élevé	Ge	ÉLEVER
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
des	Dn	UN
bonheurs	Nc	BONHEUR
plus	Rg	PLUS
grands	Ag	GRAND
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
moments	Nc	MOMENT
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Vous	Pp	VOUS
excusiez	Vvc	EXCUSER
pour	S	POUR
lors	Rg	LORS
ma	Ds	MON
passion	Nc	PASSION
naissante	Ag	NAISSANT
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
entretenait	Vvc	ENTRETENIR
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
innocente	Ag	INNOCENT
,	Fw	,
Votre	Nc	Votre
esprit	Nc	ESPRIT
jeune	Ag	JEUNE
encor	Nc	encor
différait	Vvc	DIFFÉRER
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
Et	Vvc	Et
me	Pp	JE
plaignait	Vvc	PLAINDRE
d'	S	DE
un	Dn	UN
mal	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
connaissait	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
mis	Ge	METTRE
de	S	DE
différence	Nc	DIFFÉRENCE
À	Nc	À
la	Da	LE
suite	Nc	SUITE
d'	S	DE
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
grand	Ag	GRAND
dans	S	DANS
sa	Ds	SON
naissance	Nc	NAISSANCE
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
changea	Vvc	CHANGER
point	Rg	POINT
,	Fw	,
mais	Cc	MAIS
le	Da	LE
vôtre	As#Ps	VÔTRE
changea	Vvc	CHANGER
,	Fw	,
Sitôt	Vvc	Sitôt
que	Cs	QUE
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
Corinthe	Nc	Corinthe
se	Pp	IL
rangea	Vvc	RANGER
:	Fw	:
Quand	Cs	QUAND
votre	Ds	VOTRE
dignité	Nc	DIGNITÉ
s'	Pp	SE
accrut	Vvc	ACCROÎTRE
avec	S	AVEC
votre	Ds	VOTRE
âge	Nc	ÂGE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
majesté	Nc	MAJESTÉ
qui	Pr	QUI
brille	Vvc	BRILLER
en	S	EN
ce	Dd	CE
visage	Nc	VISAGE
,	Fw	,
Reçut	Vvc	Reçut
d'	S	DE
une	Dn	UN
couronne	Nc	COURONNE
un	Dn	UN
éclat	Nc	ÉCLAT
tout	Rg	TOUT
nouveau	Ag	NOUVEAU
,	Fw	,
Toute	Vvc	Toute
mon	Ds	MON
espérance	Nc	ESPÉRANCE
entra	Vvc	ENTRER
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
connûtes	Vvc	CONNAÎTRE
plus	Rg	PLUS
le	Da	LE
pauvre	Nc	PAUVRE
Philoxène	Vvc	Philoxène
,	Fw	,
Son	Nc	SON
amour	Nc	AMOUR
seulement	Rg	SEULEMENT
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
ressentiment	Nc	RESSENTIMENT
qui	Pr	QUI
vous	Pp	VOUS
peut	Vvc	POUVOIR
animer	Vvn	ANIMER
Ne	Vvc	Ne
vous	Pp	VOUS
le	Pp	IL
fait	Vvc	FAIRE
haïr	Vvn	HAÏR
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
trop	Rg	TROP
aimer	Vvn	AIMER
.	Fs	.
Si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
haïssais	Vvc	HAÏR
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
dites	Vvc	DIRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
garantirais	Vvc	GARANTIR
de	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
visites	Nc	VISITE
.	Fs	.
Et	Cc	ET
ne	Rp	NE
préférant	Ga	PRÉFÉRER
point	Rg	POINT
votre	Ds	VOTRE
repos	Nc	REPOS
au	S+Da	À+LE
mien	Ps	MIEN
,	Fw	,
Je	Vvc	Je
me	Pp	JE
délivrerais	Vvc	DÉLIVRER
d'	S	DE
un	Dn	UN
fâcheux	Ag	FÂCHEUX
entretien	Nc	ENTRETIEN
,	Fw	,
Suffit	Vvc	SUFFIRE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
souffre	Vvc	SOUFFRIR
et	Cc	ET
que	Cs	QUE
trop	Rg	TROP
indulgente	Ag	INDULGENT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Prince	Nc	PRINCE
Phalante	Ga	Phalante
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
entre	Vvc	ENTRER
;	Fw	;
le	Da	LE
cruel	Ag	CRUEL
revient	Vvc	REVENIR
pour	S	POUR
m'	Pp	JE
affliger	Vvn	AFFLIGER
,	Fw	,
Mais	Vvc	Mais
non	Rg	NON
pas	Rg	PAS
pour	S	POUR
me	Pp	JE
plaindre	Vvn	PLAINDRE
ou	Cc	OU
pour	S	POUR
me	Pp	JE
soulager	Vvn	SOULAGER
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
L'	Da	LE
ingrat	Ag	INGRAT
,	Fw	,
le	Da	LE
voici	I	VOICI
,	Fw	,
cache	Vvc	CACHER
un	Dn	UN
peu	Rg	PEU
ta	Ds	TON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
arrive	Vvc	ARRIVER
à	S	À
propos	Nc	PROPOS
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
Ma	Vvc	Ma
vie	Nc	VIE
est	Vuc	ÊTRE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
et	Cc	ET
j'	Pp	JE
attends	Vvc	ATTENDRE
tout	Rg	TOUT
de	S	DE
vous	Pp	VOUS
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
sont	Vuc	ÊTRE
des	Dn	UN
bonheurs	Nc	BONHEUR
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
nous	Pp	NOUS
bénissons	Vvc	BÉNIR
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
ces	Dd	CE
guerres	Nc	GUERRE
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
nous	Pp	NOUS
visiter	Vvn	VISITER
vous	Pp	VOUS
font	Vvc	FAIRE
quitter	Vvn	QUITTER
vos	Ds	VOTRE
terres	Nc	TERRE
,	Fw	,
Trouvez	Vvc	TROUVER
vous	Pp	VOUS
parmi	S	PARMI
nous	Pp	NOUS
un	Dn	UN
divertissement	Nc	DIVERTISSEMENT
Qui	Ag	Qui
puisse	Vvc	POUVOIR
soulager	Vvn	SOULAGER
votre	Ds	VOTRE
bannissement	Nc	BANNISSEMENT
,	Fw	,
Car	Nc	CAR
après	S	APRÈS
les	Da	LE
grandeurs	Nc	GRANDEUR
qu'	Pr	QUE
il	Pp	IL
eut	Vuc	AVOIR
dans	S	DANS
sa	Ds	SON
province	Nc	PROVINCE
,	Fw	,
Ma	Vvc	Ma
Cour	Nc	COUR
est	Vuc	ÊTRE
un	Dn	UN
exil	Nc	EXIL
pour	S	POUR
un	Dn	UN
si	Rg	SI
brave	Ag	BRAVE
Prince	Vvc	Prince
.	Fs	.
Mais	Cc	MAIS
pourtant	Rg	POURTANT
un	Dn	UN
exil	Nc	EXIL
qui	Pr	QUI
peut	Vvc	POUVOIR
être	Vun	ÊTRE
adouci	Ge	ADOUCIR
,	Fw	,
Par	Nc	PAR
l'	Da	LE
absolu	Ag	ABSOLU
pouvoir	Nc	POUVOIR
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
ici	Rg	ICI
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vos	Ds	VOTRE
bontés	Nc	BONTÉ
sont	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
sans	S	SANS
limites	Nc	LIMITE
Et	Vvc	Et
m'	Pp	JE
ayant	Ga	AVOIR
honoré	Ge	HONORER
par	S	PAR
dessus	S	DESSUS
mes	Ds	MON
mérites	Nc	MÉRITE
,	Fw	,
Vos	Nc	Vos
faveurs	Nc	FAVEUR
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
tort	Nc	TORT
,	Fw	,
m'	Pp	JE
ayant	Ga	AVOIR
mis	Ge	METTRE
en	S	EN
état	Nc	ÉTAT
,	Fw	,
Ou	Vvc	Ou
de	S	DE
mourir	Vvn	MOURIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
de	S	DE
mourir	Vvn	MOURIR
ingrat	Ag	INGRAT
,	Fw	,
Que	Vvc	Que
peut	Vvc	POUVOIR
un	Dn	UN
malheureux	Ag	MALHEUREUX
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Font	Vvc	FAIRE
errer	Vvn	ERRER
fugitif	Ag	FUGITIF
de	S	DE
sa	Ds	SON
natale	Ag	NATAL
terre	Nc	TERRE
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
devait	Vvc	DEVOIR
périr	Vvn	PÉRIR
si	Cs	SI
votre	Ds	VOTRE
Majesté	Ag	Majesté
N'	Nc	N'
eut	Vuc	AVOIR
soulagé	Ge	SOULAGER
sa	Ds	SON
perte	Nc	PERTE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
bonté	Nc	BONTÉ
;	Fw	;
Certes	Ge	Certes
de	S	DE
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
le	Da	LE
ciel	Nc	CIEL
persécute	Vvc	PERSÉCUTER
Celui	Nc	Celui
que	Cs	QUE
son	Ds	SON
courroux	Nc	COURROUX
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
pris	Ge	PRENDRE
en	S	EN
butte	Nc	BUTTE
.	Fs	.
La	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
douleur	Nc	DOULEUR
qu'	Pr	QUE
il	Pp	IL
pouvait	Vvc	POUVOIR
recevoir	Vvn	RECEVOIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
devoir	Vvn	DEVOIR
tant	Rg	TANT
et	Cc	ET
de	S	DE
ne	Rp	NE
rien	Pi	RIEN
pouvoir	Nc	POUVOIR
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
relevé	Ge	RELEVER
ma	Ds	MON
dignité	Nc	DIGNITÉ
penchante	Ga	PENCHER
,	Fw	,
Recueilli	Ge	RECUEILLIR
les	Da	LE
débris	Nc	DÉBRIS
de	S	DE
ma	Ds	MON
fortune	Nc	FORTUNE
errante	Ag	ERRANT
,	Fw	,
Et	Vvc	Et
par	S	PAR
mille	Nc	MILLE
faveurs	Nc	FAVEUR
et	Cc	ET
par	S	PAR
mille	Nc	MILLE
bienfaits	Nc	BIENFAIT
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
mis	Ge	METTRE
plus	Rg	PLUS
haut	Ag	HAUT
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
.	Fs	.
Aussi	Rg	AUSSI
de	S	DE
quelque	Di	QUELQUE
aigreur	Nc	AIGREUR
dont	Pr	DONT
la	Da	LE
fortune	Nc	FORTUNE
averse	Nc	AVERSE
Dans	Vvc	Dans
mes	Ds	MON
plus	Rg	PLUS
beaux	Ag	BEAU
desseins	Nc	DESSEIN
sans	S	SANS
cesse	Nc	CESSE
me	Pp	JE
traverse	Vvc	TRAVERSER
,	Fw	,
Je	Vvc	Je
la	Pp	IL
voudrais	Vvc	VOULOIR
bénir	Vvn	BÉNIR
et	Cc	ET
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
,	Fw	,
De	Vvc	De
l'	Da	LE
état	Nc	ÉTAT
glorieux	Ag	GLORIEUX
où	Pr	OÙ
leur	Ds	LEUR
rage	Nc	RAGE
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
.	Fs	.
Si	Rg	SI
de	S	DE
tant	Rg	TANT
de	S	DE
bonheur	Nc	BONHEUR
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
la	Da	LE
source	Nc	SOURCE
,	Fw	,
Un	Vvc	Un
sensible	Ag	SENSIBLE
regret	Nc	REGRET
ne	Rp	NE
traversait	Vvc	TRAVERSER
la	Da	LE
course	Nc	COURSE
,	Fw	,
Un	Vvc	Un
regret	Nc	REGRET
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
fera	Vvc	FAIRE|FERRER
périr	Vvn	PÉRIR
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
en	S	EN
vain	Ag	VAIN
vos	Ds	VOTRE
bontés	Nc	BONTÉ
ont	Vuc	AVOIR
daigné	Ge	DAIGNER
secourir	Vvn	SECOURIR
;	Fw	;
Pardonnez	Vvc	PARDONNER
un	Dn	UN
discours	Nc	DISCOURS
que	Cs	QUE
la	Da	LE
douleur	Nc	DOULEUR
arrache	Vvc	ARRACHER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Rg	TOUT
Phalante	Ga	Phalante
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
sache	Vvc	SAVOIR
,	Fw	,
Et	Vvc	Et
si	Rg	SI
par	S	PAR
mon	Ds	MON
crédit	Nc	CRÉDIT
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
soulager	Vvn	SOULAGER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
refuse	Vvc	REFUSER
rien	Pi	RIEN
qui	Pr	QUI
vous	Pp	VOUS
puisse	Vvc	POUVOIR
obliger	Vvn	OBLIGER
,	Fw	,
