fort	Ag	FORT
;	Fw	;
De	Vvc	De
ce	Dd	CE
serpent	Nc	SERPENT
éteint	Vvc	ÉTEINDRE
le	Da	LE
venin	Nc	VENIN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
;	Fw	;
Ce	Vvc	Ce
dangereux	Ag	DANGEREUX
poison	Nc	POISON
s'	Pp	SE
entretient	Vvc	ENTRETENIR
et	Cc	ET
sommeille	Vvc	SOMMEILLER
En	Ag	En
cent	Nc	CENT
coeurs	Nc	CUR
factieux	Ag	FACTIEUX
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
pris	Ge	PRENDRE
par	S	PAR
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
de	S	DE
ta	Ds	TON
clémence	Nc	CLÉMENCE
irritant	Ga	IRRITER
leurs	Ds	LEUR
rigueurs	Nc	RIGUEUR
Tâchent	Vvc	Tâchent
de	S	DE
le	Pp	IL
répandre	Vvn	RÉPANDRE
en	S	EN
tous	Di	TOUT
les	Da	LE
autres	Ag	AUTRE
coeurs	Nc	CUR
.	Fs	.
Ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
se	Pp	IL
nommer	Vvn	NOMMER
,	Fw	,
nous	Pp	NOUS
leur	Pp	LEUR
ferons	Vvc	FAIRE|FERRER
apprendre	Vvn	APPRENDRE
Dès	Vvc	Dès
que	Cs	QUE
nous	Pp	NOUS
l'	Pp	IL
aurons	Vuc	AVOIR
su	Ge	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
à	S	À
répondre	Vvn	RÉPONDRE
.	Fs	.
Ils	Pp	ILS
se	Pp	IL
pourront	Vvc	POUVOIR
nommer	Vvn	NOMMER
avecque	Vvc	avecque
sûreté	Nc	SÛRETÉ
Si	Vvc	Si
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
point	Rg	POINT
pour	S	POUR
eux	Pp	EUX
plus	Rg	PLUS
de	S	DE
sévérité	Nc	SÉVÉRITÉ
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
savoir	Vvn	SAVOIR
de	S	DE
quel	Dt	QUEL
mal	Nc	MAL
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
La	Vvc	La
moiteur	Nc	MOITEUR
de	S	DE
tant	Rg	TANT
d'	S	DE
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
pleurent	Vvc	PLEURER
Octavie	Vvc	OCTAVIER
,	Fw	,
Et	Vvc	Et
les	Da	LE
traits	Nc	TRAIT|TRAITS
qu'	Pr	QUE
ont	Vuc	AVOIR
produit	Ge	PRODUIRE
cent	Nc	CENT
esprits	Nc	ESPRIT|ESPRITS
délicats	Ag	DÉLICAT
,	Fw	,
Qui	Vvc	Qui
de	S	DE
son	Ds	SON
frère	Ag	FRÈRE
mort	Nc	MORT
font	Vvc	FAIRE
encor	Nc	encor
tant	Rg	TANT
de	S	DE
cas	Nc	CAS
.	Fs	.
Tels	Ag	TEL
vivent	Vvc	VIVRE
en	S	EN
repos	Nc	REPOS
,	Fw	,
qui	Pr	QUI
pour	S	POUR
notre	Ds	NOTRE
ruine	Nc	RUINE
Élèvent	Vvc	Élèvent
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
la	Da	LE
vertu	Nc	VERTU
d'	S	DE
Agrippine	Nc	Agrippine
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
des	Dn	UN
citoyens	Nc	CITOYEN
attisant	Ga	ATTISER
la	Da	LE
fureur	Nc	FUREUR
,	Fw	,
Te	Vvc	Te
font	Vvc	FAIRE
toujours	Rg	TOUJOURS
passer	Vvn	PASSER
pour	S	POUR
un	Dn	UN
objet	Nc	OBJET
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
César	Nc	César
,	Fw	,
pour	S	POUR
affermir	Vvn	AFFERMIR
une	Dn	UN
grandeur	Nc	GRANDEUR
naissante	Ga	NAÎTRE
On	Vvc	On
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
avoir	Vun	AVOIR
de	S	DE
souffrance	Nc	SOUFFRANCE
innocente	Ag	INNOCENT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
imposer	Vvn	IMPOSER
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
Et	Vvc	Et
perdre	Vvn	PERDRE
promptement	Rg	PROMPTEMENT
ce	Pd	CE
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
suspect	Ag	SUSPECT
.	Fs	.
Pour	S	POUR
s'	Pp	SE
assurer	Vvn	ASSURER
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
capable	Ag	CAPABLE
De	Vvc	De
confondre	Vvn	CONFONDRE
parfois	Rg	PARFOIS
innocent	Ag	INNOCENT
et	Cc	ET
coupable	Ag	COUPABLE
;	Fw	;
Et	Vvc	Et
de	S	DE
ne	Rp	NE
discerner	Vvn	DISCERNER
point	Rg	POINT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
immoler	Vvn	IMMOLER
Quand	Nc	Quand
notre	Ds	NOTRE
impunité	Nc	IMPUNITÉ
nous	Pp	NOUS
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
ébranler	Vvn	ÉBRANLER
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
pratiques	Vvc	PRATIQUER
mal	Rg	MAL
cette	Dd	CE
bonne	Ag	BON
maxime	Nc	MAXIME
:	Fw	:
Ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
accusés	Ge	ACCUSER
et	Cc	ET
convaincus	Ge	CONVAINCRE
du	S+Da	DE+LE
crime	Nc	CRIME
D'	Ag	D'
ennemis	Nc	ENNEMI
capitaux	Ag	CAPITAL
,	Fw	,
du	S+Da	DE+LE
Prince	Nc	PRINCE
et	Cc	ET
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
Pourront	Vvc	POUVOIR
encore	Rg	ENCORE
faire	Vvn	FAIRE
un	Dn	UN
second	Nc	SECOND
attentat	Nc	ATTENTAT
.	Fs	.
Qui	Pt	QUI
sont	Vuc	ÊTRE
ces	Dd	CE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
,	Fw	,
dignes	Ag	DIGNE
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
honore	Vvc	HONORER
?	Fs	?
Je	Pp	JE
les	Pp	ILS
pourrais	Vvc	POUVOIR
nommer	Vvn	NOMMER
;	Fw	;
Pison	Nc	Pison
,	Fw	,
Sénèque	Vvc	Sénèque
encore	Rg	ENCORE
.	Fs	.
N'	Rp	NE
ont	Vuc	AVOIR
-ils	Ge	-ils
pas	Rg	PAS
confondu	Ge	CONFONDRE
cette	Dd	CE
accusation	Nc	ACCUSATION
?	Fs	?
Ils	Pp	ILS
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
sont	Vuc	ÊTRE
lavés	Ge	LAVER
que	Cs	QUE
par	S	PAR
corruption	Nc	CORRUPTION
;	Fw	;
L'	Vvc	L'
or	Rg	OR
et	Cc	ET
les	Da	LE
diamants	Nc	DIAMANT
épars	Ag	ÉPARS
en	S	EN
abondance	Nc	ABONDANCE
Entre	Vvc	ENTRER
tes	Ds	TON
favoris	Nc	FAVORI|FAVORIS
,	Fw	,
ont	Vuc	AVOIR
fait	Ge	FAIRE
leur	Ds	LEUR
innocence	Nc	INNOCENCE
.	Fs	.
César	Nc	César
,	Fw	,
selon	S	SELON
le	Da	LE
droit	Nc	DROIT
qui	Pr	QUI
leur	Pp	LEUR
fut	Vuc	ÊTRE
lors	Rg	LORS
rendu	Ge	RENDRE
Un	Vvc	Un
pauvre	Ag	PAUVRE
criminel	Nc	CRIMINEL
se	Pp	IL
fut	Vuc	ÊTRE
trouvé	Ge	TROUVER
perdu	Ge	PERDRE
:	Fw	:
Le	Da	LE
bien	Nc	BIEN
leur	Pp	LEUR
fit	Vvc	FAIRE
ôter	Vvn	ÔTER
les	Da	LE
charges	Nc	CHARGE|CHARGÉ
les	Da	LE
plus	Rg	PLUS
fortes	Ag	FORT
,	Fw	,
Ils	Vvc	Ils
sauvèrent	Vvc	SAUVER
leur	Ds	LEUR
vie	Nc	VIE
avec	S	AVEC
des	Dn	UN
choses	Nc	CHOSE
mortes	Ge	MOURIR
.	Fs	.
Sénèque	Nc	Sénèque
n'	Rp	NE
en	Pp	EN
fut	Vuc	ÊTRE
pas	Rg	PAS
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
nul	Pi	NUL
ne	Rp	NE
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
.	Fs	.
Voilà	Vvc	Voilà
l'	Da	LE
autorité	Nc	AUTORITÉ
de	S	DE
ce	Dd	CE
flatteur	Nc	FLATTEUR
adroit	Ag	ADROIT
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
sa	Ds	SON
vaine	Ag	VAIN
éloquence	Nc	ÉLOQUENCE
Pour	Ag	Pour
se	Pp	IL
faire	Vvn	FAIRE
excuser	Vvn	EXCUSER
des	Dn	UN
maux	Nc	MAL
de	S	DE
conséquence	Nc	CONSÉQUENCE
.	Fs	.
Sa	Ds	SON
parole	Nc	PAROLE
attrayante	Ag	ATTRAYANT
a	Vuc	AVOIR
des	Dn	UN
inventions	Nc	INVENTION
Pour	Ag	Pour
te	Pp	TU
faire	Vvn	FAIRE
approuver	Vvn	APPROUVER
ses	Ds	SON
noires	Ag	NOIR
actions	Nc	ACTION
.	Fs	.
Silius	Nc	Silius
qu'	Pr	QUE
il	Pp	IL
fit	Vvc	FAIRE
bannir	Vvn	BANNIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
avait	Vuc	AVOIR
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
De	Vvc	De
toutes	Di	TOUT
ses	Ds	SON
couleurs	Nc	COULEUR
le	Pp	IL
sut	Vvc	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
dépeindre	Vvn	DÉPEINDRE
Quand	Nc	Quand
passant	Ga	PASSER
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
de	S	DE
son	Ds	SON
style	Nc	STYLE
énervé	Ge	ÉNERVER
Au	Vvc	Au
reproche	Nc	REPROCHE
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
dont	Pr	DONT
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
mal	Rg	MAL
lavé	Ge	LAVER
;	Fw	;
Il	Vvc	Il
fit	Vvc	FAIRE
un	Dn	UN
grand	Ag	GRAND
portrait	Nc	PORTRAIT
de	S	DE
cette	Dd	CE
âme	Nc	ÂME
perverse	Ag	PERVERS
Qui	Vvc	Qui
blâme	Vvc	BLÂMER
en	S	EN
ses	Ds	SON
écrits	Nc	ÉCRIT
les	Da	LE
abus	Nc	ABUS
qu'	Pr	QUE
elle	Pp	IL
exerce	Vvc	EXERCER
,	Fw	,
Tient	Vvc	TENIR
à	S	À
félicité	Nc	FÉLICITÉ
de	S	DE
ne	Rp	NE
posséder	Vvn	POSSÉDER
rien	Pi	RIEN
,	Fw	,
Et	Vvc	Et
travaille	Vvc	TRAVAILLER
toujours	Rg	TOUJOURS
pour	S	POUR
assembler	Vvn	ASSEMBLER
du	S+Da	DE+LE
bien	Nc	BIEN
.	Fs	.
Qui	Pr	QUI
l'	Da	LE
art	Nc	ART
des	S+Da	DE+LE|DE+LES
courtisans	Ga	COURTISER
si	Rg	SI
hautement	Rg	HAUTEMENT
décrie	Vvc	DÉCRIER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
tes	Ds	TON
affranchis	Nc	AFFRANCHI
a	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
flatterie	Nc	FLATTERIE
:	Fw	:
Enfin	Rg	ENFIN
l'	Da	LE
ami	Nc	AMI
du	S+Da	DE+LE
luxe	Nc	LUXE
et	Cc	ET
de	S	DE
tous	Di	TOUT
ses	Ds	SON
appas	Nc	APPAS
Qui	Vvc	Qui
fait	Ge	FAIRE
impunément	Rg	IMPUNÉMENT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
approuve	Vvc	APPROUVER
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
un	Dn	UN
pédant	Nc	PÉDANT
hypocrite	Ag	HYPOCRITE
Joigne	Vvc	JOINDRE
de	S	DE
si	Rg	SI
grands	Ag	GRAND
biens	Nc	BIEN
à	S	À
si	Rg	SI
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
Et	Vvc	Et
surpasse	Ge	SURPASSER
en	S	EN
jardins	Nc	JARDIN
et	Cc	ET
meubles	Nc	MEUBLE|MEUBLÉ
précieux	Ag	PRÉCIEUX
Les	Vvc	Les
Princes	Nc	PRINCE
après	S	APRÈS
toi	Pp	TU
les	Da	LE
plus	Rg	PLUS
délicieux	Ag	DÉLICIEUX
.	Fs	.
Son	Ds	SON
bien	Nc	BIEN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
plutôt	Rg	PLUTÔT
mon	Ds	MON
vice	Nc	VICE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
prodigalement	Rg	PRODIGALEMENT
reconnu	Ge	RECONNAÎTRE
son	Ds	SON
service	Nc	SERVICE
,	Fw	,
Mais	Vvc	Mais
étant	Ga	ÊTRE
comme	Cs	COMME
moi	Pp	JE
redevable	Nc	REDEVABLE
à	S	À
ses	Ds	SON
soins	Nc	SOIN
,	Fw	,
Un	Vvc	Un
Empereur	Nc	EMPEREUR
Romain	Ag	ROMAIN
ne	Rp	NE
pouvait	Vvc	POUVOIR
faire	Vvn	FAIRE
moins	Rg	MOINS
.	Fs	.
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
Fortune	Nc	FORTUNE
à	S	À
mes	Ds	MON
souhaits	Nc	SOUHAIT
répondent	Vvc	RÉPONDRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
donner	Vvn	DONNER
ensemble	Rg	ENSEMBLE
et	Cc	ET
perdre	Vvn	PERDRE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Nul	Pi	NUL
ne	Rp	NE
te	Pp	TU
blâmerait	Vvc	BLÂMER
de	S	DE
donner	Vvn	DONNER
par	S	PAR
excès	Nc	EXCÈS
,	Fw	,
Si	Vvc	Si
tes	Ds	TON
profusions	Nc	PROFUSION
avaient	Vuc	AVOIR
un	Dn	UN
bon	Ag	BON
succès	Nc	SUCCÈS
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
l'	Da	LE
Italie	Nc	Italie
aujourd'hui	Rg	AUJOURD'HUI
te	Pp	TU
reproche	Vvc	REPROCHER
,	Fw	,
Ta	Vvc	Ta
libérale	Ag	LIBÉRAL
main	Nc	MAIN
sème	Vvc	SEMER
sur	S	SUR
une	Dn	UN
roche	Nc	ROCHE
,	Fw	,
Et	Vvc	Et
faisant	Ga	FAIRE
à	S	À
cet	Dd	CE
homme	Nc	HOMME
aveuglément	Rg	AVEUGLÉMENT
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
Engraisse	Vvc	ENGRAISSER
un	Dn	UN
champ	Nc	CHAMP|CHAMPAGNE
ingrat	Ag	INGRAT
qui	Pr	QUI
ne	Rp	NE
rapporte	Vvc	RAPPORTER
rien	Pi	RIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
indigne	Ag	INDIGNE
objet	Nc	OBJET
de	S	DE
tes	Ds	TON
magnificences	Nc	MAGNIFICENCE
Qui	Vvc	Qui
s'	Pp	SE
est	Vuc	ÊTRE
rendu	Ge	RENDRE
fameux	Ag	FAMEUX
par	S	PAR
ses	Ds	SON
méconnaissances	Nc	MÉCONNAISSANCE
.	Fs	.
Lorsque	Cs	LORSQUE
sur	S	SUR
les	Da	LE
bienfaits	Nc	BIENFAIT
il	Pp	IL
écrit	Vvc	ÉCRIRE
doctement	Rg	DOCTEMENT
Son	Nc	SON
coeur	Nc	CUR
pour	S	POUR
les	Da	LE
bienfaits	Nc	BIENFAIT
est	Vuc	ÊTRE
sans	S	SANS
ressentiment	Nc	RESSENTIMENT
,	Fw	,
As	Vvc	As
-tu	Vvn	-tu
jamais	Rg	JAMAIS
fait	Ge	FAIRE
voir	Vvn	VOIR
un	Dn	UN
fruit	Nc	FRUIT
de	S	DE
ton	Ds	TON
étude	Nc	ÉTUDE
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
empoisonné	Ge	EMPOISONNER
d'	S	DE
un	Dn	UN
trait	Nc	TRAIT
d'	S	DE
ingratitude	Nc	INGRATITUDE
?	Fs	?
Et	Cc	ET
n'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
donné	Ge	DONNER
mille	Nc	MILLE
indices	Nc	INDICE
divers	Ag	DIVERS
Qu'	Vvc	Qu'
il	Pp	IL
compose	Vvc	COMPOSER
lui-même	Pp	LUI-MÊME
,	Fw	,
ou	Cc	OU
corrige	Vvc	CORRIGER
tes	Ds	TON
vers	Nc	VER|VERS|VERT
?	Fs	?
Le	Pp	IL
voit	Vvc	VOIR
-on	Nc	-on
applaudir	Vvn	APPLAUDIR
lorsque	Cs	LORSQUE
sur	S	SUR
le	Da	LE
Théâtre	Nc	Théâtre
Tu	Ag	Tu
rends	Vvc	RENDRE
de	S	DE
ton	Ds	TON
récit	Nc	RÉCIT
tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
idolâtre	Ag	IDOLÂTRE
?	Fs	?
Et	Cc	ET
lorsque	Cs	LORSQUE
tes	Ds	TON
discours	Nc	DISCOURS
avecque	Vvc	avecque
tant	Rg	TANT
d'	S	DE
éclat	Nc	ÉCLAT
Par	Ag	Par
mille	Nc	MILLE
attraits	Nc	ATTRAIT
charmants	Ga	CHARMER
ravissent	Vvc	RAVIR
le	Da	LE
Sénat	Nc	Sénat
;	Fw	;
Sa	Vvc	Sa
mine	Nc	MINE
et	Cc	ET
ses	Ds	SON
façons	Nc	FAÇON
font	Vvc	FAIRE
-elles	Vvc	-elles
pas	Rg	PAS
paraître	Vvn	PARAÎTRE
Que	Vvc	Que
le	Da	LE
simple	Ag	SIMPLE
Écolier	Nc	Écolier
parle	Vvc	PARLER
devant	S	DEVANT
son	Ds	SON
Maître	Nc	Maître
?	Fs	?
Il	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
prendre	Vvn	PRENDRE
haleine	Nc	HALEINE
et	Cc	ET
cesser	Vvn	CESSER
désormais	Rg	DÉSORMAIS
De	Vvc	De
vendre	Vvn	VENDRE
à	S	À
prix	Nc	PRIX
d'	S	DE
argent	Nc	ARGENT
les	Da	LE
faveurs	Nc	FAVEUR
du	S+Da	DE+LE
Palais	Vvc	Palais
;	Fw	;
Un	Vvc	Un
plus	Rg	PLUS
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
devrait	Vvc	DEVOIR
tenir	Vvn	TENIR
sa	Ds	SON
place	Nc	PLACE|PLACÉ
,	Fw	,
A-t-il	Vvc	A-t-il
encor	Nc	encor
le	Da	LE
front	Nc	FRONT
d'	S	DE
attendre	Vvn	ATTENDRE
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
chasse	Vvc	CHASSER
?	Fs	?
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
Sénèque	Nc	Sénèque
et	Cc	ET
Burrus	Nc	Burrus
n'	Rp	NE
étaient	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
Qu'	Nc	Qu'
ils	Pp	ILS
avaient	Vuc	AVOIR
les	Da	LE
honneurs	Nc	HONNEUR
et	Cc	ET
les	Da	LE
biens	Nc	BIEN
en	S	EN
commun	Nc	COMMUN
;	Fw	;
Qu'	Vvc	Qu'
ils	Pp	ILS
ont	Vuc	AVOIR
également	Rg	ÉGALEMENT
partagé	Ge	PARTAGER
ta	Ds	TON
puissance	Nc	PUISSANCE
,	Fw	,
Gagné	Vvc	Gagné
même	Ag	MÊME
crédit	Nc	CRÉDIT
,	Fw	,
et	Cc	ET
pris	Ge	PRENDRE
même	Ag	MÊME
licence	Nc	LICENCE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
étant	Ga	ÊTRE
d'	S	DE
Agrippine	Nc	Agrippine
appuyés	Ge	APPUYER
hautement	Rg	HAUTEMENT
,	Fw	,
Ils	Vvc	Ils
l'	Pp	IL
ont	Vuc	AVOIR
comme	S	COMME
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
,	Fw	,
traitée	Ge	TRAITER
ingratement	Rg	INGRATEMENT
:	Fw	:
L'	Da	LE
un	Pi	UN
s'	Cs	SI
en	S	EN
doit-il	Nc	doit-il
aller	Vvn	ALLER
sans	S	SANS
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
le	Pp	IL
suive	Vvc	SUIVRE
?	Fs	?
Faut-il	Vvc	Faut-il
que	Cs	QUE
Burrus	Nc	Burrus
meure	Vvc	MURER
,	Fw	,
et	Cc	ET
que	Pr	QUE
Sénèque	Vvc	Sénèque
vive	Ag	VIF
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
seulement	Rg	SEULEMENT
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
permis	Ge	PERMETTRE
De	Vvc	De
respecter	Vvn	RESPECTER
si	Rg	SI
fort	Rg	FORT
tes	Ds	TON
plus	Rg	PLUS
grands	Ag	GRAND
ennemis	Nc	ENNEMI
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
cette	Dd	CE
avide	Ag	AVIDE
sangsue	Nc	SANGSUE
Qui	Vvc	Qui
ne	Rp	NE
peut	Vvc	POUVOIR
contenir	Vvn	CONTENIR
l'	Da	LE
humeur	Nc	HUMEUR
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
reçue	Ge	RECEVOIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
par	S	PAR
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
ses	Ds	SON
secrets	Ag	SECRET
ressorts	Nc	RESSORT
Te	Ag	Te
veut	Vvc	VOULOIR
avec	S	AVEC
le	Da	LE
sang	Nc	SANG
,	Fw	,
ôter	Vvn	ÔTER
l'	Da	LE
âme	Nc	ÂME
du	S+Da	DE+LE
corps	Nc	CORPS
.	Fs	.
Ne	Rp	NE
trouve	Vvc	TROUVER
point	Rg	POINT
mauvais	Ag	MAUVAIS
si	Cs	SI
mon	Ds	MON
zèle	Nc	ZÈLE
s'	Pp	SE
exprime	Vvc	EXPRIMER
À	Nc	À
chercher	Vvn	CHERCHER
ton	Ds	TON
salut	Nc	SALUT
en	S	EN
découvrant	Ga	DÉCOUVRIR
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
Dieu	Nc	DIEU
qui	Pr	QUI
me	Pp	JE
porte	Vvc	PORTER
à	S	À
rompre	Vvn	ROMPRE
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
petit	Ag	PETIT
César	Nc	César
qui	Pr	QUI
parle	Vvc	PARLER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
te	Pp	TU
donne	Vvc	DONNER
avis	Nc	AVIS
que	Cs	QUE
cet	Dd	CE
homme	Nc	HOMME
perfide	Ag	PERFIDE
,	Fw	,
